osmid,name,highway,oneway,reversed,length,geometry
21711966,West 7th Street,residential,False,False,91.756,"LINESTRING (-90.433464 40.012823, -90.434399 40.012413)"
21708895,Lafayette Avenue,residential,False,False,95.885,"LINESTRING (-90.433464 40.012823, -90.433747 40.013193, -90.434017 40.013574)"
21711966,West 7th Street,residential,False,True,92.352,"LINESTRING (-90.433464 40.012823, -90.433162 40.01295, -90.432521 40.013233)"
21708895,Lafayette Avenue,residential,False,False,94.43700000000001,"LINESTRING (-90.434017 40.013574, -90.434289 40.013944, -90.434568 40.014311)"
21708895,Lafayette Avenue,residential,False,True,95.885,"LINESTRING (-90.434017 40.013574, -90.433747 40.013193, -90.433464 40.012823)"
21711769,West 6th Street,tertiary,False,False,92.17000000000002,"LINESTRING (-90.434017 40.013574, -90.433802 40.013664, -90.433467 40.013814, -90.433075 40.013982)"
21711769,West 6th Street,tertiary,False,True,91.863,"LINESTRING (-90.434017 40.013574, -90.434337 40.013439, -90.434662 40.013289, -90.434954 40.013165)"
21711577,West 5th Street,residential,False,False,91.944,"LINESTRING (-90.434568 40.014311, -90.433626 40.014715)"
21708895,Lafayette Avenue,residential,False,False,95.305,"LINESTRING (-90.434568 40.014311, -90.434847 40.014685, -90.435119 40.015057)"
21708895,Lafayette Avenue,residential,False,True,94.43700000000001,"LINESTRING (-90.434568 40.014311, -90.434289 40.013944, -90.434017 40.013574)"
21711577,West 5th Street,residential,False,True,91.78399999999999,"LINESTRING (-90.434568 40.014311, -90.434933 40.014148, -90.435507 40.013906)"
21716038,West 4th Street,residential,False,True,91.589,"LINESTRING (-90.435119 40.015057, -90.436054 40.01465)"
21708895,Lafayette Avenue,residential,False,False,94.639,"LINESTRING (-90.435119 40.015057, -90.435388 40.015419, -90.435668 40.015797)"
21708895,Lafayette Avenue,residential,False,True,95.305,"LINESTRING (-90.435119 40.015057, -90.434847 40.014685, -90.434568 40.014311)"
21716038,West 4th Street,residential,False,False,91.578,"LINESTRING (-90.435119 40.015057, -90.434686 40.015249, -90.434182 40.015461)"
