osmid,name,highway,oneway,reversed,length,geometry,ref
16707176,South Road Street,secondary,False,True,51.783,"LINESTRING (-76.22082 36.291703, -76.220634 36.291589, -76.220512 36.291487, -76.2204126 36.2913775)",
16707526,Shepard Street,residential,False,False,82.93,"LINESTRING (-76.2216323 36.2950798, -76.2207432 36.2952865)",
16707526,Shepard Street,residential,False,True,74.248,"LINESTRING (-76.2216323 36.2950798, -76.2224283 36.2948947)",
16706008,South Martin Street,residential,False,False,169.196,"LINESTRING (-76.2216323 36.2950798, -76.221672 36.295244, -76.2218925 36.2961996, -76.2219792 36.2965755)",
16706008,South Martin Street,residential,False,True,382.47900000000004,"LINESTRING (-76.2216323 36.2950798, -76.221441 36.294314, -76.22082 36.291703)",
16707100,East Grice Street,residential,False,False,81.686,"LINESTRING (-76.221787 36.297623, -76.220877 36.297581)",
16706008,South Martin Street,residential,False,False,110.223,"LINESTRING (-76.221787 36.297623, -76.2215808 36.2985591, -76.221572 36.298599)",
16706008,South Martin Street,residential,False,True,118.063,"LINESTRING (-76.221787 36.297623, -76.2219758 36.2968173, -76.2219792 36.2965755)",
16707100,East Grice Street,residential,False,True,70.10000000000001,"LINESTRING (-76.221787 36.297623, -76.2218438 36.2976257, -76.2225679 36.2976595)",
16706008,South Martin Street,residential,False,False,74.182,"LINESTRING (-76.221572 36.298599, -76.2215619 36.2986448, -76.2214372 36.2992123, -76.2214276 36.2992559)",
16706008,South Martin Street,residential,False,True,110.223,"LINESTRING (-76.221572 36.298599, -76.2215808 36.2985591, -76.221787 36.297623)",
16707558,East Church Street,tertiary,False,False,72.455,"LINESTRING (-76.221572 36.298599, -76.2217267 36.2986194, -76.2218913 36.2986411, -76.2220727 36.298665, -76.2223699 36.2987042)",
16707558,East Church Street,tertiary,False,True,75.173,"LINESTRING (-76.221572 36.298599, -76.221047 36.298534, -76.220744 36.298491)",
16706008,South Martin Street,residential,False,False,78.742,"LINESTRING (-76.2214276 36.2992559, -76.2214183 36.2992978, -76.2213427 36.2996389, -76.2212901 36.2998759, -76.221273 36.299953)",
16706008,South Martin Street,residential,False,True,74.182,"LINESTRING (-76.2214276 36.2992559, -76.2214372 36.2992123, -76.2215619 36.2986448, -76.221572 36.298599)",
16706747,East Fearing Street,residential,True,False,73.491,"LINESTRING (-76.2214276 36.2992559, -76.2214906 36.2992638, -76.2215829 36.2992755, -76.2217584 36.2992976, -76.2219414 36.2993207, -76.2221914 36.2993523, -76.2222378 36.2993581)",
16706129,Speed Street,residential,False,False,110.36,"LINESTRING (-76.226111 36.294764, -76.2249116 36.2949888)",
16706129,Speed Street,residential,False,True,28.172,"LINESTRING (-76.226111 36.294764, -76.226417 36.294706)",
16706111,Madrin Street,residential,False,False,168.596,"LINESTRING (-76.226111 36.294764, -76.226381 36.2957169, -76.2264713 36.2960162, -76.226536 36.296241)",
16706129,Speed Street,residential,False,False,88.585,"LINESTRING (-76.227379 36.294523, -76.226417 36.294706)",
16706213,Brooks Avenue,residential,False,True,31.89,"LINESTRING (-76.227379 36.294523, -76.227302 36.294243)",
16706213,Brooks Avenue,residential,False,False,75.05199999999999,"LINESTRING (-76.227379 36.294523, -76.2274601 36.2948182, -76.2275041 36.2949785, -76.22756 36.295182)",
16706129,Speed Street,residential,False,True,141.278,"LINESTRING (-76.223376 36.295276, -76.2249116 36.2949888)",
31489255,South Road Street,secondary,False,False,144.571,"LINESTRING (-76.223376 36.295276, -76.2235221 36.2957546, -76.2237222 36.2964102, -76.2237614 36.2965385)",
31489255,South Road Street,secondary,False,True,64.399,"LINESTRING (-76.223376 36.295276, -76.2232218 36.2947281, -76.223217 36.2947112)",
16706994,South Elliott Street,residential,False,True,78.94,"LINESTRING (-76.2229385 36.3001649, -76.2229538 36.3000913, -76.223075 36.2995101, -76.2230845 36.2994648)",
294774648,East Main Street,tertiary,False,True,151.103,"LINESTRING (-76.2229385 36.3001649, -76.222882 36.3001577, -76.222114 36.30006, -76.2213451 36.2999622, -76.221273 36.299953)",
16706213,Brooks Avenue,residential,False,False,92.83,"LINESTRING (-76.22647 36.291373, -76.2267 36.292187)",
16706520,Walker Avenue,residential,False,False,73.997,"LINESTRING (-76.22647 36.291373, -76.226678 36.291352, -76.227292 36.291312)",
16706213,Brooks Avenue,residential,False,False,96.234,"LINESTRING (-76.2267 36.292187, -76.226943 36.29303)",
16706213,Brooks Avenue,residential,False,True,92.83,"LINESTRING (-76.2267 36.292187, -76.22647 36.291373)",
16707111,Laurel Avenue,residential,False,True,78.928,"LINESTRING (-76.2267 36.292187, -76.227542 36.291979)",
16706213,Brooks Avenue,residential,False,False,46.259,"LINESTRING (-76.226943 36.29303, -76.227061 36.293435)",
16706213,Brooks Avenue,residential,False,True,96.234,"LINESTRING (-76.226943 36.29303, -76.2267 36.292187)",
16706704,Bunnell Avenue,residential,False,True,85.123,"LINESTRING (-76.226943 36.29303, -76.227856 36.292819)",
16706213,Brooks Avenue,residential,False,False,31.89,"LINESTRING (-76.227302 36.294243, -76.227379 36.294523)",
16706213,Brooks Avenue,residential,False,True,92.405,"LINESTRING (-76.227302 36.294243, -76.227061 36.293435)",
16706724,Catalina Avenue,residential,False,True,230.35799999999998,"LINESTRING (-76.227302 36.294243, -76.227731 36.2941615, -76.2283788 36.2940385, -76.2286575 36.2939856, -76.22875 36.293968, -76.2287906 36.2939599, -76.2291809 36.2938948, -76.2294471 36.2938664, -76.2296851 36.2938446, -76.229735 36.29384, -76.2297809 36.29384, -76.229819 36.29384)",
16706213,Brooks Avenue,residential,False,False,103.524,"LINESTRING (-76.22756 36.295182, -76.2275983 36.2953248, -76.2276739 36.2956068, -76.2277401 36.2958539, -76.227804 36.296092)",
16706213,Brooks Avenue,residential,False,True,75.05199999999999,"LINESTRING (-76.22756 36.295182, -76.2275041 36.2949785, -76.2274601 36.2948182, -76.227379 36.294523)",
16707319,Albemarle Street,residential,False,True,210.88400000000001,"LINESTRING (-76.22756 36.295182, -76.2281473 36.2950736, -76.2286003 36.2949901, -76.2289914 36.2949179, -76.229056 36.294906, -76.229465 36.294861, -76.229688 36.294848, -76.22987 36.294848)",
16706271,West Fearing Street,residential,True,False,74.817,"LINESTRING (-76.2238946 36.2995669, -76.2239771 36.299578, -76.224718 36.299678)",
112116683,South Road Street,secondary,False,True,74.304,"LINESTRING (-76.2238946 36.2995669, -76.2240182 36.2989569, -76.2240282 36.2989074)",US 17 BUS
1118596995,West Fearing Street,residential,True,False,60.2,"LINESTRING (-76.224718 36.299678, -76.2253215 36.2997483, -76.2253824 36.299739)",
16706757,Persse Street,residential,False,True,72.173,"LINESTRING (-76.228871 36.29982, -76.2289027 36.299593, -76.228961 36.299175)",
658414610,West Fearing Street,residential,False,True,312.87700000000007,"LINESTRING (-76.228871 36.29982, -76.227893 36.299789, -76.2278476 36.2997879, -76.2254575 36.2997298, -76.2253824 36.299739)",
16706295,Culpepper Street,residential,False,False,7.117,"LINESTRING (-76.227254 36.298512, -76.227255 36.298576)",
16706295,Culpepper Street,residential,False,True,60.936,"LINESTRING (-76.227254 36.298512, -76.22725 36.297964)",
16707066,Dunstan Lane,residential,False,True,96.303,"LINESTRING (-76.227254 36.298512, -76.2264791 36.29848, -76.2261808 36.2984677)",
16706295,Culpepper Street,residential,False,False,61.938,"LINESTRING (-76.227255 36.298576, -76.227261 36.299133)",
16706295,Culpepper Street,residential,False,True,7.117,"LINESTRING (-76.227255 36.298576, -76.227254 36.298512)",
16707067,Dunstan Lane,residential,False,False,158.86700000000002,"LINESTRING (-76.227255 36.298576, -76.227768 36.298577, -76.228566 36.298602, -76.229026 36.298628)",
16707599,Washington Street,residential,False,False,77.478,"LINESTRING (-76.227292 36.291312, -76.227542 36.291979)",
16706520,Walker Avenue,residential,False,True,73.997,"LINESTRING (-76.227292 36.291312, -76.226678 36.291352, -76.22647 36.291373)",
16706704,Bunnell Avenue,residential,False,False,75.428,"LINESTRING (-76.229438 36.292452, -76.228629 36.292639)",
16707149,Jefferson Street,residential,False,True,100.104,"LINESTRING (-76.229438 36.292452, -76.22912 36.291589)",
16706704,Bunnell Avenue,residential,False,False,72.112,"LINESTRING (-76.228629 36.292639, -76.227856 36.292819)",
16706704,Bunnell Avenue,residential,False,True,75.428,"LINESTRING (-76.228629 36.292639, -76.229438 36.292452)",
16707496,Adams Street,residential,False,True,98.694,"LINESTRING (-76.228629 36.292639, -76.228312 36.291789)",
16706704,Bunnell Avenue,residential,False,False,85.123,"LINESTRING (-76.227856 36.292819, -76.226943 36.29303)",
16706704,Bunnell Avenue,residential,False,True,72.112,"LINESTRING (-76.227856 36.292819, -76.228629 36.292639)",
16707599,Washington Street,residential,False,True,97.551,"LINESTRING (-76.227856 36.292819, -76.227542 36.291979)",
16706730,Roanoke Avenue,tertiary,False,False,45.616,"LINESTRING (-76.225866 36.291224, -76.225537 36.291537)",
16706730,Roanoke Avenue,tertiary,False,True,78.262,"LINESTRING (-76.222976 36.293906, -76.223559 36.293382)",
16707176,South Road Street,secondary,False,True,201.01100000000002,"LINESTRING (-76.222976 36.293906, -76.2225045 36.2923536, -76.2224566 36.2922232, -76.2224111 36.2921595)",
31489255,South Road Street,secondary,False,False,92.111,"LINESTRING (-76.222976 36.293906, -76.223116 36.294349, -76.2231881 36.2946076, -76.223217 36.2947112)",
16706747,East Fearing Street,residential,True,False,75.094,"LINESTRING (-76.2197825 36.2990486, -76.2198414 36.299056, -76.2205436 36.2991445, -76.2206104 36.2991529)",
16707287,South Poindexter Street,residential,True,False,75.98899999999999,"LINESTRING (-76.2197825 36.2990486, -76.219794 36.2989924, -76.219846 36.298737, -76.2199069 36.29843, -76.219918 36.298374)",
16706747,East Fearing Street,residential,True,False,73.48,"LINESTRING (-76.2230845 36.2994648, -76.2231466 36.2994726, -76.2238356 36.2995595, -76.2238946 36.2995669)",
16706994,South Elliott Street,residential,False,False,78.94,"LINESTRING (-76.2230845 36.2994648, -76.223075 36.2995101, -76.2229538 36.3000913, -76.2229385 36.3001649)",
16706994,South Elliott Street,residential,False,True,73.94500000000001,"LINESTRING (-76.2230845 36.2994648, -76.223094 36.2994216, -76.223173 36.299062, -76.2232123 36.298855, -76.223221 36.298809)",
16706757,Persse Street,residential,False,False,32.944,"LINESTRING (-76.22906 36.298333, -76.229026 36.298628)",
16706757,Persse Street,residential,False,True,38.419,"LINESTRING (-76.22906 36.298333, -76.2291 36.297989)",
16706886,McPherson Street,residential,False,True,75.509,"LINESTRING (-76.22906 36.298333, -76.229902 36.298358)",
16706757,Persse Street,residential,False,True,32.944,"LINESTRING (-76.229026 36.298628, -76.22906 36.298333)",
16706757,Persse Street,residential,False,False,61.102,"LINESTRING (-76.229026 36.298628, -76.229015 36.298731, -76.228961 36.299175)",
16707067,Dunstan Lane,residential,False,True,158.867,"LINESTRING (-76.229026 36.298628, -76.228566 36.298602, -76.227768 36.298577, -76.227255 36.298576)",
16707100,East Grice Street,residential,False,False,78.277,"LINESTRING (-76.2234399 36.2977001, -76.2225679 36.2976595)",
16707100,East Grice Street,residential,False,True,60.541,"LINESTRING (-76.2234399 36.2977001, -76.2236181 36.2977102, -76.2239922 36.2977313, -76.2240363 36.2977299, -76.224114 36.2977273)",
1135475531,South Elliott Street,residential,False,False,124.85600000000001,"LINESTRING (-76.2234399 36.2977001, -76.2233604 36.2981027, -76.2233292 36.2982608, -76.2232289 36.298769, -76.223221 36.298809)",
16707558,East Church Street,tertiary,False,True,77.158,"LINESTRING (-76.223221 36.298809, -76.2223699 36.2987042)",
16706994,South Elliott Street,residential,False,False,73.945,"LINESTRING (-76.223221 36.298809, -76.2232123 36.298855, -76.223173 36.299062, -76.223094 36.2994216, -76.2230845 36.2994648)",
16707558,East Church Street,tertiary,False,False,73.161,"LINESTRING (-76.223221 36.298809, -76.2239634 36.2988995, -76.2240282 36.2989074)",
1135475531,South Elliott Street,residential,False,True,124.856,"LINESTRING (-76.223221 36.298809, -76.2232289 36.298769, -76.2233292 36.2982608, -76.2233604 36.2981027, -76.2234399 36.2977001)",
112178197,Herrington Road,tertiary,False,True,82.377,"LINESTRING (-76.22063 36.294414, -76.220447 36.293688)",
112178197,Herrington Road,tertiary,False,False,99.891,"LINESTRING (-76.22063 36.294414, -76.2208134 36.295098, -76.2208021 36.2951726, -76.2207432 36.2952865)",
16707066,Dunstan Lane,residential,False,False,96.303,"LINESTRING (-76.2261808 36.2984677, -76.2264791 36.29848, -76.227254 36.298512)",
16707100,East Grice Street,residential,False,True,163.88699999999997,"LINESTRING (-76.219638 36.298334, -76.219667 36.2982454, -76.219781 36.297897, -76.21982 36.297836, -76.219851 36.297798, -76.219917 36.297733, -76.219996 36.297678, -76.220106 36.297617, -76.220181 36.297592, -76.220282 36.29757, -76.220379 36.297554, -76.220486 36.297566, -76.2208051 36.2975782, -76.220877 36.297581)",
16707558,East Church Street,tertiary,False,False,25.484,"LINESTRING (-76.219638 36.298334, -76.2198507 36.2983644, -76.219918 36.298374)",
16707111,Laurel Avenue,residential,False,False,75.755,"LINESTRING (-76.22912 36.291589, -76.228312 36.291789)",
16707111,Laurel Avenue,residential,False,True,109.642,"LINESTRING (-76.22912 36.291589, -76.23029 36.291301)",
16707149,Jefferson Street,residential,False,False,100.104,"LINESTRING (-76.22912 36.291589, -76.229438 36.292452)",
16707111,Laurel Avenue,residential,False,False,72.172,"LINESTRING (-76.228312 36.291789, -76.227542 36.291979)",
16707111,Laurel Avenue,residential,False,True,75.755,"LINESTRING (-76.228312 36.291789, -76.22912 36.291589)",
16707496,Adams Street,residential,False,False,98.694,"LINESTRING (-76.228312 36.291789, -76.228629 36.292639)",
16707111,Laurel Avenue,residential,False,False,78.928,"LINESTRING (-76.227542 36.291979, -76.2267 36.292187)",
16707111,Laurel Avenue,residential,False,True,72.172,"LINESTRING (-76.227542 36.291979, -76.228312 36.291789)",
16707599,Washington Street,residential,False,False,97.551,"LINESTRING (-76.227542 36.291979, -76.227856 36.292819)",
16707599,Washington Street,residential,False,True,77.478,"LINESTRING (-76.227542 36.291979, -76.227292 36.291312)",
112178197,Herrington Road,tertiary,False,False,71.161,"LINESTRING (-76.220288 36.293061, -76.220447 36.293688)",
112178197,Herrington Road,tertiary,False,True,208.299,"LINESTRING (-76.220288 36.293061, -76.220188 36.292666, -76.2200086 36.2918169, -76.2200017 36.2917656, -76.220001 36.2917045, -76.2200164 36.2916374, -76.2200441 36.2915778, -76.2200811 36.2915331, -76.2201137 36.2915076, -76.220152 36.2914884, -76.2204126 36.2913775)",
16707526,Shepard Street,residential,False,False,73.57,"LINESTRING (-76.223217 36.2947112, -76.2224283 36.2948947)",
31489255,South Road Street,secondary,False,False,64.399,"LINESTRING (-76.223217 36.2947112, -76.2232218 36.2947281, -76.223376 36.295276)",
31489255,South Road Street,secondary,False,True,92.111,"LINESTRING (-76.223217 36.2947112, -76.2231881 36.2946076, -76.223116 36.294349, -76.222976 36.293906)",
16707176,South Road Street,secondary,False,False,51.783,"LINESTRING (-76.2204126 36.2913775, -76.220512 36.291487, -76.220634 36.291589, -76.22082 36.291703)",
112178197,Herrington Road,tertiary,False,False,208.299,"LINESTRING (-76.2204126 36.2913775, -76.220152 36.2914884, -76.2201137 36.2915076, -76.2200811 36.2915331, -76.2200441 36.2915778, -76.2200164 36.2916374, -76.220001 36.2917045, -76.2200017 36.2917656, -76.2200086 36.2918169, -76.220188 36.292666, -76.220288 36.293061)",
16707558,East Church Street,tertiary,False,False,75.158,"LINESTRING (-76.219918 36.298374, -76.220744 36.298491)",
16707558,East Church Street,tertiary,False,True,25.484,"LINESTRING (-76.219918 36.298374, -76.2198507 36.2983644, -76.219638 36.298334)",
16705342,East Ehringhaus Street,secondary,False,False,98.866,"LINESTRING (-76.219992 36.2971188, -76.2202219 36.2970538, -76.221033 36.2968245)",
