osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[19136916, 19136917]",East Bigelow Avenue,residential,False,True,107.54400000000001,"LINESTRING (-83.2630832 40.1070516, -83.2626713 40.1070225, -83.262573 40.107033, -83.262528 40.107083, -83.262505 40.107187, -83.2624817 40.1075953)",,,
"[19138642, 19138731, 574655718]","['Washington Avenue', 'Central Avenue']",residential,False,"[False, True]",175.061,"LINESTRING (-83.2630832 40.1070516, -83.263107 40.106698, -83.263118 40.106647, -83.26313 40.106594, -83.263161 40.106566, -83.2633049 40.1065507, -83.2645642 40.1066366)",,,
19137271,Church Street,residential,False,False,57.377,"LINESTRING (-83.2645033 40.1071505, -83.2645642 40.1066366)",,,
19137271,Church Street,residential,False,True,65.628,"LINESTRING (-83.2645033 40.1071505, -83.264443 40.1077389)",,,
19137465,Bigelow Avenue,residential,False,True,194.637,"LINESTRING (-83.2645033 40.1071505, -83.2667796 40.1073317)",,,
19136917,East Bigelow Avenue,residential,False,True,121.274,"LINESTRING (-83.2645033 40.1071505, -83.2643782 40.1071418, -83.2640802 40.107121, -83.2630832 40.1070516)",,,
19138010,East Main Street,primary,False,False,55.397,"LINESTRING (-83.2650914 40.1077864, -83.2645488 40.1077467, -83.264443 40.1077389)",2,SR 161,
19138010,East Main Street,primary,False,True,106.255,"LINESTRING (-83.2650914 40.1077864, -83.265756 40.1078351, -83.2663351 40.1078775)",2,SR 161,
574655418,North Avenue,residential,False,True,131.304,"LINESTRING (-83.2650914 40.1077864, -83.2649448 40.1088082, -83.264923 40.1089602)",,,
19137137,West Avenue,tertiary,False,False,47.281,"LINESTRING (-83.2669433 40.1035875, -83.267311 40.103499, -83.267479 40.103477)",,,
19137137,West Avenue,tertiary,False,True,156.52,"LINESTRING (-83.2669433 40.1035875, -83.2664081 40.10374, -83.2659048 40.1038834, -83.2652194 40.1040802)",,,
19137181,Gay Street,residential,False,True,278.251,"LINESTRING (-83.2669433 40.1035875, -83.2671352 40.1039888, -83.2673176 40.1043752, -83.2673496 40.104443, -83.2673328 40.1047729, -83.2672502 40.105685, -83.267242 40.1057754, -83.2672188 40.1060319)",,,
19137137,West Avenue,tertiary,False,False,111.13400000000001,"LINESTRING (-83.267479 40.103477, -83.2676624 40.1034753, -83.2680044 40.1035035, -83.2687792 40.1035673)",,,
19137137,West Avenue,tertiary,False,True,47.281,"LINESTRING (-83.267479 40.103477, -83.267311 40.103499, -83.2669433 40.1035875)",,,
19137997,Maple Court,residential,False,True,279.958,"LINESTRING (-83.267479 40.103477, -83.2678474 40.1042407, -83.267944 40.104441, -83.2679772 40.1045127, -83.2679826 40.1046112, -83.2679541 40.1048602, -83.2678656 40.1054208, -83.2685158 40.1054809)",,,
19137137,West Avenue,tertiary,False,False,194.247,"LINESTRING (-83.2687792 40.1035673, -83.27105 40.1037541)",,,
19137137,West Avenue,tertiary,False,True,111.134,"LINESTRING (-83.2687792 40.1035673, -83.2680044 40.1035035, -83.2676624 40.1034753, -83.267479 40.103477)",,,
19139539,Maple Street,residential,False,True,213.959,"LINESTRING (-83.2687792 40.1035673, -83.2685912 40.1049329, -83.2685158 40.1054809)",,,
19137137,West Avenue,tertiary,False,True,194.247,"LINESTRING (-83.27105 40.1037541, -83.2687792 40.1035673)",,,
19137181,Gay Street,residential,False,False,51.783,"LINESTRING (-83.2670861 40.1073442, -83.2671424 40.1068805)",,,
574655684,West Bigelow Avenue,residential,False,False,26.104,"LINESTRING (-83.2670861 40.1073442, -83.2667796 40.1073317)",,,
574655684,West Bigelow Avenue,residential,False,True,99.27199999999999,"LINESTRING (-83.2670861 40.1073442, -83.267409 40.1073605, -83.2676551 40.107373, -83.2682496 40.107415)",,,
19136520,Jackson Street,residential,False,False,113.87099999999998,"LINESTRING (-83.2672188 40.1060319, -83.267097 40.106007, -83.266884 40.105944, -83.266456 40.105786, -83.266129 40.105684, -83.266022 40.105664, -83.2659763 40.1056607)",,,
19137181,Gay Street,residential,False,False,278.251,"LINESTRING (-83.2672188 40.1060319, -83.267242 40.1057754, -83.2672502 40.105685, -83.2673328 40.1047729, -83.2673496 40.104443, -83.2673176 40.1043752, -83.2671352 40.1039888, -83.2669433 40.1035875)",,,
19137181,Gay Street,residential,False,True,94.584,"LINESTRING (-83.2672188 40.1060319, -83.2671974 40.1062579, -83.2671424 40.1068805)",,,
19137271,Church Street,residential,False,False,65.628,"LINESTRING (-83.264443 40.1077389, -83.2645033 40.1071505)",,,
19138010,East Main Street,primary,False,False,120.668,"LINESTRING (-83.264443 40.1077389, -83.2630306 40.1076355)",2,SR 161,
19138010,East Main Street,primary,False,True,55.397,"LINESTRING (-83.264443 40.1077389, -83.2645488 40.1077467, -83.2650914 40.1077864)",2,SR 161,
19137271,Church Street,residential,False,True,57.377,"LINESTRING (-83.2645642 40.1066366, -83.2645033 40.1071505)",,,
19138731,Washington Avenue,residential,False,True,85.358,"LINESTRING (-83.2645642 40.1066366, -83.2655639 40.1067047)",,,
19137271,Church Street,residential,False,False,118.404,"LINESTRING (-83.2645642 40.1066366, -83.2646311 40.106122, -83.264702 40.105577)",,,
"[19138642, 19138731, 574655718]","['Washington Avenue', 'Central Avenue']",residential,False,"[False, True]",175.061,"LINESTRING (-83.2645642 40.1066366, -83.2633049 40.1065507, -83.263161 40.106566, -83.26313 40.106594, -83.263118 40.106647, -83.263107 40.106698, -83.2630832 40.1070516)",,,
19136520,Jackson Street,residential,False,True,108.776,"LINESTRING (-83.264702 40.105577, -83.2659763 40.1056607)",,,
19136520,Jackson Street,residential,False,False,168.24,"LINESTRING (-83.264702 40.105577, -83.2640713 40.1055292, -83.2638115 40.1055095, -83.2632694 40.1054684, -83.2627335 40.1054277)",,,
19137271,Church Street,residential,False,True,118.404,"LINESTRING (-83.264702 40.105577, -83.2646311 40.106122, -83.2645642 40.1066366)",,,
19136185,Central Avenue,residential,False,False,55.203,"LINESTRING (-83.2626745 40.1059221, -83.2627335 40.1054277)",,,
19137774,West Main Street,primary,False,False,44.086,"LINESTRING (-83.272387 40.108998, -83.2719025 40.108857)",2,SR 161,
19138065,West Bigelow Avenue,residential,False,False,122.38399999999999,"LINESTRING (-83.272387 40.108998, -83.272392 40.108875, -83.272424 40.108523, -83.272438 40.108472, -83.272444 40.108327, -83.272431 40.108258, -83.2724047 40.1082295, -83.272372 40.108194, -83.2720314 40.1080927)",,,
19137774,West Main Street,primary,False,False,20.705,"LINESTRING (-83.2719025 40.108857, -83.271675 40.1087907)",2,SR 161,
19137774,West Main Street,primary,False,True,44.086,"LINESTRING (-83.2719025 40.108857, -83.272387 40.108998)",2,SR 161,
19138990,Park Street,residential,False,False,207.29200000000003,"LINESTRING (-83.2719025 40.108857, -83.271831 40.108976, -83.271453 40.110066, -83.271269 40.110655)",,,
19137774,West Main Street,primary,False,False,45.564,"LINESTRING (-83.2706603 40.1084954, -83.2701596 40.1083496)",2,SR 161,
19137774,West Main Street,primary,False,True,50.04,"LINESTRING (-83.2706603 40.1084954, -83.2711241 40.1086304, -83.2712102 40.1086555)",2,SR 161,
19137871,Friend Street,residential,False,False,83.73,"LINESTRING (-83.2706603 40.1084954, -83.270737 40.10831, -83.270958 40.107923, -83.271019 40.107795)",,,
19137774,West Main Street,primary,False,True,45.564,"LINESTRING (-83.2701596 40.1083496, -83.2706603 40.1084954)",2,SR 161,
19137774,West Main Street,primary,False,False,66.944,"LINESTRING (-83.2701596 40.1083496, -83.2699439 40.1082868, -83.2694239 40.1081355)",2,SR 161,
"[19139696, 19275244]","['West 1st Avenue', 'Smith Place']",residential,False,True,203.065,"LINESTRING (-83.2701596 40.1083496, -83.2699749 40.1088905, -83.2699315 40.1090175, -83.2698397 40.1092862, -83.2698312 40.1093699, -83.269795 40.1097278, -83.269259 40.109794)",,,
19137774,West Main Street,primary,False,False,12.986,"LINESTRING (-83.2694239 40.1081355, -83.2692781 40.1081008)",2,SR 161,
19137774,West Main Street,primary,False,True,66.944,"LINESTRING (-83.2694239 40.1081355, -83.2699439 40.1082868, -83.2701596 40.1083496)",2,SR 161,
19139585,North Mechanic Street,residential,False,True,195.733,"LINESTRING (-83.2694239 40.1081355, -83.2693165 40.1086973, -83.2692681 40.1092711, -83.269254 40.1093173, -83.2692274 40.1093371, -83.2691233 40.1093887, -83.269085 40.1094117, -83.2690628 40.1094456, -83.2690628 40.1095222, -83.2691033 40.1098156)",,,
19137774,West Main Street,primary,False,False,48.091,"LINESTRING (-83.2687303 40.1080529, -83.2681674 40.1080117)",2,SR 161,
19137774,West Main Street,primary,False,True,46.891,"LINESTRING (-83.2687303 40.1080529, -83.2692781 40.1081008)",2,SR 161,
19139697,Smith Place,residential,False,False,66.873,"LINESTRING (-83.2687303 40.1080529, -83.2688126 40.1074548)",,,
"[19277880, 19139697]",Smith Place,residential,False,"[False, True]",204.771,"LINESTRING (-83.2687303 40.1080529, -83.2687048 40.1082382, -83.2686477 40.108653, -83.2686259 40.108811, -83.268609 40.1089343, -83.268543 40.109411, -83.268552 40.109524, -83.268661 40.109877)",,,
19137774,West Main Street,primary,False,True,48.091,"LINESTRING (-83.2681674 40.1080117, -83.2687303 40.1080529)",2,SR 161,
19139539,Maple Street,residential,False,False,66.717,"LINESTRING (-83.2681674 40.1080117, -83.2682496 40.107415)",,,
19137774,West Main Street,primary,False,False,97.194,"LINESTRING (-83.2681674 40.1080117, -83.2675733 40.1079681, -83.2670297 40.1079289)",2,SR 161,
19139539,Maple Street,residential,False,True,99.679,"LINESTRING (-83.2681674 40.1080117, -83.2681425 40.1081929, -83.2680855 40.1086067, -83.2680638 40.1087648, -83.2680447 40.1089032)",,,
682701145,Center Street,residential,False,True,90.73,"LINESTRING (-83.2628275 40.1038997, -83.2638283 40.1036172)",,,
19138279,East West Avenue,residential,True,False,115.86,"LINESTRING (-83.2628275 40.1038997, -83.2628664 40.1040249, -83.2628817 40.1040549, -83.262924 40.1040759, -83.2629781 40.1040882, -83.26306 40.104087, -83.2633584 40.1040563, -83.2637329 40.1040281, -83.2640176 40.1040096)",,,
19138010,East Main Street,primary,False,True,88.656,"LINESTRING (-83.261444 40.1075193, -83.2624817 40.1075953)",2,SR 161,
19138065,West Bigelow Avenue,residential,False,True,49.878,"LINESTRING (-83.271019 40.107795, -83.2715664 40.107956)",,,
19137871,Friend Street,residential,False,False,65.21600000000001,"LINESTRING (-83.271019 40.107795, -83.271057 40.107736, -83.2712736 40.1073492, -83.2713323 40.1072599)",,,
19137871,Friend Street,residential,False,True,83.73,"LINESTRING (-83.271019 40.107795, -83.270958 40.107923, -83.270737 40.10831, -83.2706603 40.1084954)",,,
19138065,West Bigelow Avenue,residential,False,False,135.913,"LINESTRING (-83.271019 40.107795, -83.270668 40.107707, -83.2702643 40.1076224, -83.270119 40.107592, -83.2700189 40.1075742, -83.269821 40.107539, -83.2694709 40.1075012)",,,
19137871,Friend Street,residential,False,True,65.21600000000001,"LINESTRING (-83.2713323 40.1072599, -83.2712736 40.1073492, -83.271057 40.107736, -83.271019 40.107795)",,,
19137997,Maple Court,residential,False,False,279.958,"LINESTRING (-83.2685158 40.1054809, -83.2678656 40.1054208, -83.2679541 40.1048602, -83.2679826 40.1046112, -83.2679772 40.1045127, -83.267944 40.104441, -83.2678474 40.1042407, -83.267479 40.103477)",,,
19139539,Maple Street,residential,False,False,213.959,"LINESTRING (-83.2685158 40.1054809, -83.2685912 40.1049329, -83.2687792 40.1035673)",,,
19139539,Maple Street,residential,False,True,166.98799999999997,"LINESTRING (-83.2685158 40.1054809, -83.2684523 40.1059409, -83.2683937 40.1063661, -83.2683795 40.1064694, -83.2683417 40.1067447, -83.2683102 40.1069744)",,,
19138010,East Main Street,primary,False,True,59.349,"LINESTRING (-83.2663351 40.1078775, -83.2670297 40.1079289)",2,SR 161,
19138010,East Main Street,primary,False,False,106.255,"LINESTRING (-83.2663351 40.1078775, -83.265756 40.1078351, -83.2650914 40.1077864)",2,SR 161,
"[19275776, 19138233]",Shepper Avenue,residential,False,True,131.165,"LINESTRING (-83.2663351 40.1078775, -83.266252 40.108455, -83.266209 40.108865, -83.266188 40.1090516)",,,
19138010,East Main Street,primary,False,False,46.895,"LINESTRING (-83.2630306 40.1076355, -83.2624817 40.1075953)",2,SR 161,
19138010,East Main Street,primary,False,True,120.668,"LINESTRING (-83.2630306 40.1076355, -83.264443 40.1077389)",2,SR 161,
19138642,Central Avenue,residential,False,False,65.081,"LINESTRING (-83.2630306 40.1076355, -83.2630832 40.1070516)",,,
574655684,West Bigelow Avenue,residential,False,False,10.471,"LINESTRING (-83.2694709 40.1075012, -83.2693483 40.1074925)",,,
19138065,West Bigelow Avenue,residential,False,True,135.913,"LINESTRING (-83.2694709 40.1075012, -83.269821 40.107539, -83.2700189 40.1075742, -83.270119 40.107592, -83.2702643 40.1076224, -83.270668 40.107707, -83.271019 40.107795)",,,
"[19139061, 19136086]","['Mechanics Street', 'Spaulding Avenue']",residential,False,"[False, True]",102.78399999999999,"LINESTRING (-83.2694709 40.1075012, -83.2695137 40.1070712, -83.2688725 40.1070197)",,,
574655684,West Bigelow Avenue,residential,False,False,45.752,"LINESTRING (-83.2693483 40.1074925, -83.2688126 40.1074548)",,,
574655684,West Bigelow Avenue,residential,False,True,10.471,"LINESTRING (-83.2693483 40.1074925, -83.2694709 40.1075012)",,,
19139539,Maple Street,residential,False,False,49.263,"LINESTRING (-83.2682496 40.107415, -83.2683102 40.1069744)",,,
19139539,Maple Street,residential,False,True,66.717,"LINESTRING (-83.2682496 40.107415, -83.2681674 40.1080117)",,,
574655684,West Bigelow Avenue,residential,False,True,48.085,"LINESTRING (-83.2682496 40.107415, -83.2688126 40.1074548)",,,
574655684,West Bigelow Avenue,residential,False,False,99.272,"LINESTRING (-83.2682496 40.107415, -83.2676551 40.107373, -83.267409 40.1073605, -83.2670861 40.1073442)",,,
19136185,Central Avenue,residential,False,True,55.203,"LINESTRING (-83.2627335 40.1054277, -83.2626745 40.1059221)",,,
19136185,Central Avenue,residential,False,False,153.49099999999999,"LINESTRING (-83.2627335 40.1054277, -83.2628096 40.1048908, -83.2628649 40.1045004, -83.26288 40.1043198, -83.2628417 40.1042421, -83.2627861 40.1042052, -83.2626316 40.1041578)",,,
19136520,Jackson Street,residential,False,False,161.19299999999998,"LINESTRING (-83.2627335 40.1054277, -83.26252 40.105408, -83.262482 40.10539, -83.262459 40.105364, -83.2624412 40.1053108, -83.262436 40.105247, -83.2625806 40.1043055, -83.2626021 40.1042419, -83.2626316 40.1041578)",,,
19136520,Jackson Street,residential,False,True,168.24,"LINESTRING (-83.2627335 40.1054277, -83.2632694 40.1054684, -83.2638115 40.1055095, -83.2640713 40.1055292, -83.264702 40.105577)",,,
19138731,Washington Avenue,residential,False,False,85.358,"LINESTRING (-83.2655639 40.1067047, -83.2645642 40.1066366)",,,
19275244,West 1st Avenue,residential,False,False,38.229,"LINESTRING (-83.268661 40.109877, -83.2691033 40.1098156)",,,
19275244,West 1st Avenue,residential,False,True,61.549,"LINESTRING (-83.268661 40.109877, -83.267948 40.109972)",,,
19272768,,residential,False,False,175.95499999999998,"LINESTRING (-83.268661 40.109877, -83.268988 40.110713, -83.269275 40.111388)",,,
"[19277880, 19139697]",Smith Place,residential,False,"[False, True]",204.771,"LINESTRING (-83.268661 40.109877, -83.268552 40.109524, -83.268543 40.109411, -83.268609 40.1089343, -83.2686259 40.108811, -83.2686477 40.108653, -83.2687048 40.1082382, -83.2687303 40.1080529)",,,
19275540,West 2nd Street,residential,False,False,54.991,"LINESTRING (-83.269275 40.111388, -83.269892 40.11124)",,,
19275540,West 2nd Street,residential,False,True,53.903,"LINESTRING (-83.269275 40.111388, -83.268671 40.111535)",,,
19272768,,residential,False,True,175.95499999999998,"LINESTRING (-83.269275 40.111388, -83.268988 40.110713, -83.268661 40.109877)",,,
19275037,East 1st Avenue,residential,False,True,108.05999999999999,"LINESTRING (-83.264923 40.1089602, -83.2656058 40.1090096, -83.2657834 40.1090224, -83.266188 40.1090516)",,,
574655418,North Avenue,residential,False,False,131.304,"LINESTRING (-83.264923 40.1089602, -83.2649448 40.1088082, -83.2650914 40.1077864)",,,
"[574655418, 19274126]",North Avenue,residential,False,True,126.58599999999998,"LINESTRING (-83.264923 40.1089602, -83.2648589 40.1094546, -83.2648525 40.109504, -83.2648579 40.1097151, -83.2648959 40.1100948)",,,
19274126,North Avenue,residential,False,False,5.81,"LINESTRING (-83.2649741 40.1108776, -83.2649689 40.1108255)",,,
19277082,East 3rd Avenue,residential,False,True,106.824,"LINESTRING (-83.2649741 40.1108776, -83.2656443 40.1108307, -83.266225 40.11079)",,,
19274126,North Avenue,residential,False,True,5.81,"LINESTRING (-83.2649689 40.1108255, -83.2649741 40.1108776)",,,
19277092,Mc Kirgan Place,residential,False,False,55.618,"LINESTRING (-83.2649689 40.1108255, -83.2643157 40.1108504)",,,
19274126,North Avenue,residential,False,False,81.488,"LINESTRING (-83.2649689 40.1108255, -83.2649347 40.1104838, -83.2648959 40.1100948)",,,
"[574655418, 19274126]",North Avenue,residential,False,False,126.586,"LINESTRING (-83.2648959 40.1100948, -83.2648579 40.1097151, -83.2648525 40.109504, -83.2648589 40.1094546, -83.264923 40.1089602)",,,
19274126,North Avenue,residential,False,True,81.488,"LINESTRING (-83.2648959 40.1100948, -83.2649347 40.1104838, -83.2649689 40.1108255)",,,
234160292,East 2nd Avenue,residential,False,True,107.131,"LINESTRING (-83.2648959 40.1100948, -83.2655672 40.1100597, -83.2661527 40.1100292)",,,
19275540,West 2nd Street,residential,False,True,35.156,"LINESTRING (-83.27153 40.110803, -83.271141 40.11091)",,,
19275704,Pastime Street,residential,False,True,27.631,"LINESTRING (-83.27153 40.110803, -83.271269 40.110655)",,,
19275704,Pastime Street,residential,False,False,45.315000000000005,"LINESTRING (-83.27153 40.110803, -83.2718482 40.1109683, -83.2719731 40.1110293)",,,
19277082,East 3rd Avenue,residential,False,False,53.159,"LINESTRING (-83.26685 40.110782, -83.266225 40.11079)",,,
19277082,East 3rd Avenue,residential,False,True,118.04500000000002,"LINESTRING (-83.26685 40.110782, -83.2672678 40.1106639, -83.268152 40.110414)",,,
19275037,East 1st Avenue,residential,False,False,117.798,"LINESTRING (-83.267567 40.1091512, -83.2667966 40.1090956, -83.266188 40.1090516)",,,
"[19138276, 19275911]",North Chillicothe Street,secondary,False,False,143.39,"LINESTRING (-83.267567 40.1091512, -83.2674949 40.1089904, -83.267457 40.108906, -83.2670297 40.1079289)",,,"['35 mph', '25 mph']"
19275911,North Chillicothe Street,secondary,False,True,96.849,"LINESTRING (-83.267567 40.1091512, -83.2677446 40.1095331, -83.267872 40.1098079, -83.267948 40.109972)",,,35 mph
19275037,East 1st Avenue,residential,False,False,108.06,"LINESTRING (-83.266188 40.1090516, -83.2657834 40.1090224, -83.2656058 40.1090096, -83.264923 40.1089602)",,,
19275037,East 1st Avenue,residential,False,True,117.798,"LINESTRING (-83.266188 40.1090516, -83.2667966 40.1090956, -83.267567 40.1091512)",,,
"[19275776, 19138233]",Shepper Avenue,residential,False,False,131.165,"LINESTRING (-83.266188 40.1090516, -83.266209 40.108865, -83.266252 40.108455, -83.2663351 40.1078775)",,,
19275776,Shepper Avenue,residential,False,True,109.22,"LINESTRING (-83.266188 40.1090516, -83.266109 40.109594, -83.2661527 40.1100292)",,,
19275244,West 1st Avenue,residential,False,False,61.549,"LINESTRING (-83.267948 40.109972, -83.268661 40.109877)",,,
19275911,North Chillicothe Street,secondary,False,False,96.849,"LINESTRING (-83.267948 40.109972, -83.267872 40.1098079, -83.2677446 40.1095331, -83.267567 40.1091512)",,,35 mph
19275911,North Chillicothe Street,secondary,False,True,52.12,"LINESTRING (-83.267948 40.109972, -83.2680105 40.1101074, -83.2681256 40.1103568, -83.268152 40.110414)",,,35 mph
19275244,West 1st Avenue,residential,False,True,13.457,"LINESTRING (-83.269259 40.109794, -83.2691033 40.1098156)",,,
"[19139696, 19275244]","['West 1st Avenue', 'Smith Place']",residential,False,False,203.065,"LINESTRING (-83.269259 40.109794, -83.269795 40.1097278, -83.2698312 40.1093699, -83.2698397 40.1092862, -83.2699315 40.1090175, -83.2699749 40.1088905, -83.2701596 40.1083496)",,,
19277663,Grant Avenue,residential,False,True,169.56,"LINESTRING (-83.269259 40.109794, -83.2696995 40.1108002, -83.269892 40.11124)",,,
19275540,West 2nd Street,residential,False,False,53.903,"LINESTRING (-83.268671 40.111535, -83.269275 40.111388)",,,
19275911,North Chillicothe Street,secondary,False,False,132.233,"LINESTRING (-83.268671 40.111535, -83.2685895 40.1113591, -83.2684428 40.1110422, -83.268152 40.110414)",,,35 mph
19275911,North Chillicothe Street,secondary,False,True,60.527,"LINESTRING (-83.268671 40.111535, -83.2687376 40.1116785, -83.268909 40.112048)",,,35 mph
19275540,West 2nd Street,residential,False,True,54.991,"LINESTRING (-83.269892 40.11124, -83.269275 40.111388)",,,
19275540,West 2nd Street,residential,False,False,113.00699999999999,"LINESTRING (-83.269892 40.11124, -83.271 40.11098, -83.27106 40.110961, -83.271141 40.11091)",,,
19277663,Grant Avenue,residential,False,False,169.56,"LINESTRING (-83.269892 40.11124, -83.2696995 40.1108002, -83.269259 40.109794)",,,
19275540,West 2nd Street,residential,False,False,35.156,"LINESTRING (-83.271141 40.11091, -83.27153 40.110803)",,,
19138990,Park Street,residential,False,True,30.729,"LINESTRING (-83.271141 40.11091, -83.271178 40.110873, -83.27123 40.110782, -83.271269 40.110655)",,,
19275540,West 2nd Street,residential,False,True,113.007,"LINESTRING (-83.271141 40.11091, -83.27106 40.110961, -83.271 40.11098, -83.269892 40.11124)",,,
