osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15872564,Cottage Street,residential,False,True,99.93599999999999,"LINESTRING (-94.016269 41.613433, -94.0173794 41.6134219, -94.017471 41.613421)",,,
15872309,South 7th Street,residential,False,False,159.544,"LINESTRING (-94.016266 41.614394, -94.016265 41.61489, -94.016268 41.615345, -94.0162696 41.6155704, -94.0162715 41.6158288)",,,
15872309,South 7th Street,residential,False,True,106.85900000000001,"LINESTRING (-94.016266 41.614394, -94.0162675 41.6139108, -94.0162684 41.6136193, -94.016269 41.613433)",,,
56159443,Greene Street,trunk,False,False,101.178,"LINESTRING (-94.016266 41.614394, -94.0166223 41.6143914, -94.0169958 41.6143886, -94.017483 41.614385)",4,US 6,25 mph
56159443,Greene Street,trunk,False,True,101.92699999999999,"LINESTRING (-94.016266 41.614394, -94.0158428 41.6143975, -94.01504 41.614404)",4,US 6,25 mph
15872470,North 11th Street Place,residential,False,True,118.423,"LINESTRING (-94.021579 41.621169, -94.02158 41.62105, -94.021584 41.620195, -94.021585 41.620104)",,,
15872564,Cottage Street,residential,False,True,101.429,"LINESTRING (-94.017471 41.613421, -94.018691 41.613412)",,,
15872564,Cottage Street,residential,False,False,99.93599999999999,"LINESTRING (-94.017471 41.613421, -94.0173794 41.6134219, -94.016269 41.613433)",,,
1004023791,Nile Kinnick Drive South,trunk,False,False,107.19999999999999,"LINESTRING (-94.017471 41.613421, -94.0174752 41.6136026, -94.0174822 41.6139038, -94.017483 41.614385)",2,US 6;US 169,25 mph
33652134,Greene Street,secondary,False,False,101.428,"LINESTRING (-94.017483 41.614385, -94.018703 41.614375)",,,
33652135,Nile Kinnick Drive South,trunk,False,False,159.97899999999998,"LINESTRING (-94.017483 41.614385, -94.0174889 41.6148793, -94.017492 41.61534, -94.0174922 41.6153787, -94.0174945 41.6158237)",2,US 169,25 mph
56159443,Greene Street,trunk,False,True,101.178,"LINESTRING (-94.017483 41.614385, -94.0169958 41.6143886, -94.0166223 41.6143914, -94.016266 41.614394)",4,US 6,25 mph
1004023791,Nile Kinnick Drive South,trunk,False,True,107.19999999999999,"LINESTRING (-94.017483 41.614385, -94.0174822 41.6139038, -94.0174752 41.6136026, -94.017471 41.613421)",2,US 6;US 169,25 mph
33652134,Greene Street,secondary,False,False,25.938,"LINESTRING (-94.020896 41.614358, -94.021208 41.614356)",,,
33652134,Greene Street,secondary,False,True,81.475,"LINESTRING (-94.020896 41.614358, -94.019916 41.614366)",,,
15873181,South 11th Street,residential,False,False,161.378,"LINESTRING (-94.020896 41.614358, -94.0208982 41.6147748, -94.0208985 41.6148389, -94.0208994 41.6150232, -94.020901 41.615327, -94.020903 41.6158093)",,,
33652134,Greene Street,secondary,False,True,25.938,"LINESTRING (-94.021208 41.614356, -94.020896 41.614358)",,,
33652134,Greene Street,secondary,False,False,121.999,"LINESTRING (-94.021208 41.614356, -94.0214 41.614354, -94.021674 41.614346, -94.0217458 41.6143404, -94.021956 41.614324, -94.022218 41.614292, -94.022306 41.614279, -94.022664 41.614236)",,,
967269642,River Street,residential,False,True,84.663,"LINESTRING (-94.0128167 41.6158453, -94.0138351 41.6158391)",,,
56159425,South 5th Street,residential,False,False,52.698,"LINESTRING (-94.0138351 41.6158391, -94.013841 41.616313)",,,
967269642,River Street,residential,False,False,84.663,"LINESTRING (-94.0138351 41.6158391, -94.0128167 41.6158453)",,,
15873005,River Street,residential,False,True,101.08999999999999,"LINESTRING (-94.0138351 41.6158391, -94.0140865 41.615838, -94.014814 41.615835, -94.0150511 41.615834)",,,
15873005,River Street,residential,False,False,81.303,"LINESTRING (-94.020903 41.6158093, -94.019925 41.6158134)",,,
15873181,South 11th Street,residential,False,False,52.229,"LINESTRING (-94.020903 41.6158093, -94.020905 41.616279)",,,
15873181,South 11th Street,residential,False,True,161.378,"LINESTRING (-94.020903 41.6158093, -94.020901 41.615327, -94.0208994 41.6150232, -94.0208985 41.6148389, -94.0208982 41.6147748, -94.020896 41.614358)",,,
15869664,South 10th Street,residential,False,False,52.217,"LINESTRING (-94.019925 41.6158134, -94.019926 41.616283)",,,
15873005,River Street,residential,False,True,81.303,"LINESTRING (-94.019925 41.6158134, -94.020903 41.6158093)",,,
15869664,South 10th Street,residential,False,True,160.946,"LINESTRING (-94.019925 41.6158134, -94.0199243 41.6154759, -94.019924 41.615331, -94.019923 41.614878, -94.0199227 41.614858, -94.019916 41.614366)",,,
15873005,River Street,residential,False,False,100.673,"LINESTRING (-94.019925 41.6158134, -94.0196737 41.6158145, -94.0189729 41.6158174, -94.018714 41.6158185)",,,
15873005,River Street,residential,False,False,101.38,"LINESTRING (-94.018714 41.6158185, -94.0174945 41.6158237)",,,
967269644,South 9th Street,residential,False,False,52.318,"LINESTRING (-94.018714 41.6158185, -94.018716 41.616289)",,,
15873005,River Street,residential,False,True,100.673,"LINESTRING (-94.018714 41.6158185, -94.0189729 41.6158174, -94.0196737 41.6158145, -94.019925 41.6158134)",,,
"[15869353, 967269644]",South 9th Street,residential,False,True,160.515,"LINESTRING (-94.018714 41.6158185, -94.0187125 41.6154512, -94.018712 41.615335, -94.018711 41.615246, -94.0187109 41.6151983, -94.01871 41.61508, -94.01871 41.614882, -94.0187098 41.6148686, -94.018703 41.614375)",,,
15873005,River Street,residential,False,False,101.671,"LINESTRING (-94.0174945 41.6158237, -94.0162715 41.6158288)",,,
15873005,River Street,residential,False,True,101.38,"LINESTRING (-94.0174945 41.6158237, -94.018714 41.6158185)",,,
33652135,Nile Kinnick Drive South,trunk,False,False,52.407,"LINESTRING (-94.0174945 41.6158237, -94.017497 41.616295)",2,US 169,25 mph
33652135,Nile Kinnick Drive South,trunk,False,True,159.979,"LINESTRING (-94.0174945 41.6158237, -94.0174922 41.6153787, -94.017492 41.61534, -94.0174889 41.6148793, -94.017483 41.614385)",2,US 169,25 mph
15872309,South 7th Street,residential,False,False,52.507,"LINESTRING (-94.0162715 41.6158288, -94.016275 41.616301)",,,
15873005,River Street,residential,False,True,101.671,"LINESTRING (-94.0162715 41.6158288, -94.0174945 41.6158237)",,,
15872309,South 7th Street,residential,False,True,159.54399999999998,"LINESTRING (-94.0162715 41.6158288, -94.0162696 41.6155704, -94.016268 41.615345, -94.016265 41.61489, -94.016266 41.614394)",,,
15873005,River Street,residential,False,False,101.454,"LINESTRING (-94.0162715 41.6158288, -94.0152731 41.6158331, -94.0150511 41.615834)",,,
967269647,South 6th Street,residential,False,False,52.598,"LINESTRING (-94.0150511 41.615834, -94.015057 41.616307)",,,
15873005,River Street,residential,False,False,101.09,"LINESTRING (-94.0150511 41.615834, -94.014814 41.615835, -94.0140865 41.615838, -94.0138351 41.6158391)",,,
15873005,River Street,residential,False,True,101.454,"LINESTRING (-94.0150511 41.615834, -94.0152731 41.6158331, -94.0162715 41.6158288)",,,
"[15866505, 967269647]",South 6th Street,residential,False,True,159.014,"LINESTRING (-94.0150511 41.615834, -94.015048 41.6155836, -94.0150475 41.6155421, -94.015046 41.6154266, -94.015045 41.61535, -94.0150441 41.6152805, -94.015039 41.614894, -94.01504 41.614404)",,,
