osmid,name,highway,oneway,reversed,length,geometry
18711387,Lackland Road,tertiary,False,False,132.971,"LINESTRING (-90.3652716 38.7006641, -90.3651068 38.7006475, -90.3650544 38.7006428, -90.3646292 38.7006044, -90.364561 38.7005982, -90.3637492 38.7005286)"
18699374,Everman Avenue,residential,False,False,303.115,"LINESTRING (-90.3618482 38.7026354, -90.3645582 38.7028965, -90.3647657 38.7029165, -90.365315 38.702969)"
624166521,Woodson Road,secondary,False,False,127.99,"LINESTRING (-90.3618482 38.7026354, -90.3618404 38.7026868, -90.3618073 38.7029051, -90.3617709 38.7031427, -90.3616741 38.7037784)"
624166521,Woodson Road,secondary,False,True,123.224,"LINESTRING (-90.3618482 38.7026354, -90.361859 38.7025684, -90.3619302 38.7021634, -90.3619518 38.7020291, -90.3620409 38.7015375)"
18713869,Trescott Avenue,residential,False,True,131.169,"LINESTRING (-90.3673762 38.6971762, -90.3658745 38.6970424)"
18699935,Wengler Avenue,residential,False,False,398.16200000000003,"LINESTRING (-90.3673762 38.6971762, -90.3672608 38.6979553, -90.36686 38.7003522, -90.3667996 38.7007285)"
18699935,Wengler Avenue,residential,False,True,398.16200000000003,"LINESTRING (-90.3667996 38.7007285, -90.36686 38.7003522, -90.3672608 38.6979553, -90.3673762 38.6971762)"
18711387,Lackland Road,tertiary,False,False,99.883,"LINESTRING (-90.3667996 38.7007285, -90.3665049 38.7007206, -90.3662911 38.7007128, -90.3661839 38.7007089, -90.3659602 38.7007007, -90.3656496 38.7006915)"
18700557,Gaebler Avenue,residential,False,False,407.122,"LINESTRING (-90.3643488 38.6968973, -90.3637492 38.7005286)"
18713869,Trescott Avenue,residential,False,False,133.385,"LINESTRING (-90.3643488 38.6968973, -90.3658745 38.6970424)"
18713869,Trescott Avenue,residential,False,True,133.707,"LINESTRING (-90.3643488 38.6968973, -90.3635068 38.6968171, -90.3628192 38.6967533)"
18700557,Gaebler Avenue,residential,False,True,407.122,"LINESTRING (-90.3637492 38.7005286, -90.3643488 38.6968973)"
18711387,Lackland Road,tertiary,False,False,102.83800000000001,"LINESTRING (-90.3637492 38.7005286, -90.3635101 38.7005052, -90.362571 38.7004296)"
18711387,Lackland Road,tertiary,False,True,132.97099999999998,"LINESTRING (-90.3637492 38.7005286, -90.364561 38.7005982, -90.3646292 38.7006044, -90.3650544 38.7006428, -90.3651068 38.7006475, -90.3652716 38.7006641)"
18709463,Palmer Avenue,residential,False,False,163.137,"LINESTRING (-90.3594343 38.698351, -90.3612873 38.6985981)"
18709463,Palmer Avenue,residential,False,True,156.162,"LINESTRING (-90.3594343 38.698351, -90.3576619 38.6981083)"
18701112,Goodale Avenue,residential,False,False,185.098,"LINESTRING (-90.3594343 38.698351, -90.359256 38.699419, -90.3592001 38.6997177, -90.3591496 38.7000007)"
18701112,Goodale Avenue,residential,False,False,303.619,"LINESTRING (-90.3591496 38.7000007, -90.3590855 38.7003738, -90.3587023 38.7027088)"
18701112,Goodale Avenue,residential,False,True,185.098,"LINESTRING (-90.3591496 38.7000007, -90.3592001 38.6997177, -90.359256 38.699419, -90.3594343 38.698351)"
624166511,Lackland Road,tertiary,False,False,145.449,"LINESTRING (-90.3591496 38.7000007, -90.3581773 38.6998678, -90.3580331 38.6998482, -90.3574985 38.6997758)"
624166511,Lackland Road,tertiary,False,True,143.012,"LINESTRING (-90.3591496 38.7000007, -90.3600366 38.7001151, -90.3601628 38.7001316, -90.3602688 38.7001454, -90.3607241 38.7002048, -90.3607753 38.7002115)"
18701112,Goodale Avenue,residential,False,False,17.812,"LINESTRING (-90.3587023 38.7027088, -90.3586774 38.7028678)"
624166530,Midland Boulevard,secondary,True,False,155.498,"LINESTRING (-90.3587023 38.7027088, -90.3571139 38.7020615)"
18701112,Goodale Avenue,residential,False,True,303.619,"LINESTRING (-90.3587023 38.7027088, -90.3590855 38.7003738, -90.3591496 38.7000007)"
18708699,East Milton Avenue,residential,False,True,129.99,"LINESTRING (-90.3568998 38.7033723, -90.3571023 38.702214)"
18703565,Shelly Avenue,residential,False,True,345.78700000000003,"LINESTRING (-90.3568998 38.7033723, -90.3579751 38.7038244, -90.3585351 38.7040625, -90.3586355 38.7041093, -90.3587562 38.7041764, -90.3590075 38.704327, -90.3590662 38.7043658, -90.3593096 38.7045353, -90.3595041 38.7046834, -90.3595903 38.7047554, -90.3599174 38.7050842, -90.3600383 38.7052174)"
18708699,East Milton Avenue,residential,False,False,411.342,"LINESTRING (-90.3568998 38.7033723, -90.3568554 38.7037448, -90.3569539 38.7041039, -90.3571797 38.7044936, -90.3574385 38.7047661, -90.3577404 38.7049634, -90.3581201 38.7051638, -90.3583246 38.7052234, -90.358639 38.7052926, -90.3590285 38.7053224, -90.3593537 38.7052979, -90.3593776 38.7052947, -90.3597534 38.7052446, -90.3600383 38.7052174)"
18703565,Shelly Avenue,residential,False,False,345.78700000000003,"LINESTRING (-90.3600383 38.7052174, -90.3599174 38.7050842, -90.3595903 38.7047554, -90.3595041 38.7046834, -90.3593096 38.7045353, -90.3590662 38.7043658, -90.3590075 38.704327, -90.3587562 38.7041764, -90.3586355 38.7041093, -90.3585351 38.7040625, -90.3579751 38.7038244, -90.3568998 38.7033723)"
18708699,East Milton Avenue,residential,False,True,411.342,"LINESTRING (-90.3600383 38.7052174, -90.3597534 38.7052446, -90.3593776 38.7052947, -90.3593537 38.7052979, -90.3590285 38.7053224, -90.358639 38.7052926, -90.3583246 38.7052234, -90.3581201 38.7051638, -90.3577404 38.7049634, -90.3574385 38.7047661, -90.3571797 38.7044936, -90.3569539 38.7041039, -90.3568554 38.7037448, -90.3568998 38.7033723)"
18708699,East Milton Avenue,residential,False,False,129.809,"LINESTRING (-90.3600383 38.7052174, -90.3609127 38.7051089, -90.3613295 38.7050618, -90.3614891 38.7049822)"
18708696,Milton Avenue,residential,False,True,16.819,"LINESTRING (-90.3616554 38.7049045, -90.3614891 38.7049822)"
758648560,Midland Boulevard,secondary,True,False,22.794,"LINESTRING (-90.3616554 38.7049045, -90.3615267 38.7047258)"
18708696,Milton Avenue,residential,False,False,148.784,"LINESTRING (-90.3616554 38.7049045, -90.3618025 38.7049177, -90.3622635 38.7049592, -90.3627617 38.7050046, -90.3633589 38.7050565)"
18708696,Milton Avenue,residential,False,False,142.784,"LINESTRING (-90.3633589 38.7050565, -90.364993 38.7052072)"
18708696,Milton Avenue,residential,False,True,148.784,"LINESTRING (-90.3633589 38.7050565, -90.3627617 38.7050046, -90.3622635 38.7049592, -90.3618025 38.7049177, -90.3616554 38.7049045)"
18708699,East Milton Avenue,residential,False,False,16.987,"LINESTRING (-90.3571139 38.7020615, -90.3571023 38.702214)"
18708699,East Milton Avenue,residential,False,True,256.341,"LINESTRING (-90.3571139 38.7020615, -90.3574985 38.6997758)"
18709463,Palmer Avenue,residential,False,True,163.137,"LINESTRING (-90.3612873 38.6985981, -90.3594343 38.698351)"
18713657,Addie Avenue,residential,False,False,93.815,"LINESTRING (-90.3612873 38.6985981, -90.3611555 38.6994355)"
18713657,Addie Avenue,residential,False,True,197.126,"LINESTRING (-90.3612873 38.6985981, -90.3615478 38.696837)"
18709463,Palmer Avenue,residential,False,False,105.82300000000001,"LINESTRING (-90.3612873 38.6985981, -90.361553 38.6986326, -90.3621056 38.698701, -90.3624913 38.6987489)"
18709463,Palmer Avenue,residential,False,True,105.82300000000001,"LINESTRING (-90.3624913 38.6987489, -90.3621056 38.698701, -90.361553 38.6986326, -90.3612873 38.6985981)"
619079059,Woodson Road,secondary,False,False,223.71800000000002,"LINESTRING (-90.3624913 38.6987489, -90.362551 38.6983875, -90.362784 38.6969547, -90.3628192 38.6967533)"
619079059,Woodson Road,secondary,False,True,159.353,"LINESTRING (-90.3624913 38.6987489, -90.3623936 38.6993239, -90.3623824 38.6993959, -90.3623628 38.6995164, -90.3623201 38.6997643, -90.3622575 38.7001703)"
619079059,Woodson Road,secondary,False,False,25.882,"LINESTRING (-90.3622219 38.7004014, -90.3622575 38.7001703)"
624166507,Woodson Road,secondary,False,False,30.807,"LINESTRING (-90.3622219 38.7004014, -90.3621748 38.700676)"
624166511,Lackland Road,tertiary,False,False,28.315,"LINESTRING (-90.3622219 38.7004014, -90.3619001 38.7003593)"
624166515,Lackland Road,tertiary,False,True,30.457,"LINESTRING (-90.3622219 38.7004014, -90.362571 38.7004296)"
18712033,Tennyson Avenue,residential,False,False,304.222,"LINESTRING (-90.3616741 38.7037784, -90.3622513 38.7038313, -90.3622954 38.7038354, -90.3624254 38.7038473, -90.362448 38.7038494, -90.3625862 38.7038621, -90.3630161 38.7039015, -90.3633427 38.7039315, -90.3634856 38.7039446, -90.365156 38.7040978)"
624166521,Woodson Road,secondary,False,False,106.11999999999999,"LINESTRING (-90.3616741 38.7037784, -90.36155 38.704576, -90.3615267 38.7047258)"
624166521,Woodson Road,secondary,False,True,127.99,"LINESTRING (-90.3616741 38.7037784, -90.3617709 38.7031427, -90.3618073 38.7029051, -90.3618404 38.7026868, -90.3618482 38.7026354)"
18713657,Addie Avenue,residential,False,False,197.126,"LINESTRING (-90.3615478 38.696837, -90.3612873 38.6985981)"
18713657,Addie Avenue,residential,False,True,93.815,"LINESTRING (-90.3611555 38.6994355, -90.3612873 38.6985981)"
18713869,Trescott Avenue,residential,False,False,133.707,"LINESTRING (-90.3628192 38.6967533, -90.3635068 38.6968171, -90.3643488 38.6968973)"
619079059,Woodson Road,secondary,False,True,223.71800000000002,"LINESTRING (-90.3628192 38.6967533, -90.362784 38.6969547, -90.362551 38.6983875, -90.3624913 38.6987489)"
307042435,,secondary_link,True,False,41.451,"LINESTRING (-90.3614046 38.7054867, -90.3614569 38.7054113, -90.3615146 38.7053663, -90.361579 38.7053433, -90.361642 38.705337, -90.3617091 38.7053402, -90.3617533 38.7053506, -90.3617847 38.705368)"
624166539,Woodson Road,secondary,False,False,56.574999999999996,"LINESTRING (-90.3614046 38.7054867, -90.3614552 38.7051847, -90.3614891 38.7049822)"
624166536,Woodson Road,secondary,False,True,28.697,"LINESTRING (-90.3615267 38.7047258, -90.3614891 38.7049822)"
624166521,Woodson Road,secondary,False,True,106.11999999999999,"LINESTRING (-90.3615267 38.7047258, -90.36155 38.704576, -90.3616741 38.7037784)"
624166530,Midland Boulevard,secondary,True,False,66.567,"LINESTRING (-90.3615267 38.7047258, -90.3612477 38.7044189, -90.3610975 38.7042536, -90.3610814 38.7042384)"
18708699,East Milton Avenue,residential,False,False,129.99,"LINESTRING (-90.3571023 38.702214, -90.3568998 38.7033723)"
18708699,East Milton Avenue,residential,False,True,16.987,"LINESTRING (-90.3571023 38.702214, -90.3571139 38.7020615)"
624166524,Midland Boulevard,secondary,True,False,154.818,"LINESTRING (-90.3571023 38.702214, -90.3577839 38.7024919, -90.3585242 38.7028017, -90.3586774 38.7028678)"
18701112,Goodale Avenue,residential,False,True,17.812,"LINESTRING (-90.3586774 38.7028678, -90.3587023 38.7027088)"
624166524,Midland Boulevard,secondary,True,False,156.337,"LINESTRING (-90.3586774 38.7028678, -90.3591062 38.7030529, -90.3594683 38.7032266, -90.3596105 38.7033054, -90.3597365 38.7033752, -90.3599618 38.7035176, -90.3600174 38.7035589, -90.36016 38.703658)"
18698548,Verona Avenue,residential,False,True,15.573,"LINESTRING (-90.36016 38.703658, -90.3602714 38.7035482)"
624166524,Midland Boulevard,secondary,True,False,99.7,"LINESTRING (-90.36016 38.703658, -90.3603132 38.7037666, -90.3607102 38.7040911, -90.3607467 38.7041272, -90.3609175 38.7042997, -90.3609372 38.7043161)"
18708696,Milton Avenue,residential,False,False,16.819,"LINESTRING (-90.3614891 38.7049822, -90.3616554 38.7049045)"
311288540,Midland Boulevard,secondary,True,False,49.983,"LINESTRING (-90.3614891 38.7049822, -90.3617847 38.705368)"
624166536,Woodson Road,secondary,False,False,28.697,"LINESTRING (-90.3614891 38.7049822, -90.3615267 38.7047258)"
18708699,East Milton Avenue,residential,False,True,129.809,"LINESTRING (-90.3614891 38.7049822, -90.3613295 38.7050618, -90.3609127 38.7051089, -90.3600383 38.7052174)"
624166539,Woodson Road,secondary,False,True,56.574999999999996,"LINESTRING (-90.3614891 38.7049822, -90.3614552 38.7051847, -90.3614046 38.7054867)"
624166515,Lackland Road,tertiary,False,False,30.457,"LINESTRING (-90.362571 38.7004296, -90.3622219 38.7004014)"
18711387,Lackland Road,tertiary,False,True,102.83800000000001,"LINESTRING (-90.362571 38.7004296, -90.3635101 38.7005052, -90.3637492 38.7005286)"
1207215957,,tertiary_link,True,False,41.129999999999995,"LINESTRING (-90.362571 38.7004296, -90.3624499 38.7003775, -90.3623919 38.700348, -90.3623469 38.7003073, -90.362309 38.7002615, -90.3622575 38.7001703)"
624166507,Woodson Road,secondary,False,True,30.807,"LINESTRING (-90.3621748 38.700676, -90.3622219 38.7004014)"
624166518,,tertiary_link,True,False,45.38999999999999,"LINESTRING (-90.3621748 38.700676, -90.3622806 38.7005525, -90.3623289 38.7005211, -90.3624161 38.7004792, -90.362571 38.7004296)"
624166521,Woodson Road,secondary,False,False,96.507,"LINESTRING (-90.3621748 38.700676, -90.3621118 38.7010435, -90.3620977 38.7011234, -90.3620602 38.7013753, -90.3620409 38.7015375)"
18708699,East Milton Avenue,residential,False,False,256.341,"LINESTRING (-90.3574985 38.6997758, -90.3571139 38.7020615)"
624166511,Lackland Road,tertiary,False,False,12.451,"LINESTRING (-90.3574985 38.6997758, -90.3573575 38.6997551)"
624166511,Lackland Road,tertiary,False,True,145.449,"LINESTRING (-90.3574985 38.6997758, -90.3580331 38.6998482, -90.3581773 38.6998678, -90.3591496 38.7000007)"
1190496026,,secondary_link,False,False,15.206,"LINESTRING (-90.3610814 38.7042384, -90.3609372 38.7043161)"
624166530,Midland Boulevard,secondary,True,False,104.13699999999999,"LINESTRING (-90.3610814 38.7042384, -90.3610462 38.7042051, -90.360971 38.7041341, -90.360907 38.7040736, -90.3608047 38.7039836, -90.3607166 38.7039061, -90.3605476 38.7037638, -90.360507 38.7037321, -90.3602714 38.7035482)"
1190496026,,secondary_link,False,True,15.206,"LINESTRING (-90.3609372 38.7043161, -90.3610814 38.7042384)"
624166524,Midland Boulevard,secondary,True,False,88.32000000000001,"LINESTRING (-90.3609372 38.7043161, -90.3610079 38.7043862, -90.3612144 38.7046144, -90.3612742 38.7046945, -90.3613353 38.7047762, -90.3614891 38.7049822)"
619079059,Woodson Road,secondary,False,True,25.882,"LINESTRING (-90.3622575 38.7001703, -90.3622219 38.7004014)"
619079059,Woodson Road,secondary,False,False,159.353,"LINESTRING (-90.3622575 38.7001703, -90.3623201 38.6997643, -90.3623628 38.6995164, -90.3623824 38.6993959, -90.3623936 38.6993239, -90.3624913 38.6987489)"
1207215956,,tertiary_link,True,False,38.841,"LINESTRING (-90.3622575 38.7001703, -90.3621734 38.7002543, -90.3621016 38.7003052, -90.3620064 38.7003388, -90.3619001 38.7003593)"
624166511,Lackland Road,tertiary,False,True,28.315,"LINESTRING (-90.3619001 38.7003593, -90.3622219 38.7004014)"
624166511,Lackland Road,tertiary,False,False,98.98400000000001,"LINESTRING (-90.3619001 38.7003593, -90.3612288 38.7002714, -90.3611252 38.700257, -90.3610122 38.7002428, -90.3607753 38.7002115)"
