osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20768394,Southwest 5th Street,residential,False,True,123.78200000000001,"LINESTRING (-102.317934 34.546597, -102.3179463 34.5460503, -102.317959 34.545484)",,
20767670,Lee Street,residential,False,False,52.714,"LINESTRING (-102.319238 34.546616, -102.3198135 34.546623)",,
20768725,Southwest 6th Street,residential,False,False,122.352,"LINESTRING (-102.319238 34.546616, -102.319205 34.547716)",,
20767670,Lee Street,residential,False,True,119.44900000000001,"LINESTRING (-102.319238 34.546616, -102.3185836 34.5466065, -102.317934 34.546597)",,
20768725,Southwest 6th Street,residential,False,True,122.814,"LINESTRING (-102.319238 34.546616, -102.3192574 34.5460797, -102.319278 34.545512)",,
20768936,Northeast 2nd Street,residential,False,False,123.051,"LINESTRING (-102.311007 34.552048, -102.310962 34.553154)",,
20767678,East Etter Street,residential,False,False,127.263,"LINESTRING (-102.311007 34.552048, -102.3117063 34.5520651, -102.312396 34.552082)",,
20768936,Northeast 2nd Street,residential,False,True,124.616,"LINESTRING (-102.311007 34.552048, -102.3110301 34.5515085, -102.311055 34.550928)",,
20768419,East Grant Street,residential,False,False,47.137,"LINESTRING (-102.310375 34.545332, -102.3098606 34.5453186)",,
20768419,East Grant Street,residential,False,True,76.414,"LINESTRING (-102.310375 34.545332, -102.311209 34.545351)",,
52715542,,primary,False,False,102.908,"LINESTRING (-102.310375 34.545332, -102.3106975 34.5455933, -102.311176 34.545981)",4,US 385
41963907,South Broadway,primary,False,False,64.241,"LINESTRING (-102.3125101 34.5480933, -102.312503 34.548671)",4,US 385
52715542,,primary,False,True,59.786,"LINESTRING (-102.3125101 34.5480933, -102.312492 34.548019, -102.312468 34.547879, -102.31243 34.547715, -102.312385 34.547566)",4,US 385
1229568765,South Broadway,residential,True,False,59.295,"LINESTRING (-102.3125101 34.5480933, -102.3126047 34.5478729, -102.3126204 34.5475737)",,
20768015,Jones Street,residential,False,False,125.959,"LINESTRING (-102.312464 34.549812, -102.3131827 34.5498251, -102.313839 34.549837)",,
20768103,East Jones Street,residential,False,True,125.61200000000001,"LINESTRING (-102.312464 34.549812, -102.3121572 34.5498048, -102.3117804 34.549796, -102.3114285 34.5497878, -102.311093 34.54978)",,
41963907,South Broadway,primary,False,False,128.134,"LINESTRING (-102.312464 34.549812, -102.3124466 34.5504028, -102.31243 34.550964)",4,US 385
41963907,South Broadway,primary,False,True,126.924,"LINESTRING (-102.312464 34.549812, -102.3124836 34.5492393, -102.312503 34.548671)",4,US 385
20768120,Southwest 3rd Street,residential,False,True,125.796,"LINESTRING (-102.31516 34.549861, -102.315192 34.54873)",,
20768015,Jones Street,residential,False,False,121.488,"LINESTRING (-102.31516 34.549861, -102.3158479 34.5498783, -102.3164859 34.5498943)",,
20768015,Jones Street,residential,False,True,121.011,"LINESTRING (-102.31516 34.549861, -102.3145061 34.5498491, -102.313839 34.549837)",,
20768120,Southwest 3rd Street,residential,False,False,127.012,"LINESTRING (-102.31516 34.549861, -102.3151454 34.5504343, -102.315131 34.551003)",,
20768015,Jones Street,residential,False,False,122.242,"LINESTRING (-102.3178107 34.5499286, -102.3191449 34.5499603)",,
20768015,Jones Street,residential,False,True,121.39,"LINESTRING (-102.3178107 34.5499286, -102.3171637 34.5499119, -102.3164859 34.5498943)",,
20768394,Southwest 5th Street,residential,False,False,125.378,"LINESTRING (-102.3178107 34.5499286, -102.317799 34.5504903, -102.317788 34.551056)",,
20768394,Southwest 5th Street,residential,False,True,127.667,"LINESTRING (-102.3178107 34.5499286, -102.3178322 34.5493368, -102.317853 34.548781)",,
20768015,Jones Street,residential,False,False,54.998,"LINESTRING (-102.3191449 34.5499603, -102.319745 34.5499789)",,
20768015,Jones Street,residential,False,True,122.242,"LINESTRING (-102.3191449 34.5499603, -102.3178107 34.5499286)",,
20768725,Southwest 6th Street,residential,False,False,124.758,"LINESTRING (-102.3191449 34.5499603, -102.3191296 34.5505175, -102.319115 34.551082)",,
20768725,Southwest 6th Street,residential,False,True,128.38,"LINESTRING (-102.3191449 34.5499603, -102.3191594 34.5493678, -102.319174 34.548806)",,
20768120,Southwest 3rd Street,residential,False,False,123.468,"LINESTRING (-102.315227 34.54762, -102.315192 34.54873)",,
20768120,Southwest 3rd Street,residential,False,True,120.477,"LINESTRING (-102.315227 34.54762, -102.315266 34.546537)",,
20768019,Stinson Street,residential,False,True,121.931,"LINESTRING (-102.315227 34.54762, -102.3145773 34.5476083, -102.313896 34.547596)",,
20768394,Southwest 5th Street,residential,False,False,122.023,"LINESTRING (-102.317888 34.547684, -102.317853 34.548781)",,
20768394,Southwest 5th Street,residential,False,True,120.942,"LINESTRING (-102.317888 34.547684, -102.317934 34.546597)",,
803138767,Stinson Street,residential,False,False,120.672,"LINESTRING (-102.317888 34.547684, -102.3185497 34.5477001, -102.319205 34.547716)",,
803138767,Stinson Street,residential,False,True,121.58699999999999,"LINESTRING (-102.317888 34.547684, -102.3172229 34.547668, -102.316561 34.547652)",,
20768725,Southwest 6th Street,residential,False,True,122.352,"LINESTRING (-102.319205 34.547716, -102.319238 34.546616)",,
20768725,Southwest 6th Street,residential,False,False,121.23599999999999,"LINESTRING (-102.319205 34.547716, -102.319189 34.5482774, -102.319174 34.548806)",,
803138767,Stinson Street,residential,False,False,53.972,"LINESTRING (-102.319205 34.547716, -102.3197318 34.5477256, -102.319789 34.5477461)",,
803138767,Stinson Street,residential,False,True,120.672,"LINESTRING (-102.319205 34.547716, -102.3185497 34.5477001, -102.317888 34.547684)",,
20768419,East Grant Street,residential,False,False,8.978,"LINESTRING (-102.312611 34.545384, -102.312513 34.545382)",,
20768051,West Grant Street,residential,False,False,123.221,"LINESTRING (-102.312611 34.545384, -102.3133123 34.5453976, -102.313956 34.54541)",,
20768937,South Broadway,residential,False,False,123.01100000000001,"LINESTRING (-102.312611 34.545384, -102.3125793 34.5464194, -102.3125959 34.5464886)",,
20768120,Southwest 3rd Street,residential,False,True,121.475,"LINESTRING (-102.315302 34.545434, -102.31534 34.544342)",,
20768051,West Grant Street,residential,False,False,122.575,"LINESTRING (-102.315302 34.545434, -102.3159531 34.5454457, -102.31664 34.545458)",,
20768051,West Grant Street,residential,False,True,123.30699999999999,"LINESTRING (-102.315302 34.545434, -102.3146467 34.5454223, -102.313956 34.54541)",,
20768120,Southwest 3rd Street,residential,False,False,122.693,"LINESTRING (-102.315302 34.545434, -102.3152838 34.5459905, -102.315266 34.546537)",,
20768394,Southwest 5th Street,residential,False,True,121.931,"LINESTRING (-102.317959 34.545484, -102.318001 34.544388)",,
20768051,West Grant Street,residential,False,False,120.846,"LINESTRING (-102.317959 34.545484, -102.318618 34.545498, -102.319278 34.545512)",,
20768051,West Grant Street,residential,False,True,120.84,"LINESTRING (-102.317959 34.545484, -102.3172891 34.5454708, -102.31664 34.545458)",,
20768394,Southwest 5th Street,residential,False,False,123.78200000000001,"LINESTRING (-102.317959 34.545484, -102.3179463 34.5460503, -102.317934 34.546597)",,
20768051,West Grant Street,residential,False,False,50.364,"LINESTRING (-102.319278 34.545512, -102.3198277 34.545524)",,
20768725,Southwest 6th Street,residential,False,True,122.01,"LINESTRING (-102.319278 34.545512, -102.319307 34.544415)",,
20768051,West Grant Street,residential,False,True,120.846,"LINESTRING (-102.319278 34.545512, -102.318618 34.545498, -102.317959 34.545484)",,
20768725,Southwest 6th Street,residential,False,False,122.814,"LINESTRING (-102.319278 34.545512, -102.3192574 34.5460797, -102.319238 34.546616)",,
20768120,Southwest 3rd Street,residential,False,False,121.475,"LINESTRING (-102.31534 34.544342, -102.315302 34.545434)",,
20768729,West Cleveland Street,residential,False,False,121.656,"LINESTRING (-102.31534 34.544342, -102.3159914 34.5443528, -102.316668 34.544364)",,
"[20766809, 20768729]","['West Cleveland Street', 'Southwest 2nd Street']",residential,False,"[False, True]",244.233,"LINESTRING (-102.31534 34.544342, -102.3146814 34.5443292, -102.314052 34.544317, -102.314024 34.544319, -102.313989 34.544332, -102.313977 34.544352, -102.313956 34.54541)",,
20768120,Southwest 3rd Street,residential,False,True,127.012,"LINESTRING (-102.315131 34.551003, -102.3151454 34.5504343, -102.31516 34.549861)",,
20768984,Northwest 3rd Street,residential,False,False,124.686,"LINESTRING (-102.315131 34.551003, -102.3151136 34.5515944, -102.315098 34.552124)",,
803168634,West Bedford Street,primary,False,False,121.931,"LINESTRING (-102.315131 34.551003, -102.3144699 34.5509901, -102.3138 34.550977)",,TX 86
803168634,West Bedford Street,primary,False,True,121.565,"LINESTRING (-102.315131 34.551003, -102.3158135 34.5510164, -102.316458 34.551029)",,TX 86
20768394,Southwest 5th Street,residential,False,False,121.931,"LINESTRING (-102.318001 34.544388, -102.317959 34.545484)",,
20768729,West Cleveland Street,residential,False,False,119.654,"LINESTRING (-102.318001 34.544388, -102.318652 34.5444015, -102.319307 34.544415)",,
20768729,West Cleveland Street,residential,False,True,122.118,"LINESTRING (-102.318001 34.544388, -102.3173221 34.5443758, -102.316668 34.544364)",,
20768419,East Grant Street,residential,False,True,47.137,"LINESTRING (-102.3098606 34.5453186, -102.310375 34.545332)",,
20768725,Southwest 6th Street,residential,False,False,122.01,"LINESTRING (-102.319307 34.544415, -102.319278 34.545512)",,
20768729,West Cleveland Street,residential,False,False,49.937,"LINESTRING (-102.319307 34.544415, -102.3198521 34.5444244)",,
20768729,West Cleveland Street,residential,False,True,119.654,"LINESTRING (-102.319307 34.544415, -102.318652 34.5444015, -102.318001 34.544388)",,
803168634,West Bedford Street,primary,False,True,56.153,"LINESTRING (-102.319115 34.551082, -102.319728 34.551093)",,TX 86
20768725,Southwest 6th Street,residential,False,True,124.758,"LINESTRING (-102.319115 34.551082, -102.3191296 34.5505175, -102.3191449 34.5499603)",,
20768939,Northwest 6th Street,tertiary,False,False,125.364,"LINESTRING (-102.319115 34.551082, -102.3190949 34.551678, -102.3190775 34.552209)",,
803168634,West Bedford Street,primary,False,False,121.565,"LINESTRING (-102.319115 34.551082, -102.3184598 34.5510692, -102.317788 34.551056)",,TX 86
20769009,Northwest 7th Street,residential,False,False,116.44800000000001,"LINESTRING (-102.320711 34.551107, -102.3206968 34.5516565, -102.3206937 34.5517761, -102.320684 34.552154)",,
803168634,West Bedford Street,primary,False,False,90.039,"LINESTRING (-102.320711 34.551107, -102.3203841 34.5511023, -102.319728 34.551093)",,TX 86
20768937,South Broadway,residential,False,True,96.176,"LINESTRING (-102.3125753 34.5473526, -102.3126053 34.5465429, -102.3125959 34.5464886)",,
1229568766,South Broadway,residential,True,False,24.986,"LINESTRING (-102.3125753 34.5473526, -102.3124595 34.5473643, -102.3123035 34.5473588)",,
52715542,,primary,False,False,24.222,"LINESTRING (-102.3123035 34.5473588, -102.312341 34.547448, -102.312385 34.547566)",4,US 385
52715542,,primary,False,True,113.13799999999999,"LINESTRING (-102.3123035 34.5473588, -102.312267 34.547272, -102.312247 34.547223, -102.312178 34.547086, -102.312087 34.546928, -102.31201 34.546812, -102.311945 34.546726, -102.311842 34.546607, -102.311716 34.546471)",4,US 385
