osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20881851,14th Street,residential,False,True,47.776,"LINESTRING (-102.5684908 32.9463331, -102.5690028 32.9463331)",,
20881851,14th Street,residential,False,False,112.834,"LINESTRING (-102.5684908 32.9463331, -102.5684027 32.9463331, -102.5678974 32.946333, -102.5672816 32.9463329)",,
20881851,14th Street,residential,False,False,40.684,"LINESTRING (-102.5702001 32.9463333, -102.5697641 32.9463332)",,
20881563,Avenue J,residential,False,False,116.301,"LINESTRING (-102.569749 32.9400672, -102.5697519 32.9405936, -102.5697549 32.9411131)",,
20883129,8th Street,residential,False,True,115.53999999999999,"LINESTRING (-102.569749 32.9400672, -102.5691436 32.9400604, -102.568511 32.9400533)",,
20883206,9th Street,residential,False,True,116.089,"LINESTRING (-102.5697549 32.9411131, -102.568511 32.9411274)",,
20881563,Avenue J,residential,False,False,116.953,"LINESTRING (-102.5697549 32.9411131, -102.5697626 32.9416373, -102.5697704 32.9421648)",,
20881563,Avenue J,residential,False,True,116.301,"LINESTRING (-102.5697549 32.9411131, -102.5697519 32.9405936, -102.569749 32.9400672)",,
20881563,Avenue J,residential,False,False,117.59800000000001,"LINESTRING (-102.5697808 32.9442507, -102.5697731 32.944769, -102.5697675 32.9451437, -102.569765 32.9453082)",,
20881563,Avenue J,residential,False,True,114.857,"LINESTRING (-102.5697808 32.9442507, -102.5697756 32.9437275, -102.5697704 32.9432178)",,
144424920,12th Street,primary,False,True,116.505,"LINESTRING (-102.5697808 32.9442507, -102.5691442 32.944254, -102.5685323 32.9442571)",,TX 83
20881563,Avenue J,residential,False,False,113.977,"LINESTRING (-102.569765 32.9453082, -102.5697634 32.9455183, -102.569761 32.9458151, -102.5697641 32.9463332)",,
20881563,Avenue J,residential,False,True,117.598,"LINESTRING (-102.569765 32.9453082, -102.5697675 32.9451437, -102.5697731 32.944769, -102.5697808 32.9442507)",,
20881759,13th Street,residential,False,True,117.22999999999999,"LINESTRING (-102.569765 32.9453082, -102.5691507 32.9453079, -102.5685087 32.9453075)",,
20881851,14th Street,residential,False,True,40.684,"LINESTRING (-102.5697641 32.9463332, -102.5702001 32.9463333)",,
20881563,Avenue J,residential,False,True,113.977,"LINESTRING (-102.5697641 32.9463332, -102.569761 32.9458151, -102.5697634 32.9455183, -102.569765 32.9453082)",,
20881851,14th Street,residential,False,False,71.039,"LINESTRING (-102.5697641 32.9463332, -102.5696379 32.9463332, -102.5691441 32.9463331, -102.5690028 32.9463331)",,
20881881,Appleton Avenue,residential,False,True,62.684,"LINESTRING (-102.5643414 32.9412537, -102.5648134 32.9408526)",,
20881881,Appleton Avenue,residential,False,False,119.145,"LINESTRING (-102.5643414 32.9412537, -102.5639754 32.9415638, -102.5639125 32.9416171, -102.5635584 32.941915, -102.5634421 32.9420143)",,
20883057,Simpson Avenue,residential,False,False,64.394,"LINESTRING (-102.5643414 32.9412537, -102.5644521 32.9413543, -102.5647681 32.9416335, -102.5648134 32.9416761)",,
20883057,Simpson Avenue,residential,False,True,112.43700000000001,"LINESTRING (-102.5643414 32.9412537, -102.564302 32.9412207, -102.5640289 32.940992, -102.5639403 32.9409177, -102.5634886 32.9405394)",,
20881881,Appleton Avenue,residential,False,False,117.184,"LINESTRING (-102.5634421 32.9420143, -102.563371 32.9420722, -102.5629849 32.942387, -102.562541 32.9427483)",,
20881881,Appleton Avenue,residential,False,True,119.14499999999998,"LINESTRING (-102.5634421 32.9420143, -102.5635584 32.941915, -102.5639125 32.9416171, -102.5639754 32.9415638, -102.5643414 32.9412537)",,
20883464,Main Street,residential,False,False,113.983,"LINESTRING (-102.5634421 32.9420143, -102.5633695 32.9419524, -102.5626614 32.9413488, -102.5625852 32.9412838)",,
20883464,Main Street,residential,False,True,112.547,"LINESTRING (-102.5634421 32.9420143, -102.5635234 32.9420837, -102.5642882 32.9427356)",,
20881887,15th Street,residential,False,True,103.314,"LINESTRING (-102.5683885 32.947372, -102.5672814 32.947384)",,
20882335,Belknap,residential,False,False,74.295,"LINESTRING (-102.5642882 32.9427356, -102.5642196 32.9427907, -102.5638265 32.943105, -102.5637119 32.9431966)",,
20882335,Belknap,residential,False,True,68.774,"LINESTRING (-102.5642882 32.9427356, -102.5643322 32.9427, -102.5644023 32.9426432, -102.5647602 32.9423527, -102.564817 32.9423048)",,
20883464,Main Street,residential,False,False,112.547,"LINESTRING (-102.5642882 32.9427356, -102.5635234 32.9420837, -102.5634421 32.9420143)",,
20883464,Main Street,residential,False,True,70.067,"LINESTRING (-102.5642882 32.9427356, -102.5643614 32.942798, -102.564815 32.9431846)",,
20883057,Simpson Avenue,residential,False,False,118.312,"LINESTRING (-102.5626024 32.9397785, -102.5628472 32.9399887, -102.5629192 32.9400505, -102.5630478 32.9401609, -102.5634116 32.9404733, -102.5634886 32.9405394)",,
20883120,Railroad Avenue,trunk,False,False,118.59800000000001,"LINESTRING (-102.5626024 32.9397785, -102.5621888 32.9401211, -102.5616847 32.9405162)",4,US 62;US 385
20883120,Railroad Avenue,trunk,False,False,118.189,"LINESTRING (-102.5616847 32.9405162, -102.5612406 32.9408896, -102.56079 32.9412685)",4,US 62;US 385
20883120,Railroad Avenue,trunk,False,True,118.59800000000001,"LINESTRING (-102.5616847 32.9405162, -102.5621888 32.9401211, -102.5626024 32.9397785)",4,US 62;US 385
20883464,Main Street,residential,False,True,119.77900000000001,"LINESTRING (-102.5616847 32.9405162, -102.5618831 32.9406854, -102.5619011 32.9407007, -102.5620569 32.9408335, -102.5621185 32.940886, -102.5623317 32.9410677, -102.5625057 32.9412155, -102.5625852 32.9412838)",,
20881490,Avenue F,residential,False,False,97.83,"LINESTRING (-102.564817 32.9423048, -102.564815 32.9431846)",,
20881490,Avenue F,residential,False,True,12.32,"LINESTRING (-102.564817 32.9423048, -102.564817 32.942194)",,
20882335,Belknap,residential,False,False,68.774,"LINESTRING (-102.564817 32.9423048, -102.5647602 32.9423527, -102.5644023 32.9426432, -102.5643322 32.9427, -102.5642882 32.9427356)",,
20881470,Avenue D,residential,False,False,29.636,"LINESTRING (-102.5623303 32.9429296, -102.562334 32.9431961)",,
20881881,Appleton Avenue,residential,False,False,44.358,"LINESTRING (-102.5623303 32.9429296, -102.5619888 32.9432071)",,
20881881,Appleton Avenue,residential,False,True,28.16,"LINESTRING (-102.5623303 32.9429296, -102.562541 32.9427483)",,
20881470,Avenue D,residential,False,True,29.636,"LINESTRING (-102.562334 32.9431961, -102.5623303 32.9429296)",,
20881474,11th Street,residential,False,False,32.236,"LINESTRING (-102.562334 32.9431961, -102.5619888 32.9432071)",,
20881474,11th Street,residential,False,True,68.096,"LINESTRING (-102.562334 32.9431961, -102.5630637 32.9431901)",,
20881470,Avenue D,residential,False,False,115.905,"LINESTRING (-102.562334 32.9431961, -102.5623275 32.9437383, -102.5623214 32.9442384)",,
20881474,11th Street,residential,False,False,47.504,"LINESTRING (-102.5635725 32.9431966, -102.563164 32.9431962, -102.5630637 32.9431901)",,
20881474,11th Street,residential,False,True,13.008,"LINESTRING (-102.5635725 32.9431966, -102.5636473 32.9431966, -102.5637119 32.9431966)",,
20881487,Avenue E,residential,False,False,117.35,"LINESTRING (-102.5635725 32.9431966, -102.5635661 32.9437275, -102.5635599 32.9442519)",,
