osmid,name,highway,oneway,reversed,length,geometry
13235515,South King Street,residential,False,True,79.194,"LINESTRING (-97.662806 37.865143, -97.662784 37.864431)"
13272303,Avenue D,residential,False,False,71.807,"LINESTRING (-97.662806 37.865143, -97.661988 37.865145)"
13272303,Avenue D,residential,False,True,107.45,"LINESTRING (-97.662806 37.865143, -97.66403 37.865136)"
13235515,South King Street,residential,False,False,170.128,"LINESTRING (-97.662806 37.865143, -97.6628074 37.8661875, -97.662808 37.866673)"
13257482,East Avenue B,residential,False,False,72.687,"LINESTRING (-97.662808 37.866673, -97.66198 37.866679)"
13257482,East Avenue B,residential,False,True,107.007,"LINESTRING (-97.662808 37.866673, -97.664027 37.86667)"
13235515,South King Street,residential,False,False,110.75200000000001,"LINESTRING (-97.662808 37.866673, -97.662811 37.8671711, -97.662814 37.867669)"
13235515,South King Street,residential,False,True,170.128,"LINESTRING (-97.662808 37.866673, -97.6628074 37.8661875, -97.662806 37.865143)"
13250411,North Ohio Street,tertiary,False,True,108.305,"LINESTRING (-97.665314 37.871659, -97.665309 37.870685)"
13243047,3rd Street,residential,False,False,111.131,"LINESTRING (-97.665314 37.871659, -97.664674 37.8716646, -97.664048 37.87167)"
13247026,North Daily Street,residential,False,False,66.495,"LINESTRING (-97.664048 37.87167, -97.664045 37.872268)"
13247026,North Daily Street,residential,False,True,109.65,"LINESTRING (-97.664048 37.87167, -97.66403 37.870684)"
13243047,3rd Street,residential,False,False,106.22800000000001,"LINESTRING (-97.664048 37.87167, -97.6634647 37.8716787, -97.662838 37.871688)"
13243047,3rd Street,residential,False,True,111.131,"LINESTRING (-97.664048 37.87167, -97.664674 37.8716646, -97.665314 37.871659)"
13243047,3rd Street,residential,False,False,72.504,"LINESTRING (-97.662838 37.871688, -97.6620121 37.8716985)"
13259668,North King Street,residential,False,True,110.543,"LINESTRING (-97.662838 37.871688, -97.662817 37.870694)"
13243047,3rd Street,residential,False,True,106.22800000000001,"LINESTRING (-97.662838 37.871688, -97.6634647 37.8716787, -97.664048 37.87167)"
13243047,3rd Street,residential,False,True,72.504,"LINESTRING (-97.6620121 37.8716985, -97.662838 37.871688)"
13250777,North Dean Street,residential,False,False,33.204,"LINESTRING (-97.6620121 37.8716985, -97.66199 37.8719966)"
"[13247284, 13243047]","['North Pratt Street', '3rd Street']",residential,False,"[False, True]",399.43199999999996,"LINESTRING (-97.6620121 37.8716985, -97.6618013 37.8716825, -97.6614808 37.8716634, -97.6614406 37.871655, -97.6613985 37.8716479, -97.6613882 37.8716253, -97.6613681 37.8715989, -97.6613606 37.8715654, -97.661327 37.870441, -97.661305 37.870369, -97.661266 37.870304, -97.661216 37.87025, -97.661003 37.870097, -97.660949 37.870052, -97.66088 37.869974, -97.660829 37.869888, -97.660804 37.86975, -97.660795 37.869573, -97.660809 37.868691)"
13250777,North Dean Street,residential,False,True,110.59899999999999,"LINESTRING (-97.6620121 37.8716985, -97.6620088 37.8715868, -97.661991 37.870704)"
13249928,West Avenue A,residential,False,False,111.133,"LINESTRING (-97.666563 37.86767, -97.665297 37.867663)"
13249928,West Avenue A,residential,False,True,7.471,"LINESTRING (-97.666563 37.86767, -97.6666481 37.867671)"
13244993,South Thomas Street,residential,False,False,113.42,"LINESTRING (-97.666563 37.86767, -97.6665632 37.867729, -97.6665645 37.8681821, -97.6665639 37.8685986, -97.666564 37.86869)"
13244996,South Thomas Street,residential,False,False,63.387,"LINESTRING (-97.666627 37.865137, -97.666637 37.865707)"
13249955,West Avenue D,residential,False,False,48.3,"LINESTRING (-97.666627 37.865137, -97.667177 37.865149)"
13272303,Avenue D,residential,False,False,116.929,"LINESTRING (-97.666627 37.865137, -97.6662177 37.8651352, -97.665295 37.865131)"
13244996,South Thomas Street,residential,False,False,108.639,"LINESTRING (-97.666637 37.865707, -97.666644 37.866684)"
13244996,South Thomas Street,residential,False,True,63.387,"LINESTRING (-97.666637 37.865707, -97.666627 37.865137)"
"[13277195, 13249947]","['West Avenue C', 'South Randall Street']",residential,False,False,211.548,"LINESTRING (-97.666637 37.865707, -97.6671654 37.8656971, -97.6676912 37.8656872, -97.6677705 37.8657046, -97.6678044 37.8657654, -97.667803 37.866704)"
13244996,South Thomas Street,residential,False,False,109.75,"LINESTRING (-97.666644 37.866684, -97.6666481 37.867671)"
13244996,South Thomas Street,residential,False,True,108.639,"LINESTRING (-97.666644 37.866684, -97.666637 37.865707)"
13249934,West Avenue B,residential,False,False,101.763,"LINESTRING (-97.666644 37.866684, -97.667182 37.8666933, -97.6672319 37.8666941, -97.667803 37.866704)"
13244996,South Thomas Street,residential,False,True,109.75,"LINESTRING (-97.6666481 37.867671, -97.666644 37.866684)"
13249928,West Avenue A,residential,False,False,7.471,"LINESTRING (-97.6666481 37.867671, -97.666563 37.86767)"
13249928,West Avenue A,residential,False,True,100.78999999999999,"LINESTRING (-97.6666481 37.867671, -97.6672205 37.8676815, -97.667796 37.867692)"
13253620,East 1st Street,residential,False,True,72.769,"LINESTRING (-97.66281 37.869705, -97.661981 37.869702)"
13259668,North King Street,residential,False,False,109.974,"LINESTRING (-97.66281 37.869705, -97.662817 37.870694)"
13245003,1st Street,residential,False,False,106.564,"LINESTRING (-97.66281 37.869705, -97.663445 37.8697024, -97.664024 37.8697)"
13259668,North King Street,residential,False,True,113.41999999999999,"LINESTRING (-97.66281 37.869705, -97.6628132 37.8692121, -97.662812 37.868685)"
13247026,North Daily Street,residential,False,False,109.417,"LINESTRING (-97.664024 37.8697, -97.66403 37.870684)"
13245003,1st Street,residential,False,False,112.445,"LINESTRING (-97.664024 37.8697, -97.6646661 37.869702, -97.6647312 37.8697022, -97.665305 37.869704)"
13245003,1st Street,residential,False,True,106.564,"LINESTRING (-97.664024 37.8697, -97.663445 37.8697024, -97.66281 37.869705)"
13247026,North Daily Street,residential,False,True,113.642,"LINESTRING (-97.664024 37.8697, -97.6640245 37.8692056, -97.664025 37.868678)"
13250411,North Ohio Street,tertiary,False,False,109.083,"LINESTRING (-97.665305 37.869704, -97.665309 37.870685)"
13245003,1st Street,residential,False,True,112.445,"LINESTRING (-97.665305 37.869704, -97.6647312 37.8697022, -97.6646661 37.869702, -97.664024 37.8697)"
13250411,North Ohio Street,tertiary,False,True,113.531,"LINESTRING (-97.665305 37.869704, -97.6653026 37.8692056, -97.6653 37.868683)"
13274220,West 2nd Street,residential,False,True,54.519,"LINESTRING (-97.666563 37.8706993, -97.665942 37.87069)"
13245222,North Thomas Street,residential,False,True,223.425,"LINESTRING (-97.666563 37.8706993, -97.6665631 37.8705764, -97.6665636 37.8702392, -97.666564 37.8698885, -97.6665643 37.8695975, -97.6665644 37.8695666, -97.6665646 37.8693755, -97.6665648 37.8692192, -97.6665639 37.8687987, -97.666564 37.86869)"
13274220,West 2nd Street,residential,False,False,110.08099999999999,"LINESTRING (-97.666563 37.8706993, -97.6669202 37.8707031, -97.6671914 37.8707055, -97.6674436 37.8707075, -97.667817 37.8707104)"
13274387,East Main Street,tertiary,False,True,106.479,"LINESTRING (-97.664025 37.868678, -97.662812 37.868685)"
13247026,North Daily Street,residential,False,False,113.642,"LINESTRING (-97.664025 37.868678, -97.6640245 37.8692056, -97.664024 37.8697)"
13249649,South Daily Street,residential,False,True,112.864,"LINESTRING (-97.664025 37.868678, -97.664026 37.8681655, -97.664027 37.867663)"
13274387,East Main Street,tertiary,False,False,111.92099999999999,"LINESTRING (-97.664025 37.868678, -97.6646721 37.8686805, -97.6653 37.868683)"
13247026,North Daily Street,residential,False,False,109.65,"LINESTRING (-97.66403 37.870684, -97.664048 37.87167)"
13247026,North Daily Street,residential,False,True,109.417,"LINESTRING (-97.66403 37.870684, -97.664024 37.8697)"
13259563,East 2nd Street,residential,False,False,106.48,"LINESTRING (-97.66403 37.870684, -97.6634374 37.8706889, -97.662817 37.870694)"
13259563,East 2nd Street,residential,False,True,112.267,"LINESTRING (-97.66403 37.870684, -97.6646855 37.8706845, -97.665309 37.870685)"
13247026,North Daily Street,residential,False,True,66.495,"LINESTRING (-97.664045 37.872268, -97.664048 37.87167)"
13274387,East Main Street,tertiary,False,False,102.439,"LINESTRING (-97.660809 37.868691, -97.661976 37.86869)"
13274387,East Main Street,tertiary,False,True,114.201,"LINESTRING (-97.660809 37.868691, -97.659508 37.868693)"
13277808,South Pratt Street,residential,False,False,223.725,"LINESTRING (-97.660809 37.868691, -97.660815 37.866679)"
"[13247284, 13243047]","['North Pratt Street', '3rd Street']",residential,False,"[False, True]",399.43199999999996,"LINESTRING (-97.660809 37.868691, -97.660795 37.869573, -97.660804 37.86975, -97.660829 37.869888, -97.66088 37.869974, -97.660949 37.870052, -97.661003 37.870097, -97.661216 37.87025, -97.661266 37.870304, -97.661305 37.870369, -97.661327 37.870441, -97.6613606 37.8715654, -97.6613681 37.8715989, -97.6613882 37.8716253, -97.6613985 37.8716479, -97.6614406 37.871655, -97.6614808 37.8716634, -97.6618013 37.8716825, -97.6620121 37.8716985)"
13272196,Avenue A,residential,False,True,106.48,"LINESTRING (-97.664027 37.867663, -97.662814 37.867669)"
13249649,South Daily Street,residential,False,False,112.864,"LINESTRING (-97.664027 37.867663, -97.664026 37.8681655, -97.664025 37.868678)"
13249649,South Daily Street,residential,False,True,110.416,"LINESTRING (-97.664027 37.867663, -97.664027 37.8671631, -97.664027 37.86667)"
13272196,Avenue A,residential,False,False,111.482,"LINESTRING (-97.664027 37.867663, -97.6646746 37.867663, -97.665297 37.867663)"
13249928,West Avenue A,residential,False,False,67.152,"LINESTRING (-97.669826 37.86771, -97.669061 37.867709)"
13249928,West Avenue A,residential,False,False,111.059,"LINESTRING (-97.669061 37.867709, -97.667796 37.867692)"
13249928,West Avenue A,residential,False,True,67.152,"LINESTRING (-97.669061 37.867709, -97.669826 37.86771)"
13255171,South Anderson Street,residential,False,False,114.30899999999998,"LINESTRING (-97.669061 37.867709, -97.66906 37.868212, -97.6690592 37.8686334, -97.669059 37.868737)"
"[13255171, 13249934]","['South Anderson Street', 'West Avenue B']",residential,False,True,213.357,"LINESTRING (-97.669061 37.867709, -97.6690714 37.8668849, -97.6690634 37.8668469, -97.6690524 37.8668219, -97.6690324 37.8667929, -97.6690074 37.8667679, -97.6689754 37.8667469, -97.6689374 37.8667299, -97.6689004 37.8667199, -97.6688264 37.8667159, -97.667803 37.866704)"
13249928,West Avenue A,residential,False,True,111.059,"LINESTRING (-97.667796 37.867692, -97.669061 37.867709)"
13277195,South Randall Street,residential,False,True,109.862,"LINESTRING (-97.667796 37.867692, -97.667803 37.866704)"
13249928,West Avenue A,residential,False,False,100.78999999999999,"LINESTRING (-97.667796 37.867692, -97.6672205 37.8676815, -97.6666481 37.867671)"
13277195,South Randall Street,residential,False,False,113.19800000000001,"LINESTRING (-97.667796 37.867692, -97.6677989 37.8681896, -97.6678014 37.8686131, -97.667802 37.86871)"
13277195,South Randall Street,residential,False,False,109.862,"LINESTRING (-97.667803 37.866704, -97.667796 37.867692)"
"[13255171, 13249934]","['South Anderson Street', 'West Avenue B']",residential,False,False,213.357,"LINESTRING (-97.667803 37.866704, -97.6688264 37.8667159, -97.6689004 37.8667199, -97.6689374 37.8667299, -97.6689754 37.8667469, -97.6690074 37.8667679, -97.6690324 37.8667929, -97.6690524 37.8668219, -97.6690634 37.8668469, -97.6690714 37.8668849, -97.669061 37.867709)"
13249934,West Avenue B,residential,False,True,101.763,"LINESTRING (-97.667803 37.866704, -97.6672319 37.8666941, -97.667182 37.8666933, -97.666644 37.866684)"
"[13277195, 13249947]","['South Randall Street', 'West Avenue C']",residential,False,True,211.54799999999997,"LINESTRING (-97.667803 37.866704, -97.6678044 37.8657654, -97.6677705 37.8657046, -97.6676912 37.8656872, -97.6671654 37.8656971, -97.666637 37.865707)"
13249955,West Avenue D,residential,False,True,48.3,"LINESTRING (-97.667177 37.865149, -97.666627 37.865137)"
13250411,North Ohio Street,tertiary,False,False,108.305,"LINESTRING (-97.665309 37.870685, -97.665314 37.871659)"
13250411,North Ohio Street,tertiary,False,True,109.083,"LINESTRING (-97.665309 37.870685, -97.665305 37.869704)"
13274220,West 2nd Street,residential,False,False,55.566,"LINESTRING (-97.665309 37.870685, -97.665942 37.87069)"
13259563,East 2nd Street,residential,False,False,112.267,"LINESTRING (-97.665309 37.870685, -97.6646855 37.8706845, -97.66403 37.870684)"
13250777,North Dean Street,residential,False,False,112.53,"LINESTRING (-97.661976 37.86869, -97.661981 37.869702)"
13274387,East Main Street,tertiary,False,False,73.386,"LINESTRING (-97.661976 37.86869, -97.662812 37.868685)"
13274387,East Main Street,tertiary,False,True,102.439,"LINESTRING (-97.661976 37.86869, -97.660809 37.868691)"
13271919,South Dean Street,residential,False,True,113.309,"LINESTRING (-97.661976 37.86869, -97.6619791 37.8681712, -97.661982 37.867671)"
13250777,North Dean Street,residential,False,False,111.421,"LINESTRING (-97.661981 37.869702, -97.661991 37.870704)"
13250777,North Dean Street,residential,False,True,112.53,"LINESTRING (-97.661981 37.869702, -97.661976 37.86869)"
13253620,East 1st Street,residential,False,False,72.769,"LINESTRING (-97.661981 37.869702, -97.66281 37.869705)"
13250777,North Dean Street,residential,False,True,111.421,"LINESTRING (-97.661991 37.870704, -97.661981 37.869702)"
13259563,East 2nd Street,residential,False,True,72.512,"LINESTRING (-97.661991 37.870704, -97.662817 37.870694)"
13250777,North Dean Street,residential,False,False,110.59899999999999,"LINESTRING (-97.661991 37.870704, -97.6620088 37.8715868, -97.6620121 37.8716985)"
13254092,Fieldcrest Court,residential,False,False,118.903,"LINESTRING (-97.6601634 37.8665095, -97.6601557 37.8654402)"
13257482,East Avenue B,residential,False,True,61.729,"LINESTRING (-97.6601634 37.8665095, -97.660475 37.86665, -97.6605539 37.8666701, -97.6606224 37.8666751, -97.660815 37.866679)"
13254092,Fieldcrest Court,residential,False,True,118.903,"LINESTRING (-97.6601557 37.8654402, -97.6601634 37.8665095)"
13274220,West 2nd Street,residential,False,False,49.946,"LINESTRING (-97.667817 37.8707104, -97.668386 37.870712)"
13255809,North Randall Street,residential,False,True,222.43900000000002,"LINESTRING (-97.667817 37.8707104, -97.6678133 37.8702349, -97.6678107 37.8698683, -97.6678059 37.8692353, -97.6678028 37.8688166, -97.667802 37.86871)"
13274220,West 2nd Street,residential,False,True,110.081,"LINESTRING (-97.667817 37.8707104, -97.6674436 37.8707075, -97.6671914 37.8707055, -97.6669202 37.8707031, -97.666563 37.8706993)"
13277808,South Pratt Street,residential,False,True,223.725,"LINESTRING (-97.660815 37.866679, -97.660809 37.868691)"
13257482,East Avenue B,residential,False,False,61.729,"LINESTRING (-97.660815 37.866679, -97.6606224 37.8666751, -97.6605539 37.8666701, -97.660475 37.86665, -97.6601634 37.8665095)"
13257482,East Avenue B,residential,False,True,102.266,"LINESTRING (-97.660815 37.866679, -97.6614222 37.866679, -97.66198 37.866679)"
13257482,East Avenue B,residential,False,True,72.687,"LINESTRING (-97.66198 37.866679, -97.662808 37.866673)"
13257482,East Avenue B,residential,False,False,102.266,"LINESTRING (-97.66198 37.866679, -97.6614222 37.866679, -97.660815 37.866679)"
13271919,South Dean Street,residential,False,False,110.306,"LINESTRING (-97.66198 37.866679, -97.661981 37.8671765, -97.661982 37.867671)"
13271919,South Dean Street,residential,False,True,170.575,"LINESTRING (-97.66198 37.866679, -97.6619825 37.8661925, -97.661988 37.865145)"
13257482,East Avenue B,residential,False,False,107.007,"LINESTRING (-97.664027 37.86667, -97.662808 37.866673)"
13249649,South Daily Street,residential,False,False,110.416,"LINESTRING (-97.664027 37.86667, -97.664027 37.8671631, -97.664027 37.867663)"
13249649,South Daily Street,residential,False,True,109.19399999999999,"LINESTRING (-97.664027 37.86667, -97.664028 37.8661607, -97.664029 37.865688)"
13257482,East Avenue B,residential,False,True,111.309,"LINESTRING (-97.664027 37.86667, -97.664677 37.8666715, -97.665295 37.866673)"
13264546,South Ohio Street,tertiary,False,False,110.083,"LINESTRING (-97.665295 37.866673, -97.665297 37.867663)"
13264546,South Ohio Street,tertiary,False,True,109.638,"LINESTRING (-97.665295 37.866673, -97.665294 37.865687)"
13257482,East Avenue B,residential,False,False,111.309,"LINESTRING (-97.665295 37.866673, -97.664677 37.8666715, -97.664027 37.86667)"
13259563,East 2nd Street,residential,False,False,72.512,"LINESTRING (-97.662817 37.870694, -97.661991 37.870704)"
13259668,North King Street,residential,False,False,110.543,"LINESTRING (-97.662817 37.870694, -97.662838 37.871688)"
13259668,North King Street,residential,False,True,109.974,"LINESTRING (-97.662817 37.870694, -97.66281 37.869705)"
13259563,East 2nd Street,residential,False,True,106.48,"LINESTRING (-97.662817 37.870694, -97.6634374 37.8706889, -97.66403 37.870684)"
13264546,South Ohio Street,tertiary,False,False,61.825,"LINESTRING (-97.665295 37.865131, -97.665294 37.865687)"
13272303,Avenue D,residential,False,False,111.048,"LINESTRING (-97.665295 37.865131, -97.6646807 37.8651334, -97.66403 37.865136)"
13272303,Avenue D,residential,False,True,116.929,"LINESTRING (-97.665295 37.865131, -97.6662177 37.8651352, -97.666627 37.865137)"
13264546,South Ohio Street,tertiary,False,False,109.638,"LINESTRING (-97.665294 37.865687, -97.665295 37.866673)"
13264546,South Ohio Street,tertiary,False,True,61.825,"LINESTRING (-97.665294 37.865687, -97.665295 37.865131)"
13272244,Avenue C,residential,False,False,111.045,"LINESTRING (-97.665294 37.865687, -97.6646793 37.8656875, -97.664029 37.865688)"
13249928,West Avenue A,residential,False,True,111.133,"LINESTRING (-97.665297 37.867663, -97.666563 37.86767)"
13264546,South Ohio Street,tertiary,False,False,113.419,"LINESTRING (-97.665297 37.867663, -97.6653 37.868683)"
13264546,South Ohio Street,tertiary,False,True,110.083,"LINESTRING (-97.665297 37.867663, -97.665295 37.866673)"
13272196,Avenue A,residential,False,True,111.482,"LINESTRING (-97.665297 37.867663, -97.6646746 37.867663, -97.664027 37.867663)"
13272303,Avenue D,residential,False,False,118.772,"LINESTRING (-97.661988 37.865145, -97.660635 37.865147)"
13272303,Avenue D,residential,False,True,71.807,"LINESTRING (-97.661988 37.865145, -97.662806 37.865143)"
13271919,South Dean Street,residential,False,False,170.575,"LINESTRING (-97.661988 37.865145, -97.6619825 37.8661925, -97.66198 37.866679)"
13272196,Avenue A,residential,False,False,73.034,"LINESTRING (-97.661982 37.867671, -97.662814 37.867669)"
13271919,South Dean Street,residential,False,False,113.309,"LINESTRING (-97.661982 37.867671, -97.6619791 37.8681712, -97.661976 37.86869)"
13271919,South Dean Street,residential,False,True,110.306,"LINESTRING (-97.661982 37.867671, -97.661981 37.8671765, -97.66198 37.866679)"
13249649,South Daily Street,residential,False,False,61.38,"LINESTRING (-97.66403 37.865136, -97.664029 37.865688)"
13272303,Avenue D,residential,False,False,107.45,"LINESTRING (-97.66403 37.865136, -97.662806 37.865143)"
13272303,Avenue D,residential,False,True,111.048,"LINESTRING (-97.66403 37.865136, -97.6646807 37.8651334, -97.665295 37.865131)"
13249649,South Daily Street,residential,False,True,61.38,"LINESTRING (-97.664029 37.865688, -97.66403 37.865136)"
13249649,South Daily Street,residential,False,False,109.19399999999999,"LINESTRING (-97.664029 37.865688, -97.664028 37.8661607, -97.664027 37.86667)"
13272244,Avenue C,residential,False,True,111.045,"LINESTRING (-97.664029 37.865688, -97.6646793 37.8656875, -97.665294 37.865687)"
13272303,Avenue D,residential,False,True,118.772,"LINESTRING (-97.660635 37.865147, -97.661988 37.865145)"
13274387,East Main Street,tertiary,False,False,114.201,"LINESTRING (-97.659508 37.868693, -97.660809 37.868691)"
13273571,North Steen Street,residential,False,False,103.63499999999999,"LINESTRING (-97.659508 37.868693, -97.6595115 37.8692316, -97.659514 37.869625)"
13273571,North Steen Street,residential,False,True,103.63499999999999,"LINESTRING (-97.659514 37.869625, -97.6595115 37.8692316, -97.659508 37.868693)"
13274220,West 2nd Street,residential,False,False,54.519,"LINESTRING (-97.665942 37.87069, -97.666563 37.8706993)"
13274220,West 2nd Street,residential,False,True,55.566,"LINESTRING (-97.665942 37.87069, -97.665309 37.870685)"
13276408,Howard Place,residential,False,False,159.10500000000002,"LINESTRING (-97.665942 37.87069, -97.665954 37.871395, -97.666745 37.871765)"
13274220,West 2nd Street,residential,False,True,49.946,"LINESTRING (-97.668386 37.870712, -97.667817 37.8707104)"
13276408,Howard Place,residential,False,True,159.10500000000002,"LINESTRING (-97.666745 37.871765, -97.665954 37.871395, -97.665942 37.87069)"
13250777,North Dean Street,residential,False,True,33.204,"LINESTRING (-97.66199 37.8719966, -97.6620121 37.8716985)"
