osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15200409,North Keefer Street,residential,False,True,112.596,"LINESTRING (-96.541585 33.016345, -96.541734 33.015611, -96.541782 33.015346)",,,
15200502,North Cottonbelt Avenue,residential,False,True,86.66,"LINESTRING (-96.542995 33.016405, -96.542967 33.017184)",,,
338668806,West Jefferson Street,residential,False,True,131.636,"LINESTRING (-96.542995 33.016405, -96.541585 33.016345)",,,
15200502,North Cottonbelt Avenue,residential,False,False,114.108,"LINESTRING (-96.542995 33.016405, -96.543001 33.015572, -96.543011 33.015379)",,,
15187051,West Oak Street,tertiary,False,False,102.136,"LINESTRING (-96.540027 33.014104, -96.5411223 33.0141162)",,,
15187051,West Oak Street,tertiary,False,True,103.618,"LINESTRING (-96.540027 33.014104, -96.5394941 33.0140937, -96.538916 33.0140825)",,,
15198555,South Jackson Avenue,residential,False,False,247.97199999999998,"LINESTRING (-96.540027 33.014104, -96.5400663 33.0127464, -96.5400734 33.0125006, -96.5400915 33.0118746)",,,
147486424,North Jackson Avenue,residential,False,True,129.359,"LINESTRING (-96.540027 33.014104, -96.540007 33.0147875, -96.5400017 33.014971, -96.539993 33.015267)",,,
15187051,West Oak Street,tertiary,False,True,102.136,"LINESTRING (-96.5411223 33.0141162, -96.540027 33.014104)",,,
15205069,North Birmingham Street,residential,False,True,134.431,"LINESTRING (-96.5411223 33.0141162, -96.5409958 33.0153205)",,,
15187051,West Oak Street,tertiary,False,False,82.134,"LINESTRING (-96.5411223 33.0141162, -96.541618 33.0141272, -96.542003 33.014128)",,,
15197707,South Birmingham Street,residential,False,False,267.275,"LINESTRING (-96.5411223 33.0141162, -96.541181 33.013128, -96.5412301 33.0122773, -96.541233 33.012227, -96.5412369 33.0121032, -96.541249 33.011715)",,,
15200409,North Keefer Street,residential,False,False,136.994,"LINESTRING (-96.542003 33.014128, -96.541782 33.015346)",,,
15187051,West Oak Street,tertiary,False,False,97.319,"LINESTRING (-96.542003 33.014128, -96.5425497 33.0141453, -96.543046 33.014161)",,,
15187051,West Oak Street,tertiary,False,True,82.134,"LINESTRING (-96.542003 33.014128, -96.541618 33.0141272, -96.5411223 33.0141162)",,,
15194066,South Cottonbelt Avenue,residential,False,False,112.363,"LINESTRING (-96.543046 33.014161, -96.543084 33.013151)",,,
15200502,North Cottonbelt Avenue,residential,False,True,135.475,"LINESTRING (-96.543046 33.014161, -96.543011 33.015379)",,,
15187051,West Oak Street,tertiary,False,True,97.319,"LINESTRING (-96.543046 33.014161, -96.5425497 33.0141453, -96.542003 33.014128)",,,
147486424,North Jackson Avenue,residential,False,False,196.047,"LINESTRING (-96.539973 33.019135, -96.539994 33.017372)",,,
147486424,North Jackson Avenue,residential,False,True,196.047,"LINESTRING (-96.539994 33.017372, -96.539973 33.019135)",,,
15210051,West Brown Street,secondary,False,False,127.964,"LINESTRING (-96.539994 33.017372, -96.5409583 33.0174032, -96.5413654 33.017417)",,,
15210051,West Brown Street,secondary,False,True,107.283,"LINESTRING (-96.539994 33.017372, -96.5394412 33.0173609, -96.5388437 33.0173489)",,,
147486424,North Jackson Avenue,residential,False,False,120.42499999999998,"LINESTRING (-96.539994 33.017372, -96.5399928 33.0169237, -96.539991 33.016289)",,,
15200652,West Marble Street,residential,False,True,93.69,"LINESTRING (-96.539993 33.015267, -96.5409958 33.0153205)",,,
147486424,North Jackson Avenue,residential,False,True,113.642,"LINESTRING (-96.539993 33.015267, -96.539991 33.016289)",,,
15200652,West Marble Street,residential,False,False,103.853,"LINESTRING (-96.539993 33.015267, -96.5394609 33.0152582, -96.5388794 33.0152486)",,,
147486424,North Jackson Avenue,residential,False,False,129.359,"LINESTRING (-96.539993 33.015267, -96.5400017 33.014971, -96.540007 33.0147875, -96.540027 33.014104)",,,
15189458,Industrial Court,residential,False,False,218.534,"LINESTRING (-96.541249 33.011715, -96.5414703 33.0117055, -96.541878 33.011688, -96.5419227 33.0116802, -96.541941 33.011677, -96.542056 33.011629, -96.542109 33.011564, -96.542456 33.011215, -96.5426967 33.0110296, -96.5427302 33.0110059, -96.5431233 33.0107274)",,,
15197707,South Birmingham Street,residential,False,False,61.741,"LINESTRING (-96.541249 33.011715, -96.5412441 33.011639, -96.541225 33.011342, -96.5412326 33.0111604)",,,
15197707,South Birmingham Street,residential,False,True,267.275,"LINESTRING (-96.541249 33.011715, -96.5412369 33.0121032, -96.541233 33.012227, -96.5412301 33.0122773, -96.541181 33.013128, -96.5411223 33.0141162)",,,
15189458,Industrial Court,residential,False,True,218.53400000000002,"LINESTRING (-96.5431233 33.0107274, -96.5427302 33.0110059, -96.5426967 33.0110296, -96.542456 33.011215, -96.542109 33.011564, -96.542056 33.011629, -96.541941 33.011677, -96.5419227 33.0116802, -96.541878 33.011688, -96.5414703 33.0117055, -96.541249 33.011715)",,,
15213069,North 1st Street,residential,False,True,120.323,"LINESTRING (-96.537651 33.0162391, -96.5376344 33.0173211)",,,
15213512,East Jefferson Street,residential,False,True,105.514,"LINESTRING (-96.537651 33.0162391, -96.53652 33.016207)",,,
15190455,Jefferson Street,residential,False,False,113.18,"LINESTRING (-96.537651 33.0162391, -96.5382115 33.0162535, -96.5388643 33.0162702)",,,
15213069,North 1st Street,residential,False,False,112.383,"LINESTRING (-96.537651 33.0162391, -96.5376562 33.0160538, -96.5376605 33.0159049, -96.5376608 33.0158928, -96.5376653 33.0157334, -96.5376659 33.0157111, -96.53767 33.015567, -96.5376747 33.0154002, -96.5376796 33.0152287)",,,
15194066,South Cottonbelt Avenue,residential,False,True,112.363,"LINESTRING (-96.543084 33.013151, -96.543046 33.014161)",,,
15199067,Elliot Street,residential,False,False,101.952,"LINESTRING (-96.543084 33.013151, -96.541991 33.013126)",,,
15194066,South Cottonbelt Avenue,residential,False,False,110.101,"LINESTRING (-96.543084 33.013151, -96.543095 33.012379, -96.543087 33.012161)",,,
15194066,South Cottonbelt Avenue,residential,False,True,71.833,"LINESTRING (-96.543091 33.011515, -96.5430904 33.0116118, -96.543087 33.012161)",,,
15194824,North 3rd Street,residential,False,False,44.523,"LINESTRING (-96.5354585 33.0144083, -96.5354692 33.014008)",,,
15194824,North 3rd Street,residential,False,True,44.523,"LINESTRING (-96.5354692 33.014008, -96.5354585 33.0144083)",,,
15196192,South 3rd Street,residential,False,False,130.666,"LINESTRING (-96.5354692 33.014008, -96.535488 33.012833)",,,
15202008,East Oak Street,residential,False,False,105.01400000000001,"LINESTRING (-96.5354692 33.014008, -96.5352411 33.014006, -96.534343 33.013998)",,,
15202008,East Oak Street,residential,False,True,60.268,"LINESTRING (-96.5354692 33.014008, -96.5356314 33.0140166, -96.5357763 33.0140706, -96.535983 33.0142812)",,,
15210440,East Butler Street,residential,False,False,86.161,"LINESTRING (-96.536849 33.011487, -96.537773 33.011494)",2,,
15210440,East Butler Street,residential,False,True,19.584,"LINESTRING (-96.536849 33.011487, -96.536639 33.01149)",2,,
15195467,South 2nd Street,residential,False,False,112.40899999999999,"LINESTRING (-96.536687 33.013855, -96.536586 33.013682, -96.536581 33.013612, -96.5365879 33.0133412, -96.5366 33.012864)",,,
452686353,North Highway 78,primary,True,False,81.034,"LINESTRING (-96.536687 33.013855, -96.5365931 33.0139247, -96.5364831 33.0139855, -96.535983 33.0142812)",,TX 78,
15195467,South 2nd Street,residential,False,False,152.825,"LINESTRING (-96.5366 33.012864, -96.536639 33.01149)",,,
15199839,Masters Avenue,residential,False,True,103.743,"LINESTRING (-96.5366 33.012864, -96.535488 33.012833)",2,,
15195467,South 2nd Street,residential,False,True,112.40899999999999,"LINESTRING (-96.5366 33.012864, -96.5365879 33.0133412, -96.536581 33.013612, -96.536586 33.013682, -96.536687 33.013855)",,,
"[15204140, 15199839]","['Masters Avenue', '1st Street']",residential,False,"[False, True]",251.752,"LINESTRING (-96.5366 33.012864, -96.537311 33.012858, -96.537466 33.01285, -96.5375324 33.0128481, -96.5375875 33.0128448, -96.5376657 33.0128313, -96.5377331 33.0127922, -96.5377502 33.0127226, -96.5377508 33.0126007, -96.5377547 33.0123571, -96.5377689 33.0119741, -96.537773 33.011494)",2,,
15195467,South 2nd Street,residential,False,True,152.825,"LINESTRING (-96.536639 33.01149, -96.5366 33.012864)",,,
15210440,East Butler Street,residential,False,False,19.584,"LINESTRING (-96.536639 33.01149, -96.536849 33.011487)",2,,
15210440,East Butler Street,residential,False,True,78.862,"LINESTRING (-96.536639 33.01149, -96.535794 33.01146)",2,,
15196192,South 3rd Street,residential,False,False,152.702,"LINESTRING (-96.535488 33.012833, -96.535521 33.01146)",,,
15196192,South 3rd Street,residential,False,True,130.666,"LINESTRING (-96.535488 33.012833, -96.5354692 33.014008)",,,
15199839,Masters Avenue,residential,False,False,103.743,"LINESTRING (-96.535488 33.012833, -96.5366 33.012864)",2,,
15199839,Masters Avenue,residential,False,True,105.023,"LINESTRING (-96.535488 33.012833, -96.534932 33.012829, -96.5343619 33.0128156)",2,,
15196192,South 3rd Street,residential,False,True,152.702,"LINESTRING (-96.535521 33.01146, -96.535488 33.012833)",,,
15210440,East Butler Street,residential,False,False,25.456,"LINESTRING (-96.535521 33.01146, -96.535794 33.01146)",2,,
15210440,East Butler Street,residential,False,True,67.05199999999999,"LINESTRING (-96.535521 33.01146, -96.5353007 33.0114569, -96.534802 33.01145)",2,,
15210440,East Butler Street,residential,False,False,78.862,"LINESTRING (-96.535794 33.01146, -96.536639 33.01149)",2,,
15210440,East Butler Street,residential,False,True,25.456,"LINESTRING (-96.535794 33.01146, -96.535521 33.01146)",2,,
15196194,West Butler Street,residential,False,False,64.069,"LINESTRING (-96.5390309 33.0115101, -96.5397179 33.0115204)",,,
1085999789,East Butler Street,residential,False,True,11.631,"LINESTRING (-96.5390309 33.0115101, -96.5389062 33.0115074)",2,,
221553304,South Ballard Avenue,secondary,True,False,91.33500000000001,"LINESTRING (-96.5390309 33.0115101, -96.5390365 33.0111593, -96.5390384 33.0110364, -96.539054 33.010689)",,,40 mph
1214315756,South Highway 78,primary,True,False,98.45,"LINESTRING (-96.5401874 33.0116183, -96.5393387 33.012145)",,TX 78,
15198554,South Jackson Avenue,residential,False,False,101.82300000000001,"LINESTRING (-96.5401874 33.0116183, -96.5401121 33.0114259, -96.540094 33.011333, -96.5400958 33.0112413, -96.540106 33.010714)",,,
15210440,East Butler Street,residential,False,False,57.084,"LINESTRING (-96.533779 33.011438, -96.5343911 33.0114475)",2,,
196864160,Calloway Street,residential,False,True,11.302,"LINESTRING (-96.538933 33.010683, -96.539054 33.010689)",,,
15196863,South Ballard Avenue,secondary,True,False,91.709,"LINESTRING (-96.538933 33.010683, -96.5389237 33.0111344, -96.5389062 33.0115074)",2,,40 mph
452686353,North Highway 78,primary,True,False,11.129,"LINESTRING (-96.5390754 33.0123077, -96.5389817 33.0123697)",,TX 78,
221553304,South Ballard Avenue,secondary,True,False,29.425,"LINESTRING (-96.5390754 33.0123077, -96.5390479 33.0122379, -96.5390308 33.0121688, -96.5390187 33.0121046, -96.5390159 33.0120491)",,,40 mph
196864160,Calloway Street,residential,False,False,11.302,"LINESTRING (-96.539054 33.010689, -96.538933 33.010683)",,,
196864160,Calloway Street,residential,False,True,98.13300000000001,"LINESTRING (-96.539054 33.010689, -96.5392554 33.010694, -96.539935 33.010711, -96.540106 33.010714)",,,
15202008,East Oak Street,residential,False,True,105.01400000000001,"LINESTRING (-96.534343 33.013998, -96.5352411 33.014006, -96.5354692 33.014008)",,,
15209311,South 4th Street,residential,False,False,131.516,"LINESTRING (-96.534343 33.013998, -96.534364 33.013536, -96.534366 33.013334, -96.5343619 33.0128156)",2,,
15197707,South Birmingham Street,residential,False,True,23.51,"LINESTRING (-96.5412414 33.0109491, -96.5412326 33.0111604)",,,
1214315756,South Highway 78,primary,True,False,123.273,"LINESTRING (-96.5412414 33.0109491, -96.5411663 33.0109986, -96.5407937 33.0112345, -96.5401874 33.0116183)",,TX 78,
15198554,South Jackson Avenue,residential,False,True,101.823,"LINESTRING (-96.540106 33.010714, -96.5400958 33.0112413, -96.540094 33.011333, -96.5401121 33.0114259, -96.5401874 33.0116183)",,,
196864160,Calloway Street,residential,False,False,98.133,"LINESTRING (-96.540106 33.010714, -96.539935 33.010711, -96.5392554 33.010694, -96.539054 33.010689)",,,
196864160,Calloway Street,residential,False,True,89.09100000000001,"LINESTRING (-96.540106 33.010714, -96.5406637 33.010742, -96.5408065 33.0107492, -96.540901 33.010754, -96.54106 33.010756)",,,
15199067,Elliot Street,residential,False,True,101.952,"LINESTRING (-96.541991 33.013126, -96.543084 33.013151)",,,
15199067,Elliot Street,residential,False,False,61.021,"LINESTRING (-96.541991 33.013126, -96.5418417 33.0131299, -96.5413367 33.0131365)",,,
15206333,South Keefer Street,residential,False,False,89.124,"LINESTRING (-96.541991 33.013126, -96.54204 33.012922, -96.542093 33.012774, -96.542248 33.012414, -96.542276 33.012363)",,,
15209311,South 4th Street,residential,False,False,152.15,"LINESTRING (-96.5343619 33.0128156, -96.5343911 33.0114475)",2,,
15199839,Masters Avenue,residential,False,False,105.023,"LINESTRING (-96.5343619 33.0128156, -96.534932 33.012829, -96.535488 33.012833)",2,,
15209311,South 4th Street,residential,False,True,131.516,"LINESTRING (-96.5343619 33.0128156, -96.534366 33.013334, -96.534364 33.013536, -96.534343 33.013998)",2,,
15200409,North Keefer Street,residential,False,True,136.994,"LINESTRING (-96.541782 33.015346, -96.542003 33.014128)",,,
15200409,North Keefer Street,residential,False,False,112.596,"LINESTRING (-96.541782 33.015346, -96.541734 33.015611, -96.541585 33.016345)",,,
15200652,West Marble Street,residential,False,False,73.369,"LINESTRING (-96.541782 33.015346, -96.5413824 33.0153277, -96.5409958 33.0153205)",,,
15200652,West Marble Street,residential,False,True,114.65100000000001,"LINESTRING (-96.541782 33.015346, -96.5425125 33.0153656, -96.543011 33.015379)",,,
15200409,North Keefer Street,residential,False,True,120.98,"LINESTRING (-96.5413654 33.017417, -96.541514 33.016765, -96.541585 33.016345)",,,
15210051,West Brown Street,secondary,False,False,278.76300000000003,"LINESTRING (-96.5413654 33.017417, -96.541693 33.017425, -96.5425071 33.0174596, -96.5427181 33.0174984, -96.5428152 33.0175351, -96.5429262 33.0175884, -96.5430552 33.0176749, -96.5431408 33.0177571, -96.5432088 33.0178223, -96.5433033 33.0179073, -96.5433302 33.0179237, -96.5434036 33.0179686, -96.5435063 33.0180209, -96.5438753 33.0180982, -96.5441099 33.0181034)",,,
15210051,West Brown Street,secondary,False,True,127.964,"LINESTRING (-96.5413654 33.017417, -96.5409583 33.0174032, -96.539994 33.017372)",,,
15200502,North Cottonbelt Avenue,residential,False,False,86.66,"LINESTRING (-96.542967 33.017184, -96.542995 33.016405)",,,
15200502,North Cottonbelt Avenue,residential,False,False,135.475,"LINESTRING (-96.543011 33.015379, -96.543046 33.014161)",,,
15200502,North Cottonbelt Avenue,residential,False,True,114.108,"LINESTRING (-96.543011 33.015379, -96.543001 33.015572, -96.542995 33.016405)",,,
15200652,West Marble Street,residential,False,False,114.65100000000001,"LINESTRING (-96.543011 33.015379, -96.5425125 33.0153656, -96.541782 33.015346)",,,
15200652,West Marble Street,residential,False,False,93.69,"LINESTRING (-96.5409958 33.0153205, -96.539993 33.015267)",,,
15205069,North Birmingham Street,residential,False,False,134.431,"LINESTRING (-96.5409958 33.0153205, -96.5411223 33.0141162)",,,
15200652,West Marble Street,residential,False,True,73.369,"LINESTRING (-96.5409958 33.0153205, -96.5413824 33.0153277, -96.541782 33.015346)",,,
15211010,North 2nd Street,residential,False,False,121.645,"LINESTRING (-96.5364965 33.0173008, -96.53652 33.016207)",,,
529410119,East Brown Street,secondary,False,True,106.13999999999999,"LINESTRING (-96.5364965 33.0173008, -96.5367939 33.0172976, -96.5375292 33.0173178, -96.5376344 33.0173211)",,,
15213069,North 1st Street,residential,False,False,120.323,"LINESTRING (-96.5376344 33.0173211, -96.537651 33.0162391)",,,
529410119,East Brown Street,secondary,False,False,106.13999999999999,"LINESTRING (-96.5376344 33.0173211, -96.5375292 33.0173178, -96.5367939 33.0172976, -96.5364965 33.0173008)",,,
529410119,East Brown Street,secondary,False,True,112.795,"LINESTRING (-96.5376344 33.0173211, -96.5381619 33.0173347, -96.5384129 33.0173411, -96.5388437 33.0173489)",,,
15210440,East Butler Street,residential,False,False,10.07,"LINESTRING (-96.537773 33.011494, -96.537881 33.011494)",2,,
15210440,East Butler Street,residential,False,True,86.161,"LINESTRING (-96.537773 33.011494, -96.536849 33.011487)",2,,
"[15204140, 15199839]","['Masters Avenue', '1st Street']",residential,False,"[False, True]",251.75199999999998,"LINESTRING (-96.537773 33.011494, -96.5377689 33.0119741, -96.5377547 33.0123571, -96.5377508 33.0126007, -96.5377502 33.0127226, -96.5377331 33.0127922, -96.5376657 33.0128313, -96.5375875 33.0128448, -96.5375324 33.0128481, -96.537466 33.01285, -96.537311 33.012858, -96.5366 33.012864)",2,,
196864160,Calloway Street,residential,False,False,89.091,"LINESTRING (-96.54106 33.010756, -96.540901 33.010754, -96.5408065 33.0107492, -96.5406637 33.010742, -96.540106 33.010714)",,,
15206333,South Keefer Street,residential,False,True,89.124,"LINESTRING (-96.542276 33.012363, -96.542248 33.012414, -96.542093 33.012774, -96.54204 33.012922, -96.541991 33.013126)",,,
15209311,South 4th Street,residential,False,True,152.15,"LINESTRING (-96.5343911 33.0114475, -96.5343619 33.0128156)",2,,
15210440,East Butler Street,residential,False,False,38.315,"LINESTRING (-96.5343911 33.0114475, -96.534802 33.01145)",2,,
15210440,East Butler Street,residential,False,True,57.084,"LINESTRING (-96.5343911 33.0114475, -96.533779 33.011438)",2,,
15210440,East Butler Street,residential,False,True,38.315,"LINESTRING (-96.534802 33.01145, -96.5343911 33.0114475)",2,,
15210440,East Butler Street,residential,False,False,67.05199999999999,"LINESTRING (-96.534802 33.01145, -96.5353007 33.0114569, -96.535521 33.01146)",2,,
15210440,East Butler Street,residential,False,False,95.605,"LINESTRING (-96.537881 33.011494, -96.5389062 33.0115074)",2,,
15210440,East Butler Street,residential,False,True,10.07,"LINESTRING (-96.537881 33.011494, -96.537773 33.011494)",2,,
15211010,North 2nd Street,residential,False,True,121.645,"LINESTRING (-96.53652 33.016207, -96.5364965 33.0173008)",,,
15213512,East Jefferson Street,residential,False,False,105.514,"LINESTRING (-96.53652 33.016207, -96.537651 33.0162391)",,,
15211010,North 2nd Street,residential,False,False,110.899,"LINESTRING (-96.53652 33.016207, -96.5365352 33.0157185, -96.5365404 33.015552, -96.5365454 33.0153908, -96.536551 33.01521)",,,
"[15213512, 15194826]","['East Jefferson Street', 'North 3rd Street']",residential,False,"[False, True]",188.986,"LINESTRING (-96.53652 33.016207, -96.535711 33.01619, -96.535705 33.015169)",,,
15196870,South Ballard Avenue,secondary,False,True,27.61,"LINESTRING (-96.5389177 33.0138342, -96.538917 33.0139331, -96.538916 33.0140825)",,,
196864157,South Ballard Avenue,secondary,True,False,156.44299999999998,"LINESTRING (-96.5389177 33.0138342, -96.5389615 33.0137115, -96.5389679 33.0136409, -96.5389782 33.0135604, -96.5389923 33.0134856, -96.5390145 33.0134079, -96.5390472 33.0133359, -96.5390751 33.013284, -96.5391025 33.0132397, -96.5391435 33.0131677, -96.5391751 33.0131003, -96.5391926 33.0130479, -96.5392081 33.0129938, -96.5392197 33.0129316, -96.5392255 33.0128661, -96.5392255 33.0127775, -96.5392149 33.0126993, -96.5392004 33.012626, -96.5391776 33.0125491, -96.5391507 33.0124767)",,FM3412,50
15181461,East Marble Street,residential,False,True,67.545,"LINESTRING (-96.534981 33.0151497, -96.535189 33.015152, -96.535705 33.015169)",,,
15202724,North Highway 78,primary,True,False,133.947,"LINESTRING (-96.534981 33.0151497, -96.5356141 33.0147277, -96.5361189 33.0144147)",,TX 78,45 mph
1214315757,South Highway 78,primary,True,False,110.353,"LINESTRING (-96.5391507 33.0124767, -96.5400915 33.0118746)",,TX 78,45 mph
1214315758,South Ballard Avenue,secondary,True,False,20.061,"LINESTRING (-96.5391507 33.0124767, -96.5390754 33.0123077)",,FM3412,50
1214315757,South Highway 78,primary,True,False,132.77,"LINESTRING (-96.5400915 33.0118746, -96.5412326 33.0111604)",,TX 78,45 mph
15198555,South Jackson Avenue,residential,False,True,247.97199999999998,"LINESTRING (-96.5400915 33.0118746, -96.5400734 33.0125006, -96.5400663 33.0127464, -96.540027 33.014104)",,,
15197707,South Birmingham Street,residential,False,False,23.51,"LINESTRING (-96.5412326 33.0111604, -96.5412414 33.0109491)",,,
15197707,South Birmingham Street,residential,False,True,61.741,"LINESTRING (-96.5412326 33.0111604, -96.541225 33.011342, -96.5412441 33.011639, -96.541249 33.011715)",,,
15196194,West Butler Street,residential,False,True,64.069,"LINESTRING (-96.5397179 33.0115204, -96.5390309 33.0115101)",,,
15202008,East Oak Street,residential,False,True,19.517,"LINESTRING (-96.535983 33.0142812, -96.5361189 33.0144147)",,,
15202008,East Oak Street,residential,False,False,60.268,"LINESTRING (-96.535983 33.0142812, -96.5357763 33.0140706, -96.5356314 33.0140166, -96.5354692 33.014008)",,,
15211010,North 2nd Street,residential,False,True,96.909,"LINESTRING (-96.5365689 33.0143386, -96.536564 33.0145792, -96.536551 33.01521)",,,
15202008,East Oak Street,residential,False,False,19.517,"LINESTRING (-96.5361189 33.0144147, -96.535983 33.0142812)",,,
15202724,North Highway 78,primary,True,False,309.092,"LINESTRING (-96.5361189 33.0144147, -96.5372982 33.0136533, -96.5387618 33.0127369)",,TX 78,45 mph
15210440,East Butler Street,residential,False,True,95.605,"LINESTRING (-96.5389062 33.0115074, -96.537881 33.011494)",2,,
1085999789,East Butler Street,residential,False,False,11.631,"LINESTRING (-96.5389062 33.0115074, -96.5390309 33.0115101)",2,,
1085999788,South Ballard Avenue,secondary,True,False,96.98900000000002,"LINESTRING (-96.5389062 33.0115074, -96.5388969 33.0120747, -96.5389047 33.0121438, -96.538921 33.0122151, -96.5389421 33.012278, -96.5389817 33.0123697)",2,,40 mph
1214315756,South Highway 78,primary,True,False,38.075,"LINESTRING (-96.5415643 33.0107395, -96.5412414 33.0109491)",,TX 78,
15202724,North Highway 78,primary,True,False,12.66,"LINESTRING (-96.5390439 33.012547, -96.5391507 33.0124767)",,TX 78,45 mph
221553305,South Ballard Avenue,secondary,True,False,29.483,"LINESTRING (-96.5390439 33.012547, -96.539072 33.0126306, -96.5390885 33.0127029, -96.5390952 33.012751, -96.5390981 33.0128072)",,FM3412,50
221553305,South Ballard Avenue,secondary,True,False,20.55,"LINESTRING (-96.5389817 33.0123697, -96.5390439 33.012547)",,FM3412,50
