osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
21879369,2,,Sherman Street,residential,,False,True,120.663,"LINESTRING (-95.45216 30.312204, -95.453299 30.311745)"
21864902,,,North 3rd Street,residential,,False,False,117.16499999999999,"LINESTRING (-95.45216 30.312204, -95.4524193 30.3126891, -95.4526715 30.3131607)"
"[21889277, 21864902]",2,,"['Avenue A', 'North 3rd Street']",residential,,False,True,187.80700000000002,"LINESTRING (-95.45216 30.312204, -95.451876 30.311663, -95.453026 30.311201)"
21864902,,,North 3rd Street,residential,,False,False,117.698,"LINESTRING (-95.4531723 30.3141006, -95.453703 30.3150548)"
21874477,2,TX 105,East Phillips Street,primary,,True,False,122.797,"LINESTRING (-95.4531723 30.3141006, -95.4543324 30.3136352)"
21864902,,,North 3rd Street,residential,,False,True,115.039,"LINESTRING (-95.4531723 30.3141006, -95.452927 30.3136403, -95.4526715 30.3131607)"
21864902,,,North 3rd Street,residential,,False,False,119.444,"LINESTRING (-95.453703 30.3150548, -95.454212 30.316035)"
21864902,,,North 3rd Street,residential,,False,True,117.698,"LINESTRING (-95.453703 30.3150548, -95.4531723 30.3141006)"
21894199,,,Murray Street,residential,,False,False,123.49,"LINESTRING (-95.453703 30.3150548, -95.4525353 30.3155209)"
21894199,,,Murray Street,residential,,False,True,123.954,"LINESTRING (-95.453703 30.3150548, -95.4548705 30.3145785)"
21864902,,,North 3rd Street,residential,,False,True,119.444,"LINESTRING (-95.454212 30.316035, -95.453703 30.3150548)"
630741252,,,East Lewis Street,residential,,False,True,126.209,"LINESTRING (-95.454212 30.316035, -95.4553822 30.3155175)"
21865078,2,,North San Jacinto Street,unclassified,,False,False,97.85300000000001,"LINESTRING (-95.4592075 30.310417, -95.4592054 30.3109511, -95.459204 30.311297)"
21865078,2,,North San Jacinto Street,unclassified,,False,True,236.96,"LINESTRING (-95.4592075 30.310417, -95.4592362 30.3095668, -95.459239 30.309483, -95.4592484 30.3093369, -95.4592764 30.3088997, -95.4593157 30.3082882)"
21870546,2,,Collins Street,unclassified,,False,False,103.245,"LINESTRING (-95.4592075 30.310417, -95.4587858 30.3104146, -95.4586656 30.3104139, -95.458132 30.310411)"
21870546,2,,Collins Street,unclassified,,False,True,187.02499999999998,"LINESTRING (-95.4592075 30.310417, -95.459841 30.310418, -95.4600343 30.3104209, -95.4602484 30.310424, -95.4604364 30.3104247, -95.4607734 30.3104259, -95.4609603 30.3104266, -95.4609789 30.3104267, -95.4610229 30.3104269, -95.4611557 30.3104274)"
21894297,2,,Simonton Street,unclassified,,False,True,62.761,"LINESTRING (-95.459204 30.311297, -95.4598578 30.3112981)"
21865078,2,,North San Jacinto Street,unclassified,,False,False,97.631,"LINESTRING (-95.459204 30.311297, -95.4591976 30.3120997, -95.459197 30.312175)"
21865078,2,,North San Jacinto Street,unclassified,,False,True,97.85300000000001,"LINESTRING (-95.459204 30.311297, -95.4592054 30.3109511, -95.4592075 30.310417)"
21894297,2,,Simonton Street,unclassified,,False,False,102.657,"LINESTRING (-95.459204 30.311297, -95.4587753 30.3112958, -95.4586754 30.3112955, -95.4581346 30.311294)"
21865078,2,,North San Jacinto Street,unclassified,,False,False,97.85400000000001,"LINESTRING (-95.459197 30.312175, -95.4591964 30.312267, -95.4591939 30.312495, -95.4591934 30.3126238, -95.4591917 30.313055)"
21865078,2,,North San Jacinto Street,unclassified,,False,True,97.631,"LINESTRING (-95.459197 30.312175, -95.4591976 30.3120997, -95.459204 30.311297)"
"[871552842, 118135578]",3,TX 105,West Davis Street,primary,,True,False,102.55000000000001,"LINESTRING (-95.459197 30.312175, -95.4591282 30.3121749, -95.4590987 30.3121749, -95.4581287 30.312174)"
689034869,2,TX 105,West Phillips Street,primary,,True,False,62.425,"LINESTRING (-95.4591917 30.313055, -95.459842 30.313058)"
21865078,2,,North San Jacinto Street,unclassified,,False,False,204.354,"LINESTRING (-95.4591917 30.313055, -95.4591918 30.3132485, -95.4591921 30.3136332, -95.4591923 30.3138485, -95.4591924 30.3140174, -95.4591898 30.3148928)"
21865078,2,,North San Jacinto Street,unclassified,,False,True,97.854,"LINESTRING (-95.4591917 30.313055, -95.4591934 30.3126238, -95.4591939 30.312495, -95.4591964 30.312267, -95.459197 30.312175)"
21894765,,,Galveston Street,residential,,False,True,116.62,"LINESTRING (-95.4591485 30.3163369, -95.4603629 30.3163679)"
21865909,2,,South 2nd Street,residential,,False,False,95.469,"LINESTRING (-95.4517317 30.3078174, -95.4520238 30.3086381)"
21892300,,,East Avenue G,residential,,False,True,117.907,"LINESTRING (-95.4517317 30.3078174, -95.4529116 30.3075229)"
21865909,2,,South 2nd Street,residential,,False,False,97.009,"LINESTRING (-95.4520238 30.3086381, -95.4522934 30.3094789)"
21865909,2,,South 2nd Street,residential,,False,True,95.469,"LINESTRING (-95.4520238 30.3086381, -95.4517317 30.3078174)"
21889362,,,Avenue F,residential,,False,False,115.496,"LINESTRING (-95.4520238 30.3086381, -95.450866 30.3089205)"
21889362,,,Avenue F,residential,,False,True,115.066,"LINESTRING (-95.4520238 30.3086381, -95.4522887 30.3085735, -95.4528751 30.3084305, -95.4531773 30.3083568)"
21865909,2,,South 2nd Street,residential,,False,True,97.009,"LINESTRING (-95.4522934 30.3094789, -95.4520238 30.3086381)"
21889339,2,,Avenue E,residential,,False,False,115.949,"LINESTRING (-95.4522934 30.3094789, -95.4511321 30.3097656)"
"[21865909, 21888991]",2,,"['North 2nd Street', 'South 2nd Street']",residential,,False,False,204.55,"LINESTRING (-95.4522934 30.3094789, -95.4526212 30.3104165, -95.4526681 30.310544, -95.4527718 30.3107124, -95.452788 30.3107387, -95.453026 30.311201)"
21889339,2,,Avenue E,residential,,False,True,113.913,"LINESTRING (-95.4522934 30.3094789, -95.4525565 30.3094169, -95.4531456 30.309278, -95.4533148 30.3092381, -95.4534381 30.309209)"
21867850,,,South 3rd Street,residential,,False,False,97.381,"LINESTRING (-95.450866 30.3089205, -95.4511321 30.3097656)"
21889362,,,Avenue F,residential,,False,True,115.496,"LINESTRING (-95.450866 30.3089205, -95.4520238 30.3086381)"
21867850,,,South 3rd Street,residential,,False,False,62.123,"LINESTRING (-95.4511321 30.3097656, -95.4513082 30.3103032)"
21867850,,,South 3rd Street,residential,,False,True,97.381,"LINESTRING (-95.4511321 30.3097656, -95.450866 30.3089205)"
21889339,2,,Avenue E,residential,,False,True,115.949,"LINESTRING (-95.4511321 30.3097656, -95.4522934 30.3094789)"
21867850,,,South 3rd Street,residential,,False,True,62.123,"LINESTRING (-95.4513082 30.3103032, -95.4511321 30.3097656)"
21868906,2,,North Main Street,tertiary,,False,False,141.00099999999998,"LINESTRING (-95.457076 30.309143, -95.4570743 30.3093042, -95.457073 30.3094333, -95.4570715 30.3095811, -95.4570703 30.3096962, -95.4570674 30.3099828, -95.457063 30.310411)"
21880337,2,,South Pacific Street,residential,,False,True,144.782,"LINESTRING (-95.457076 30.309143, -95.456564 30.30947, -95.4564436 30.3095843, -95.456364 30.30966, -95.4561301 30.3099529, -95.4560514 30.310075)"
21870546,2,,Collins Street,unclassified,,False,True,102.619,"LINESTRING (-95.457063 30.310411, -95.458132 30.310411)"
21868906,2,,North Main Street,tertiary,,False,False,96.963,"LINESTRING (-95.457063 30.310411, -95.4570642 30.3105893, -95.4570651 30.3107172, -95.457069 30.311283)"
21868906,2,,North Main Street,tertiary,,False,True,141.001,"LINESTRING (-95.457063 30.310411, -95.4570674 30.3099828, -95.4570703 30.3096962, -95.4570715 30.3095811, -95.457073 30.3094333, -95.4570743 30.3093042, -95.457076 30.309143)"
21870546,2,,Collins Street,unclassified,,False,False,98.402,"LINESTRING (-95.457063 30.310411, -95.4566669 30.3104067, -95.4565527 30.3104055, -95.456038 30.3104)"
21868906,2,,North Main Street,tertiary,,False,False,98.186,"LINESTRING (-95.457069 30.311283, -95.457065 30.312166)"
21894297,2,,Simonton Street,unclassified,,False,True,102.299,"LINESTRING (-95.457069 30.311283, -95.4581346 30.311294)"
21868906,2,,North Main Street,tertiary,,False,True,96.963,"LINESTRING (-95.457069 30.311283, -95.4570651 30.3107172, -95.4570642 30.3105893, -95.457063 30.310411)"
21894297,2,,Simonton Street,unclassified,,False,False,99.807,"LINESTRING (-95.457069 30.311283, -95.4565517 30.3112801, -95.4565276 30.31128, -95.4560293 30.3112771)"
21868906,2,,North Main Street,tertiary,,False,True,98.186,"LINESTRING (-95.457065 30.312166, -95.457069 30.311283)"
21868906,2,,North Main Street,tertiary,,False,False,97.855,"LINESTRING (-95.457065 30.312166, -95.4570605 30.3126056, -95.457056 30.313046)"
118135578,3,TX 105,West Davis Street,primary,,True,False,99.779,"LINESTRING (-95.457065 30.312166, -95.4566903 30.3121636, -95.4565309 30.3121626, -95.4560256 30.3121593)"
871552841,2,TX 105,West Phillips Street,primary,,True,False,103.194,"LINESTRING (-95.457056 30.313046, -95.458131 30.313051)"
21868906,2,,North Main Street,tertiary,,False,True,97.855,"LINESTRING (-95.457056 30.313046, -95.4570605 30.3126056, -95.457065 30.312166)"
144300136,2,,North Main Street,residential,,False,False,100.87299999999999,"LINESTRING (-95.457056 30.313046, -95.4570517 30.3132398, -95.4570489 30.3133666, -95.4570458 30.3135103, -95.4570424 30.3136642, -95.4570393 30.3138037, -95.457036 30.313953)"
144300136,2,,North Main Street,residential,,False,True,100.873,"LINESTRING (-95.457036 30.313953, -95.4570393 30.3138037, -95.4570424 30.3136642, -95.4570458 30.3135103, -95.4570489 30.3133666, -95.4570517 30.3132398, -95.457056 30.313046)"
21870546,2,,Collins Street,unclassified,,False,False,102.619,"LINESTRING (-95.458132 30.310411, -95.457063 30.310411)"
21870546,2,,Collins Street,unclassified,,False,True,103.245,"LINESTRING (-95.458132 30.310411, -95.4586656 30.3104139, -95.4587858 30.3104146, -95.4592075 30.310417)"
21890926,2,,North Thompson Street,residential,,False,False,98.186,"LINESTRING (-95.458132 30.310411, -95.4581326 30.3105997, -95.4581329 30.3107277, -95.4581346 30.311294)"
"[376403641, 21890926]",2,,"['South Pacific Street', 'North Thompson Street']","['residential', 'unclassified']",,False,"[False, True]",304.164,"LINESTRING (-95.458132 30.310411, -95.4581454 30.3095965, -95.4581513 30.3092383, -95.4581518 30.309207, -95.4581572 30.3088786, -95.4581811 30.3087793, -95.4582498 30.3087187, -95.4583213 30.3086932, -95.458523 30.3086212, -95.458686 30.308563, -95.458841 30.308496, -95.4593157 30.3082882)"
21870546,2,,Collins Street,unclassified,,False,True,98.402,"LINESTRING (-95.456038 30.3104, -95.4565527 30.3104055, -95.4566669 30.3104067, -95.457063 30.310411)"
21891740,2,,North Pacific Street,residential,,False,False,97.533,"LINESTRING (-95.456038 30.3104, -95.4560317 30.3110387, -95.4560293 30.3112771)"
21891740,2,,North Pacific Street,residential,,False,True,36.164,"LINESTRING (-95.456038 30.3104, -95.4560408 30.3102933, -95.4560438 30.3102127, -95.4560514 30.310075)"
21870573,,,North 4th Street,residential,,False,False,116.261,"LINESTRING (-95.451023 30.312669, -95.4515326 30.3136175)"
21879369,2,,Sherman Street,residential,,False,True,120.772,"LINESTRING (-95.451023 30.312669, -95.45216 30.312204)"
21870573,,,North 4th Street,residential,,False,False,115.941,"LINESTRING (-95.4520403 30.3145698, -95.4525353 30.3155209)"
21874477,2,TX 105,East Phillips Street,primary,,True,False,120.538,"LINESTRING (-95.4520403 30.3145698, -95.4531723 30.3141006)"
21870573,,,North 4th Street,residential,,False,True,116.56800000000001,"LINESTRING (-95.4520403 30.3145698, -95.4517885 30.3140975, -95.4515326 30.3136175)"
21870573,,,North 4th Street,residential,,False,True,115.941,"LINESTRING (-95.4525353 30.3155209, -95.4520403 30.3145698)"
21894199,,,Murray Street,residential,,False,False,93.105,"LINESTRING (-95.4525353 30.3155209, -95.451682 30.315919)"
21894199,,,Murray Street,residential,,False,True,123.49,"LINESTRING (-95.4525353 30.3155209, -95.453703 30.3150548)"
871552843,4,TX 105,West Davis Street,primary,,True,False,62.586,"LINESTRING (-95.4598489 30.312184, -95.459197 30.312175)"
21888729,2,,Newton Street,unclassified,,False,False,97.18599999999999,"LINESTRING (-95.4598489 30.312184, -95.459848 30.3122916, -95.4598475 30.3123597, -95.4598465 30.3124812, -95.4598462 30.3125199, -95.4598454 30.3126247, -95.4598424 30.3130008, -95.459842 30.313058)"
21888729,2,,Newton Street,unclassified,,False,True,98.512,"LINESTRING (-95.4598489 30.312184, -95.4598496 30.3121124, -95.4598498 30.3120919, -95.4598578 30.3112981)"
21890926,2,,North Thompson Street,residential,,False,True,97.853,"LINESTRING (-95.4581287 30.312174, -95.4581346 30.311294)"
118135578,3,TX 105,West Davis Street,primary,,True,False,102.112,"LINESTRING (-95.4581287 30.312174, -95.457065 30.312166)"
21890926,2,,North Thompson Street,residential,,False,False,97.519,"LINESTRING (-95.4581287 30.312174, -95.4581299 30.3126229, -95.458131 30.313051)"
21891740,2,,North Pacific Street,residential,,False,False,98.219,"LINESTRING (-95.4560256 30.3121593, -95.4560252 30.3122728, -95.4560231 30.3129452, -95.4560228 30.3130426)"
21891740,2,,North Pacific Street,residential,,False,True,98.096,"LINESTRING (-95.4560256 30.3121593, -95.4560261 30.3120546, -95.4560265 30.3119547, -95.4560269 30.3118434, -95.4560293 30.3112771)"
"[118135578, 21860271]",3,TX 105,"['East Davis Street', 'West Davis Street']",primary,,True,False,47.748,"LINESTRING (-95.4560256 30.3121593, -95.4558684 30.3121602, -95.4558199 30.3121605, -95.4555282 30.3121621)"
21894765,,,Galveston Street,residential,,False,False,116.62,"LINESTRING (-95.4603629 30.3163679, -95.4591485 30.3163369)"
21873511,,,North Roberson Drive,residential,,False,True,63.93,"LINESTRING (-95.4603629 30.3163679, -95.4603667 30.316095, -95.460371 30.315793)"
21888991,2,,North 2nd Street,residential,,False,False,116.919,"LINESTRING (-95.4543324 30.3136352, -95.4548705 30.3145785)"
21874477,2,TX 105,East Phillips Street,primary,,True,False,122.758,"LINESTRING (-95.4543324 30.3136352, -95.4552765 30.3132448, -95.4554857 30.3131582)"
21888991,2,,North 2nd Street,residential,,False,True,115.02199999999999,"LINESTRING (-95.4543324 30.3136352, -95.4541944 30.3133904, -95.4540787 30.3131781, -95.454036 30.3130997, -95.4539888 30.3130129, -95.4538762 30.3128059, -95.4538189 30.3127006)"
95911090,,,North 5th Street,residential,,False,False,94.616,"LINESTRING (-95.4509407 30.3150445, -95.4513306 30.315826)"
"[21865078, 21875070]",2,,"['North San Jacinto Street', 'South San Jacinto Street']","['residential', 'unclassified']",,False,False,28.802,"LINESTRING (-95.4591724 30.3080608, -95.4592143 30.3081359, -95.4593157 30.3082882)"
21879369,2,,Sherman Street,residential,,False,False,124.89,"LINESTRING (-95.4544652 30.3112471, -95.453299 30.311745)"
21879369,2,,Sherman Street,residential,,False,True,114.059,"LINESTRING (-95.4544652 30.3112471, -95.4555373 30.3108049)"
552162354,2,,North 1st Street,tertiary,,False,True,64.961,"LINESTRING (-95.4544652 30.3112471, -95.4541833 30.310716)"
552162354,2,,North 1st Street,tertiary,,False,False,116.207,"LINESTRING (-95.4544652 30.3112471, -95.4547175 30.3117426, -95.4549524 30.3122038)"
21879369,2,,Sherman Street,residential,,False,False,120.663,"LINESTRING (-95.453299 30.311745, -95.45216 30.312204)"
21879369,2,,Sherman Street,residential,,False,True,124.89,"LINESTRING (-95.453299 30.311745, -95.4544652 30.3112471)"
21888991,2,,North 2nd Street,residential,,False,True,65.923,"LINESTRING (-95.453299 30.311745, -95.453026 30.311201)"
21888991,2,,North 2nd Street,residential,,False,False,117.395,"LINESTRING (-95.453299 30.311745, -95.4535554 30.3122163, -95.4537545 30.3125822, -95.4538189 30.3127006)"
21880337,2,,South Pacific Street,residential,,False,False,144.782,"LINESTRING (-95.4560514 30.310075, -95.4561301 30.3099529, -95.456364 30.30966, -95.4564436 30.3095843, -95.456564 30.30947, -95.457076 30.309143)"
21889277,2,,Avenue A,residential,,False,False,51.126999999999995,"LINESTRING (-95.4560514 30.310075, -95.4559149 30.3100677, -95.4558319 30.3100627, -95.4557336 30.3100766, -95.4555391 30.3101516)"
21891740,2,,North Pacific Street,residential,,False,False,36.164,"LINESTRING (-95.4560514 30.310075, -95.4560438 30.3102127, -95.4560408 30.3102933, -95.456038 30.3104)"
