osmid,name,highway,oneway,reversed,length,geometry,lanes
7111512,1st Street,residential,False,True,407.291,"LINESTRING (-116.505719 33.9623683, -116.5051536 33.9623705, -116.5035403 33.9623766, -116.5032801 33.9623776, -116.5021811 33.9623818, -116.5020221 33.9623824, -116.5016265 33.9623839, -116.5013028 33.9623851)",
1009806874,Cactus Drive,residential,False,False,102.511,"LINESTRING (-116.505719 33.9623683, -116.505719 33.9629245, -116.505719 33.9632902)",
1009806874,Cactus Drive,residential,False,True,98.17699999999999,"LINESTRING (-116.505719 33.9623683, -116.5057157 33.9620412, -116.505714 33.9618744, -116.5057101 33.9614854)",
7150608,3rd Street,residential,False,True,51.36,"LINESTRING (-116.5013129 33.9642112, -116.500756 33.9642135)",
1218405854,Palm Drive,secondary,False,False,101.532,"LINESTRING (-116.5013129 33.9642112, -116.5013105 33.9632981)",4
1218405854,Palm Drive,secondary,False,True,100.678,"LINESTRING (-116.5013129 33.9642112, -116.5013418 33.9651163)",4
7150608,3rd Street,residential,False,False,406.773,"LINESTRING (-116.5013129 33.9642112, -116.5020467 33.9642076, -116.5057236 33.9642004)",
1009806874,Cactus Drive,residential,False,False,101.507,"LINESTRING (-116.5057236 33.9642004, -116.5057371 33.9651132)",
1009806874,Cactus Drive,residential,False,True,101.211,"LINESTRING (-116.5057236 33.9642004, -116.505719 33.9632902)",
7150608,3rd Street,residential,False,True,406.773,"LINESTRING (-116.5057236 33.9642004, -116.5020467 33.9642076, -116.5013129 33.9642112)",
7150681,3rd Street,residential,False,False,190.658,"LINESTRING (-116.4969791 33.9642114, -116.4990464 33.9642001)",
7275764,Mesquite Avenue,residential,False,False,99.82,"LINESTRING (-116.4969791 33.9642114, -116.4969774 33.9651091)",
7275764,Mesquite Avenue,residential,False,True,99.935,"LINESTRING (-116.4969791 33.9642114, -116.49697 33.9633127)",
7150681,3rd Street,residential,False,True,190.658,"LINESTRING (-116.4990464 33.9642001, -116.4969791 33.9642114)",
725343033,Ocotillo Road,residential,False,True,99.279,"LINESTRING (-116.4990464 33.9642001, -116.4990555 33.9633073)",
725343033,Ocotillo Road,residential,False,False,100.999,"LINESTRING (-116.4990464 33.9642001, -116.499047 33.9644078, -116.4990476 33.9645941, -116.4990492 33.9651084)",
7275764,Mesquite Avenue,residential,False,False,103.359,"LINESTRING (-116.496971 33.9614534, -116.4969629 33.9623829)",
7275764,Mesquite Avenue,residential,False,True,105.449,"LINESTRING (-116.496971 33.9614534, -116.4969785 33.9605051)",
7186153,Pierson Boulevard,tertiary,False,False,190.661,"LINESTRING (-116.496971 33.9614534, -116.4973929 33.9614542, -116.497611 33.9614545, -116.4984863 33.9614561, -116.4990383 33.9614571)",2
7245714,Ocotillo Road,residential,False,True,104.079,"LINESTRING (-116.4990383 33.9614571, -116.4990413 33.9605211)",
725343032,Pierson Boulevard,tertiary,False,False,5.036,"LINESTRING (-116.4990383 33.9614571, -116.4990929 33.9614573)",2
725343033,Ocotillo Road,residential,False,False,103.247,"LINESTRING (-116.4990383 33.9614571, -116.4990466 33.9623856)",
7186153,Pierson Boulevard,tertiary,False,True,190.661,"LINESTRING (-116.4990383 33.9614571, -116.4984863 33.9614561, -116.497611 33.9614545, -116.4973929 33.9614542, -116.496971 33.9614534)",2
1010103191,Palm Drive,secondary,True,False,10.63,"LINESTRING (-116.501355 33.9614971, -116.501355 33.9614015)",
1010101115,Pierson Boulevard,secondary,True,False,401.658,"LINESTRING (-116.501355 33.9614971, -116.5023547 33.961495, -116.5026561 33.9614943, -116.5034101 33.9614927, -116.5038434 33.9614913, -116.5039694 33.9614909, -116.5043161 33.9614898, -116.5057101 33.9614854)",2
1009806872,Cactus Drive,residential,False,True,96.302,"LINESTRING (-116.505709 33.9613769, -116.5056967 33.9605109)",
1010101114,Cactus Drive,residential,False,False,12.065,"LINESTRING (-116.505709 33.9613769, -116.5057101 33.9614854)",
"[1112878049, 1009806873]",Pierson Boulevard,secondary,True,False,401.59599999999995,"LINESTRING (-116.505709 33.9613769, -116.5051269 33.9613841, -116.5043059 33.9613942, -116.5034086 33.9613871, -116.5029723 33.9613883, -116.5027486 33.9613838, -116.5019484 33.961394, -116.5015104 33.9613995, -116.501355 33.9614015)",2
7275764,Mesquite Avenue,residential,False,False,100.55,"LINESTRING (-116.496965 33.9596009, -116.4969785 33.9605051)",
7275764,Mesquite Avenue,residential,False,True,100.994,"LINESTRING (-116.496965 33.9596009, -116.4969528 33.9586927)",
1010103188,Buena Vista Avenue,residential,False,False,190.998,"LINESTRING (-116.496965 33.9596009, -116.4990359 33.9596086)",
7245714,Ocotillo Road,residential,False,False,101.467,"LINESTRING (-116.4990359 33.9596086, -116.4990413 33.9605211)",
7245714,Ocotillo Road,residential,False,True,101.245,"LINESTRING (-116.4990359 33.9596086, -116.4990291 33.9586981)",
1010103188,Buena Vista Avenue,residential,False,True,190.998,"LINESTRING (-116.4990359 33.9596086, -116.496965 33.9596009)",
1010103188,Buena Vista Avenue,residential,False,False,204.353,"LINESTRING (-116.4990359 33.9596086, -116.5006717 33.9596145, -116.5012516 33.9596166)",
1009806872,Cactus Drive,residential,False,False,99.953,"LINESTRING (-116.5056948 33.959612, -116.5056967 33.9605109)",
1009806872,Cactus Drive,residential,False,True,102.393,"LINESTRING (-116.5056948 33.959612, -116.5056848 33.9586912)",
7190090,Buena Vista Avenue,residential,False,True,400.411,"LINESTRING (-116.5056948 33.959612, -116.5033042 33.9596147, -116.5020387 33.9596161, -116.5018237 33.9596163, -116.5013533 33.9596166)",
7194586,Desert View Avenue,tertiary,False,False,192.421,"LINESTRING (-116.4969491 33.9577911, -116.4990354 33.9577951)",
7275764,Mesquite Avenue,residential,False,False,100.254,"LINESTRING (-116.4969491 33.9577911, -116.4969528 33.9586927)",
7275764,Mesquite Avenue,residential,False,True,100.724,"LINESTRING (-116.4969491 33.9577911, -116.4969404 33.9568853)",
7194586,Desert View Avenue,tertiary,False,True,192.421,"LINESTRING (-116.4990354 33.9577951, -116.4969491 33.9577911)",
7245714,Ocotillo Road,residential,False,False,100.411,"LINESTRING (-116.4990354 33.9577951, -116.4990291 33.9586981)",
7245714,Ocotillo Road,residential,False,True,99.921,"LINESTRING (-116.4990354 33.9577951, -116.4990304 33.9568965)",
7194586,Desert View Avenue,tertiary,False,False,210.98899999999998,"LINESTRING (-116.4990354 33.9577951, -116.5006674 33.9577881, -116.501323 33.9577853)",
1009806878,Palm Drive,secondary,False,True,102.567,"LINESTRING (-116.501323 33.9577853, -116.501327 33.9587077)",
1101675365,Desert View Avenue,tertiary,False,False,402.738,"LINESTRING (-116.501323 33.9577853, -116.5056896 33.9578004)",
7194586,Desert View Avenue,tertiary,False,True,210.98899999999998,"LINESTRING (-116.501323 33.9577853, -116.5006674 33.9577881, -116.4990354 33.9577951)",
1101675366,Palm Drive,secondary,False,False,98.008,"LINESTRING (-116.501323 33.9577853, -116.5013234 33.9572224, -116.5013233 33.9569039)",4
1009806872,Cactus Drive,residential,False,False,99.054,"LINESTRING (-116.5056896 33.9578004, -116.5056848 33.9586912)",
1009806872,Cactus Drive,residential,False,True,100.577,"LINESTRING (-116.5056896 33.9578004, -116.5056942 33.9568959)",
1101675365,Desert View Avenue,tertiary,False,True,402.738,"LINESTRING (-116.5056896 33.9578004, -116.501323 33.9577853)",
1218405854,Palm Drive,secondary,False,False,100.678,"LINESTRING (-116.5013418 33.9651163, -116.5013129 33.9642112)",4
7238423,4th Street,residential,False,False,211.432,"LINESTRING (-116.5013418 33.9651163, -116.5007341 33.9651141, -116.4999567 33.9651115, -116.4996099 33.9651103, -116.4990492 33.9651084)",
7238423,4th Street,residential,False,True,405.347,"LINESTRING (-116.5013418 33.9651163, -116.501908 33.9651159, -116.5053691 33.9651135, -116.5057371 33.9651132)",
7231409,2nd Street,residential,False,True,406.574,"LINESTRING (-116.5013105 33.9632981, -116.505719 33.9632902)",
1218405854,Palm Drive,secondary,False,False,101.524,"LINESTRING (-116.5013105 33.9632981, -116.5013028 33.9623851)",4
1218405854,Palm Drive,secondary,False,True,101.532,"LINESTRING (-116.5013105 33.9632981, -116.5013129 33.9642112)",4
7231409,2nd Street,residential,False,False,111.824,"LINESTRING (-116.5013105 33.9632981, -116.5007386 33.9633005, -116.500098 33.9633031)",
7241845,Acoma Avenue,residential,False,True,10.69,"LINESTRING (-116.5013582 33.9605141, -116.5012423 33.9605155)",
1010103189,Palm Drive,secondary,True,False,99.799,"LINESTRING (-116.5013582 33.9605141, -116.5013533 33.9596166)",
7241845,Acoma Avenue,residential,False,False,400.148,"LINESTRING (-116.5013582 33.9605141, -116.501474 33.9605172, -116.5016547 33.9605221, -116.5018773 33.9605215, -116.5020186 33.9605211, -116.50223 33.9605205, -116.5037078 33.9605164, -116.5042763 33.9605148, -116.5044399 33.9605144, -116.5047379 33.9605136, -116.5051161 33.9605125, -116.5056967 33.9605109)",
1009806878,Palm Drive,secondary,False,False,102.567,"LINESTRING (-116.501327 33.9587077, -116.501323 33.9577853)",
7252379,Cahuilla Avenue,residential,False,False,401.92199999999997,"LINESTRING (-116.501327 33.9587077, -116.5018189 33.9587058, -116.5056848 33.9586912)",
7252379,Cahuilla Avenue,residential,False,True,211.938,"LINESTRING (-116.501327 33.9587077, -116.5010323 33.9587065, -116.500867 33.9587058, -116.5007985 33.9587055, -116.5006696 33.9587049, -116.4990291 33.9586981)",
1009806878,Palm Drive,secondary,False,True,78.105,"LINESTRING (-116.501327 33.9587077, -116.5013267 33.9589368, -116.5013266 33.9590372, -116.5013233 33.9594101)",
7230662,Estrella Avenue,residential,False,False,211.48,"LINESTRING (-116.5013233 33.9569039, -116.5006653 33.9569017, -116.4990304 33.9568965)",
7230662,Estrella Avenue,residential,False,True,403.135,"LINESTRING (-116.5013233 33.9569039, -116.5030524 33.9569007, -116.5047126 33.9568977, -116.5052236 33.9568968, -116.5056942 33.9568959)",
1101675366,Palm Drive,secondary,False,True,98.008,"LINESTRING (-116.5013233 33.9569039, -116.5013234 33.9572224, -116.501323 33.9577853)",4
1009806872,Cactus Drive,residential,False,False,100.577,"LINESTRING (-116.5056942 33.9568959, -116.5056896 33.9578004)",
7230662,Estrella Avenue,residential,False,False,403.135,"LINESTRING (-116.5056942 33.9568959, -116.5052236 33.9568968, -116.5047126 33.9568977, -116.5030524 33.9569007, -116.5013233 33.9569039)",
7230662,Estrella Avenue,residential,False,False,192.768,"LINESTRING (-116.4990304 33.9568965, -116.4969404 33.9568853)",
7245714,Ocotillo Road,residential,False,False,99.921,"LINESTRING (-116.4990304 33.9568965, -116.4990354 33.9577951)",
7230662,Estrella Avenue,residential,False,True,211.48,"LINESTRING (-116.4990304 33.9568965, -116.5006653 33.9569017, -116.5013233 33.9569039)",
7230662,Estrella Avenue,residential,False,True,192.768,"LINESTRING (-116.4969404 33.9568853, -116.4990304 33.9568965)",
7275764,Mesquite Avenue,residential,False,False,100.724,"LINESTRING (-116.4969404 33.9568853, -116.4969491 33.9577911)",
7231409,2nd Street,residential,False,False,406.574,"LINESTRING (-116.505719 33.9632902, -116.5013105 33.9632981)",
1009806874,Cactus Drive,residential,False,False,101.211,"LINESTRING (-116.505719 33.9632902, -116.5057236 33.9642004)",
1009806874,Cactus Drive,residential,False,True,102.511,"LINESTRING (-116.505719 33.9632902, -116.505719 33.9629245, -116.505719 33.9623683)",
7231409,2nd Street,residential,False,False,192.336,"LINESTRING (-116.4990555 33.9633073, -116.49697 33.9633127)",
7231409,2nd Street,residential,False,True,46.712,"LINESTRING (-116.4990555 33.9633073, -116.499562 33.9633053)",
725343033,Ocotillo Road,residential,False,False,99.279,"LINESTRING (-116.4990555 33.9633073, -116.4990464 33.9642001)",
725343033,Ocotillo Road,residential,False,True,102.492,"LINESTRING (-116.4990555 33.9633073, -116.4990466 33.9623856)",
7231409,2nd Street,residential,False,True,192.336,"LINESTRING (-116.49697 33.9633127, -116.4990555 33.9633073)",
7275764,Mesquite Avenue,residential,False,False,99.935,"LINESTRING (-116.49697 33.9633127, -116.4969791 33.9642114)",
7275764,Mesquite Avenue,residential,False,True,103.391,"LINESTRING (-116.49697 33.9633127, -116.4969629 33.9623829)",
1009806874,Cactus Drive,residential,False,True,101.507,"LINESTRING (-116.5057371 33.9651132, -116.5057236 33.9642004)",
7238423,4th Street,residential,False,False,405.347,"LINESTRING (-116.5057371 33.9651132, -116.5053691 33.9651135, -116.501908 33.9651159, -116.5013418 33.9651163)",
7238423,4th Street,residential,False,False,191.067,"LINESTRING (-116.4990492 33.9651084, -116.4969774 33.9651091)",
7238423,4th Street,residential,False,True,211.43199999999996,"LINESTRING (-116.4990492 33.9651084, -116.4996099 33.9651103, -116.4999567 33.9651115, -116.5007341 33.9651141, -116.5013418 33.9651163)",
725343033,Ocotillo Road,residential,False,True,100.999,"LINESTRING (-116.4990492 33.9651084, -116.4990476 33.9645941, -116.499047 33.9644078, -116.4990464 33.9642001)",
7238423,4th Street,residential,False,True,191.067,"LINESTRING (-116.4969774 33.9651091, -116.4990492 33.9651084)",
7275764,Mesquite Avenue,residential,False,True,99.82,"LINESTRING (-116.4969774 33.9651091, -116.4969791 33.9642114)",
7275764,Mesquite Avenue,residential,False,False,105.449,"LINESTRING (-116.4969785 33.9605051, -116.496971 33.9614534)",
7275764,Mesquite Avenue,residential,False,True,100.55,"LINESTRING (-116.4969785 33.9605051, -116.496965 33.9596009)",
7241845,Acoma Avenue,residential,False,False,190.257,"LINESTRING (-116.4969785 33.9605051, -116.4973072 33.9605076, -116.497654 33.9605103, -116.4980361 33.9605119, -116.4990413 33.9605211)",
7245714,Ocotillo Road,residential,False,False,104.079,"LINESTRING (-116.4990413 33.9605211, -116.4990383 33.9614571)",
7245714,Ocotillo Road,residential,False,True,101.467,"LINESTRING (-116.4990413 33.9605211, -116.4990359 33.9596086)",
7241845,Acoma Avenue,residential,False,False,202.999,"LINESTRING (-116.4990413 33.9605211, -116.5006739 33.9605225, -116.5011476 33.9605167, -116.5011752 33.9605164, -116.5012423 33.9605155)",
7241845,Acoma Avenue,residential,False,True,190.257,"LINESTRING (-116.4990413 33.9605211, -116.4980361 33.9605119, -116.497654 33.9605103, -116.4973072 33.9605076, -116.4969785 33.9605051)",
1009806872,Cactus Drive,residential,False,False,96.302,"LINESTRING (-116.5056967 33.9605109, -116.505709 33.9613769)",
1009806872,Cactus Drive,residential,False,True,99.953,"LINESTRING (-116.5056967 33.9605109, -116.5056948 33.959612)",
7241845,Acoma Avenue,residential,False,True,400.14799999999997,"LINESTRING (-116.5056967 33.9605109, -116.5051161 33.9605125, -116.5047379 33.9605136, -116.5044399 33.9605144, -116.5042763 33.9605148, -116.5037078 33.9605164, -116.50223 33.9605205, -116.5020186 33.9605211, -116.5018773 33.9605215, -116.5016547 33.9605221, -116.501474 33.9605172, -116.5013582 33.9605141)",
7245714,Ocotillo Road,residential,False,False,101.245,"LINESTRING (-116.4990291 33.9586981, -116.4990359 33.9596086)",
7245714,Ocotillo Road,residential,False,True,100.411,"LINESTRING (-116.4990291 33.9586981, -116.4990354 33.9577951)",
7252379,Cahuilla Avenue,residential,False,True,191.497,"LINESTRING (-116.4990291 33.9586981, -116.4969528 33.9586927)",
7252379,Cahuilla Avenue,residential,False,False,211.93800000000005,"LINESTRING (-116.4990291 33.9586981, -116.5006696 33.9587049, -116.5007985 33.9587055, -116.500867 33.9587058, -116.5010323 33.9587065, -116.501327 33.9587077)",
7252379,Cahuilla Avenue,residential,False,False,191.497,"LINESTRING (-116.4969528 33.9586927, -116.4990291 33.9586981)",
7275764,Mesquite Avenue,residential,False,False,100.994,"LINESTRING (-116.4969528 33.9586927, -116.496965 33.9596009)",
7275764,Mesquite Avenue,residential,False,True,100.254,"LINESTRING (-116.4969528 33.9586927, -116.4969491 33.9577911)",
1009806872,Cactus Drive,residential,False,False,102.393,"LINESTRING (-116.5056848 33.9586912, -116.5056948 33.959612)",
1009806872,Cactus Drive,residential,False,True,99.054,"LINESTRING (-116.5056848 33.9586912, -116.5056896 33.9578004)",
7252379,Cahuilla Avenue,residential,False,True,401.92199999999997,"LINESTRING (-116.5056848 33.9586912, -116.5018189 33.9587058, -116.501327 33.9587077)",
7231409,2nd Street,residential,False,False,49.433,"LINESTRING (-116.500098 33.9633031, -116.499562 33.9633053)",
584783555,,residential,False,False,150.25799999999998,"LINESTRING (-116.500098 33.9633031, -116.5000901 33.9637581, -116.4995581 33.9637603, -116.499562 33.9633053)",
7231409,2nd Street,residential,False,True,111.824,"LINESTRING (-116.500098 33.9633031, -116.5007386 33.9633005, -116.5013105 33.9632981)",
7231409,2nd Street,residential,False,False,46.712,"LINESTRING (-116.499562 33.9633053, -116.4990555 33.9633073)",
7231409,2nd Street,residential,False,True,49.433,"LINESTRING (-116.499562 33.9633053, -116.500098 33.9633031)",
584783555,,residential,False,True,150.25799999999998,"LINESTRING (-116.499562 33.9633053, -116.4995581 33.9637603, -116.5000901 33.9637581, -116.500098 33.9633031)",
725343032,Pierson Boulevard,tertiary,False,True,5.036,"LINESTRING (-116.4990929 33.9614573, -116.4990383 33.9614571)",2
"[725343034, 1110691140]",Pierson Boulevard,tertiary,True,False,199.281,"LINESTRING (-116.4990929 33.9614573, -116.4991586 33.9615048, -116.4999253 33.961509, -116.5000825 33.9615099, -116.500343 33.9615104, -116.5006413 33.961511, -116.5011126 33.9615082, -116.501232 33.9615027)","['3', '2']"
1010103190,Palm Drive,secondary,True,False,23.895,"LINESTRING (-116.5013233 33.9594101, -116.5012516 33.9596166)",
1009806878,Palm Drive,secondary,False,False,78.105,"LINESTRING (-116.5013233 33.9594101, -116.5013266 33.9590372, -116.5013267 33.9589368, -116.501327 33.9587077)",
7150608,3rd Street,residential,False,False,51.36,"LINESTRING (-116.500756 33.9642135, -116.5013129 33.9642112)",
725343035,Pierson Boulevard,tertiary,True,False,11.254,"LINESTRING (-116.501355 33.9614015, -116.501233 33.9614037)",2
1010103189,Palm Drive,secondary,True,False,98.675,"LINESTRING (-116.501355 33.9614015, -116.5013582 33.9605141)",
1010101114,Cactus Drive,residential,False,True,12.065,"LINESTRING (-116.5057101 33.9614854, -116.505709 33.9613769)",
1009806874,Cactus Drive,residential,False,False,98.17699999999999,"LINESTRING (-116.5057101 33.9614854, -116.505714 33.9618744, -116.5057157 33.9620412, -116.505719 33.9623683)",
7190090,Buena Vista Avenue,residential,False,False,9.38,"LINESTRING (-116.5012516 33.9596166, -116.5013533 33.9596166)",
1010103190,Palm Drive,secondary,True,False,99.957,"LINESTRING (-116.5012516 33.9596166, -116.5012423 33.9605155)",
1010103188,Buena Vista Avenue,residential,False,True,204.353,"LINESTRING (-116.5012516 33.9596166, -116.5006717 33.9596145, -116.4990359 33.9596086)",
7190090,Buena Vista Avenue,residential,False,True,9.38,"LINESTRING (-116.5013533 33.9596166, -116.5012516 33.9596166)",
1010103189,Palm Drive,secondary,True,False,23.128,"LINESTRING (-116.5013533 33.9596166, -116.5013233 33.9594101)",
7190090,Buena Vista Avenue,residential,False,False,400.411,"LINESTRING (-116.5013533 33.9596166, -116.5018237 33.9596163, -116.5020387 33.9596161, -116.5033042 33.9596147, -116.5056948 33.959612)",
7241845,Acoma Avenue,residential,False,False,10.69,"LINESTRING (-116.5012423 33.9605155, -116.5013582 33.9605141)",
7241845,Acoma Avenue,residential,False,True,202.999,"LINESTRING (-116.5012423 33.9605155, -116.5011752 33.9605164, -116.5011476 33.9605167, -116.5006739 33.9605225, -116.4990413 33.9605211)",
1010103190,Palm Drive,secondary,True,False,98.76700000000001,"LINESTRING (-116.5012423 33.9605155, -116.5012338 33.9613318, -116.501233 33.9614037)",
1010103190,Palm Drive,secondary,True,False,11.009,"LINESTRING (-116.501233 33.9614037, -116.501232 33.9615027)",
725343035,Pierson Boulevard,tertiary,True,False,198.773,"LINESTRING (-116.501233 33.9614037, -116.5006787 33.9614135, -116.5003754 33.9614118, -116.5001124 33.9614072, -116.499162 33.9614177, -116.4990929 33.9614573)",2
1010103192,Pierson Boulevard,tertiary,True,False,11.361,"LINESTRING (-116.501232 33.9615027, -116.501355 33.9614971)",2
1010103193,Palm Drive,secondary,True,False,100.547,"LINESTRING (-116.501232 33.9615027, -116.5012277 33.9619217, -116.5012238 33.9622976, -116.5013028 33.9623851)",
