osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20220102,Yuma Lane,residential,False,False,62.014,"LINESTRING (-73.180845 40.729329, -73.180656 40.72879)",,,
20220102,Yuma Lane,residential,False,True,420.7269999999999,"LINESTRING (-73.180845 40.729329, -73.181386 40.730849, -73.181525 40.731265, -73.181768 40.731955, -73.1819256 40.7324088, -73.182059 40.7327931, -73.182094 40.7328939, -73.182126 40.732986)",,,
468812413,Union Boulevard,secondary,False,False,199.757,"LINESTRING (-73.184384 40.735574, -73.186714 40.735242)",2,CR 50,35 mph
468812413,Union Boulevard,secondary,False,True,194.356,"LINESTRING (-73.184384 40.735574, -73.182116 40.735893)",2,CR 50,35 mph
20198344,Champlin Avenue,residential,False,False,331.56500000000005,"LINESTRING (-73.184384 40.735574, -73.1843707 40.7354989, -73.1843643 40.7354628, -73.184233 40.734719, -73.184151 40.734314, -73.1838122 40.7331554, -73.1836866 40.7327256, -73.183663 40.732645)",,,
20232764,East Main Street,primary,False,True,49.323,"LINESTRING (-73.183663 40.732645, -73.1842243 40.7325191)",2,NY 27A,
20198344,Champlin Avenue,residential,False,True,331.565,"LINESTRING (-73.183663 40.732645, -73.1836866 40.7327256, -73.1838122 40.7331554, -73.184151 40.734314, -73.184233 40.734719, -73.1843643 40.7354628, -73.1843707 40.7354989, -73.184384 40.735574)",,,
20232764,East Main Street,primary,False,False,98.06200000000001,"LINESTRING (-73.183663 40.732645, -73.1834136 40.7326997, -73.1828297 40.7328276, -73.182545 40.73289)",2,NY 27A,
20232764,East Main Street,primary,False,False,35.329,"LINESTRING (-73.1889 40.731534, -73.188496 40.731619)",2,NY 27A,
20232764,East Main Street,primary,False,True,38.7,"LINESTRING (-73.1889 40.731534, -73.1893446 40.7314467)",2,NY 27A,
20201747,Wyandanch Avenue,residential,False,False,351.03200000000004,"LINESTRING (-73.1889 40.731534, -73.1888739 40.7314588, -73.188691 40.7309321, -73.18784 40.728481)",,,
20254284,Dixie Lane,residential,False,False,138.52,"LINESTRING (-73.18784 40.728481, -73.186252 40.728803)",,,
20201747,Wyandanch Avenue,residential,False,True,351.03200000000004,"LINESTRING (-73.18784 40.728481, -73.188691 40.7309321, -73.1888739 40.7314588, -73.1889 40.731534)",,,
20254284,Dixie Lane,residential,False,True,144.868,"LINESTRING (-73.18784 40.728481, -73.188148 40.728407, -73.188392 40.728308, -73.188676 40.728168, -73.189029 40.72802, -73.189391 40.72794)",,,
20232764,East Main Street,primary,False,True,60.496,"LINESTRING (-73.180917 40.733267, -73.181606 40.733114)",2,NY 27A,
20211767,Winona Lane,residential,False,True,130.145,"LINESTRING (-73.181877 40.730402, -73.183372 40.730108)",,,
20219930,Woodland Drive,tertiary,False,False,154.748,"LINESTRING (-73.189391 40.72794, -73.190029 40.729245)",,,
20254284,Dixie Lane,residential,False,False,144.868,"LINESTRING (-73.189391 40.72794, -73.189029 40.72802, -73.188676 40.728168, -73.188392 40.728308, -73.188148 40.728407, -73.18784 40.728481)",,,
20232764,East Main Street,primary,False,False,46.068,"LINESTRING (-73.182126 40.732986, -73.181606 40.733114)",2,NY 27A,
20232764,East Main Street,primary,False,True,36.883,"LINESTRING (-73.182126 40.732986, -73.182545 40.73289)",2,NY 27A,
20220102,Yuma Lane,residential,False,False,420.727,"LINESTRING (-73.182126 40.732986, -73.182094 40.7328939, -73.182059 40.7327931, -73.1819256 40.7324088, -73.181768 40.731955, -73.181525 40.731265, -73.181386 40.730849, -73.180845 40.729329)",,,
20220102,Yuma Lane,residential,False,True,62.014,"LINESTRING (-73.180656 40.72879, -73.180845 40.729329)",,,
20224911,Winnetica Lane,residential,False,True,128.704,"LINESTRING (-73.182299 40.731595, -73.183776 40.7313)",,,
20230821,Shamokin Lane,residential,False,True,129.294,"LINESTRING (-73.181037 40.72801, -73.182518 40.727706)",,,
468812413,Union Boulevard,secondary,False,True,203.237,"LINESTRING (-73.189086 40.73491, -73.186714 40.735242)",2,CR 50,35 mph
20232239,Division Avenue,residential,False,False,369.338,"LINESTRING (-73.189086 40.73491, -73.1890804 40.7348383, -73.189078 40.734808, -73.188511 40.7317015, -73.188496 40.731619)",,,
"[468812413, 1172218551]",Union Boulevard,secondary,False,False,203.328,"LINESTRING (-73.189086 40.73491, -73.1907976 40.7346736, -73.1913192 40.7346015, -73.1913344 40.7345994, -73.191458 40.734575)","['3', '2']",CR 50,35 mph
20232764,East Main Street,primary,False,True,35.329,"LINESTRING (-73.188496 40.731619, -73.1889 40.731534)",2,NY 27A,
20232239,Division Avenue,residential,False,True,369.338,"LINESTRING (-73.188496 40.731619, -73.188511 40.7317015, -73.189078 40.734808, -73.1890804 40.7348383, -73.189086 40.73491)",,,
20232764,East Main Street,primary,False,False,101.867,"LINESTRING (-73.188496 40.731619, -73.1883554 40.7316482, -73.1879732 40.7317275, -73.1876242 40.7317999, -73.1875798 40.7318091, -73.18733 40.731861)",2,NY 27A,
20232764,East Main Street,primary,False,False,100.981,"LINESTRING (-73.18733 40.731861, -73.1869681 40.7319378, -73.1865185 40.7320333, -73.186176 40.732106)",2,NY 27A,
20232764,East Main Street,primary,False,True,101.867,"LINESTRING (-73.18733 40.731861, -73.1875798 40.7318091, -73.1876242 40.7317999, -73.1879732 40.7317275, -73.1883554 40.7316482, -73.188496 40.731619)",2,NY 27A,
20243076,Secatogue Avenue,residential,False,False,351.95799999999997,"LINESTRING (-73.18733 40.731861, -73.1873024 40.7317828, -73.1872655 40.7316781, -73.187129 40.7312908, -73.186252 40.728803)",,,
20232764,East Main Street,primary,False,False,35.649,"LINESTRING (-73.186176 40.732106, -73.1861152 40.7321182, -73.1859789 40.7321455, -73.185767 40.732188)",2,NY 27A,
20232764,East Main Street,primary,False,True,100.981,"LINESTRING (-73.186176 40.732106, -73.1865185 40.7320333, -73.1869681 40.7319378, -73.18733 40.731861)",2,NY 27A,
20255871,Greenwood Avenue,residential,False,False,351.64700000000005,"LINESTRING (-73.186176 40.732106, -73.1861886 40.7321862, -73.186287 40.732814, -73.1863133 40.7329634, -73.1864795 40.7339084, -73.1865001 40.7340255, -73.1866965 40.7351424, -73.1867017 40.7351721, -73.186714 40.735242)",,,
20232764,East Main Street,primary,False,False,135.103,"LINESTRING (-73.185767 40.732188, -73.1856351 40.7322164, -73.18536 40.7322757, -73.185206 40.732309, -73.185094 40.732334, -73.1844122 40.7324807, -73.1842243 40.7325191)",2,NY 27A,
20232764,East Main Street,primary,False,True,35.648999999999994,"LINESTRING (-73.185767 40.732188, -73.1859789 40.7321455, -73.1861152 40.7321182, -73.186176 40.732106)",2,NY 27A,
20248724,Pauchogue Avenue,residential,False,False,344.413,"LINESTRING (-73.185767 40.732188, -73.1857401 40.7321094, -73.185492 40.731384, -73.184715 40.729195)",,,
20232764,East Main Street,primary,False,False,36.883,"LINESTRING (-73.182545 40.73289, -73.182126 40.732986)",2,NY 27A,
20232764,East Main Street,primary,False,True,98.062,"LINESTRING (-73.182545 40.73289, -73.1828297 40.7328276, -73.1834136 40.7326997, -73.183663 40.732645)",2,NY 27A,
20252386,Arkays Avenue,residential,False,True,144.176,"LINESTRING (-73.182545 40.73289, -73.1825607 40.7329746, -73.182783 40.734174)",,,
20232764,East Main Street,primary,False,False,60.496,"LINESTRING (-73.181606 40.733114, -73.180917 40.733267)",2,NY 27A,
20232764,East Main Street,primary,False,True,46.068,"LINESTRING (-73.181606 40.733114, -73.182126 40.732986)",2,NY 27A,
20238038,Fern Avenue,residential,False,False,161.23,"LINESTRING (-73.181606 40.733114, -73.181618 40.733179, -73.181871 40.73455)",,,
468812413,Union Boulevard,secondary,False,False,194.356,"LINESTRING (-73.182116 40.735893, -73.184384 40.735574)",2,CR 50,35 mph
20238038,Fern Avenue,residential,False,True,150.755,"LINESTRING (-73.182116 40.735893, -73.1821026 40.7358195, -73.1820964 40.7357854, -73.181871 40.73455)",,,
20254284,Dixie Lane,residential,False,True,138.52,"LINESTRING (-73.186252 40.728803, -73.18784 40.728481)",,,
20243076,Secatogue Avenue,residential,False,True,351.95799999999997,"LINESTRING (-73.186252 40.728803, -73.187129 40.7312908, -73.1872655 40.7316781, -73.1873024 40.7317828, -73.18733 40.731861)",,,
20254284,Dixie Lane,residential,False,False,137.296,"LINESTRING (-73.186252 40.728803, -73.185311 40.728984, -73.18503 40.729071, -73.184715 40.729195)",,,
20248724,Pauchogue Avenue,residential,False,True,344.413,"LINESTRING (-73.184715 40.729195, -73.185492 40.731384, -73.1857401 40.7321094, -73.185767 40.732188)",,,
20254284,Dixie Lane,residential,False,False,153.697,"LINESTRING (-73.184715 40.729195, -73.184504 40.729292, -73.184203 40.729467, -73.183933 40.729665, -73.183712 40.729862, -73.183554 40.730029, -73.183372 40.730108)",,,
20254284,Dixie Lane,residential,False,True,137.296,"LINESTRING (-73.184715 40.729195, -73.18503 40.729071, -73.185311 40.728984, -73.186252 40.728803)",,,
468812413,Union Boulevard,secondary,False,False,203.237,"LINESTRING (-73.186714 40.735242, -73.189086 40.73491)",2,CR 50,35 mph
468812413,Union Boulevard,secondary,False,True,199.757,"LINESTRING (-73.186714 40.735242, -73.184384 40.735574)",2,CR 50,35 mph
20255871,Greenwood Avenue,residential,False,True,351.64699999999993,"LINESTRING (-73.186714 40.735242, -73.1867017 40.7351721, -73.1866965 40.7351424, -73.1865001 40.7340255, -73.1864795 40.7339084, -73.1863133 40.7329634, -73.186287 40.732814, -73.1861886 40.7321862, -73.186176 40.732106)",,,
20252386,Arkays Avenue,residential,False,False,144.176,"LINESTRING (-73.182783 40.734174, -73.1825607 40.7329746, -73.182545 40.73289)",,,
20232764,East Main Street,primary,False,False,38.7,"LINESTRING (-73.1893446 40.7314467, -73.1889 40.731534)",2,NY 27A,
20232764,East Main Street,primary,False,True,130.46699999999998,"LINESTRING (-73.1893446 40.7314467, -73.189491 40.731418, -73.1895957 40.7313974, -73.18975 40.731367, -73.1898192 40.7313539, -73.1904141 40.7312416, -73.1905499 40.7312159, -73.1906364 40.7311996, -73.1907066 40.7311863, -73.190846 40.73116)",2,NY 27A,
359190675,Garden Way,residential,False,False,113.096,"LINESTRING (-73.1893446 40.7314467, -73.1893762 40.7315184, -73.189409 40.7315929, -73.1895393 40.7316955, -73.1896349 40.7317734, -73.1896646 40.7319539, -73.1896764 40.7320509, -73.1896928 40.7321849, -73.1897319 40.732383)",,,
359190675,Garden Way,residential,False,True,113.096,"LINESTRING (-73.1897319 40.732383, -73.1896928 40.7321849, -73.1896764 40.7320509, -73.1896646 40.7319539, -73.1896349 40.7317734, -73.1895393 40.7316955, -73.189409 40.7315929, -73.1893762 40.7315184, -73.1893446 40.7314467)",,,
