osmid,name,highway,oneway,reversed,length,geometry
12049853,Mill Street,residential,False,False,30.1,"LINESTRING (-79.5186873 40.7878907, -79.5190341 40.7879565)"
"[12019520, 400074513]",Hill Street,tertiary,False,True,312.01300000000003,"LINESTRING (-79.5186873 40.7878907, -79.5194653 40.7858108, -79.5197 40.7851915)"
12060185,Hill Street,tertiary,False,False,380.448,"LINESTRING (-79.5186873 40.7878907, -79.5184304 40.788705, -79.5182242 40.7894472, -79.517811 40.791246)"
12037440,,residential,False,False,20.347,"LINESTRING (-79.5199732 40.7845821, -79.520201 40.7846432)"
400074513,Hill Street,tertiary,False,False,71.56,"LINESTRING (-79.5199732 40.7845821, -79.5197 40.7851915)"
12037440,,residential,False,True,20.347,"LINESTRING (-79.520201 40.7846432, -79.5199732 40.7845821)"
400074512,Byron Street,residential,False,True,145.544,"LINESTRING (-79.520201 40.7846432, -79.5210604 40.7835075)"
400074512,Byron Street,residential,False,False,74.54599999999999,"LINESTRING (-79.520201 40.7846432, -79.5199295 40.7850003, -79.5197 40.7851915)"
304472073,Ridge Lane,residential,False,False,94.155,"LINESTRING (-79.5185899 40.7887336, -79.5190341 40.7879565)"
195072566,Butler Street,residential,False,False,178.305,"LINESTRING (-79.5185899 40.7887336, -79.5193605 40.7888909, -79.5199436 40.7890264, -79.5206243 40.7891789)"
304472073,Ridge Lane,residential,False,True,86.636,"LINESTRING (-79.5185899 40.7887336, -79.5184969 40.7890319, -79.518387 40.7893993, -79.5183975 40.7894949)"
12046472,Water Street,residential,False,True,88.136,"LINESTRING (-79.5206243 40.7891789, -79.5209691 40.7884305)"
12046511,Water Street,residential,False,False,85.129,"LINESTRING (-79.5206243 40.7891789, -79.5203171 40.7899083)"
195072566,Butler Street,residential,False,True,178.305,"LINESTRING (-79.5206243 40.7891789, -79.5199436 40.7890264, -79.5193605 40.7888909, -79.5185899 40.7887336)"
12046472,Water Street,residential,False,False,45.364,"LINESTRING (-79.5232755 40.7840088, -79.523068 40.7843853)"
"[12072488, 170684859, 170684860, 12047751]","['Apple Way', 'Locust Street']",residential,False,True,194.67000000000002,"LINESTRING (-79.5232755 40.7840088, -79.5226654 40.7838642, -79.5224543 40.7838184, -79.5218264 40.7836715, -79.5216552 40.7836371, -79.5210604 40.7835075)"
12046472,Water Street,residential,False,False,76.861,"LINESTRING (-79.523068 40.7843853, -79.5227578 40.7850354)"
12046472,Water Street,residential,False,True,45.364,"LINESTRING (-79.523068 40.7843853, -79.5232755 40.7840088)"
"[12078772, 12060183]","['Railroad Street', 'McClarren Street']",residential,False,"[False, True]",213.335,"LINESTRING (-79.523068 40.7843853, -79.522277 40.7841419, -79.5215959 40.7839698, -79.5215703 40.7839741, -79.5215318 40.7839805, -79.5214665 40.7840103, -79.521414 40.7840646, -79.5212899 40.7842658, -79.5211445 40.7845786)"
12046472,Water Street,residential,False,True,76.861,"LINESTRING (-79.5227578 40.7850354, -79.523068 40.7843853)"
12046472,Water Street,residential,False,False,76.834,"LINESTRING (-79.5227578 40.7850354, -79.5225925 40.7853537, -79.5224396 40.7856829)"
12057504,Apple Street,residential,False,False,145.042,"LINESTRING (-79.5227578 40.7850354, -79.5219731 40.7848001, -79.5212098 40.784596, -79.5211445 40.7845786)"
12046472,Water Street,residential,False,False,73.71,"LINESTRING (-79.5224396 40.7856829, -79.5221142 40.7862983)"
12046472,Water Street,residential,False,True,76.834,"LINESTRING (-79.5224396 40.7856829, -79.5225925 40.7853537, -79.5227578 40.7850354)"
"[12052259, 12078772]","['Pearl Street', 'Railroad Street']",residential,False,True,222.29200000000003,"LINESTRING (-79.5224396 40.7856829, -79.5216594 40.7854346, -79.5214624 40.7853763, -79.520873 40.7852535, -79.5208277 40.7852287, -79.520984 40.7848971, -79.5211445 40.7845786)"
12046472,Water Street,residential,False,True,73.71,"LINESTRING (-79.5221142 40.7862983, -79.5224396 40.7856829)"
12046472,Water Street,residential,False,False,142.058,"LINESTRING (-79.5221142 40.7862983, -79.5218687 40.7867481, -79.5216858 40.7870605, -79.5214856 40.7874833)"
12065843,Grant Street,residential,False,True,126.258,"LINESTRING (-79.5221142 40.7862983, -79.5211891 40.7860114, -79.5207263 40.7858682)"
12046472,Water Street,residential,False,False,113.947,"LINESTRING (-79.5214856 40.7874833, -79.5209691 40.7884305)"
12046472,Water Street,residential,False,True,142.058,"LINESTRING (-79.5214856 40.7874833, -79.5216858 40.7870605, -79.5218687 40.7867481, -79.5221142 40.7862983)"
12078827,Manor Street,residential,False,False,112.981,"LINESTRING (-79.5214856 40.7874833, -79.5206572 40.7872764, -79.5202104 40.7871668)"
12046472,Water Street,residential,False,False,88.136,"LINESTRING (-79.5209691 40.7884305, -79.5206243 40.7891789)"
12046472,Water Street,residential,False,True,113.947,"LINESTRING (-79.5209691 40.7884305, -79.5214856 40.7874833)"
12049853,Mill Street,residential,False,True,171.22899999999998,"LINESTRING (-79.5209691 40.7884305, -79.5202632 40.7882524, -79.5196914 40.7881104, -79.5196018 40.7880902, -79.5190341 40.7879565)"
12046511,Water Street,residential,False,True,102.936,"LINESTRING (-79.5198197 40.7907524, -79.5201068 40.7903283, -79.5203171 40.7899083)"
12071623,Tannery Lane,residential,False,True,86.185,"LINESTRING (-79.5198197 40.7907524, -79.5192804 40.7905885, -79.5188631 40.7904768)"
12057504,Apple Street,residential,False,True,145.042,"LINESTRING (-79.5211445 40.7845786, -79.5212098 40.784596, -79.5219731 40.7848001, -79.5227578 40.7850354)"
"[12052259, 12078772]","['Railroad Street', 'Pearl Street']",residential,False,False,222.29200000000003,"LINESTRING (-79.5211445 40.7845786, -79.520984 40.7848971, -79.5208277 40.7852287, -79.520873 40.7852535, -79.5214624 40.7853763, -79.5216594 40.7854346, -79.5224396 40.7856829)"
"[12078772, 12060183]","['Railroad Street', 'McClarren Street']",residential,False,"[False, True]",213.335,"LINESTRING (-79.5211445 40.7845786, -79.5212899 40.7842658, -79.521414 40.7840646, -79.5214665 40.7840103, -79.5215318 40.7839805, -79.5215703 40.7839741, -79.5215959 40.7839698, -79.522277 40.7841419, -79.523068 40.7843853)"
400074512,Byron Street,residential,False,False,145.544,"LINESTRING (-79.5210604 40.7835075, -79.520201 40.7846432)"
"[12072488, 170684859, 170684860, 12047751]","['Apple Way', 'Locust Street']",residential,False,False,194.67000000000002,"LINESTRING (-79.5210604 40.7835075, -79.5216552 40.7836371, -79.5218264 40.7836715, -79.5224543 40.7838184, -79.5226654 40.7838642, -79.5232755 40.7840088)"
12065843,Grant Street,residential,False,False,126.258,"LINESTRING (-79.5207263 40.7858682, -79.5211891 40.7860114, -79.5221142 40.7862983)"
12071623,Tannery Lane,residential,False,False,86.185,"LINESTRING (-79.5188631 40.7904768, -79.5192804 40.7905885, -79.5198197 40.7907524)"
12078827,Manor Street,residential,False,True,112.981,"LINESTRING (-79.5202104 40.7871668, -79.5206572 40.7872764, -79.5214856 40.7874833)"
12046511,Water Street,residential,False,True,85.129,"LINESTRING (-79.5203171 40.7899083, -79.5206243 40.7891789)"
12046511,Water Street,residential,False,False,102.936,"LINESTRING (-79.5203171 40.7899083, -79.5201068 40.7903283, -79.5198197 40.7907524)"
195072568,Try Street,residential,False,True,168.019,"LINESTRING (-79.5203171 40.7899083, -79.5196363 40.7897626, -79.5191389 40.7896565, -79.5190633 40.7896384, -79.5183975 40.7894949)"
400074513,Hill Street,tertiary,False,True,71.56,"LINESTRING (-79.5197 40.7851915, -79.5199732 40.7845821)"
400074512,Byron Street,residential,False,True,74.54599999999999,"LINESTRING (-79.5197 40.7851915, -79.5199295 40.7850003, -79.520201 40.7846432)"
"[12019520, 400074513]",Hill Street,tertiary,False,False,312.01300000000003,"LINESTRING (-79.5197 40.7851915, -79.5194653 40.7858108, -79.5186873 40.7878907)"
195072568,Try Street,residential,False,False,168.019,"LINESTRING (-79.5183975 40.7894949, -79.5190633 40.7896384, -79.5191389 40.7896565, -79.5196363 40.7897626, -79.5203171 40.7899083)"
304472073,Ridge Lane,residential,False,False,86.636,"LINESTRING (-79.5183975 40.7894949, -79.518387 40.7893993, -79.5184969 40.7890319, -79.5185899 40.7887336)"
