osmid,name,highway,oneway,reversed,length,geometry,ref
20805294,West Gonzales Street,residential,False,False,104.112,"LINESTRING (-98.5378028 32.1101066, -98.5372855 32.1099895, -98.5367349 32.1098648)",
20804772,North Travis Street,residential,False,False,104.746,"LINESTRING (-98.535177 32.112906, -98.5349004 32.1138184)",
20804772,North Travis Street,residential,False,True,97.009,"LINESTRING (-98.535177 32.112906, -98.535419 32.112058)",
20805413,East Juarez Street,residential,False,True,97.156,"LINESTRING (-98.535177 32.112906, -98.5341759 32.1126952)",
20805413,East Juarez Street,residential,False,False,102.51400000000001,"LINESTRING (-98.535177 32.112906, -98.5357378 32.1130484, -98.5362196 32.1131708)",
20800746,North Houston Street,residential,False,False,23.961,"LINESTRING (-98.5355111 32.1101021, -98.53544 32.110309)",
20800746,North Houston Street,residential,False,True,55.267,"LINESTRING (-98.5355111 32.1101021, -98.535676 32.1096251)",
865638610,East Lasalle Street,residential,False,False,106.078,"LINESTRING (-98.5355111 32.1101021, -98.5344223 32.1098581)",
20800770,North McKinney Street,residential,False,True,45.432,"LINESTRING (-98.5341141 32.1101724, -98.5344223 32.1098581)",
20803460,East Lasalle Street,residential,False,False,78.863,"LINESTRING (-98.5341141 32.1101724, -98.5333169 32.1099555)",
20800770,North McKinney Street,residential,False,False,78.959,"LINESTRING (-98.5341141 32.1101724, -98.5341053 32.1101814, -98.53396 32.1102813, -98.5339111 32.110326, -98.533897 32.110339, -98.5338844 32.1103621, -98.5338662 32.1103952, -98.5338446 32.1104384, -98.5336921 32.1107663)",
20804031,West Seguin Avenue,residential,False,False,3.798,"LINESTRING (-98.537973 32.1145502, -98.5380116 32.1145601)",
20804031,West Seguin Avenue,residential,False,True,100.688,"LINESTRING (-98.537973 32.1145502, -98.53695 32.1142872)",
1160760519,North Johnson Street,residential,False,True,100.142,"LINESTRING (-98.537973 32.1145502, -98.5382706 32.1136856)",
