osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
20208594,,Miller Lane East,residential,,False,False,168.768,"LINESTRING (-72.1841849 40.9746301, -72.184482 40.973129)"
20208594,,Miller Lane East,residential,,False,True,212.007,"LINESTRING (-72.1841849 40.9746301, -72.184131 40.974959, -72.184144 40.975304, -72.184053 40.976053, -72.1839933 40.9764583, -72.183983 40.976528)"
20250236,,Downey Lane,residential,,False,True,83.607,"LINESTRING (-72.1841849 40.9746301, -72.184369 40.9746596, -72.1851627 40.9747726)"
20208594,,Miller Lane East,residential,,False,True,168.768,"LINESTRING (-72.184482 40.973129, -72.1841849 40.9746301)"
20208594,,Miller Lane East,residential,,False,False,58.909000000000006,"LINESTRING (-72.184482 40.973129, -72.184541 40.972809, -72.184585 40.972605)"
20208596,,Miller Lane East,residential,,False,True,40.083,"LINESTRING (-72.185058 40.972654, -72.184585 40.972605)"
20229420,,Miller Lane Court,residential,,False,True,69.332,"LINESTRING (-72.185058 40.972654, -72.185194 40.972039)"
20209267,,Miller Lane West,residential,,False,True,274.408,"LINESTRING (-72.185058 40.972654, -72.185564 40.972714, -72.185499 40.97302, -72.185391 40.97349, -72.185253 40.974293, -72.1851627 40.9747726)"
20209267,,Miller Lane West,residential,,False,False,274.408,"LINESTRING (-72.1851627 40.9747726, -72.185253 40.974293, -72.185391 40.97349, -72.185499 40.97302, -72.185564 40.972714, -72.185058 40.972654)"
20209267,,Miller Lane West,residential,,False,True,238.81,"LINESTRING (-72.1851627 40.9747726, -72.185045 40.975357, -72.1848631 40.9768484, -72.184856 40.976907)"
20250236,,Downey Lane,residential,,False,False,83.607,"LINESTRING (-72.1851627 40.9747726, -72.184369 40.9746596, -72.1841849 40.9746301)"
20257038,2,Cedar Street,secondary,30 mph,False,False,50.415,"LINESTRING (-72.192161 40.972284, -72.1922826 40.9723192, -72.1923939 40.9723544, -72.1927112 40.9724652)"
20257038,2,Cedar Street,secondary,30 mph,False,True,50.934,"LINESTRING (-72.192161 40.972284, -72.1920289 40.9722487, -72.1918306 40.9722039, -72.1915802 40.9721523)"
1020163479,2,Cooper Lane,residential,30 mph,False,False,121.79899999999999,"LINESTRING (-72.192161 40.972284, -72.1921959 40.9721933, -72.192516 40.971222)"
1020163479,2,Cooper Lane,residential,30 mph,False,True,155.64,"LINESTRING (-72.1929445 40.9698602, -72.192516 40.971222)"
20217770,,Palma Terrace,residential,,False,True,114.41,"LINESTRING (-72.1929445 40.9698602, -72.1928566 40.9698436, -72.1916224 40.9696109)"
"[20209623, 1020163479]",2,Cooper Lane,residential,"['25 mph', '30 mph']",False,False,75.231,"LINESTRING (-72.1929445 40.9698602, -72.1930388 40.9695824, -72.1931508 40.9692412, -72.1931632 40.9692041)"
"[1020163479, 20209623]",2,Cooper Lane,residential,"['25 mph', '30 mph']",False,True,75.23100000000001,"LINESTRING (-72.1931632 40.9692041, -72.1931508 40.9692412, -72.1930388 40.9695824, -72.1929445 40.9698602)"
20211935,,Miller Lane,residential,,False,False,93.18599999999999,"LINESTRING (-72.1855439 40.9706114, -72.1854893 40.970675, -72.1854602 40.9707183, -72.1854473 40.9707634, -72.185303 40.971422)"
20257038,2,Cedar Street,secondary,30 mph,False,False,85.164,"LINESTRING (-72.1855439 40.9706114, -72.1861402 40.9710338, -72.1862234 40.9710863, -72.1862979 40.9711221)"
20257038,2,Cedar Street,secondary,30 mph,False,True,148.92399999999998,"LINESTRING (-72.1855439 40.9706114, -72.1853887 40.9705144, -72.1852069 40.970399, -72.1850792 40.9703251, -72.1849778 40.970272, -72.1848594 40.9702151, -72.1847352 40.9701663, -72.1845813 40.9701155, -72.1840245 40.9699423)"
20229422,,Miller Lane Court,residential,,False,True,73.589,"LINESTRING (-72.185303 40.971422, -72.184435 40.97133)"
20211935,,Miller Lane,residential,,False,True,93.18599999999999,"LINESTRING (-72.185303 40.971422, -72.1854473 40.9707634, -72.1854602 40.9707183, -72.1854893 40.970675, -72.1855439 40.9706114)"
20229420,,Miller Lane Court,residential,,False,False,69.215,"LINESTRING (-72.185303 40.971422, -72.185243 40.971764, -72.185194 40.972039)"
20257038,2,Cedar Street,secondary,30 mph,False,False,64.203,"LINESTRING (-72.1908394 40.972009, -72.1915802 40.9721523)"
20257038,2,Cedar Street,secondary,30 mph,False,True,112.033,"LINESTRING (-72.1908394 40.972009, -72.1895516 40.971745)"
20217769,,Palma Terrace,residential,,False,False,274.64,"LINESTRING (-72.1908394 40.972009, -72.1908548 40.9719623, -72.1916224 40.9696109)"
20217769,,Palma Terrace,residential,,False,False,68.152,"LINESTRING (-72.1916224 40.9696109, -72.191815 40.9690155)"
20217769,,Palma Terrace,residential,,False,True,274.64,"LINESTRING (-72.1916224 40.9696109, -72.1908548 40.9719623, -72.1908394 40.972009)"
20217770,,Palma Terrace,residential,,False,False,114.41,"LINESTRING (-72.1916224 40.9696109, -72.1928566 40.9698436, -72.1929445 40.9698602)"
20217769,,Palma Terrace,residential,,False,True,68.152,"LINESTRING (-72.191815 40.9690155, -72.1916224 40.9696109)"
20229420,,Miller Lane Court,residential,,False,False,69.332,"LINESTRING (-72.185194 40.972039, -72.185058 40.972654)"
20240396,,Miller Lane Terrace,residential,,False,False,49.619,"LINESTRING (-72.185194 40.972039, -72.1846113 40.9719644)"
20229420,,Miller Lane Court,residential,,False,True,69.215,"LINESTRING (-72.185194 40.972039, -72.185243 40.971764, -72.185303 40.971422)"
20229422,,Miller Lane Court,residential,,False,False,73.589,"LINESTRING (-72.184435 40.97133, -72.185303 40.971422)"
20238480,2,Osborne Lane,residential,30 mph,False,False,97.521,"LINESTRING (-72.1879789 40.9714298, -72.1879948 40.9713763, -72.187998 40.9713655, -72.1882329 40.970574)"
20257038,2,Cedar Street,secondary,30 mph,False,False,103.89099999999999,"LINESTRING (-72.1879789 40.9714298, -72.1882937 40.9714892, -72.1886029 40.9715492, -72.1891752 40.9716685)"
20257038,2,Cedar Street,secondary,30 mph,False,True,145.70399999999998,"LINESTRING (-72.1879789 40.9714298, -72.1873662 40.9713256, -72.1870273 40.9712735, -72.1866694 40.9712213, -72.186555 40.9712014, -72.1864636 40.971183, -72.1863742 40.9711572, -72.1862979 40.9711221)"
20240396,,Miller Lane Terrace,residential,,False,True,49.619,"LINESTRING (-72.1846113 40.9719644, -72.185194 40.972039)"
20247544,,Briarsweet Lane,residential,,False,False,113.186,"LINESTRING (-72.1862979 40.9711221, -72.186302 40.97214)"
20257038,2,Cedar Street,secondary,30 mph,False,False,145.704,"LINESTRING (-72.1862979 40.9711221, -72.1863742 40.9711572, -72.1864636 40.971183, -72.186555 40.9712014, -72.1866694 40.9712213, -72.1870273 40.9712735, -72.1873662 40.9713256, -72.1879789 40.9714298)"
20257038,2,Cedar Street,secondary,30 mph,False,True,85.164,"LINESTRING (-72.1862979 40.9711221, -72.1862234 40.9710863, -72.1861402 40.9710338, -72.1855439 40.9706114)"
20247544,,Briarsweet Lane,residential,,False,True,113.186,"LINESTRING (-72.186302 40.97214, -72.1862979 40.9711221)"
20253390,,Cedar Court,residential,,False,False,293.094,"LINESTRING (-72.1927112 40.9724652, -72.192849 40.975099)"
20257038,2,Cedar Street,secondary,30 mph,False,True,50.415,"LINESTRING (-72.1927112 40.9724652, -72.1923939 40.9723544, -72.1922826 40.9723192, -72.192161 40.972284)"
20253390,,Cedar Court,residential,,False,True,293.094,"LINESTRING (-72.192849 40.975099, -72.1927112 40.9724652)"
20209267,,Miller Lane West,residential,,False,False,238.81,"LINESTRING (-72.184856 40.976907, -72.1848631 40.9768484, -72.185045 40.975357, -72.1851627 40.9747726)"
20211752,,Oakview Highway,tertiary,,False,False,84.54599999999999,"LINESTRING (-72.184856 40.976907, -72.184332 40.976675, -72.183983 40.976528)"
20208594,,Miller Lane East,residential,,False,False,212.007,"LINESTRING (-72.183983 40.976528, -72.1839933 40.9764583, -72.184053 40.976053, -72.184144 40.975304, -72.184131 40.974959, -72.1841849 40.9746301)"
20211752,,Oakview Highway,tertiary,,False,True,84.54599999999999,"LINESTRING (-72.183983 40.976528, -72.184332 40.976675, -72.184856 40.976907)"
"[20204619, 765190795]",,"['Yew Street', 'Pheasant Lane']",residential,,False,True,253.286,"LINESTRING (-72.1868946 40.9739326, -72.1869572 40.9739885, -72.1869288 40.9740745, -72.1868206 40.9741561, -72.1866214 40.9742378, -72.1864506 40.9743238, -72.1863595 40.9744183, -72.186314 40.9745, -72.1863595 40.974659, -72.186462 40.9747923, -72.186594 40.974964, -72.186697 40.974995, -72.186832 40.975016, -72.187154 40.975018, -72.187846 40.975004)"
