osmid,name,highway,oneway,reversed,length,geometry
18215035,Heather Drive,residential,False,False,89.21199999999999,"LINESTRING (-93.1299464 45.0681426, -93.1300856 45.0681794, -93.1301756 45.0681974, -93.1302676 45.0682004, -93.1303596 45.0681894, -93.1304446 45.0681634, -93.130994 45.067967)"
290278494,Brigadoon Drive,residential,False,False,134.108,"LINESTRING (-93.1299464 45.0681426, -93.1298907 45.0682335, -93.1297399 45.0684264, -93.129695 45.0685209, -93.1296589 45.0686222, -93.1296323 45.0687392, -93.1295944 45.0691742, -93.1295931 45.0693024)"
18217384,Brigadoon Court,residential,False,False,54.291000000000004,"LINESTRING (-93.1295931 45.0693024, -93.13003 45.069163, -93.130106 45.069155, -93.130183 45.06916, -93.130239 45.06917)"
290278494,Brigadoon Drive,residential,False,False,121.91399999999999,"LINESTRING (-93.1295931 45.0693024, -93.1295975 45.069383, -93.129627 45.06945, -93.129686 45.069539, -93.130362 45.070239)"
290278494,Brigadoon Drive,residential,False,True,134.108,"LINESTRING (-93.1295931 45.0693024, -93.1295944 45.0691742, -93.1296323 45.0687392, -93.1296589 45.0686222, -93.129695 45.0685209, -93.1297399 45.0684264, -93.1298907 45.0682335, -93.1299464 45.0681426)"
18209292,Brigadoon Drive,residential,False,True,46.635,"LINESTRING (-93.130362 45.070239, -93.130849 45.069999)"
290278494,Brigadoon Drive,residential,False,False,101.346,"LINESTRING (-93.130362 45.070239, -93.131069 45.070973, -93.131087 45.070993)"
290278494,Brigadoon Drive,residential,False,True,121.91399999999999,"LINESTRING (-93.130362 45.070239, -93.129686 45.069539, -93.129627 45.06945, -93.1295975 45.069383, -93.1295931 45.0693024)"
18209293,Brigadoon Drive,residential,False,True,15.96,"LINESTRING (-93.131087 45.070993, -93.130931 45.071085)"
290278494,Brigadoon Drive,residential,False,False,41.032,"LINESTRING (-93.131087 45.070993, -93.131102 45.071008, -93.13115 45.071041, -93.131217 45.07107, -93.13129 45.071086, -93.131557 45.071131)"
290278494,Brigadoon Drive,residential,False,True,101.346,"LINESTRING (-93.131087 45.070993, -93.131069 45.070973, -93.130362 45.070239)"
18209295,Brigadoon Drive,residential,False,False,35.931,"LINESTRING (-93.131557 45.071131, -93.131665 45.070817)"
290278494,Brigadoon Drive,residential,False,False,114.048,"LINESTRING (-93.131557 45.071131, -93.13297 45.071368)"
290278494,Brigadoon Drive,residential,False,True,41.032000000000004,"LINESTRING (-93.131557 45.071131, -93.13129 45.071086, -93.131217 45.07107, -93.13115 45.071041, -93.131102 45.071008, -93.131087 45.070993)"
