osmid,name,highway,oneway,reversed,length,geometry,ref
13727933,Spruce Street,residential,False,True,111.295,"LINESTRING (-114.3171102 43.5239639, -114.3177146 43.5237198, -114.318317 43.523478)",
13727939,West Bullion Street,residential,False,False,110.537,"LINESTRING (-114.3166051 43.51918, -114.3160125 43.5194215, -114.31541 43.519667)",
"[13727939, 13727942]","['Bullion Street', 'West Bullion Street']",residential,False,True,316.004,"LINESTRING (-114.3166051 43.51918, -114.3171856 43.5189434, -114.318615 43.518361, -114.319018 43.518198, -114.319146 43.518138, -114.319416 43.518039, -114.319891 43.517847, -114.320025 43.517793)",
13730189,River Street,residential,False,False,118.477,"LINESTRING (-114.3166051 43.51918, -114.316908 43.519595, -114.317307 43.520116)",
13730189,River Street,residential,False,True,123.372,"LINESTRING (-114.3166051 43.51918, -114.316408 43.518908, -114.31587 43.518207)",
13729165,South Main Street,primary,False,False,118.164,"LINESTRING (-114.31541 43.519667, -114.3161228 43.5205955)",ID 75
13729165,South Main Street,primary,False,True,125.659,"LINESTRING (-114.31541 43.519667, -114.314656 43.518678)",ID 75
13727939,West Bullion Street,residential,False,True,110.537,"LINESTRING (-114.31541 43.519667, -114.3160125 43.5194215, -114.3166051 43.51918)",
13727941,East Bullion Street,residential,False,False,109.733,"LINESTRING (-114.31541 43.519667, -114.3148103 43.5199068, -114.3142183 43.5201436)",
13729848,South 1st Avenue,residential,False,False,118.753,"LINESTRING (-114.3142183 43.5201436, -114.314927 43.5210798)",
13727941,East Bullion Street,residential,False,False,111.805,"LINESTRING (-114.3142183 43.5201436, -114.3136141 43.5203853, -114.3130041 43.5206292)",
13727941,East Bullion Street,residential,False,True,109.733,"LINESTRING (-114.3142183 43.5201436, -114.3148103 43.5199068, -114.31541 43.519667)",
13728793,2nd Avenue,residential,False,False,119.332,"LINESTRING (-114.3130041 43.5206292, -114.3137144 43.5215707)",
13727941,East Bullion Street,residential,False,False,112.37,"LINESTRING (-114.3130041 43.5206292, -114.3124122 43.5208659, -114.3117838 43.5211173)",
13727941,East Bullion Street,residential,False,True,111.805,"LINESTRING (-114.3130041 43.5206292, -114.3136141 43.5203853, -114.3142183 43.5201436)",
13730057,2nd Avenue South,residential,False,True,124.814,"LINESTRING (-114.3130041 43.5206292, -114.31234 43.519755, -114.3122536 43.5196475)",
13727941,East Bullion Street,residential,False,False,89.827,"LINESTRING (-114.3105654 43.5216045, -114.3095899 43.5219947)",
13727941,East Bullion Street,residential,False,True,112.187,"LINESTRING (-114.3105654 43.5216045, -114.311183 43.5213575, -114.3117838 43.5211173)",
13728101,4th Avenue North,residential,False,False,120.52799999999999,"LINESTRING (-114.3105654 43.5216045, -114.310916 43.52205, -114.3112861 43.522554)",
13728131,4th Avenue South,residential,False,True,123.96,"LINESTRING (-114.3105654 43.5216045, -114.310358 43.521324, -114.309815 43.5206316)",
13727941,East Bullion Street,residential,False,True,89.827,"LINESTRING (-114.3095899 43.5219947, -114.3105654 43.5216045)",
13728135,5th Avenue North,residential,False,True,120.981,"LINESTRING (-114.3095899 43.5219947, -114.309864 43.522354, -114.310308 43.52295)",
13727942,Bullion Street,residential,False,False,93.53699999999999,"LINESTRING (-114.321029 43.517372, -114.320835 43.517453, -114.320752 43.517492, -114.320705 43.517514, -114.320025 43.517793)",
13728254,Little Indio Lane,residential,False,False,67.231,"LINESTRING (-114.321029 43.517372, -114.321106 43.517465, -114.321412 43.517834, -114.321459 43.51789)",
"[13727939, 13727942]","['Bullion Street', 'West Bullion Street']",residential,False,False,316.004,"LINESTRING (-114.320025 43.517793, -114.319891 43.517847, -114.319416 43.518039, -114.319146 43.518138, -114.319018 43.518198, -114.318615 43.518361, -114.3171856 43.5189434, -114.3166051 43.51918)",
13727942,Bullion Street,residential,False,True,93.53699999999999,"LINESTRING (-114.320025 43.517793, -114.320705 43.517514, -114.320752 43.517492, -114.320835 43.517453, -114.321029 43.517372)",
13730025,Poulsen Road,residential,False,False,140.269,"LINESTRING (-114.320025 43.517793, -114.320227 43.517999, -114.320585 43.518432, -114.320855 43.518746, -114.320958 43.518857)",
13727990,West Pine Street,residential,False,False,111.432,"LINESTRING (-114.314418 43.516279, -114.3138115 43.5165215, -114.3132078 43.5167628)",
13729258,West Pine Street,residential,False,False,47.004999999999995,"LINESTRING (-114.314418 43.516279, -114.314749 43.516183, -114.314949 43.516106)",
13729775,South River Street,residential,False,False,122.431,"LINESTRING (-114.314418 43.516279, -114.314798 43.51679, -114.315149 43.517244)",
13729775,South River Street,residential,False,True,122.852,"LINESTRING (-114.314418 43.516279, -114.314186 43.515985, -114.3136785 43.5153131)",
13727990,West Pine Street,residential,False,True,111.432,"LINESTRING (-114.3132078 43.5167628, -114.3138115 43.5165215, -114.314418 43.516279)",
13729165,South Main Street,primary,False,False,125.264,"LINESTRING (-114.3132078 43.5167628, -114.313683 43.517396, -114.313946 43.517754)",ID 75
13729165,South Main Street,primary,False,True,121.988,"LINESTRING (-114.3132078 43.5167628, -114.313005 43.516515, -114.312463 43.515808)",ID 75
760847404,East Pine Street,residential,False,False,110.076,"LINESTRING (-114.3132078 43.5167628, -114.3126006 43.5170056, -114.3120123 43.5172407)",
13729849,South 1st Avenue,residential,False,False,125.151,"LINESTRING (-114.3120123 43.5172407, -114.31276 43.518227)",
13729849,South 1st Avenue,residential,False,True,121.392,"LINESTRING (-114.3120123 43.5172407, -114.311611 43.51673, -114.3112733 43.5162896)",
760847404,East Pine Street,residential,False,False,114.238,"LINESTRING (-114.3120123 43.5172407, -114.3114152 43.5174794, -114.3107716 43.5177367)",
760847404,East Pine Street,residential,False,True,110.076,"LINESTRING (-114.3120123 43.5172407, -114.3126006 43.5170056, -114.3132078 43.5167628)",
13728651,South 2nd Avenue,residential,False,False,124.06099999999999,"LINESTRING (-114.3107716 43.5177367, -114.311274 43.518374, -114.311543 43.518702)",
13728794,2nd Avenue,residential,False,True,120.804,"LINESTRING (-114.3107716 43.5177367, -114.310547 43.517423, -114.310297 43.517106, -114.3100555 43.5167826)",
760847404,East Pine Street,residential,False,False,110.141,"LINESTRING (-114.3107716 43.5177367, -114.3101968 43.5179665, -114.3095754 43.5182149)",
760847404,East Pine Street,residential,False,True,114.238,"LINESTRING (-114.3107716 43.5177367, -114.3114152 43.5174794, -114.3120123 43.5172407)",
13728984,South 3rd Avenue,residential,False,False,124.41300000000001,"LINESTRING (-114.3095754 43.5182149, -114.30966 43.518334, -114.310312 43.519198)",
760847404,East Pine Street,residential,False,True,110.141,"LINESTRING (-114.3095754 43.5182149, -114.3101968 43.5179665, -114.3107716 43.5177367)",
13728281,1st Avenue South,residential,False,True,118.26,"LINESTRING (-114.3134199 43.5191768, -114.31276 43.518227)",
13729400,East Croy Street,residential,False,False,107.625,"LINESTRING (-114.3134199 43.5191768, -114.3128681 43.5193995, -114.3122536 43.5196475)",
13729400,East Croy Street,residential,False,True,114.063,"LINESTRING (-114.3134199 43.5191768, -114.3140581 43.5189193, -114.314656 43.518678)",
13728027,Calumet Court,residential,False,True,38.840999999999994,"LINESTRING (-114.3202665 43.5223108, -114.320376 43.522496, -114.320462 43.52263)",
760847403,East Carbonate Street,residential,False,False,90.322,"LINESTRING (-114.3112861 43.522554, -114.310308 43.52295)",
13728101,4th Avenue North,residential,False,False,120.995,"LINESTRING (-114.3112861 43.522554, -114.311509 43.522848, -114.311759 43.523164, -114.3120114 43.5235065)",
13728101,4th Avenue North,residential,False,True,120.52799999999999,"LINESTRING (-114.3112861 43.522554, -114.310916 43.52205, -114.3105654 43.5216045)",
760847403,East Carbonate Street,residential,False,True,111.686,"LINESTRING (-114.3112861 43.522554, -114.3119019 43.5223046, -114.3124955 43.5220643)",
13728915,Galena Street,residential,False,True,92.845,"LINESTRING (-114.3120114 43.5235065, -114.311004 43.523911)",
13728101,4th Avenue North,residential,False,True,120.99499999999999,"LINESTRING (-114.3120114 43.5235065, -114.311759 43.523164, -114.311509 43.522848, -114.3112861 43.522554)",
13728915,Galena Street,residential,False,False,112.298,"LINESTRING (-114.3120114 43.5235065, -114.3126267 43.5232595, -114.3132299 43.5230173)",
13728131,4th Avenue South,residential,False,False,123.96,"LINESTRING (-114.309815 43.5206316, -114.310358 43.521324, -114.3105654 43.5216045)",
13729400,East Croy Street,residential,False,True,113.167,"LINESTRING (-114.309815 43.5206316, -114.3104404 43.5203792, -114.3110414 43.5201367)",
13728135,5th Avenue North,residential,False,False,120.697,"LINESTRING (-114.311004 43.523911, -114.310308 43.52295)",
13728915,Galena Street,residential,False,False,92.845,"LINESTRING (-114.311004 43.523911, -114.3120114 43.5235065)",
13728135,5th Avenue North,residential,False,True,120.697,"LINESTRING (-114.310308 43.52295, -114.311004 43.523911)",
760847403,East Carbonate Street,residential,False,True,90.322,"LINESTRING (-114.310308 43.52295, -114.3112861 43.522554)",
13728135,5th Avenue North,residential,False,False,120.981,"LINESTRING (-114.310308 43.52295, -114.309864 43.522354, -114.3095899 43.5219947)",
13728281,1st Avenue South,residential,False,False,118.26,"LINESTRING (-114.31276 43.518227, -114.3134199 43.5191768)",
13729849,South 1st Avenue,residential,False,True,125.151,"LINESTRING (-114.31276 43.518227, -114.3120123 43.5172407)",
13728470,Walnut Street,residential,False,False,111.45,"LINESTRING (-114.31276 43.518227, -114.3121605 43.5184643, -114.31179 43.518603, -114.311543 43.518702)",
13728470,Walnut Street,residential,False,True,109.15,"LINESTRING (-114.31276 43.518227, -114.313191 43.518054, -114.3133479 43.5179868, -114.313946 43.517754)",
13728447,Northstar Drive,residential,False,True,83.387,"LINESTRING (-114.321086 43.521616, -114.321019 43.521755, -114.321015 43.52183, -114.321032 43.521904, -114.321254 43.522327)",
1025717049,Bluebird Court,residential,False,False,96.404,"LINESTRING (-114.321086 43.521616, -114.3209732 43.5215497, -114.3206081 43.5208355)",
13728470,Walnut Street,residential,False,False,110.09,"LINESTRING (-114.316309 43.516722, -114.316005 43.516862, -114.315914 43.516904, -114.315737 43.516986, -114.315149 43.517244)",
"[13728568, 13730150]","['West Walnut Street', 'Aspen Drive']",residential,False,False,261.774,"LINESTRING (-114.316309 43.516722, -114.316604 43.516594, -114.317041 43.516417, -114.317475 43.516236, -114.317915 43.51606, -114.318095 43.515995, -114.318178 43.515956, -114.318242 43.515903, -114.318273 43.515836, -114.318263 43.515765, -114.318231 43.515698, -114.318088 43.51551, -114.317871 43.515256)",
13729604,Willow Street,residential,False,True,81.512,"LINESTRING (-114.316309 43.516722, -114.316017 43.516272, -114.315859 43.516066)",
13728470,Walnut Street,residential,False,False,112.37700000000001,"LINESTRING (-114.315149 43.517244, -114.3145571 43.5175038, -114.313946 43.517754)",
13728470,Walnut Street,residential,False,True,110.09000000000002,"LINESTRING (-114.315149 43.517244, -114.315737 43.516986, -114.315914 43.516904, -114.316005 43.516862, -114.316309 43.516722)",
13729775,South River Street,residential,False,False,121.858,"LINESTRING (-114.315149 43.517244, -114.315286 43.517421, -114.315451 43.517653, -114.315586 43.517825, -114.31587 43.518207)",
13729775,South River Street,residential,False,True,122.431,"LINESTRING (-114.315149 43.517244, -114.314798 43.51679, -114.314418 43.516279)",
13728470,Walnut Street,residential,False,False,109.15,"LINESTRING (-114.313946 43.517754, -114.3133479 43.5179868, -114.313191 43.518054, -114.31276 43.518227)",
13728470,Walnut Street,residential,False,True,112.37700000000001,"LINESTRING (-114.313946 43.517754, -114.3145571 43.5175038, -114.315149 43.517244)",
13729165,South Main Street,primary,False,False,117.622,"LINESTRING (-114.313946 43.517754, -114.314319 43.518249, -114.314656 43.518678)",ID 75
13729165,South Main Street,primary,False,True,125.264,"LINESTRING (-114.313946 43.517754, -114.313683 43.517396, -114.3132078 43.5167628)",ID 75
13730057,2nd Avenue South,residential,False,False,119.735,"LINESTRING (-114.311543 43.518702, -114.3122536 43.5196475)",
13728470,Walnut Street,residential,False,False,113.579,"LINESTRING (-114.311543 43.518702, -114.311357 43.518783, -114.3109485 43.5189502, -114.310733 43.519029, -114.310312 43.519198)",
13728470,Walnut Street,residential,False,True,111.45,"LINESTRING (-114.311543 43.518702, -114.31179 43.518603, -114.3121605 43.5184643, -114.31276 43.518227)",
13728651,South 2nd Avenue,residential,False,True,124.06099999999999,"LINESTRING (-114.311543 43.518702, -114.311274 43.518374, -114.3107716 43.5177367)",
13728470,Walnut Street,residential,False,True,113.57900000000001,"LINESTRING (-114.310312 43.519198, -114.310733 43.519029, -114.3109485 43.5189502, -114.311357 43.518783, -114.311543 43.518702)",
13728584,3rd Avenue South,residential,False,False,119.83699999999999,"LINESTRING (-114.310312 43.519198, -114.31038 43.51929, -114.310886 43.519919, -114.3110414 43.5201367)",
13728984,South 3rd Avenue,residential,False,True,124.41300000000001,"LINESTRING (-114.310312 43.519198, -114.30966 43.518334, -114.3095754 43.5182149)",
13727941,East Bullion Street,residential,False,False,112.187,"LINESTRING (-114.3117838 43.5211173, -114.311183 43.5213575, -114.3105654 43.5216045)",
13727941,East Bullion Street,residential,False,True,112.37,"LINESTRING (-114.3117838 43.5211173, -114.3124122 43.5208659, -114.3130041 43.5206292)",
13728541,3rd Avenue North,residential,False,False,119.93,"LINESTRING (-114.3117838 43.5211173, -114.312083 43.521503, -114.3124955 43.5220643)",
13728584,3rd Avenue South,residential,False,True,124.41,"LINESTRING (-114.3117838 43.5211173, -114.31159 43.52088, -114.3110414 43.5201367)",
13728541,3rd Avenue North,residential,False,False,121.396,"LINESTRING (-114.3124955 43.5220643, -114.31279 43.522457, -114.3132299 43.5230173)",
13728541,3rd Avenue North,residential,False,True,119.93,"LINESTRING (-114.3124955 43.5220643, -114.312083 43.521503, -114.3117838 43.5211173)",
760847403,East Carbonate Street,residential,False,False,111.686,"LINESTRING (-114.3124955 43.5220643, -114.3119019 43.5223046, -114.3112861 43.522554)",
760847403,East Carbonate Street,residential,False,True,112.56700000000001,"LINESTRING (-114.3124955 43.5220643, -114.3131312 43.5218069, -114.3137144 43.5215707)",
13728541,3rd Avenue North,residential,False,False,123.61000000000001,"LINESTRING (-114.3132299 43.5230173, -114.313528 43.523404, -114.313967 43.523992)",
13728541,3rd Avenue North,residential,False,True,121.396,"LINESTRING (-114.3132299 43.5230173, -114.31279 43.522457, -114.3124955 43.5220643)",
13728915,Galena Street,residential,False,False,111.686,"LINESTRING (-114.3132299 43.5230173, -114.3138622 43.5227634, -114.3144417 43.5225307)",
13728915,Galena Street,residential,False,True,112.298,"LINESTRING (-114.3132299 43.5230173, -114.3126267 43.5232595, -114.3120114 43.5235065)",
13728541,3rd Avenue North,residential,False,True,123.61000000000001,"LINESTRING (-114.313967 43.523992, -114.313528 43.523404, -114.3132299 43.5230173)",
760847406,Silver Street,residential,False,True,112.285,"LINESTRING (-114.313967 43.523992, -114.314599 43.5237277, -114.31518 43.523496)",
13728575,West Elm Street,residential,False,False,112.40700000000001,"LINESTRING (-114.3136785 43.5153131, -114.3130794 43.515557, -114.312463 43.515808)",
13729775,South River Street,residential,False,False,122.852,"LINESTRING (-114.3136785 43.5153131, -114.314186 43.515985, -114.314418 43.516279)",
13728575,West Elm Street,residential,False,True,112.40700000000001,"LINESTRING (-114.312463 43.515808, -114.3130794 43.515557, -114.3136785 43.5153131)",
13729165,South Main Street,primary,False,False,121.988,"LINESTRING (-114.312463 43.515808, -114.313005 43.516515, -114.3132078 43.5167628)",ID 75
760847405,East Elm Street,residential,False,False,109.868,"LINESTRING (-114.312463 43.515808, -114.311871 43.5160477, -114.3112733 43.5162896)",
13729849,South 1st Avenue,residential,False,False,121.392,"LINESTRING (-114.3112733 43.5162896, -114.311611 43.51673, -114.3120123 43.5172407)",
"[13729849, 13729847]",South 1st Avenue,residential,False,True,142.619,"LINESTRING (-114.3112733 43.5162896, -114.310854 43.515791, -114.310524 43.515348, -114.310755 43.515248)",
760847405,East Elm Street,residential,False,False,112.464,"LINESTRING (-114.3112733 43.5162896, -114.3106928 43.5165246, -114.3104553 43.5166208, -114.3100555 43.5167826)",
760847405,East Elm Street,residential,False,True,109.868,"LINESTRING (-114.3112733 43.5162896, -114.311871 43.5160477, -114.312463 43.515808)",
13728794,2nd Avenue,residential,False,False,120.804,"LINESTRING (-114.3100555 43.5167826, -114.310297 43.517106, -114.310547 43.517423, -114.3107716 43.5177367)",
760847405,East Elm Street,residential,False,True,112.464,"LINESTRING (-114.3100555 43.5167826, -114.3104553 43.5166208, -114.3106928 43.5165246, -114.3112733 43.5162896)",
13728584,3rd Avenue South,residential,False,False,124.41,"LINESTRING (-114.3110414 43.5201367, -114.31159 43.52088, -114.3117838 43.5211173)",
13728584,3rd Avenue South,residential,False,True,119.83699999999999,"LINESTRING (-114.3110414 43.5201367, -114.310886 43.519919, -114.31038 43.51929, -114.310312 43.519198)",
13729400,East Croy Street,residential,False,False,113.167,"LINESTRING (-114.3110414 43.5201367, -114.3104404 43.5203792, -114.309815 43.5206316)",
13729400,East Croy Street,residential,False,True,111.85900000000001,"LINESTRING (-114.3110414 43.5201367, -114.3116633 43.5198857, -114.3122536 43.5196475)",
13728793,2nd Avenue,residential,False,True,119.332,"LINESTRING (-114.3137144 43.5215707, -114.3130041 43.5206292)",
13728793,2nd Avenue,residential,False,False,121.806,"LINESTRING (-114.3137144 43.5215707, -114.314159 43.522173, -114.3144417 43.5225307)",
760847403,East Carbonate Street,residential,False,False,112.56700000000001,"LINESTRING (-114.3137144 43.5215707, -114.3131312 43.5218069, -114.3124955 43.5220643)",
760847403,East Carbonate Street,residential,False,True,111.977,"LINESTRING (-114.3137144 43.5215707, -114.3143244 43.5213239, -114.314927 43.5210798)",
13728793,2nd Avenue,residential,False,False,122.739,"LINESTRING (-114.3144417 43.5225307, -114.31489 43.523123, -114.31518 43.523496)",
13728793,2nd Avenue,residential,False,True,121.806,"LINESTRING (-114.3144417 43.5225307, -114.314159 43.522173, -114.3137144 43.5215707)",
13728915,Galena Street,residential,False,False,111.924,"LINESTRING (-114.3144417 43.5225307, -114.3150522 43.5222857, -114.3156561 43.5220431)",
13728915,Galena Street,residential,False,True,111.686,"LINESTRING (-114.3144417 43.5225307, -114.3138622 43.5227634, -114.3132299 43.5230173)",
13728793,2nd Avenue,residential,False,True,122.739,"LINESTRING (-114.31518 43.523496, -114.31489 43.523123, -114.3144417 43.5225307)",
760847406,Silver Street,residential,False,False,112.285,"LINESTRING (-114.31518 43.523496, -114.314599 43.5237277, -114.313967 43.523992)",
760847406,Silver Street,residential,False,True,111.394,"LINESTRING (-114.31518 43.523496, -114.3157857 43.5232549, -114.3163895 43.5230118)",
13730189,River Street,residential,False,False,124.001,"LINESTRING (-114.318806 43.522014, -114.319174 43.52249, -114.319537 43.522995)",
13730189,River Street,residential,False,True,120.23400000000001,"LINESTRING (-114.318806 43.522014, -114.318691 43.521852, -114.318446 43.521535, -114.3180697 43.521074)",
760847406,Silver Street,residential,False,False,113.557,"LINESTRING (-114.318806 43.522014, -114.3181804 43.5222772, -114.317589 43.522528)",
"[13730190, 760847406]","['River Street', 'Silver Street']",residential,False,True,172.649,"LINESTRING (-114.318806 43.522014, -114.319147 43.521862, -114.319242 43.521825, -114.319348 43.521826, -114.319434 43.521864, -114.319494 43.521921, -114.319764 43.522311, -114.320002 43.522632, -114.320101 43.522777)",
13729167,South Main Street,primary,False,False,120.859,"LINESTRING (-114.317589 43.522528, -114.317854 43.522866, -114.318068 43.523154, -114.318162 43.52327, -114.318317 43.523478)",ID 75
13729167,South Main Street,primary,False,True,122.668,"LINESTRING (-114.317589 43.522528, -114.317197 43.522002, -114.3168534 43.5215624)",ID 75
760847406,Silver Street,residential,False,False,110.67699999999999,"LINESTRING (-114.317589 43.522528, -114.3169864 43.5227638, -114.3163895 43.5230118)",
760847406,Silver Street,residential,False,True,113.557,"LINESTRING (-114.317589 43.522528, -114.3181804 43.5222772, -114.318806 43.522014)",
13729848,South 1st Avenue,residential,False,False,120.767,"LINESTRING (-114.3163895 43.5230118, -114.3171102 43.5239639)",
13729848,South 1st Avenue,residential,False,True,122.878,"LINESTRING (-114.3163895 43.5230118, -114.3156561 43.5220431)",
760847406,Silver Street,residential,False,False,111.394,"LINESTRING (-114.3163895 43.5230118, -114.3157857 43.5232549, -114.31518 43.523496)",
760847406,Silver Street,residential,False,True,110.67699999999999,"LINESTRING (-114.3163895 43.5230118, -114.3169864 43.5227638, -114.317589 43.522528)",
13728914,Galena Drive,residential,False,False,127.78,"LINESTRING (-114.3190481 43.5206811, -114.318295 43.51967)",
"[13728915, 13729735]","['Galena Street', 'West Carbonate Drive']",residential,False,"[False, True]",283.012,"LINESTRING (-114.3190481 43.5206811, -114.319407 43.520537, -114.319593 43.52049, -114.319696 43.520472, -114.31979 43.52047, -114.319877 43.520439, -114.319902 43.520365, -114.319888 43.520292, -114.319852 43.520225, -114.319617 43.519909, -114.319268 43.519471, -114.319195 43.51942, -114.3191 43.519393, -114.319001 43.51939, -114.318658 43.519524, -114.318565 43.51956, -114.318295 43.51967)",
13728915,Galena Street,residential,False,True,90.178,"LINESTRING (-114.3190481 43.5206811, -114.3186582 43.5208377, -114.3180697 43.521074)",
13728914,Galena Drive,residential,False,True,127.78,"LINESTRING (-114.318295 43.51967, -114.3190481 43.5206811)",
"[13728915, 13729735]","['West Carbonate Drive', 'Galena Street']",residential,False,"[False, True]",283.012,"LINESTRING (-114.318295 43.51967, -114.318565 43.51956, -114.318658 43.519524, -114.319001 43.51939, -114.3191 43.519393, -114.319195 43.51942, -114.319268 43.519471, -114.319617 43.519909, -114.319852 43.520225, -114.319888 43.520292, -114.319902 43.520365, -114.319877 43.520439, -114.31979 43.52047, -114.319696 43.520472, -114.319593 43.52049, -114.319407 43.520537, -114.3190481 43.5206811)",
13729735,West Carbonate Drive,residential,False,True,93.84800000000001,"LINESTRING (-114.318295 43.51967, -114.317921 43.519834, -114.317832 43.519875, -114.317805 43.519889, -114.317307 43.520116)",
13729848,South 1st Avenue,residential,False,False,122.878,"LINESTRING (-114.3156561 43.5220431, -114.3163895 43.5230118)",
13729848,South 1st Avenue,residential,False,True,122.186,"LINESTRING (-114.3156561 43.5220431, -114.314927 43.5210798)",
13728915,Galena Street,residential,False,False,110.34700000000001,"LINESTRING (-114.3156561 43.5220431, -114.3162545 43.5218028, -114.3168534 43.5215624)",
13728915,Galena Street,residential,False,True,111.924,"LINESTRING (-114.3156561 43.5220431, -114.3150522 43.5222857, -114.3144417 43.5225307)",
13728915,Galena Street,residential,False,False,112.102,"LINESTRING (-114.3168534 43.5215624, -114.3174546 43.521321, -114.3180697 43.521074)",
13728915,Galena Street,residential,False,True,110.34700000000001,"LINESTRING (-114.3168534 43.5215624, -114.3162545 43.5218028, -114.3156561 43.5220431)",
13729167,South Main Street,primary,False,False,122.668,"LINESTRING (-114.3168534 43.5215624, -114.317197 43.522002, -114.317589 43.522528)",ID 75
13729188,South Main Street,primary,False,True,122.624,"LINESTRING (-114.3168534 43.5215624, -114.316583 43.521182, -114.3164912 43.5210626, -114.316361 43.520893, -114.3161228 43.5205955)",ID 75
13728915,Galena Street,residential,False,False,90.178,"LINESTRING (-114.3180697 43.521074, -114.3186582 43.5208377, -114.3190481 43.5206811)",
13728915,Galena Street,residential,False,True,112.102,"LINESTRING (-114.3180697 43.521074, -114.3174546 43.521321, -114.3168534 43.5215624)",
13730189,River Street,residential,False,False,120.234,"LINESTRING (-114.3180697 43.521074, -114.318446 43.521535, -114.318691 43.521852, -114.318806 43.522014)",
13730189,River Street,residential,False,True,123.00399999999999,"LINESTRING (-114.3180697 43.521074, -114.317723 43.520645, -114.317307 43.520116)",
13729604,Willow Street,residential,False,False,80.835,"LINESTRING (-114.315381 43.515427, -114.315859 43.516066)",
13728899,Croy Street,residential,False,False,111.024,"LINESTRING (-114.31587 43.518207, -114.315503 43.518346, -114.3152685 43.518441, -114.314656 43.518678)",
13728899,Croy Street,residential,False,True,229.406,"LINESTRING (-114.31587 43.518207, -114.316173 43.518093, -114.316501 43.517952, -114.317034 43.517731, -114.317173 43.517675, -114.317341 43.517608, -114.31815 43.517285, -114.318355 43.517203)",
13729775,South River Street,residential,False,True,121.858,"LINESTRING (-114.31587 43.518207, -114.315586 43.517825, -114.315451 43.517653, -114.315286 43.517421, -114.315149 43.517244)",
13730189,River Street,residential,False,False,123.372,"LINESTRING (-114.31587 43.518207, -114.316408 43.518908, -114.3166051 43.51918)",
13729165,South Main Street,primary,False,False,125.659,"LINESTRING (-114.314656 43.518678, -114.31541 43.519667)",ID 75
13728899,Croy Street,residential,False,True,111.024,"LINESTRING (-114.314656 43.518678, -114.3152685 43.518441, -114.315503 43.518346, -114.31587 43.518207)",
