osmid,name,highway,oneway,reversed,length,geometry,ref
16049148,8th Street,residential,False,False,53.464,"LINESTRING (-92.227311 40.920432, -92.226937 40.920821)",
16049148,8th Street,residential,False,True,64.025,"LINESTRING (-92.227311 40.920432, -92.227662 40.920218, -92.227661 40.919983)",
16048417,West Walnut Street,residential,False,True,140.979,"LINESTRING (-92.227535 40.922364, -92.226205 40.921591)",
16050014,5th Street North,residential,False,False,34.499,"LINESTRING (-92.220705 40.920784, -92.220483 40.921045)",
16050014,5th Street North,residential,False,True,54.549,"LINESTRING (-92.220705 40.920784, -92.22109 40.920389)",
16048113,West Wood Street,residential,False,False,208.029,"LINESTRING (-92.220705 40.920784, -92.22024 40.92051, -92.220051 40.920399, -92.220013 40.920329, -92.220032 40.92018, -92.220104 40.920079, -92.22021 40.920013, -92.220313 40.919989, -92.220415 40.920001, -92.220527 40.920057, -92.22109 40.920389)",
16051047,Wood Street,residential,False,False,92.74000000000001,"LINESTRING (-92.220705 40.920784, -92.221167 40.921049, -92.221615 40.921254)",
16050014,5th Street North,residential,False,False,54.549,"LINESTRING (-92.22109 40.920389, -92.220705 40.920784)",
16048113,West Wood Street,residential,False,True,208.029,"LINESTRING (-92.22109 40.920389, -92.220527 40.920057, -92.220415 40.920001, -92.220313 40.919989, -92.22021 40.920013, -92.220104 40.920079, -92.220032 40.92018, -92.220013 40.920329, -92.220051 40.920399, -92.22024 40.92051, -92.220705 40.920784)",
16050014,5th Street North,residential,False,True,52.848,"LINESTRING (-92.22109 40.920389, -92.221473 40.920012)",
16048368,Eldon Street,residential,False,False,135.592,"LINESTRING (-92.217482 40.914274, -92.217462 40.914881, -92.2174371 40.9153506, -92.2175049 40.9154833)",
16048193,KD Avenue North,residential,False,False,138.643,"LINESTRING (-92.218329 40.914783, -92.219636 40.915544)",
16049953,1st Street,residential,False,False,105.29,"LINESTRING (-92.218329 40.914783, -92.217943 40.915159, -92.2176349 40.9154364, -92.2175049 40.9154833)",
16049953,1st Street,residential,False,True,55.217,"LINESTRING (-92.218329 40.914783, -92.218561 40.914554, -92.218595 40.914521, -92.218734 40.914392)",
16048193,KD Avenue North,residential,False,True,142.529,"LINESTRING (-92.220981 40.916325, -92.219636 40.915544)",
16048193,KD Avenue North,residential,False,False,137.571,"LINESTRING (-92.220981 40.916325, -92.222179 40.917022, -92.222281 40.917077)",
16048992,3rd Street,residential,False,False,105.88999999999999,"LINESTRING (-92.220981 40.916325, -92.220605 40.916673, -92.2205676 40.9167046, -92.220207 40.917076)",
16048992,3rd Street,residential,False,True,53.747,"LINESTRING (-92.220981 40.916325, -92.22125 40.916055, -92.221366 40.915939)",
16048195,KD Avenue South,residential,False,False,135.984,"LINESTRING (-92.221366 40.915939, -92.222104 40.916365, -92.222615 40.916715)",
16048992,3rd Street,residential,False,False,53.747,"LINESTRING (-92.221366 40.915939, -92.22125 40.916055, -92.220981 40.916325)",
16048992,3rd Street,residential,False,True,102.544,"LINESTRING (-92.221366 40.915939, -92.22172 40.915584, -92.222096 40.9152)",
16053420,KD Avenue South,residential,False,True,141.998,"LINESTRING (-92.221366 40.915939, -92.22055 40.915466, -92.220029 40.915158)",
16048197,Kd Avenue,residential,False,False,59.773,"LINESTRING (-92.226479 40.919183, -92.226285 40.919065, -92.2261 40.918944, -92.226031 40.918788)",
16051322,7th Street,residential,False,False,23.741999999999997,"LINESTRING (-92.226479 40.919183, -92.226395 40.919283, -92.226316 40.919357)",
"[16051322, 16048986]","['Branch Street', '7th Street']",residential,False,"[False, True]",93.14099999999999,"LINESTRING (-92.226479 40.919183, -92.226688 40.91899, -92.226776 40.918908, -92.226933 40.918725, -92.22692 40.918648, -92.226756 40.918508)",
16048197,Kd Avenue,residential,False,True,59.772999999999996,"LINESTRING (-92.226031 40.918788, -92.2261 40.918944, -92.226285 40.919065, -92.226479 40.919183)",
16049953,1st Street,residential,False,True,49.773,"LINESTRING (-92.218734 40.914392, -92.219075 40.914026)",
16053420,KD Avenue South,residential,False,False,138.188,"LINESTRING (-92.218734 40.914392, -92.220029 40.915158)",
16049953,1st Street,residential,False,False,55.217000000000006,"LINESTRING (-92.218734 40.914392, -92.218595 40.914521, -92.218561 40.914554, -92.218329 40.914783)",
16048253,High Street,residential,False,False,73.868,"LINESTRING (-92.219733 40.921334, -92.219927 40.92133, -92.220019 40.921312, -92.220193 40.921204, -92.2202946 40.9211278, -92.220349 40.921087, -92.220483 40.921045)",
16050014,5th Street North,residential,False,True,34.499,"LINESTRING (-92.220483 40.921045, -92.220705 40.920784)",
16048253,High Street,residential,False,True,73.86800000000001,"LINESTRING (-92.220483 40.921045, -92.220349 40.921087, -92.2202946 40.9211278, -92.220193 40.921204, -92.220019 40.921312, -92.219927 40.92133, -92.219733 40.921334)",
16050673,Cornell Street,residential,False,False,34.561,"LINESTRING (-92.217476 40.915738, -92.217887 40.915726)",
16048368,Eldon Street,residential,False,False,96.081,"LINESTRING (-92.217476 40.915738, -92.217483 40.916053, -92.217486 40.916176, -92.217491 40.916602)",
16048368,Eldon Street,residential,False,True,28.441,"LINESTRING (-92.217476 40.915738, -92.217483 40.915627, -92.2175049 40.9154833)",
16048368,Eldon Street,residential,False,True,10.445,"LINESTRING (-92.2174878 40.9166959, -92.217491 40.916602)",
16048419,West Walnut Street,residential,False,True,68.475,"LINESTRING (-92.2174878 40.9166959, -92.218146 40.917059)",
16048368,Eldon Street,residential,False,False,88.094,"LINESTRING (-92.2174878 40.9166959, -92.217481 40.917036, -92.217494 40.917488)",
16048368,Eldon Street,residential,False,False,23.575,"LINESTRING (-92.217494 40.917488, -92.217497 40.9177)",
16048368,Eldon Street,residential,False,True,88.094,"LINESTRING (-92.217494 40.917488, -92.217481 40.917036, -92.2174878 40.9166959)",
16048368,Eldon Street,residential,False,False,23.019,"LINESTRING (-92.217497 40.9177, -92.217494 40.917907)",
16048368,Eldon Street,residential,False,True,23.575,"LINESTRING (-92.217497 40.9177, -92.217494 40.917488)",
16045288,2nd Street,residential,False,False,89.74799999999999,"LINESTRING (-92.217497 40.9177, -92.21777 40.917424, -92.218146 40.917059)",
16048417,West Walnut Street,residential,False,False,85.941,"LINESTRING (-92.222238 40.919285, -92.223055 40.91975)",
16050014,5th Street North,residential,False,False,50.811,"LINESTRING (-92.222238 40.919285, -92.221854 40.919638)",
16048417,West Walnut Street,residential,False,True,134.886,"LINESTRING (-92.222238 40.919285, -92.221865 40.919073, -92.220966 40.918545)",
16050014,5th Street North,residential,False,True,105.973,"LINESTRING (-92.222238 40.919285, -92.222681 40.918878, -92.223026 40.918541)",
16048417,West Walnut Street,residential,False,False,141.329,"LINESTRING (-92.223541 40.920033, -92.224867 40.920815)",
16048417,West Walnut Street,residential,False,True,51.553,"LINESTRING (-92.223541 40.920033, -92.223055 40.91975)",
16050133,6th Street,residential,False,False,104.857,"LINESTRING (-92.223541 40.920033, -92.223161 40.9204125, -92.222788 40.920785)",
16050133,6th Street,residential,False,True,104.383,"LINESTRING (-92.223541 40.920033, -92.223925 40.919658, -92.224302 40.919291)",
16048417,West Walnut Street,residential,False,False,141.716,"LINESTRING (-92.224867 40.920815, -92.226205 40.921591)",
16048417,West Walnut Street,residential,False,True,141.329,"LINESTRING (-92.224867 40.920815, -92.223541 40.920033)",
16051322,7th Street,residential,False,False,104.095,"LINESTRING (-92.224867 40.920815, -92.224477 40.921181, -92.224105 40.921553)",
16051322,7th Street,residential,False,True,105.525,"LINESTRING (-92.224867 40.920815, -92.225254 40.920434, -92.225619 40.920055)",
16048417,West Walnut Street,residential,False,False,140.979,"LINESTRING (-92.226205 40.921591, -92.227535 40.922364)",
16048417,West Walnut Street,residential,False,True,141.716,"LINESTRING (-92.226205 40.921591, -92.224867 40.920815)",
16049148,8th Street,residential,False,False,104.987,"LINESTRING (-92.226205 40.921591, -92.225815 40.921957, -92.225429 40.922331)",
16049148,8th Street,residential,False,True,105.435,"LINESTRING (-92.226205 40.921591, -92.226586 40.921204, -92.226937 40.920821)",
16048419,West Walnut Street,residential,False,False,75.10300000000001,"LINESTRING (-92.220201 40.918198, -92.219868 40.918056, -92.219456 40.917827)",
16048419,West Walnut Street,residential,False,False,139.315,"LINESTRING (-92.219456 40.917827, -92.218146 40.917059)",
16048419,West Walnut Street,residential,False,True,75.10300000000001,"LINESTRING (-92.219456 40.917827, -92.219868 40.918056, -92.220201 40.918198)",
16048992,3rd Street,residential,False,True,104.674,"LINESTRING (-92.219456 40.917827, -92.219848 40.917443, -92.220207 40.917076)",
16051407,Church Street,residential,False,False,224.613,"LINESTRING (-92.219456 40.917827, -92.219074 40.918201, -92.218728 40.918517, -92.21861 40.918528, -92.218464 40.918457, -92.217494 40.917907)",
16048419,West Walnut Street,residential,False,False,68.475,"LINESTRING (-92.218146 40.917059, -92.2174878 40.9166959)",
16048419,West Walnut Street,residential,False,True,139.315,"LINESTRING (-92.218146 40.917059, -92.219456 40.917827)",
16045288,2nd Street,residential,False,False,104.559,"LINESTRING (-92.218146 40.917059, -92.218522 40.916687, -92.218893 40.916307)",
16045288,2nd Street,residential,False,True,89.74799999999999,"LINESTRING (-92.218146 40.917059, -92.21777 40.917424, -92.217497 40.9177)",
16048443,Des Moines Street,residential,False,False,46.5,"LINESTRING (-92.220349 40.914159, -92.220776 40.914425)",
16050726,Norton Street,residential,False,True,109.78800000000001,"LINESTRING (-92.220349 40.914159, -92.220194 40.914095, -92.220073 40.914064, -92.219922 40.914041, -92.21972 40.914025, -92.219075 40.914026)",
16048443,Des Moines Street,residential,False,True,46.5,"LINESTRING (-92.220776 40.914425, -92.220349 40.914159)",
16045288,2nd Street,residential,False,True,102.874,"LINESTRING (-92.220776 40.914425, -92.220377 40.914817, -92.220029 40.915158)",
16048443,Des Moines Street,residential,False,False,140.46,"LINESTRING (-92.220776 40.914425, -92.221563 40.914888, -92.222096 40.9152)",
16048443,Des Moines Street,residential,False,False,141.345,"LINESTRING (-92.222096 40.9152, -92.223418 40.915986)",
16048443,Des Moines Street,residential,False,True,140.46,"LINESTRING (-92.222096 40.9152, -92.221563 40.914888, -92.220776 40.914425)",
16048992,3rd Street,residential,False,False,102.544,"LINESTRING (-92.222096 40.9152, -92.22172 40.915584, -92.221366 40.915939)",
16048992,3rd Street,residential,False,True,111.304,"LINESTRING (-92.222096 40.9152, -92.222483 40.914807, -92.222899 40.914404)",
16048443,Des Moines Street,residential,False,True,56.541,"LINESTRING (-92.223942 40.916305, -92.223418 40.915986)",
"[16048986, 16051322]","['Branch Street', '7th Street']",residential,False,"[False, True]",93.141,"LINESTRING (-92.226756 40.918508, -92.22692 40.918648, -92.226933 40.918725, -92.226776 40.918908, -92.226688 40.91899, -92.226479 40.919183)",
16048992,3rd Street,residential,False,False,111.304,"LINESTRING (-92.222899 40.914404, -92.222483 40.914807, -92.222096 40.9152)",
"[16047810, 16052734]","['Water Street', '4th Street']",residential,False,False,224.81400000000002,"LINESTRING (-92.222899 40.914404, -92.223971 40.915336, -92.223974 40.915394, -92.223933 40.915472, -92.223813 40.915605, -92.223418 40.915986)",
16049148,8th Street,residential,False,False,64.025,"LINESTRING (-92.227661 40.919983, -92.227662 40.920218, -92.227311 40.920432)",
16049148,8th Street,residential,False,True,104.987,"LINESTRING (-92.225429 40.922331, -92.225815 40.921957, -92.226205 40.921591)",
16051405,Church Street,residential,False,True,140.923,"LINESTRING (-92.225429 40.922331, -92.224835 40.921977, -92.224105 40.921553)",
16049953,1st Street,residential,False,False,49.773,"LINESTRING (-92.219075 40.914026, -92.218734 40.914392)",
16050726,Norton Street,residential,False,False,109.788,"LINESTRING (-92.219075 40.914026, -92.21972 40.914025, -92.219922 40.914041, -92.220073 40.914064, -92.220194 40.914095, -92.220349 40.914159)",
16050014,5th Street North,residential,False,False,87.46799999999999,"LINESTRING (-92.223675 40.917926, -92.223378 40.918202, -92.223026 40.918541)",
16050014,5th Street North,residential,False,False,52.848,"LINESTRING (-92.221473 40.920012, -92.22109 40.920389)",
16050014,5th Street North,residential,False,True,52.481,"LINESTRING (-92.221473 40.920012, -92.221854 40.919638)",
16051405,Church Street,residential,False,False,139.984,"LINESTRING (-92.221473 40.920012, -92.222788 40.920785)",
16051405,Church Street,residential,False,False,139.776,"LINESTRING (-92.222788 40.920785, -92.224105 40.921553)",
16051405,Church Street,residential,False,True,139.984,"LINESTRING (-92.222788 40.920785, -92.221473 40.920012)",
"[16050708, 16050133]","['West Wood Street', '6th Street']",residential,False,False,221.286,"LINESTRING (-92.222788 40.920785, -92.222386 40.921211, -92.222316 40.921406, -92.222299 40.921498, -92.222308 40.921632, -92.222349 40.921718, -92.222471 40.921812, -92.223255 40.922239, -92.223342 40.922292)",
16050133,6th Street,residential,False,True,104.857,"LINESTRING (-92.222788 40.920785, -92.223161 40.9204125, -92.223541 40.920033)",
16051041,East Elm Street,primary,False,False,89.071,"LINESTRING (-92.216669 40.914991, -92.2171668 40.9152948, -92.2175049 40.9154833)",IA 16
16051322,7th Street,residential,False,True,104.221,"LINESTRING (-92.223342 40.922292, -92.224105 40.921553)",
"[16050708, 16050133]","['West Wood Street', '6th Street']",residential,False,True,221.286,"LINESTRING (-92.223342 40.922292, -92.223255 40.922239, -92.222471 40.921812, -92.222349 40.921718, -92.222308 40.921632, -92.222299 40.921498, -92.222316 40.921406, -92.222386 40.921211, -92.222788 40.920785)",
16051047,Wood Street,residential,False,True,92.74000000000001,"LINESTRING (-92.221615 40.921254, -92.221167 40.921049, -92.220705 40.920784)",
16051322,7th Street,residential,False,False,43.703,"LINESTRING (-92.226316 40.919357, -92.226014 40.919677)",
16051322,7th Street,residential,False,True,23.741999999999997,"LINESTRING (-92.226316 40.919357, -92.226395 40.919283, -92.226479 40.919183)",
"[16050133, 16053421]","['6th Street', 'Kd Avenue South']",residential,False,"[False, True]",176.42100000000002,"LINESTRING (-92.226316 40.919357, -92.225145 40.918638, -92.225079 40.918641, -92.224997 40.918672, -92.22471 40.918917)",
16051322,7th Street,residential,False,False,104.221,"LINESTRING (-92.224105 40.921553, -92.223342 40.922292)",
16051405,Church Street,residential,False,True,139.776,"LINESTRING (-92.224105 40.921553, -92.222788 40.920785)",
16051322,7th Street,residential,False,True,104.095,"LINESTRING (-92.224105 40.921553, -92.224477 40.921181, -92.224867 40.920815)",
16051405,Church Street,residential,False,False,140.923,"LINESTRING (-92.224105 40.921553, -92.224835 40.921977, -92.225429 40.922331)",
