osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
6062014,,Northeast North Street,residential,,False,False,97.28399999999999,"LINESTRING (-122.9651576 46.6623933, -122.9646983 46.6627499, -122.9643248 46.6630556)"
6072455,,North Market Boulevard,secondary,,False,False,209.64200000000002,"LINESTRING (-122.9651576 46.6623933, -122.9652834 46.6624943, -122.9654817 46.662614, -122.9659406 46.6629024, -122.9662767 46.6631133, -122.9664859 46.6632443, -122.9670938 46.6636079, -122.967186 46.663663)"
6062014,,Northeast North Street,residential,,False,True,97.28399999999999,"LINESTRING (-122.9643248 46.6630556, -122.9646983 46.6627499, -122.9651576 46.6623933)"
6062930,,Northeast Washington Avenue,residential,,False,False,223.43999999999997,"LINESTRING (-122.9643248 46.6630556, -122.9647143 46.6632914, -122.966285 46.66423, -122.966544 46.6643658)"
6062930,,Northeast Washington Avenue,residential,,False,True,55.663,"LINESTRING (-122.9643248 46.6630556, -122.9640434 46.6628826, -122.963795 46.6627118)"
6062077,,East Main Street,residential,,False,False,96.77199999999999,"LINESTRING (-122.9638668 46.6614906, -122.963359 46.6618354, -122.9629655 46.6621028)"
1182396705,,South Market Boulevard,secondary,,False,False,60.496,"LINESTRING (-122.9638668 46.6614906, -122.9639364 46.6615409, -122.9644127 46.6618851)"
1182396705,,South Market Boulevard,secondary,,False,True,90.356,"LINESTRING (-122.9638668 46.6614906, -122.9634382 46.6611793, -122.9630536 46.6609)"
6071010,,South Market Boulevard,secondary,,False,False,91.203,"LINESTRING (-122.9605891 46.6591156, -122.9614164 46.6597075)"
6071010,,South Market Boulevard,secondary,,False,True,91.31,"LINESTRING (-122.9605891 46.6591156, -122.9597749 46.6585139)"
6062338,,Southeast 4th Street,residential,,False,False,95.313,"LINESTRING (-122.9605891 46.6591156, -122.960084 46.659435, -122.9596766 46.6597008)"
6072214,,Southwest 4th Street,residential,,False,True,188.965,"LINESTRING (-122.9605891 46.6591156, -122.9610488 46.6588077, -122.9623809 46.6579428)"
6067565,,Southeast Adams Avenue,residential,,False,False,92.697,"LINESTRING (-122.9588373 46.6602375, -122.9596509 46.6608565)"
6062338,,Southeast 4th Street,residential,,False,True,87.547,"LINESTRING (-122.9588373 46.6602375, -122.9593923 46.6598833, -122.9595134 46.6598071, -122.9596766 46.6597008)"
6067565,,Southeast Adams Avenue,residential,,False,True,164.618,"LINESTRING (-122.9588373 46.6602375, -122.9582851 46.6598422, -122.9578251 46.6595207, -122.9573147 46.6591893)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,False,50.636,"LINESTRING (-122.9670288 46.661649, -122.9670966 46.662102)"
6063486,2,West Main Street,secondary,,False,False,139.813,"LINESTRING (-122.9670288 46.661649, -122.9682078 46.6615664, -122.9688514 46.6615213)"
6063486,2,West Main Street,secondary,,False,True,139.53199999999998,"LINESTRING (-122.9670288 46.661649, -122.9665994 46.6616779, -122.9663937 46.6616917, -122.9657745 46.6617333, -122.9652091 46.6617713)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,82.989,"LINESTRING (-122.9670288 46.661649, -122.9669748 46.6612764, -122.9669201 46.6609064)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,True,50.636,"LINESTRING (-122.9670966 46.662102, -122.9670288 46.661649)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,False,77.386,"LINESTRING (-122.9670966 46.662102, -122.9671259 46.6623196, -122.9671898 46.662795)"
6068998,2,Northwest North Street,residential,,False,False,160.346,"LINESTRING (-122.9670966 46.662102, -122.9664519 46.6621457, -122.9657927 46.6621903, -122.9651401 46.6622575, -122.9650473 46.662321)"
6068998,2,Northwest North Street,residential,,False,True,139.154,"LINESTRING (-122.9670966 46.662102, -122.9674889 46.6620722, -122.9677115 46.6620553, -122.9682259 46.6620254, -122.9689118 46.6619838)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,False,79.05799999999999,"LINESTRING (-122.9671898 46.662795, -122.9672238 46.6630474, -122.967225 46.6631288, -122.967263 46.663504)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,True,77.386,"LINESTRING (-122.9671898 46.662795, -122.9671259 46.6623196, -122.9670966 46.662102)"
239240241,2,Northwest Center Street,residential,,False,True,138.399,"LINESTRING (-122.9671898 46.662795, -122.9674412 46.6627776, -122.9681941 46.6627254, -122.9687364 46.6626878, -122.9689942 46.6626699)"
6063098,,Northwest Prindle Street,residential,,False,False,57.974,"LINESTRING (-122.967263 46.663504, -122.96802 46.66346)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,False,18.854,"LINESTRING (-122.967263 46.663504, -122.967255 46.663556, -122.967229 46.663606, -122.967186 46.663663)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,True,79.05799999999999,"LINESTRING (-122.967263 46.663504, -122.967225 46.6631288, -122.9672238 46.6630474, -122.9671898 46.662795)"
6062365,,Northwest Cascade Avenue,tertiary,25 mph,False,True,18.854,"LINESTRING (-122.967186 46.663663, -122.967229 46.663606, -122.967255 46.663556, -122.967263 46.663504)"
6072455,,North Market Boulevard,secondary,,False,True,209.642,"LINESTRING (-122.967186 46.663663, -122.9670938 46.6636079, -122.9664859 46.6632443, -122.9662767 46.6631133, -122.9659406 46.6629024, -122.9654817 46.662614, -122.9652834 46.6624943, -122.9651576 46.6623933)"
718155816,,North Market Boulevard,secondary,20 mph,False,False,72.731,"LINESTRING (-122.967186 46.663663, -122.967298 46.6637277, -122.9679153 46.6640841)"
6063486,2,West Main Street,secondary,,False,True,78.283,"LINESTRING (-122.9698712 46.6614453, -122.9688514 46.6615213)"
6062380,2,Northwest Chehalis Avenue,residential,,False,False,52.967999999999996,"LINESTRING (-122.9698712 46.6614453, -122.9699172 46.6618469, -122.96989 46.661918)"
6071546,2,Southwest Chehalis Avenue,residential,,False,True,165.74599999999998,"LINESTRING (-122.9698712 46.6614453, -122.9697892 46.6607201, -122.9696939 46.6599597)"
6068998,2,Northwest North Street,residential,,False,False,75.007,"LINESTRING (-122.96989 46.661918, -122.9689118 46.6619838)"
6062380,2,Northwest Chehalis Avenue,residential,,False,True,52.967999999999996,"LINESTRING (-122.96989 46.661918, -122.9699172 46.6618469, -122.9698712 46.6614453)"
6068441,,Southeast Summit Road,residential,,False,False,24.081,"LINESTRING (-122.961773 46.664228, -122.961544 46.664079)"
6065333,,Northeast Glen Road,residential,,True,False,57.20399999999999,"LINESTRING (-122.961773 46.664228, -122.962047 46.664106, -122.962126 46.664094, -122.962166 46.664096, -122.962205 46.664103, -122.962242 46.664115, -122.962276 46.664132, -122.962389 46.664227)"
6070592,,Southeast Parkhill Drive,residential,,False,True,47.741,"LINESTRING (-122.9569754 46.65955, -122.9573147 46.6591893)"
6062754,,Southeast Dobson Court,residential,,False,False,121.27,"LINESTRING (-122.9569754 46.65955, -122.9570521 46.6596573, -122.957292 46.6598302, -122.9580302 46.660359)"
6062754,,Southeast Dobson Court,residential,,False,True,121.27000000000001,"LINESTRING (-122.9580302 46.660359, -122.957292 46.6598302, -122.9570521 46.6596573, -122.9569754 46.65955)"
6062930,,Northeast Washington Avenue,residential,,False,True,92.697,"LINESTRING (-122.963795 46.6627118, -122.9629655 46.6621028)"
6062930,,Northeast Washington Avenue,residential,,False,False,55.663,"LINESTRING (-122.963795 46.6627118, -122.9640434 46.6628826, -122.9643248 46.6630556)"
"[6062932, 6071558]",,"['Northeast Washington Avenue', 'Northeast Terrace Road']",residential,,False,False,203.26800000000003,"LINESTRING (-122.963795 46.6627118, -122.963694 46.662766, -122.963659 46.662781, -122.963616 46.662787, -122.963573 46.662781, -122.963536 46.662766, -122.963474 46.662727, -122.963446 46.662714, -122.9634177 46.6627092, -122.963387 46.6627081, -122.9633631 46.6627124, -122.9633371 46.6627221, -122.9633161 46.6627336, -122.9632955 46.6627556, -122.9631688 46.6629321, -122.9631478 46.6629798, -122.9631455 46.6630032, -122.9631528 46.6630325, -122.9631728 46.6630641, -122.9632051 46.66309, -122.963237 46.6631081, -122.9632726 46.6631181, -122.9633152 46.6631223, -122.963477 46.6631149, -122.9635321 46.6631168, -122.9635792 46.6631316, -122.964257 46.663544, -122.9643 46.66359, -122.964323 46.663637, -122.964356 46.663687)"
6062930,,Northeast Washington Avenue,residential,,False,True,223.43999999999997,"LINESTRING (-122.966544 46.6643658, -122.966285 46.66423, -122.9647143 46.6632914, -122.9643248 46.6630556)"
6063889,,Northeast Park Street,residential,,False,True,113.679,"LINESTRING (-122.966544 46.6643658, -122.9666153 46.6643133, -122.9667359 46.6642821, -122.96721 46.6642514, -122.9679882 46.6642146)"
6063098,,Northwest Prindle Street,residential,,False,True,81.798,"LINESTRING (-122.9690879 46.6633965, -122.9688512 46.6634106, -122.9686783 46.6634209, -122.96802 46.66346)"
6069126,2,Northwest Pacific Avenue,residential,,False,False,86.88100000000001,"LINESTRING (-122.9690879 46.6633965, -122.9691339 46.6637775, -122.9691706 46.6640613, -122.9692103 46.6641142, -122.9692582 46.6641578)"
6069126,2,Northwest Pacific Avenue,residential,,False,True,81.12100000000001,"LINESTRING (-122.9690879 46.6633965, -122.9690304 46.6630182, -122.9689942 46.6626699)"
6063098,,Northwest Prindle Street,residential,,False,True,57.974,"LINESTRING (-122.96802 46.66346, -122.967263 46.663504)"
6063098,,Northwest Prindle Street,residential,,False,False,81.798,"LINESTRING (-122.96802 46.66346, -122.9686783 46.6634209, -122.9688512 46.6634106, -122.9690879 46.6633965)"
6070405,,Northwest Whitworth Way,residential,,False,False,74.40199999999999,"LINESTRING (-122.96802 46.66346, -122.9680684 46.6638291, -122.968078 46.663902, -122.968077 46.663934, -122.968067 46.663967, -122.968048 46.663997, -122.968022 46.664023, -122.9679153 46.6640841)"
6063889,,Northeast Park Street,residential,,False,False,113.67900000000002,"LINESTRING (-122.9679882 46.6642146, -122.96721 46.6642514, -122.9667359 46.6642821, -122.9666153 46.6643133, -122.966544 46.6643658)"
6063182,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,91.285,"LINESTRING (-122.962764 46.656554, -122.963585 46.657151)"
6063182,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,90.449,"LINESTRING (-122.962764 46.656554, -122.9619782 46.6559451)"
6068432,2,Southwest 5th Street,residential,,False,False,127.34299999999999,"LINESTRING (-122.962764 46.656554, -122.96236 46.6568178, -122.9615605 46.6573472)"
6068432,2,Southwest 5th Street,residential,,False,True,113.66900000000001,"LINESTRING (-122.962764 46.656554, -122.9633288 46.6561803, -122.9638453 46.6558511)"
6063182,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,91.746,"LINESTRING (-122.963585 46.657151, -122.964444 46.6577282)"
6063182,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,91.285,"LINESTRING (-122.963585 46.657151, -122.962764 46.656554)"
6072214,,Southwest 4th Street,residential,,False,False,127.266,"LINESTRING (-122.963585 46.657151, -122.9631796 46.6574155, -122.9623809 46.6579428)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,90.554,"LINESTRING (-122.9652705 46.6583277, -122.9660839 46.6589206)"
6071875,2,Southwest 2nd Street,residential,,False,False,130.765,"LINESTRING (-122.9652705 46.6583277, -122.9650646 46.6584576, -122.9648258 46.6586092, -122.9640141 46.6591273)"
6071875,2,Southwest 2nd Street,residential,,False,True,110.17599999999999,"LINESTRING (-122.9652705 46.6583277, -122.9656982 46.6580442, -122.9663123 46.6576418)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,91.774,"LINESTRING (-122.9652705 46.6583277, -122.96486 46.658029, -122.964444 46.6577282)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,90.554,"LINESTRING (-122.9660839 46.6589206, -122.9652705 46.6583277)"
6064851,,Southwest 1st Street,residential,,False,False,52.004999999999995,"LINESTRING (-122.9660839 46.6589206, -122.9656545 46.6592025, -122.9655938 46.6592455)"
6064851,,Southwest 1st Street,residential,,False,True,110.56800000000001,"LINESTRING (-122.9660839 46.6589206, -122.9665182 46.658642, -122.9671371 46.6582378)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,72.498,"LINESTRING (-122.9660839 46.6589206, -122.9666702 46.6593551, -122.9667205 46.6594039)"
6071660,,Southwest James Street,residential,,False,True,141.055,"LINESTRING (-122.9667205 46.6594039, -122.9668279 46.6593853, -122.9685584 46.6592783)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,84.055,"LINESTRING (-122.9667205 46.6594039, -122.9667423 46.6594617, -122.9667821 46.6597766, -122.9668334 46.6601551)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,72.498,"LINESTRING (-122.9667205 46.6594039, -122.9666702 46.6593551, -122.9660839 46.6589206)"
6069406,,Southwest Lewis Street,residential,,False,False,139.991,"LINESTRING (-122.9668334 46.6601551, -122.9686584 46.6600281)"
"[6068267, 6069406]",,"['Southwest Lewis Street', 'Southwest McFadden Avenue']",residential,,False,True,175.136,"LINESTRING (-122.9668334 46.6601551, -122.9656571 46.6602295, -122.9655693 46.6602249, -122.9654977 46.6601975, -122.9653842 46.6601097, -122.9648429 46.6597314)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,83.805,"LINESTRING (-122.9668334 46.6601551, -122.9668729 46.660531, -122.9669201 46.6609064)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,84.05499999999999,"LINESTRING (-122.9668334 46.6601551, -122.9667821 46.6597766, -122.9667423 46.6594617, -122.9667205 46.6594039)"
299531120,2,Southwest Alfred Street,residential,,False,False,138.473,"LINESTRING (-122.9669201 46.6609064, -122.9651141 46.6610268)"
299531120,2,Southwest Alfred Street,residential,,False,True,141.923,"LINESTRING (-122.9669201 46.6609064, -122.9682619 46.660812, -122.9687701 46.6607762)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,False,82.989,"LINESTRING (-122.9669201 46.6609064, -122.9669748 46.6612764, -122.9670288 46.661649)"
1069525158,2,Southwest Cascade Avenue,tertiary,25 mph,False,True,83.805,"LINESTRING (-122.9669201 46.6609064, -122.9668729 46.660531, -122.9668334 46.6601551)"
517835395,,Northwest Park Street,secondary,20 mph,True,False,59.414,"LINESTRING (-122.9692582 46.6641578, -122.9684825 46.6642038)"
6069126,2,Northwest Pacific Avenue,residential,,False,True,86.881,"LINESTRING (-122.9692582 46.6641578, -122.9692103 46.6641142, -122.9691706 46.6640613, -122.9691339 46.6637775, -122.9690879 46.6633965)"
517835393,,North Market Boulevard,tertiary,,True,False,33.665,"LINESTRING (-122.9679751 46.6641258, -122.9683096 46.6643232)"
517835401,,Northeast Cascade Avenue,secondary,,True,False,9.925,"LINESTRING (-122.9679751 46.6641258, -122.9679882 46.6642146)"
718155816,,North Market Boulevard,secondary,20 mph,False,True,6.506,"LINESTRING (-122.9679751 46.6641258, -122.9679153 46.6640841)"
6069126,2,Northwest Pacific Avenue,residential,,False,False,81.12100000000001,"LINESTRING (-122.9689942 46.6626699, -122.9690304 46.6630182, -122.9690879 46.6633965)"
6069126,2,Northwest Pacific Avenue,residential,,False,True,76.55000000000001,"LINESTRING (-122.9689942 46.6626699, -122.9689637 46.6624163, -122.9689118 46.6619838)"
239240241,2,Northwest Center Street,residential,,False,False,138.399,"LINESTRING (-122.9689942 46.6626699, -122.9687364 46.6626878, -122.9681941 46.6627254, -122.9674412 46.6627776, -122.9671898 46.662795)"
6063486,2,West Main Street,secondary,,False,False,139.53199999999998,"LINESTRING (-122.9652091 46.6617713, -122.9657745 46.6617333, -122.9663937 46.6616917, -122.9665994 46.6616779, -122.9670288 46.661649)"
