osmid,name,highway,oneway,reversed,length,geometry,ref
19376155,Vose Street,residential,False,True,82.914,"LINESTRING (-71.5178167 41.9941961, -71.5188104 41.994299)",
19361348,Transit Street,tertiary,False,True,198.67899999999997,"LINESTRING (-71.5178167 41.9941961, -71.5181923 41.9935298, -71.5185239 41.9928873, -71.5185383 41.9926743, -71.5184566 41.9925231)",
19364144,Mowry Street,residential,False,False,131.421,"LINESTRING (-71.519539 41.988899, -71.5179655 41.9887286)",
19371559,Foster Street,residential,False,False,65.002,"LINESTRING (-71.519539 41.988899, -71.5195769 41.9883151)",
19371559,Foster Street,residential,False,True,55.02,"LINESTRING (-71.519539 41.988899, -71.519506 41.9893932)",
19364144,Mowry Street,residential,False,True,131.421,"LINESTRING (-71.5179655 41.9887286, -71.519539 41.988899)",
19389961,Piedmont Street,residential,False,False,121.80300000000001,"LINESTRING (-71.5179655 41.9887286, -71.5183748 41.9882382, -71.518755 41.9881, -71.5190288 41.9881091)",
19395082,Avenue C,residential,False,False,122.89,"LINESTRING (-71.524323 41.991573, -71.5232104 41.9908398)",
19395082,Avenue C,residential,False,True,123.194,"LINESTRING (-71.524323 41.991573, -71.525436 41.99231)",
19364924,Irene Boulevard,residential,False,False,141.457,"LINESTRING (-71.524323 41.991573, -71.524483 41.991486, -71.524719 41.991287, -71.524773 41.991192, -71.524796 41.991077, -71.524849 41.990921, -71.525314 41.990589)",
19364924,Irene Boulevard,residential,False,False,89.176,"LINESTRING (-71.525314 41.990589, -71.5260582 41.9900083)",
19397830,Ida Lane,residential,False,False,51.849,"LINESTRING (-71.525314 41.990589, -71.525749 41.990925)",
19364924,Irene Boulevard,residential,False,True,141.457,"LINESTRING (-71.525314 41.990589, -71.524849 41.990921, -71.524796 41.991077, -71.524773 41.991192, -71.524719 41.991287, -71.524483 41.991486, -71.524323 41.991573)",
19397830,Ida Lane,residential,False,True,42.333999999999996,"LINESTRING (-71.525314 41.990589, -71.525131 41.990417, -71.525055 41.990383, -71.524933 41.990353)",
19364924,Irene Boulevard,residential,False,True,89.176,"LINESTRING (-71.5260582 41.9900083, -71.525314 41.990589)",
19395013,Avenue A,residential,False,True,128.915,"LINESTRING (-71.5260582 41.9900083, -71.5272083 41.9907915)",
19395013,Avenue A,residential,False,False,106.451,"LINESTRING (-71.5260582 41.9900083, -71.525239 41.9894151, -71.5251357 41.9893402)",
"[19365112, 19372328]","['Dike Street', 'Berkley Street']",residential,False,True,151.44799999999998,"LINESTRING (-71.5205378 41.9880585, -71.5196285 41.9877071, -71.5190288 41.9881091)",
19376155,Vose Street,residential,False,False,82.914,"LINESTRING (-71.5188104 41.994299, -71.5178167 41.9941961)",
19376155,Vose Street,residential,False,True,101.808,"LINESTRING (-71.5188104 41.994299, -71.51989 41.993858)",
19399553,Rockland Avenue,residential,False,False,58.762,"LINESTRING (-71.5293388 41.9932862, -71.5288581 41.9928968)",
19395505,Breault Avenue,residential,True,False,146.762,"LINESTRING (-71.5296615 41.9908097, -71.528625 41.989738)",
92371052,South Main Street,secondary,False,True,48.738,"LINESTRING (-71.5296615 41.9908097, -71.5291284 41.9909971)",
19366984,Andrews Street,residential,False,True,104.672,"LINESTRING (-71.5291284 41.9909971, -71.5296509 41.9918546)",
92371052,South Main Street,secondary,False,False,48.738,"LINESTRING (-71.5291284 41.9909971, -71.5296615 41.9908097)",
92371052,South Main Street,secondary,False,True,9.13,"LINESTRING (-71.5291284 41.9909971, -71.5290261 41.9910281)",
19370843,Bradford Street,residential,False,False,128.196,"LINESTRING (-71.5290261 41.9910281, -71.5279329 41.9902102)",
92371052,South Main Street,secondary,False,False,9.13,"LINESTRING (-71.5290261 41.9910281, -71.5291284 41.9909971)",
92371052,South Main Street,secondary,False,True,86.652,"LINESTRING (-71.5290261 41.9910281, -71.5280698 41.9913476)",
19370410,Shove Street,residential,False,False,94.303,"LINESTRING (-71.5280698 41.9913476, -71.5272083 41.9907915)",
92371052,South Main Street,secondary,False,False,86.652,"LINESTRING (-71.5280698 41.9913476, -71.5290261 41.9910281)",
92371052,South Main Street,secondary,False,True,67.782,"LINESTRING (-71.5280698 41.9913476, -71.527521 41.9918006)",
19399553,Rockland Avenue,residential,False,True,96.891,"LINESTRING (-71.527521 41.9918006, -71.528315 41.9924417)",
92371052,South Main Street,secondary,False,False,67.782,"LINESTRING (-71.527521 41.9918006, -71.5280698 41.9913476)",
92371052,South Main Street,secondary,False,True,220.764,"LINESTRING (-71.527521 41.9918006, -71.5265323 41.9926577, -71.5262376 41.9929207, -71.5258809 41.9933612)",
19379854,Ballou Street,residential,False,False,93.255,"LINESTRING (-71.5258809 41.9933612, -71.5249074 41.9929371)",
19386604,North Ballou Street,residential,False,False,89.571,"LINESTRING (-71.5258809 41.9933612, -71.526817 41.9937672)",
92371052,South Main Street,secondary,False,False,220.764,"LINESTRING (-71.5258809 41.9933612, -71.5262376 41.9929207, -71.5265323 41.9926577, -71.527521 41.9918006)",
92371052,South Main Street,secondary,False,True,130.95499999999998,"LINESTRING (-71.5258809 41.9933612, -71.5254956 41.9938381, -71.525284 41.994106, -71.52507 41.994373)",
19366984,Andrews Street,residential,False,False,104.672,"LINESTRING (-71.5296509 41.9918546, -71.5291284 41.9909971)",
19368081,Bernice Avenue,residential,False,False,129.897,"LINESTRING (-71.5296509 41.9918546, -71.5286526 41.9921951, -71.528315 41.9924417)",
19399553,Rockland Avenue,residential,False,False,96.891,"LINESTRING (-71.528315 41.9924417, -71.527521 41.9918006)",
19399553,Rockland Avenue,residential,False,True,67.642,"LINESTRING (-71.528315 41.9924417, -71.5288581 41.9928968)",
19368081,Bernice Avenue,residential,False,False,193.21699999999998,"LINESTRING (-71.528315 41.9924417, -71.5276325 41.9929514, -71.5271935 41.993334, -71.526817 41.9937672)",
19368081,Bernice Avenue,residential,False,True,129.897,"LINESTRING (-71.528315 41.9924417, -71.5286526 41.9921951, -71.5296509 41.9918546)",
19386604,North Ballou Street,residential,False,False,11.065,"LINESTRING (-71.526817 41.9937672, -71.5269314 41.9938189)",
19386604,North Ballou Street,residential,False,True,89.571,"LINESTRING (-71.526817 41.9937672, -71.5258809 41.9933612)",
19368081,Bernice Avenue,residential,False,True,193.21699999999998,"LINESTRING (-71.526817 41.9937672, -71.5271935 41.993334, -71.5276325 41.9929514, -71.528315 41.9924417)",
19389961,Piedmont Street,residential,False,False,63.771,"LINESTRING (-71.5203204 41.988598, -71.5210058 41.9888614)",
19389961,Piedmont Street,residential,False,True,69.033,"LINESTRING (-71.5203204 41.988598, -71.5195769 41.9883151)",
"[19368909, 19388455]","['Seabury Street', 'Niagara Street']",residential,False,False,115.868,"LINESTRING (-71.5203204 41.988598, -71.5202356 41.9890584, -71.5201421 41.9894, -71.5200079 41.9894484, -71.5198507 41.9894329)",
19368988,Summit Street,residential,False,False,248.586,"LINESTRING (-71.5226643 41.993962, -71.5223575 41.9937322, -71.5221295 41.9932567, -71.5223859 41.9918626)",
19388947,Orchard Street,residential,False,False,203.589,"LINESTRING (-71.5226643 41.993962, -71.523033 41.993107, -71.523071 41.992908, -71.523127 41.9921771)",
19388947,Orchard Street,residential,False,True,107.362,"LINESTRING (-71.5226643 41.993962, -71.5225179 41.994122, -71.5222359 41.9942965, -71.5216746 41.9945709)",
19379854,Ballou Street,residential,False,False,16.947,"LINESTRING (-71.5223859 41.9918626, -71.5222122 41.9917816)",
19379854,Ballou Street,residential,False,True,70.528,"LINESTRING (-71.5223859 41.9918626, -71.523127 41.9921771)",
19368988,Summit Street,residential,False,True,248.586,"LINESTRING (-71.5223859 41.9918626, -71.5221295 41.9932567, -71.5223575 41.9937322, -71.5226643 41.993962)",
19369724,Broad Street,residential,False,False,73.79,"LINESTRING (-71.5210218 41.9927563, -71.5201385 41.9926594)",
19389404,Providence Street,secondary,False,False,134.07,"LINESTRING (-71.5210218 41.9927563, -71.5212224 41.9917157, -71.5212471 41.9915623)",RI 104
19389404,Providence Street,secondary,False,True,68.22,"LINESTRING (-71.5210218 41.9927563, -71.5209881 41.993032, -71.5209881 41.9931123, -71.5210078 41.9932277, -71.5210544 41.9933634)",RI 104
19369724,Broad Street,residential,False,False,73.54,"LINESTRING (-71.5201385 41.9926594, -71.5192569 41.9925696)",
19369724,Broad Street,residential,False,True,73.79,"LINESTRING (-71.5201385 41.9926594, -71.5210218 41.9927563)",
19378113,Jenckes Street,residential,False,True,133.372,"LINESTRING (-71.5201385 41.9926594, -71.520355 41.9914708)",
19378113,Jenckes Street,residential,False,False,134.85500000000002,"LINESTRING (-71.5201385 41.9926594, -71.519981 41.993389, -71.51989 41.993858)",
19369724,Broad Street,residential,False,False,57.179,"LINESTRING (-71.5192569 41.9925696, -71.5185719 41.9924973)",
19369724,Broad Street,residential,False,True,73.54,"LINESTRING (-71.5192569 41.9925696, -71.5201385 41.9926594)",
19383404,Bailey Street,residential,False,False,133.856,"LINESTRING (-71.5192569 41.9925696, -71.5193638 41.99201, -71.5193713 41.9919702, -71.519483 41.9913776)",
19370410,Shove Street,residential,False,True,94.303,"LINESTRING (-71.5272083 41.9907915, -71.5280698 41.9913476)",
19389470,Coe Street,residential,False,False,88.115,"LINESTRING (-71.5272083 41.9907915, -71.5279329 41.9902102)",
19395013,Avenue A,residential,False,False,128.915,"LINESTRING (-71.5272083 41.9907915, -71.5260582 41.9900083)",
19389470,Coe Street,residential,False,True,223.554,"LINESTRING (-71.5272083 41.9907915, -71.526016 41.991791, -71.5259669 41.991835, -71.5255339 41.9922245, -71.525436 41.99231)",
19370707,Beech Street,residential,False,False,118.769,"LINESTRING (-71.5223172 41.9901935, -71.5233041 41.9894171)",
19395082,Avenue C,residential,False,True,13.663,"LINESTRING (-71.5223172 41.9901935, -71.5224334 41.9902809)",
19395082,Avenue C,residential,False,False,75.608,"LINESTRING (-71.5223172 41.9901935, -71.5218701 41.9898852, -71.5215683 41.9898527)",
19370707,Beech Street,residential,False,False,111.064,"LINESTRING (-71.5233041 41.9894171, -71.524208 41.988678)",
19370707,Beech Street,residential,False,True,118.769,"LINESTRING (-71.5233041 41.9894171, -71.5223172 41.9901935)",
19395053,Avenue B,residential,False,True,102.553,"LINESTRING (-71.5233041 41.9894171, -71.5242092 41.990048)",
19395053,Avenue B,residential,False,False,104.38,"LINESTRING (-71.5233041 41.9894171, -71.522423 41.988785, -71.522385 41.988781)",
19370707,Beech Street,residential,False,True,111.064,"LINESTRING (-71.524208 41.988678, -71.5233041 41.9894171)",
901056107,Avenue A,residential,False,False,103.224,"LINESTRING (-71.524208 41.988678, -71.523315 41.988029)",
"[901056106, 19395013]",Avenue A,residential,False,True,106.30699999999999,"LINESTRING (-71.524208 41.988678, -71.5242836 41.9887292, -71.5247258 41.9890474, -71.5251357 41.9893402)",
19370843,Bradford Street,residential,False,True,128.196,"LINESTRING (-71.5279329 41.9902102, -71.5290261 41.9910281)",
19389470,Coe Street,residential,False,False,77.645,"LINESTRING (-71.5279329 41.9902102, -71.528625 41.989738)",
19389470,Coe Street,residential,False,True,88.115,"LINESTRING (-71.5279329 41.9902102, -71.5272083 41.9907915)",
19371559,Foster Street,residential,False,False,55.02,"LINESTRING (-71.519506 41.9893932, -71.519539 41.988899)",
19388455,Niagara Street,residential,False,False,39.7,"LINESTRING (-71.519506 41.9893932, -71.5190302 41.9893442)",
19388455,Niagara Street,residential,False,True,28.829,"LINESTRING (-71.519506 41.9893932, -71.5198507 41.9894329)",
19371559,Foster Street,residential,False,True,65.002,"LINESTRING (-71.5195769 41.9883151, -71.519539 41.988899)",
19389961,Piedmont Street,residential,False,False,69.033,"LINESTRING (-71.5195769 41.9883151, -71.5203204 41.988598)",
19389961,Piedmont Street,residential,False,True,50.762,"LINESTRING (-71.5195769 41.9883151, -71.5190288 41.9881091)",
19372060,Minerva Street,residential,False,True,72.56,"LINESTRING (-71.517897 41.9912096, -71.5177869 41.991857)",
19379854,Ballou Street,residential,False,True,65.916,"LINESTRING (-71.517897 41.9912096, -71.5186858 41.9912973)",
19372060,Minerva Street,residential,False,False,184.551,"LINESTRING (-71.517897 41.9912096, -71.5181715 41.9897988, -71.5180413 41.9895855)",
19372060,Minerva Street,residential,False,True,184.551,"LINESTRING (-71.5180413 41.9895855, -71.5181715 41.9897988, -71.517897 41.9912096)",
19372081,Darwin Street,residential,False,False,76.782,"LINESTRING (-71.5186858 41.9912973, -71.5187998 41.990612)",
19372081,Darwin Street,residential,False,True,133.766,"LINESTRING (-71.5186858 41.9912973, -71.5185719 41.9924973)",
19379854,Ballou Street,residential,False,False,65.916,"LINESTRING (-71.5186858 41.9912973, -71.517897 41.9912096)",
19379854,Ballou Street,residential,False,True,66.487,"LINESTRING (-71.5186858 41.9912973, -71.519483 41.9913776)",
19372081,Darwin Street,residential,False,True,76.782,"LINESTRING (-71.5187998 41.990612, -71.5186858 41.9912973)",
19389961,Piedmont Street,residential,False,False,50.762,"LINESTRING (-71.5190288 41.9881091, -71.5195769 41.9883151)",
"[19372328, 19365112]","['Dike Street', 'Berkley Street']",residential,False,False,151.44799999999998,"LINESTRING (-71.5190288 41.9881091, -71.5196285 41.9877071, -71.5205378 41.9880585)",
19389961,Piedmont Street,residential,False,True,121.803,"LINESTRING (-71.5190288 41.9881091, -71.518755 41.9881, -71.5183748 41.9882382, -71.5179655 41.9887286)",
19389404,Providence Street,secondary,False,False,77.633,"LINESTRING (-71.5214 41.9940126, -71.5210544 41.9933634)",RI 104
19389404,Providence Street,secondary,False,True,66.098,"LINESTRING (-71.5214 41.9940126, -71.5216746 41.9945709)",RI 104
901056107,Avenue A,residential,False,True,103.224,"LINESTRING (-71.523315 41.988029, -71.524208 41.988678)",
19375801,Franklin Street,residential,False,False,113.58099999999999,"LINESTRING (-71.523315 41.988029, -71.522682 41.988537, -71.522385 41.988781)",
901056107,Avenue A,residential,False,False,132.074,"LINESTRING (-71.523315 41.988029, -71.5231003 41.9878745, -71.5226405 41.9875318, -71.5224727 41.9874583, -71.5222225 41.9874198, -71.5220285 41.9873914)",
19395053,Avenue B,residential,False,False,50.235,"LINESTRING (-71.522385 41.988781, -71.5217821 41.9887237)",
19375801,Franklin Street,residential,False,True,113.58099999999999,"LINESTRING (-71.522385 41.988781, -71.522682 41.988537, -71.523315 41.988029)",
19395053,Avenue B,residential,False,True,104.38,"LINESTRING (-71.522385 41.988781, -71.522423 41.988785, -71.5233041 41.9894171)",
19376155,Vose Street,residential,False,False,110.836,"LINESTRING (-71.5210544 41.9933634, -71.51989 41.993858)",
19389404,Providence Street,secondary,False,True,77.633,"LINESTRING (-71.5210544 41.9933634, -71.5214 41.9940126)",RI 104
19389404,Providence Street,secondary,False,False,68.22,"LINESTRING (-71.5210544 41.9933634, -71.5210078 41.9932277, -71.5209881 41.9931123, -71.5209881 41.993032, -71.5210218 41.9927563)",RI 104
19376155,Vose Street,residential,False,False,101.808,"LINESTRING (-71.51989 41.993858, -71.5188104 41.994299)",
19376155,Vose Street,residential,False,True,110.836,"LINESTRING (-71.51989 41.993858, -71.5210544 41.9933634)",
19378113,Jenckes Street,residential,False,True,134.85500000000002,"LINESTRING (-71.51989 41.993858, -71.519981 41.993389, -71.5201385 41.9926594)",
19378113,Jenckes Street,residential,False,False,148.817,"LINESTRING (-71.520599 41.9901448, -71.520355 41.9914708)",
19394300,Baxter Street,residential,False,False,72.686,"LINESTRING (-71.520599 41.9901448, -71.5197323 41.9900338)",
19394300,Baxter Street,residential,False,True,75.238,"LINESTRING (-71.520599 41.9901448, -71.5214965 41.9902581)",
19378113,Jenckes Street,residential,False,False,133.372,"LINESTRING (-71.520355 41.9914708, -71.5201385 41.9926594)",
19378113,Jenckes Street,residential,False,True,148.817,"LINESTRING (-71.520355 41.9914708, -71.520599 41.9901448)",
19379854,Ballou Street,residential,False,False,72.808,"LINESTRING (-71.520355 41.9914708, -71.519483 41.9913776)",
19379854,Ballou Street,residential,False,True,74.426,"LINESTRING (-71.520355 41.9914708, -71.5212471 41.9915623)",
19378326,Fabien Street,residential,False,False,71.59,"LINESTRING (-71.522171 41.986576, -71.5213099 41.9865065)",
19389404,Providence Street,secondary,False,True,91.43,"LINESTRING (-71.522171 41.986576, -71.5221528 41.9866803, -71.5220285 41.9873914)",RI 104
19378326,Fabien Street,residential,False,False,37.424,"LINESTRING (-71.5213099 41.9865065, -71.5208607 41.9864642)",
19378326,Fabien Street,residential,False,True,71.59,"LINESTRING (-71.5213099 41.9865065, -71.522171 41.986576)",
19385978,Endicott Street,residential,False,False,38.296,"LINESTRING (-71.5213099 41.9865065, -71.5212653 41.9868493)",
19378326,Fabien Street,residential,False,True,37.424,"LINESTRING (-71.5208607 41.9864642, -71.5213099 41.9865065)",
19379854,Ballou Street,residential,False,True,93.255,"LINESTRING (-71.5249074 41.9929371, -71.5258809 41.9933612)",
19389470,Coe Street,residential,False,False,82.285,"LINESTRING (-71.5249074 41.9929371, -71.525436 41.99231)",
19379854,Ballou Street,residential,False,False,169.68099999999998,"LINESTRING (-71.5249074 41.9929371, -71.523994 41.99255, -71.523127 41.9921771)",
19389470,Coe Street,residential,False,True,131.50600000000003,"LINESTRING (-71.5249074 41.9929371, -71.5246387 41.9932819, -71.5243811 41.9935827, -71.5240575 41.9939363)",
19379854,Ballou Street,residential,False,False,70.528,"LINESTRING (-71.523127 41.9921771, -71.5223859 41.9918626)",
19388947,Orchard Street,residential,False,False,148.861,"LINESTRING (-71.523127 41.9921771, -71.5232104 41.9908398)",
19379854,Ballou Street,residential,False,True,169.68099999999998,"LINESTRING (-71.523127 41.9921771, -71.523994 41.99255, -71.5249074 41.9929371)",
19388947,Orchard Street,residential,False,True,203.589,"LINESTRING (-71.523127 41.9921771, -71.523071 41.992908, -71.523033 41.993107, -71.5226643 41.993962)",
19379854,Ballou Street,residential,False,True,16.947,"LINESTRING (-71.5222122 41.9917816, -71.5223859 41.9918626)",
19387327,Middle Street,residential,False,False,167.869,"LINESTRING (-71.5222122 41.9917816, -71.5224334 41.9902809)",
19379854,Ballou Street,residential,False,False,85.095,"LINESTRING (-71.5222122 41.9917816, -71.5217901 41.9916065, -71.5212471 41.9915623)",
19379854,Ballou Street,residential,False,False,74.426,"LINESTRING (-71.5212471 41.9915623, -71.520355 41.9914708)",
19389404,Providence Street,secondary,False,False,146.478,"LINESTRING (-71.5212471 41.9915623, -71.5214965 41.9902581)",RI 104
19379854,Ballou Street,residential,False,True,85.095,"LINESTRING (-71.5212471 41.9915623, -71.5217901 41.9916065, -71.5222122 41.9917816)",
19389404,Providence Street,secondary,False,True,134.07,"LINESTRING (-71.5212471 41.9915623, -71.5212224 41.9917157, -71.5210218 41.9927563)",RI 104
19379854,Ballou Street,residential,False,False,66.487,"LINESTRING (-71.519483 41.9913776, -71.5186858 41.9912973)",
19379854,Ballou Street,residential,False,True,72.808,"LINESTRING (-71.519483 41.9913776, -71.520355 41.9914708)",
19383404,Bailey Street,residential,False,False,150.838,"LINESTRING (-71.519483 41.9913776, -71.5197323 41.9900338)",
19383404,Bailey Street,residential,False,True,133.856,"LINESTRING (-71.519483 41.9913776, -71.5193713 41.9919702, -71.5193638 41.99201, -71.5192569 41.9925696)",
19383404,Bailey Street,residential,False,False,67.53,"LINESTRING (-71.5197323 41.9900338, -71.5198507 41.9894329)",
19383404,Bailey Street,residential,False,True,150.838,"LINESTRING (-71.5197323 41.9900338, -71.519483 41.9913776)",
19394300,Baxter Street,residential,False,False,60.484,"LINESTRING (-71.5197323 41.9900338, -71.5190103 41.9899449)",
19394300,Baxter Street,residential,False,True,72.686,"LINESTRING (-71.5197323 41.9900338, -71.520599 41.9901448)",
19385978,Endicott Street,residential,False,True,38.296,"LINESTRING (-71.5212653 41.9868493, -71.5213099 41.9865065)",
19386604,North Ballou Street,residential,False,True,11.065,"LINESTRING (-71.5269314 41.9938189, -71.526817 41.9937672)",
19387327,Middle Street,residential,False,True,167.869,"LINESTRING (-71.5224334 41.9902809, -71.5222122 41.9917816)",
19395082,Avenue C,residential,False,False,13.663,"LINESTRING (-71.5224334 41.9902809, -71.5223172 41.9901935)",
19395082,Avenue C,residential,False,True,89.364,"LINESTRING (-71.5224334 41.9902809, -71.5232104 41.9908398)",
19383404,Bailey Street,residential,False,True,67.53,"LINESTRING (-71.5198507 41.9894329, -71.5197323 41.9900338)",
19388455,Niagara Street,residential,False,False,28.829,"LINESTRING (-71.5198507 41.9894329, -71.519506 41.9893932)",
"[19368909, 19388455]","['Seabury Street', 'Niagara Street']",residential,False,True,115.868,"LINESTRING (-71.5198507 41.9894329, -71.5200079 41.9894484, -71.5201421 41.9894, -71.5202356 41.9890584, -71.5203204 41.988598)",
19388455,Niagara Street,residential,False,True,39.7,"LINESTRING (-71.5190302 41.9893442, -71.519506 41.9893932)",
19389404,Providence Street,secondary,False,False,66.098,"LINESTRING (-71.5216746 41.9945709, -71.5214 41.9940126)",RI 104
19388947,Orchard Street,residential,False,False,107.362,"LINESTRING (-71.5216746 41.9945709, -71.5222359 41.9942965, -71.5225179 41.994122, -71.5226643 41.993962)",
19388947,Orchard Street,residential,False,False,120.689,"LINESTRING (-71.5232104 41.9908398, -71.5242092 41.990048)",
19388947,Orchard Street,residential,False,True,148.861,"LINESTRING (-71.5232104 41.9908398, -71.523127 41.9921771)",
19395082,Avenue C,residential,False,False,89.364,"LINESTRING (-71.5232104 41.9908398, -71.5224334 41.9902809)",
19395082,Avenue C,residential,False,True,122.89,"LINESTRING (-71.5232104 41.9908398, -71.524323 41.991573)",
19388947,Orchard Street,residential,False,False,109.808,"LINESTRING (-71.5242092 41.990048, -71.5251357 41.9893402)",
19388947,Orchard Street,residential,False,True,120.689,"LINESTRING (-71.5242092 41.990048, -71.5232104 41.9908398)",
19395053,Avenue B,residential,False,False,102.553,"LINESTRING (-71.5242092 41.990048, -71.5233041 41.9894171)",
19388947,Orchard Street,residential,False,True,109.808,"LINESTRING (-71.5251357 41.9893402, -71.5242092 41.990048)",
"[901056106, 19395013]",Avenue A,residential,False,False,106.307,"LINESTRING (-71.5251357 41.9893402, -71.5247258 41.9890474, -71.5242836 41.9887292, -71.524208 41.988678)",
19395013,Avenue A,residential,False,True,106.451,"LINESTRING (-71.5251357 41.9893402, -71.525239 41.9894151, -71.5260582 41.9900083)",
19389404,Providence Street,secondary,False,False,45.467,"LINESTRING (-71.5214965 41.9902581, -71.5215683 41.9898527)",RI 104
19389404,Providence Street,secondary,False,True,146.478,"LINESTRING (-71.5214965 41.9902581, -71.5212471 41.9915623)",RI 104
19394300,Baxter Street,residential,False,False,75.238,"LINESTRING (-71.5214965 41.9902581, -71.520599 41.9901448)",
19389404,Providence Street,secondary,False,True,45.467,"LINESTRING (-71.5215683 41.9898527, -71.5214965 41.9902581)",RI 104
19389404,Providence Street,secondary,False,False,81.128,"LINESTRING (-71.5215683 41.9898527, -71.5215949 41.9897161, -71.5217049 41.9891302)",RI 104
19395082,Avenue C,residential,False,True,75.608,"LINESTRING (-71.5215683 41.9898527, -71.5218701 41.9898852, -71.5223172 41.9901935)",
19389404,Providence Street,secondary,False,False,45.649,"LINESTRING (-71.5217049 41.9891302, -71.5217821 41.9887237)",RI 104
19389961,Piedmont Street,residential,False,True,65.053,"LINESTRING (-71.5217049 41.9891302, -71.5210058 41.9888614)",
19389404,Providence Street,secondary,False,True,81.128,"LINESTRING (-71.5217049 41.9891302, -71.5215949 41.9897161, -71.5215683 41.9898527)",RI 104
19389404,Providence Street,secondary,False,False,149.538,"LINESTRING (-71.5217821 41.9887237, -71.5220285 41.9873914)",RI 104
19389404,Providence Street,secondary,False,True,45.649,"LINESTRING (-71.5217821 41.9887237, -71.5217049 41.9891302)",RI 104
19395053,Avenue B,residential,False,True,50.235,"LINESTRING (-71.5217821 41.9887237, -71.522385 41.988781)",
19389404,Providence Street,secondary,False,True,149.538,"LINESTRING (-71.5220285 41.9873914, -71.5217821 41.9887237)",RI 104
19389404,Providence Street,secondary,False,False,91.43,"LINESTRING (-71.5220285 41.9873914, -71.5221528 41.9866803, -71.522171 41.986576)",RI 104
901056107,Avenue A,residential,False,True,132.074,"LINESTRING (-71.5220285 41.9873914, -71.5222225 41.9874198, -71.5224727 41.9874583, -71.5226405 41.9875318, -71.5231003 41.9878745, -71.523315 41.988029)",
19389470,Coe Street,residential,False,True,82.285,"LINESTRING (-71.525436 41.99231, -71.5249074 41.9929371)",
19395082,Avenue C,residential,False,False,123.194,"LINESTRING (-71.525436 41.99231, -71.524323 41.991573)",
19389470,Coe Street,residential,False,False,223.554,"LINESTRING (-71.525436 41.99231, -71.5255339 41.9922245, -71.5259669 41.991835, -71.526016 41.991791, -71.5272083 41.9907915)",
19389470,Coe Street,residential,False,False,37.579,"LINESTRING (-71.528625 41.989738, -71.528969 41.989517)",
19389470,Coe Street,residential,False,True,77.645,"LINESTRING (-71.528625 41.989738, -71.5279329 41.9902102)",
19389470,Coe Street,residential,False,True,37.579,"LINESTRING (-71.528969 41.989517, -71.528625 41.989738)",
19399553,Rockland Avenue,residential,False,False,67.642,"LINESTRING (-71.5288581 41.9928968, -71.528315 41.9924417)",
19399553,Rockland Avenue,residential,False,True,58.762,"LINESTRING (-71.5288581 41.9928968, -71.5293388 41.9932862)",
19394300,Baxter Street,residential,False,True,60.484,"LINESTRING (-71.5190103 41.9899449, -71.5197323 41.9900338)",
19397830,Ida Lane,residential,False,False,42.334,"LINESTRING (-71.524933 41.990353, -71.525055 41.990383, -71.525131 41.990417, -71.525314 41.990589)",
19397830,Ida Lane,residential,False,True,51.849,"LINESTRING (-71.525749 41.990925, -71.525314 41.990589)",
