osmid,name,highway,oneway,reversed,length,geometry,lanes
10400389,Center Street,residential,False,False,149.135,"LINESTRING (-119.64605 36.3301144, -119.64687 36.3301237, -119.6475859 36.3301214, -119.6477135 36.3301071)",
153582625,North Douty Street,tertiary,False,False,95.083,"LINESTRING (-119.64605 36.3301144, -119.6460454 36.3306279, -119.6460356 36.3309694)",
222115295,East 10th Street,residential,False,True,145.183,"LINESTRING (-119.64605 36.3301144, -119.645907 36.330097, -119.6455858 36.3300911, -119.645474 36.330089, -119.6453313 36.3300939, -119.644432 36.330125)",
10401194,Kaweah Street,residential,False,False,101.198,"LINESTRING (-119.6505852 36.328973, -119.6505846 36.3290664, -119.6505851 36.3294207, -119.6505733 36.329883)",
10401194,Kaweah Street,residential,False,True,106.95700000000001,"LINESTRING (-119.6505852 36.328973, -119.6505866 36.3287518, -119.6505935 36.3285268, -119.6505929 36.3284454, -119.6505909 36.3281071, -119.6505917 36.3280112)",
10396968,West 5th Street,residential,False,False,146.577,"LINESTRING (-119.6500452 36.3239362, -119.6497717 36.3239796, -119.6495482 36.3240203, -119.6488171 36.3241219, -119.6484368 36.3241767)",
10398996,South Phillips Street,residential,False,False,96.789,"LINESTRING (-119.6500452 36.3239362, -119.6501428 36.3243621, -119.6501644 36.3244516, -119.6502465 36.3247914)",
10396968,West 5th Street,residential,False,True,146.577,"LINESTRING (-119.6484368 36.3241767, -119.6488171 36.3241219, -119.6495482 36.3240203, -119.6497717 36.3239796, -119.6500452 36.3239362)",
10397844,South Redington Street,residential,False,True,119.269,"LINESTRING (-119.6484368 36.3241767, -119.6483194 36.3236333, -119.6482049 36.3231975, -119.6481841 36.3231238)",
1031041532,West 5th Street,residential,False,False,146.041,"LINESTRING (-119.6484368 36.3241767, -119.6478012 36.3242767, -119.646835 36.3244205)",
1031041533,South Redington Street,residential,False,False,98.126,"LINESTRING (-119.6484368 36.3241767, -119.6485057 36.3244651, -119.6485429 36.3246111, -119.6486116 36.3248633, -119.6486564 36.3250412)",
10398204,South Irwin Street,residential,False,True,118.96499999999999,"LINESTRING (-119.646835 36.3244205, -119.6467077 36.323882, -119.6465998 36.3234573, -119.6465779 36.3233709)",
1031041532,West 5th Street,residential,False,False,145.784,"LINESTRING (-119.646835 36.3244205, -119.645986 36.3245582, -119.6452385 36.3246743)",
1031041532,West 5th Street,residential,False,True,146.041,"LINESTRING (-119.646835 36.3244205, -119.6478012 36.3242767, -119.6484368 36.3241767)",
10401026,East 4th Street,secondary,True,False,145.1,"LINESTRING (-119.6418122 36.3241212, -119.6434001 36.3238641)",
10397220,South Brown Street,residential,False,False,117.941,"LINESTRING (-119.6418122 36.3241212, -119.641921 36.3246274, -119.6420655 36.3251618)",
10398048,Brown Street,residential,False,False,40.643,"LINESTRING (-119.6420655 36.3251618, -119.6421645 36.3255185)",
118625967,East 5th Street,residential,False,False,144.89,"LINESTRING (-119.6420655 36.3251618, -119.6436552 36.324922)",
118625978,East 5th Street,residential,False,False,149.442,"LINESTRING (-119.6420655 36.3251618, -119.6404247 36.3254041)",
10397220,South Brown Street,residential,False,True,117.941,"LINESTRING (-119.6420655 36.3251618, -119.641921 36.3246274, -119.6418122 36.3241212)",
10397234,East 7th Street,tertiary,False,False,146.988,"LINESTRING (-119.6425172 36.3271105, -119.6409097 36.3273754)",
10397234,East 7th Street,tertiary,False,True,144.12,"LINESTRING (-119.6425172 36.3271105, -119.6440966 36.326864)",
10399727,North Brown Street,residential,False,False,121.786,"LINESTRING (-119.6425172 36.3271105, -119.6425403 36.3271974, -119.6426725 36.3276922, -119.6427595 36.3281875)",
723357396,Brown Street,residential,False,True,122.1,"LINESTRING (-119.6425172 36.3271105, -119.6425008 36.3270116, -119.6423985 36.3265826, -119.6422679 36.3260311)",
10397234,East 7th Street,tertiary,False,True,146.988,"LINESTRING (-119.6409097 36.3273754, -119.6425172 36.3271105)",
10399528,North Green Street,residential,False,False,72.35900000000001,"LINESTRING (-119.6409097 36.3273754, -119.6409843 36.3276679, -119.641042 36.3279099, -119.6410811 36.3280108)",
10401463,Green Street,residential,False,True,123.11099999999999,"LINESTRING (-119.6409097 36.3273754, -119.6407834 36.3268433, -119.6406779 36.3262843)",
10397638,North Irwin Street,residential,False,False,66.947,"LINESTRING (-119.6475647 36.3274557, -119.6475857 36.3275261, -119.6476867 36.3279702, -119.6476994 36.3280477)",
10397638,North Irwin Street,residential,False,True,123.511,"LINESTRING (-119.6475647 36.3274557, -119.6475484 36.3273579, -119.6474433 36.3269101, -119.6473224 36.3264633, -119.6472963 36.3263665)",
153582629,West 8th Street,residential,False,False,146.31000000000003,"LINESTRING (-119.6475647 36.3274557, -119.6474363 36.3274691, -119.6470531 36.3275224, -119.6468281 36.3275536, -119.6467204 36.3275738, -119.6464039 36.3276332, -119.6463032 36.3276497, -119.6460735 36.3276846, -119.645961 36.3277018)",
153582629,West 8th Street,residential,False,True,144.645,"LINESTRING (-119.6475647 36.3274557, -119.6476568 36.3274401, -119.6480209 36.3273786, -119.6481129 36.3273616, -119.6482282 36.3273403, -119.6484766 36.3272942, -119.6490323 36.3272301, -119.6491472 36.3272035)",
702243376,North Irwin Street,residential,False,True,43.5,"LINESTRING (-119.6477108 36.3294811, -119.6477089 36.3290899)",
10398054,Fuller Way,residential,False,True,152.43,"LINESTRING (-119.6477108 36.3294811, -119.6475925 36.3294805, -119.6472742 36.3294794, -119.6472007 36.329516, -119.6471177 36.3295428, -119.6469551 36.3295954, -119.6468712 36.3296023, -119.6467447 36.3295903, -119.6466643 36.3295881, -119.6465186 36.3295558, -119.6464045 36.3295499, -119.6462251 36.3295516, -119.6461966 36.3295519, -119.6460484 36.3295587)",
702243376,North Irwin Street,residential,False,False,69.60900000000001,"LINESTRING (-119.6477108 36.3294811, -119.6477134 36.3300322, -119.6477135 36.3301071)",
10400389,Center Street,residential,False,False,147.13400000000001,"LINESTRING (-119.6477135 36.3301071, -119.6478987 36.3300945, -119.6479795 36.3300961, -119.6484022 36.3300991, -119.6485113 36.3301018, -119.6492658 36.3300934, -119.6493551 36.3300961)",
10400389,Center Street,residential,False,True,149.135,"LINESTRING (-119.6477135 36.3301071, -119.6475859 36.3301214, -119.64687 36.3301237, -119.64605 36.3301144)",
702243376,North Irwin Street,residential,False,False,95.92099999999999,"LINESTRING (-119.6477135 36.3301071, -119.647714 36.3301732, -119.647707 36.3303604, -119.6477031 36.3304666, -119.6477024 36.3306238, -119.6477001 36.3309696)",
702243376,North Irwin Street,residential,False,True,69.60900000000001,"LINESTRING (-119.6477135 36.3301071, -119.6477134 36.3300322, -119.6477108 36.3294811)",
770565646,North Irwin Street,residential,False,False,24.259,"LINESTRING (-119.6477001 36.3309696, -119.6477068 36.3311877)",
702243376,North Irwin Street,residential,False,True,95.921,"LINESTRING (-119.6477001 36.3309696, -119.6477024 36.3306238, -119.6477031 36.3304666, -119.647707 36.3303604, -119.647714 36.3301732, -119.6477135 36.3301071)",
770565646,North Irwin Street,residential,False,True,24.259,"LINESTRING (-119.6477068 36.3311877, -119.6477001 36.3309696)",
10398880,Porter Street,residential,False,True,150.863,"LINESTRING (-119.6477068 36.3311877, -119.648553 36.331169, -119.6493057 36.3311821, -119.6493904 36.3311802)",
10398710,East 6th Street,residential,False,False,145.196,"LINESTRING (-119.6422679 36.3260311, -119.6406779 36.3262843)",
723357396,Brown Street,residential,False,True,38.445,"LINESTRING (-119.6422679 36.3260311, -119.642188 36.3256914)",
10398710,East 6th Street,residential,False,True,143.066,"LINESTRING (-119.6422679 36.3260311, -119.64382 36.3257923, -119.6438365 36.3257896)",
723357396,Brown Street,residential,False,False,122.1,"LINESTRING (-119.6422679 36.3260311, -119.6423985 36.3265826, -119.6425008 36.3270116, -119.6425172 36.3271105)",
1029477937,West 4th Street,secondary,True,False,146.497,"LINESTRING (-119.6465779 36.3233709, -119.6481841 36.3231238)",
10398204,South Irwin Street,residential,False,False,118.965,"LINESTRING (-119.6465779 36.3233709, -119.6465998 36.3234573, -119.6467077 36.323882, -119.646835 36.3244205)",
10400350,Dewey Street,residential,False,True,151.633,"LINESTRING (-119.6494008 36.3291259, -119.6493067 36.32912, -119.6484065 36.3290975, -119.6477089 36.3290899)",
702243365,North Redington Street,residential,False,False,107.98400000000001,"LINESTRING (-119.6494008 36.3291259, -119.6493912 36.3296048, -119.6493551 36.3300961)",
702243365,North Redington Street,residential,False,True,122.246,"LINESTRING (-119.6494008 36.3291259, -119.649401 36.3289025, -119.6494007 36.3286439, -119.6493968 36.3285052, -119.6493951 36.3284741, -119.6493546 36.3281081, -119.6493385 36.3280291)",
10400389,Center Street,residential,False,False,110.085,"LINESTRING (-119.6493551 36.3300961, -119.6494508 36.330091, -119.6495132 36.3300892, -119.6504943 36.3300937, -119.6505837 36.3300919)",
10400389,Center Street,residential,False,True,147.13400000000001,"LINESTRING (-119.6493551 36.3300961, -119.6492658 36.3300934, -119.6485113 36.3301018, -119.6484022 36.3300991, -119.6479795 36.3300961, -119.6478987 36.3300945, -119.6477135 36.3301071)",
702243365,North Redington Street,residential,False,False,120.625,"LINESTRING (-119.6493551 36.3300961, -119.6493794 36.3304209, -119.6493809 36.3304778, -119.6493781 36.3306261, -119.6493808 36.3307538, -119.6493904 36.3311802)",
702243365,North Redington Street,residential,False,True,107.98400000000001,"LINESTRING (-119.6493551 36.3300961, -119.6493912 36.3296048, -119.6494008 36.3291259)",
10398880,Porter Street,residential,False,False,150.863,"LINESTRING (-119.6493904 36.3311802, -119.6493057 36.3311821, -119.648553 36.331169, -119.6477068 36.3311877)",
10398880,Porter Street,residential,False,True,107.105,"LINESTRING (-119.6493904 36.3311802, -119.6494629 36.3311839, -119.6495158 36.3311844, -119.6498273 36.3311877, -119.6505063 36.331175, -119.6505842 36.3311873)",
702243365,North Redington Street,residential,False,True,120.625,"LINESTRING (-119.6493904 36.3311802, -119.6493808 36.3307538, -119.6493781 36.3306261, -119.6493809 36.3304778, -119.6493794 36.3304209, -119.6493551 36.3300961)",
10399528,North Green Street,residential,False,False,129.77499999999998,"LINESTRING (-119.6410811 36.3280108, -119.6411286 36.3280934, -119.6411602 36.328177, -119.6411682 36.3282581, -119.6411668 36.3283311, -119.6411597 36.3285074, -119.6411622 36.3286298, -119.6411603 36.3291653)",
10399528,North Green Street,residential,False,True,72.35900000000001,"LINESTRING (-119.6410811 36.3280108, -119.641042 36.3279099, -119.6409843 36.3276679, -119.6409097 36.3273754)",
10398710,East 6th Street,residential,False,True,145.196,"LINESTRING (-119.6406779 36.3262843, -119.6422679 36.3260311)",
10401463,Green Street,residential,False,False,123.11099999999999,"LINESTRING (-119.6406779 36.3262843, -119.6407834 36.3268433, -119.6409097 36.3273754)",
10398880,Porter Street,residential,False,False,11.372,"LINESTRING (-119.650682 36.3312525, -119.6505842 36.3311873)",
10398880,Porter Street,residential,False,True,11.372,"LINESTRING (-119.6505842 36.3311873, -119.650682 36.3312525)",
10398880,Porter Street,residential,False,False,107.105,"LINESTRING (-119.6505842 36.3311873, -119.6505063 36.331175, -119.6498273 36.3311877, -119.6495158 36.3311844, -119.6494629 36.3311839, -119.6493904 36.3311802)",
10401194,Kaweah Street,residential,False,True,121.84,"LINESTRING (-119.6505842 36.3311873, -119.6505804 36.3307899, -119.6505951 36.3303532, -119.6505837 36.3300919)",
10398996,South Phillips Street,residential,False,False,122.947,"LINESTRING (-119.6502465 36.3247914, -119.6503747 36.3253315, -119.6503974 36.3254264, -119.6504838 36.3257747, -119.6505068 36.325877)",
10398996,South Phillips Street,residential,False,True,96.789,"LINESTRING (-119.6502465 36.3247914, -119.6501644 36.3244516, -119.6501428 36.3243621, -119.6500452 36.3239362)",
1031128894,West 6th Street,residential,False,False,145.139,"LINESTRING (-119.6502465 36.3247914, -119.6499567 36.3248388, -119.649624 36.3248896, -119.649328 36.3249351, -119.6489225 36.3249964, -119.6486564 36.3250412)",
10399523,East 9th Street,residential,False,False,145.763,"LINESTRING (-119.6460516 36.3290337, -119.6452895 36.3290489, -119.6449994 36.3290545, -119.644553 36.3290633, -119.6444289 36.3290889)",
153582625,North Douty Street,tertiary,False,False,58.385000000000005,"LINESTRING (-119.6460516 36.3290337, -119.6460527 36.3294672, -119.6460484 36.3295587)",
153582625,North Douty Street,tertiary,False,True,149.24499999999998,"LINESTRING (-119.6460516 36.3290337, -119.6460738 36.3285615, -119.646076 36.3284861, -119.6460794 36.3283725, -119.6460827 36.3282598, -119.6460713 36.3281083, -119.645985 36.3277906, -119.645961 36.3277018)",
10399523,East 9th Street,residential,False,False,148.475,"LINESTRING (-119.6444289 36.3290889, -119.6427971 36.3293228)",
10399523,East 9th Street,residential,False,True,145.76299999999998,"LINESTRING (-119.6444289 36.3290889, -119.644553 36.3290633, -119.6449994 36.3290545, -119.6452895 36.3290489, -119.6460516 36.3290337)",
10400854,North Harris Street,residential,False,False,115.297,"LINESTRING (-119.6444289 36.3290889, -119.6444333 36.3291687, -119.6444429 36.3293461, -119.6444554 36.3295751, -119.644432 36.330125)",
10400854,North Harris Street,residential,False,True,128.621,"LINESTRING (-119.6444289 36.3290889, -119.6444002 36.3284819, -119.6443675 36.3280342, -119.6443446 36.3279351)",
10399523,East 9th Street,residential,False,True,148.475,"LINESTRING (-119.6427971 36.3293228, -119.6444289 36.3290889)",
10399727,North Brown Street,residential,False,True,15.691,"LINESTRING (-119.6427971 36.3293228, -119.6428068 36.3291819)",
10399727,North Brown Street,residential,False,False,91.626,"LINESTRING (-119.6427971 36.3293228, -119.6427716 36.3296152, -119.6427653 36.3299012, -119.6427599 36.330146)",
222115296,East 9th Street,residential,False,False,147.508,"LINESTRING (-119.6411603 36.3291653, -119.6428068 36.3291819)",
10399528,North Green Street,residential,False,False,106.397,"LINESTRING (-119.6411603 36.3291653, -119.6411548 36.3296022, -119.6411482 36.3301221)",
10399528,North Green Street,residential,False,True,129.775,"LINESTRING (-119.6411603 36.3291653, -119.6411622 36.3286298, -119.6411597 36.3285074, -119.6411668 36.3283311, -119.6411682 36.3282581, -119.6411602 36.328177, -119.6411286 36.3280934, -119.6410811 36.3280108)",
10399727,North Brown Street,residential,False,False,15.691,"LINESTRING (-119.6428068 36.3291819, -119.6427971 36.3293228)",
222115296,East 9th Street,residential,False,True,147.508,"LINESTRING (-119.6428068 36.3291819, -119.6411603 36.3291653)",
10399727,North Brown Street,residential,False,True,110.843,"LINESTRING (-119.6428068 36.3291819, -119.6428217 36.3287755, -119.6428137 36.328637, -119.6427595 36.3281875)",
10399528,North Green Street,residential,False,True,117.248,"LINESTRING (-119.6411384 36.3311765, -119.6411411 36.3306387, -119.6411482 36.3301221)",
153582605,East 11th Street,residential,False,False,143.911,"LINESTRING (-119.6411384 36.3311765, -119.6413905 36.3311773, -119.6424373 36.3311808, -119.6427449 36.331179)",
10401022,East 8th Street,residential,False,True,144.745,"LINESTRING (-119.6427595 36.3281875, -119.6443446 36.3279351)",
10399727,North Brown Street,residential,False,False,110.843,"LINESTRING (-119.6427595 36.3281875, -119.6428137 36.328637, -119.6428217 36.3287755, -119.6428068 36.3291819)",
10399727,North Brown Street,residential,False,True,121.786,"LINESTRING (-119.6427595 36.3281875, -119.6426725 36.3276922, -119.6425403 36.3271974, -119.6425172 36.3271105)",
153582605,East 11th Street,residential,False,False,145.576,"LINESTRING (-119.6427449 36.331179, -119.64437 36.331181)",
10399727,North Brown Street,residential,False,True,114.87899999999999,"LINESTRING (-119.6427449 36.331179, -119.6427459 36.3306563, -119.6427599 36.330146)",
153582605,East 11th Street,residential,False,True,143.911,"LINESTRING (-119.6427449 36.331179, -119.6424373 36.3311808, -119.6413905 36.3311773, -119.6411384 36.3311765)",
118625978,East 5th Street,residential,False,True,149.442,"LINESTRING (-119.6404247 36.3254041, -119.6420655 36.3251618)",
10401465,Green Street,residential,False,True,117.91,"LINESTRING (-119.6404247 36.3254041, -119.6403 36.324883, -119.6401884 36.324361)",
118625967,East 5th Street,residential,False,False,144.492,"LINESTRING (-119.6436552 36.324922, -119.6452385 36.3246743)",
118625967,East 5th Street,residential,False,True,144.89,"LINESTRING (-119.6436552 36.324922, -119.6420655 36.3251618)",
10401218,South Harris Street,residential,False,True,119.845,"LINESTRING (-119.6436552 36.324922, -119.6435148 36.3243799, -119.6434001 36.3238641)",
10401194,Kaweah Street,residential,False,True,23.247,"LINESTRING (-119.6505837 36.3300919, -119.6505733 36.329883)",
10400389,Center Street,residential,False,True,110.085,"LINESTRING (-119.6505837 36.3300919, -119.6504943 36.3300937, -119.6495132 36.3300892, -119.6494508 36.330091, -119.6493551 36.3300961)",
10401194,Kaweah Street,residential,False,False,121.84,"LINESTRING (-119.6505837 36.3300919, -119.6505951 36.3303532, -119.6505804 36.3307899, -119.6505842 36.3311873)",
153582605,East 11th Street,residential,False,False,149.608,"LINESTRING (-119.64437 36.331181, -119.64604 36.3311971)",
153582605,East 11th Street,residential,False,True,145.576,"LINESTRING (-119.64437 36.331181, -119.6427449 36.331179)",
10400854,North Harris Street,residential,False,True,117.689,"LINESTRING (-119.64437 36.331181, -119.64437 36.330644, -119.644432 36.330125)",
153582605,East 11th Street,residential,False,True,149.608,"LINESTRING (-119.64604 36.3311971, -119.64437 36.331181)",
153582625,North Douty Street,tertiary,False,True,25.322,"LINESTRING (-119.64604 36.3311971, -119.6460356 36.3309694)",
153582625,North Douty Street,tertiary,False,False,25.322,"LINESTRING (-119.6460356 36.3309694, -119.64604 36.3311971)",
10401289,Irwin Court,residential,True,False,149.106,"LINESTRING (-119.6460356 36.3309694, -119.646872 36.330967, -119.6477001 36.3309696)",
153582625,North Douty Street,tertiary,False,True,95.083,"LINESTRING (-119.6460356 36.3309694, -119.6460454 36.3306279, -119.64605 36.3301144)",
10401026,East 4th Street,secondary,True,False,144.496,"LINESTRING (-119.6434001 36.3238641, -119.6448636 36.3236374, -119.644984 36.3236188)",
10401218,South Harris Street,residential,False,False,119.845,"LINESTRING (-119.6434001 36.3238641, -119.6435148 36.3243799, -119.6436552 36.324922)",
10401026,East 4th Street,secondary,True,False,147.896,"LINESTRING (-119.6401884 36.324361, -119.6418122 36.3241212)",
10401465,Green Street,residential,False,False,117.91,"LINESTRING (-119.6401884 36.324361, -119.6403 36.324883, -119.6404247 36.3254041)",
"[1073632750, 10393375]",,motorway_link,True,False,281.30799999999994,"LINESTRING (-119.6451441 36.3229761, -119.6455848 36.3229595, -119.6458856 36.3229377, -119.6462826 36.3229053, -119.6470041 36.322843, -119.6470675 36.322838, -119.6471278 36.3228334, -119.6471995 36.3228299, -119.6472458 36.3228283, -119.6472924 36.322828, -119.647341 36.3228291, -119.6473891 36.322832, -119.6474396 36.3228364, -119.6474855 36.322842, -119.6475397 36.3228513, -119.6476047 36.3228645, -119.6476706 36.322882, -119.6477323 36.322902, -119.6478057 36.322929, -119.6478614 36.3229523, -119.6479053 36.3229728, -119.6479358 36.3229885, -119.6480012 36.3230241, -119.6480866 36.323078, -119.6481841 36.3231238)",
723357396,Brown Street,residential,False,False,38.445,"LINESTRING (-119.642188 36.3256914, -119.6422679 36.3260311)",
10398048,Brown Street,residential,False,True,40.643,"LINESTRING (-119.6421645 36.3255185, -119.6420655 36.3251618)",
222283420,West Lacey Boulevard,secondary,False,True,35.423,"LINESTRING (-119.6505917 36.3280112, -119.6509871 36.3280083)",4
10401194,Kaweah Street,residential,False,False,106.95700000000002,"LINESTRING (-119.6505917 36.3280112, -119.6505909 36.3281071, -119.6505929 36.3284454, -119.6505935 36.3285268, -119.6505866 36.3287518, -119.6505852 36.328973)",
222283420,West Lacey Boulevard,secondary,False,False,112.30600000000001,"LINESTRING (-119.6505917 36.3280112, -119.6505256 36.3280105, -119.650242 36.3280116, -119.6501605 36.3280125, -119.6500621 36.3280149, -119.6498564 36.3280242, -119.6497787 36.3280263, -119.6497024 36.3280269, -119.6494603 36.3280289, -119.6493385 36.3280291)",4
222283420,West Lacey Boulevard,secondary,False,False,35.423,"LINESTRING (-119.6509871 36.3280083, -119.6505917 36.3280112)",4
1030661485,North Phillips Street,residential,False,True,119.004,"LINESTRING (-119.6509871 36.3280083, -119.6509694 36.3279089, -119.6508795 36.3274994, -119.6508563 36.3273996, -119.6507733 36.3270417, -119.6507517 36.3269551)",
10400772,North Phillips Street,residential,False,True,121.88000000000001,"LINESTRING (-119.6507517 36.3269551, -119.6507296 36.3268626, -119.650709 36.3267827, -119.6506277 36.3264151, -119.6506059 36.3263342, -119.6505293 36.3259746, -119.6505068 36.325877)",
1030307864,West 8th Street,residential,False,False,146.394,"LINESTRING (-119.6507517 36.3269551, -119.6506376 36.3269717, -119.650064 36.3270623, -119.6499907 36.3270722, -119.6499024 36.3270843, -119.6497238 36.3271086, -119.6496223 36.3271224, -119.6495546 36.3271317, -119.649387 36.3271594, -119.6492802 36.3271791, -119.6491472 36.3272035)",
1030661485,North Phillips Street,residential,False,False,119.00399999999999,"LINESTRING (-119.6507517 36.3269551, -119.6507733 36.3270417, -119.6508563 36.3273996, -119.6508795 36.3274994, -119.6509694 36.3279089, -119.6509871 36.3280083)",
10398996,South Phillips Street,residential,False,True,122.947,"LINESTRING (-119.6505068 36.325877, -119.6504838 36.3257747, -119.6503974 36.3254264, -119.6503747 36.3253315, -119.6502465 36.3247914)",
10400772,North Phillips Street,residential,False,False,121.88,"LINESTRING (-119.6505068 36.325877, -119.6505293 36.3259746, -119.6506059 36.3263342, -119.6506277 36.3264151, -119.650709 36.3267827, -119.6507296 36.3268626, -119.6507517 36.3269551)",
1030342771,West 7th Street,tertiary,False,False,146.48499999999999,"LINESTRING (-119.6505068 36.325877, -119.6503862 36.325893, -119.650041 36.3259501, -119.6500125 36.3259544, -119.6496572 36.326008, -119.6495631 36.3260225, -119.6490089 36.3261055, -119.6488995 36.3261182)",
10398216,North Redington Street,residential,False,True,122.709,"LINESTRING (-119.6491472 36.3272035, -119.6491257 36.3271083, -119.6490269 36.3266714, -119.6489327 36.3262788, -119.6489179 36.3262135, -119.6488995 36.3261182)",
153582629,West 8th Street,residential,False,False,144.645,"LINESTRING (-119.6491472 36.3272035, -119.6490323 36.3272301, -119.6484766 36.3272942, -119.6482282 36.3273403, -119.6481129 36.3273616, -119.6480209 36.3273786, -119.6476568 36.3274401, -119.6475647 36.3274557)",
1030307863,North Redington Street,residential,False,False,93.4,"LINESTRING (-119.6491472 36.3272035, -119.6491696 36.3272955, -119.6492729 36.3277205, -119.6492849 36.3277746, -119.6492981 36.3278337, -119.6493163 36.3279099, -119.6493385 36.3280291)",
1030307864,West 8th Street,residential,False,True,146.394,"LINESTRING (-119.6491472 36.3272035, -119.6492802 36.3271791, -119.649387 36.3271594, -119.6495546 36.3271317, -119.6496223 36.3271224, -119.6497238 36.3271086, -119.6499024 36.3270843, -119.6499907 36.3270722, -119.650064 36.3270623, -119.6506376 36.3269717, -119.6507517 36.3269551)",
10397638,North Irwin Street,residential,False,True,66.947,"LINESTRING (-119.6476994 36.3280477, -119.6476867 36.3279702, -119.6475857 36.3275261, -119.6475647 36.3274557)",
