osmid,name,highway,oneway,reversed,length,geometry
21720532,Sycamore Street,residential,False,False,95.536,"LINESTRING (-89.5341882 38.5517473, -89.5352861 38.5517785)"
21720532,Sycamore Street,residential,False,True,92.168,"LINESTRING (-89.5341882 38.5517473, -89.5331287 38.5517246)"
21722372,South Maple,residential,False,False,211.029,"LINESTRING (-89.5341882 38.5517473, -89.5342019 38.5536451)"
21720532,Sycamore Street,residential,False,True,118.49,"LINESTRING (-89.5366479 38.5518148, -89.5352861 38.5517785)"
21721287,Westfall Street,residential,False,False,104.054,"LINESTRING (-89.5366479 38.5518148, -89.536671 38.5527504)"
21720532,Sycamore Street,residential,False,False,164.15800000000002,"LINESTRING (-89.5366479 38.5518148, -89.537089 38.5518261, -89.5376334 38.5518401, -89.5376915 38.5518419, -89.5385344 38.5518685)"
21720532,Sycamore Street,residential,False,False,90.831,"LINESTRING (-89.540944 38.5519376, -89.5419877 38.5519699)"
21720532,Sycamore Street,residential,False,True,92.984,"LINESTRING (-89.540944 38.5519376, -89.5398756 38.5519036)"
21722009,Locust Street,residential,False,False,102.507,"LINESTRING (-89.540944 38.5519376, -89.5409724 38.5528592)"
21722009,Locust Street,residential,False,True,161.53900000000002,"LINESTRING (-89.540944 38.5519376, -89.5409619 38.5509731, -89.5409678 38.5506588, -89.540971 38.550485)"
21720532,Sycamore Street,residential,False,False,16.34,"LINESTRING (-89.5419877 38.5519699, -89.5421755 38.5519749)"
21720532,Sycamore Street,residential,False,True,90.831,"LINESTRING (-89.5419877 38.5519699, -89.540944 38.5519376)"
21721004,Elm Street,residential,False,False,101.621,"LINESTRING (-89.5419877 38.5519699, -89.542012 38.5528836)"
21720532,Sycamore Street,residential,False,True,16.34,"LINESTRING (-89.5421755 38.5519749, -89.5419877 38.5519699)"
21721011,Elm Street,residential,False,True,59.223,"LINESTRING (-89.5421755 38.5519749, -89.5421618 38.5514424)"
21720532,Sycamore Street,residential,False,False,75.733,"LINESTRING (-89.5421755 38.5519749, -89.5426646 38.5519878, -89.5430459 38.5519979)"
21723697,Green Street,residential,False,False,102.283,"LINESTRING (-89.5430459 38.5519979, -89.5430586 38.5529177)"
21720532,Sycamore Street,residential,False,True,75.733,"LINESTRING (-89.5430459 38.5519979, -89.5426646 38.5519878, -89.5421755 38.5519749)"
21722894,Linda Street,residential,False,True,88.307,"LINESTRING (-89.5332975 38.5578978, -89.5343122 38.5579309)"
21721287,Westfall Street,residential,False,False,96.161,"LINESTRING (-89.536671 38.5527504, -89.5366871 38.5536151)"
21721287,Westfall Street,residential,False,True,104.054,"LINESTRING (-89.536671 38.5527504, -89.5366479 38.5518148)"
21720925,Walnut Street,residential,False,False,162.58100000000002,"LINESTRING (-89.536671 38.5527504, -89.5375508 38.5527588, -89.5378326 38.5527615, -89.5385405 38.5527682)"
21720925,Walnut Street,residential,False,True,120.073,"LINESTRING (-89.536671 38.5527504, -89.5361181 38.5527356, -89.5352908 38.5527185)"
21720925,Walnut Street,residential,False,False,90.443,"LINESTRING (-89.5409724 38.5528592, -89.542012 38.5528836)"
21720925,Walnut Street,residential,False,True,93.356,"LINESTRING (-89.5409724 38.5528592, -89.5399003 38.5528153)"
21722009,Locust Street,residential,False,False,99.64,"LINESTRING (-89.5409724 38.5528592, -89.5409953 38.5537551)"
21722009,Locust Street,residential,False,True,102.507,"LINESTRING (-89.5409724 38.5528592, -89.540944 38.5519376)"
21720925,Walnut Street,residential,False,False,91.089,"LINESTRING (-89.542012 38.5528836, -89.5430586 38.5529177)"
21720925,Walnut Street,residential,False,True,90.443,"LINESTRING (-89.542012 38.5528836, -89.5409724 38.5528592)"
21721004,Elm Street,residential,False,False,99.664,"LINESTRING (-89.542012 38.5528836, -89.5420501 38.5537794)"
21721004,Elm Street,residential,False,True,101.621,"LINESTRING (-89.542012 38.5528836, -89.5419877 38.5519699)"
21720925,Walnut Street,residential,False,True,91.089,"LINESTRING (-89.5430586 38.5529177, -89.542012 38.5528836)"
21723697,Green Street,residential,False,False,99.63,"LINESTRING (-89.5430586 38.5529177, -89.5431003 38.5538131)"
21723697,Green Street,residential,False,True,102.283,"LINESTRING (-89.5430586 38.5529177, -89.5430459 38.5519979)"
21721004,Elm Street,residential,False,False,102.021,"LINESTRING (-89.5420501 38.5537794, -89.5420505 38.5546969)"
21721004,Elm Street,residential,False,True,99.664,"LINESTRING (-89.5420501 38.5537794, -89.542012 38.5528836)"
21723028,Church Street,residential,False,False,91.399,"LINESTRING (-89.5420501 38.5537794, -89.5431003 38.5538131)"
21723028,Church Street,residential,False,True,91.762,"LINESTRING (-89.5420501 38.5537794, -89.5409953 38.5537551)"
21721004,Elm Street,residential,False,False,88.913,"LINESTRING (-89.5420505 38.5546969, -89.5420676 38.5554964)"
21721004,Elm Street,residential,False,True,102.021,"LINESTRING (-89.5420505 38.5546969, -89.5420501 38.5537794)"
21722452,Main Street,residential,False,False,91.194,"LINESTRING (-89.5420505 38.5546969, -89.5430986 38.5547254)"
21722452,Main Street,residential,False,True,90.237,"LINESTRING (-89.5420505 38.5546969, -89.5410133 38.554671)"
21721011,Elm Street,residential,False,False,59.223,"LINESTRING (-89.5421618 38.5514424, -89.5421755 38.5519749)"
21721244,Clinton Street,residential,False,False,85.168,"LINESTRING (-89.5376157 38.5554397, -89.5385947 38.5554629)"
21721244,Clinton Street,residential,False,True,198.433,"LINESTRING (-89.5376157 38.5554397, -89.5353341 38.5554055)"
21723306,Market Street,residential,False,False,114.58299999999998,"LINESTRING (-89.5376157 38.5554397, -89.537673 38.555814, -89.537621 38.55584, -89.537557 38.55585, -89.537485 38.55586, -89.537414 38.555893, -89.537349 38.555951, -89.537314 38.556009, -89.537281 38.556113, -89.537278 38.556207, -89.5372852 38.5562968)"
21721244,Clinton Street,residential,False,True,92.659,"LINESTRING (-89.5410371 38.5555785, -89.5399737 38.555525)"
330071792,Locust Street,residential,False,False,91.795,"LINESTRING (-89.5410371 38.5555785, -89.5410457 38.556404)"
"[21721244, 330071790]","['Clinton Street', 'Elm Street']",residential,False,False,178.29,"LINESTRING (-89.5410371 38.5555785, -89.5415145 38.5555971, -89.5419805 38.5556143, -89.54209 38.5556833, -89.5420897 38.5557169, -89.5420825 38.5564381)"
21721287,Westfall Street,residential,False,False,102.679,"LINESTRING (-89.5366871 38.5536151, -89.5367126 38.5545383)"
21721287,Westfall Street,residential,False,True,96.161,"LINESTRING (-89.5366871 38.5536151, -89.536671 38.5527504)"
330071787,Church Street,residential,False,True,121.16799999999999,"LINESTRING (-89.5366871 38.5536151, -89.5360918 38.5536167, -89.5360556 38.5536156, -89.5352942 38.5535943)"
21721287,Westfall Street,residential,False,False,37.106,"LINESTRING (-89.5367126 38.5545383, -89.5367126 38.554872)"
21721287,Westfall Street,residential,False,True,102.679,"LINESTRING (-89.5367126 38.5545383, -89.5366871 38.5536151)"
21722452,Main Street,residential,False,False,81.265,"LINESTRING (-89.5367126 38.5545383, -89.5376465 38.5545656)"
21722452,Main Street,residential,False,True,121.459,"LINESTRING (-89.5367126 38.5545383, -89.5353168 38.5544974)"
21721287,Westfall Street,residential,False,True,37.106,"LINESTRING (-89.5367126 38.554872, -89.5367126 38.5545383)"
21722009,Locust Street,residential,False,False,161.539,"LINESTRING (-89.540971 38.550485, -89.5409678 38.5506588, -89.5409619 38.5509731, -89.540944 38.5519376)"
21722009,Locust Street,residential,False,False,101.856,"LINESTRING (-89.5409953 38.5537551, -89.5410133 38.554671)"
21722009,Locust Street,residential,False,True,99.64,"LINESTRING (-89.5409953 38.5537551, -89.5409724 38.5528592)"
21723028,Church Street,residential,False,False,91.762,"LINESTRING (-89.5409953 38.5537551, -89.5420501 38.5537794)"
21723028,Church Street,residential,False,True,93.162,"LINESTRING (-89.5409953 38.5537551, -89.5399248 38.5537216)"
21722009,Locust Street,residential,False,True,101.856,"LINESTRING (-89.5410133 38.554671, -89.5409953 38.5537551)"
21722452,Main Street,residential,False,False,90.237,"LINESTRING (-89.5410133 38.554671, -89.5420505 38.5546969)"
21722452,Main Street,residential,False,True,92.606,"LINESTRING (-89.5410133 38.554671, -89.5399495 38.554632)"
"[21722009, 21722038]","['Railroad Street', 'Locust Street']",residential,False,False,167.812,"LINESTRING (-89.5410133 38.554671, -89.5410182 38.5553589, -89.5399685 38.5553338)"
21722452,Main Street,residential,False,False,80.903,"LINESTRING (-89.5376465 38.5545656, -89.5385761 38.5545956)"
21722452,Main Street,residential,False,True,81.265,"LINESTRING (-89.5376465 38.5545656, -89.5367126 38.5545383)"
21723307,Market Street,residential,False,False,76.973,"LINESTRING (-89.5376465 38.5545656, -89.5376376 38.5552578)"
21722452,Main Street,residential,False,True,91.194,"LINESTRING (-89.5430986 38.5547254, -89.5420505 38.5546969)"
21723697,Green Street,residential,False,False,55.33,"LINESTRING (-89.5430986 38.5547254, -89.543111 38.5552229)"
21723697,Green Street,residential,False,True,101.443,"LINESTRING (-89.5430986 38.5547254, -89.5431003 38.5538131)"
21723028,Church Street,residential,False,True,91.399,"LINESTRING (-89.5431003 38.5538131, -89.5420501 38.5537794)"
21723697,Green Street,residential,False,False,101.443,"LINESTRING (-89.5431003 38.5538131, -89.5430986 38.5547254)"
21723697,Green Street,residential,False,True,99.63,"LINESTRING (-89.5431003 38.5538131, -89.5430586 38.5529177)"
21723307,Market Street,residential,False,True,76.973,"LINESTRING (-89.5376376 38.5552578, -89.5376465 38.5545656)"
21723196,East Street,residential,False,False,155.52,"LINESTRING (-89.5330653 38.5503252, -89.5330753 38.5517238)"
21720532,Sycamore Street,residential,False,False,92.168,"LINESTRING (-89.5331287 38.5517246, -89.5341882 38.5517473)"
21720532,Sycamore Street,residential,False,True,4.644,"LINESTRING (-89.5331287 38.5517246, -89.5330753 38.5517238)"
"[21723027, 330071789]","['Church Street', 'East Street']",residential,False,False,295.271,"LINESTRING (-89.5331287 38.5517246, -89.5331628 38.5534879, -89.5332059 38.5535803, -89.533298 38.5536282, -89.5342019 38.5536451)"
21722372,South Maple,residential,False,True,211.029,"LINESTRING (-89.5342019 38.5536451, -89.5341882 38.5517473)"
21723027,Church Street,residential,False,False,95.117,"LINESTRING (-89.5342019 38.5536451, -89.5352957 38.5536521)"
"[21723027, 330071789]","['Church Street', 'East Street']",residential,False,True,295.27099999999996,"LINESTRING (-89.5342019 38.5536451, -89.533298 38.5536282, -89.5332059 38.5535803, -89.5331628 38.5534879, -89.5331287 38.5517246)"
21720080,Hanover Street,residential,False,False,94.011,"LINESTRING (-89.5352957 38.5536521, -89.5353168 38.5544974)"
21720080,Hanover Street,residential,False,True,6.428,"LINESTRING (-89.5352957 38.5536521, -89.5352942 38.5535943)"
21723027,Church Street,residential,False,True,95.117,"LINESTRING (-89.5352957 38.5536521, -89.5342019 38.5536451)"
"[330071793, 21721244]","['Clinton Street', 'North Maple Street']",residential,False,False,263.71799999999996,"LINESTRING (-89.5336946 38.5541367, -89.5338753 38.5541571, -89.5340416 38.5542238, -89.5340835 38.5542735, -89.5340965 38.5543639, -89.534104 38.5545066, -89.5341319 38.5553304, -89.5342197 38.5553943, -89.5353341 38.5554055)"
21721004,Elm Street,residential,False,True,88.913,"LINESTRING (-89.5420676 38.5554964, -89.5420505 38.5546969)"
"[21720200, 21721241, 330071796]","['Clinton Street', 'Mill Street', 'Pecan Street']",residential,False,"[False, True]",205.04700000000003,"LINESTRING (-89.5431251 38.5557353, -89.5435537 38.5557461, -89.5437132 38.5557515, -89.5437921 38.555778, -89.5438501 38.5558281, -89.5438551 38.5561883, -89.5438592 38.5564855, -89.543109 38.5564686, -89.5431029 38.5564685)"
21723697,Green Street,residential,False,False,81.557,"LINESTRING (-89.5431251 38.5557353, -89.543125 38.555885, -89.5431138 38.5561817, -89.5431029 38.5564685)"
21723697,Green Street,residential,False,True,56.994,"LINESTRING (-89.5431251 38.5557353, -89.5431252 38.5556044, -89.5431205 38.5554786, -89.543111 38.5552229)"
