osmid,name,highway,oneway,reversed,length,geometry,ref
8745062,Montgomery Street,residential,False,False,119.304,"LINESTRING (-75.482652 44.696109, -75.481368 44.696673)",
8745003,Hamilton Street,residential,False,True,136.575,"LINESTRING (-75.482652 44.696109, -75.482255 44.695632, -75.481758 44.695058)",
8745062,Montgomery Street,residential,False,True,120.064,"LINESTRING (-75.482652 44.696109, -75.483296 44.695829, -75.483949 44.695547)",
8745003,Hamilton Street,residential,False,False,140.894,"LINESTRING (-75.483558 44.697185, -75.484474 44.698272)",
8745003,Hamilton Street,residential,False,True,139.44,"LINESTRING (-75.483558 44.697185, -75.482652 44.696109)",
8748423,Jay Street,residential,False,False,119.222,"LINESTRING (-75.483558 44.697185, -75.48227 44.697743)",
8748423,Jay Street,residential,False,True,120.738,"LINESTRING (-75.483558 44.697185, -75.484865 44.696623)",
8745003,Hamilton Street,residential,False,True,140.894,"LINESTRING (-75.484474 44.698272, -75.483558 44.697185)",
8747542,Knox Street,residential,False,True,121.45,"LINESTRING (-75.484474 44.698272, -75.485783 44.6977)",
8748093,Pickering Street,residential,False,False,90.236,"LINESTRING (-75.490443 44.692716, -75.49103 44.693412)",
8748093,Pickering Street,residential,False,True,135.592,"LINESTRING (-75.490443 44.692716, -75.489559 44.691671)",
8745062,Montgomery Street,residential,False,False,122.44999999999999,"LINESTRING (-75.490443 44.692716, -75.489786 44.693002, -75.489121 44.69329)",
8745062,Montgomery Street,residential,False,True,92.238,"LINESTRING (-75.490443 44.692716, -75.491094 44.692432, -75.491448 44.692295)",
49715445,State Street,primary,False,False,139.852,"LINESTRING (-75.489121 44.69329, -75.490044 44.694363)",NY 68
49715445,State Street,primary,False,True,136.055,"LINESTRING (-75.489121 44.69329, -75.488228 44.692244)",NY 68
8745062,Montgomery Street,residential,False,False,117.821,"LINESTRING (-75.489121 44.69329, -75.488441 44.69358, -75.487855 44.693849)",
8745062,Montgomery Street,residential,False,True,122.44999999999999,"LINESTRING (-75.489121 44.69329, -75.489786 44.693002, -75.490443 44.692716)",
8753576,Caroline Street,residential,True,False,139.253,"LINESTRING (-75.487855 44.693849, -75.488754 44.694926)",
8745062,Montgomery Street,residential,False,False,118.939,"LINESTRING (-75.487855 44.693849, -75.487176 44.694146, -75.486573 44.694409)",
8745062,Montgomery Street,residential,False,True,117.821,"LINESTRING (-75.487855 44.693849, -75.488441 44.69358, -75.489121 44.69329)",
353575842,Franklin Street,residential,True,False,137.596,"LINESTRING (-75.486573 44.694409, -75.485661 44.693355)",
8745062,Montgomery Street,residential,False,False,122.987,"LINESTRING (-75.486573 44.694409, -75.485886 44.694706, -75.485243 44.694983)",
8745062,Montgomery Street,residential,False,True,118.939,"LINESTRING (-75.486573 44.694409, -75.487176 44.694146, -75.487855 44.693849)",
8746611,Elizabeth Street,residential,False,False,139.442,"LINESTRING (-75.485243 44.694983, -75.486163 44.696053)",
8746611,Elizabeth Street,residential,False,True,136.842,"LINESTRING (-75.485243 44.694983, -75.484347 44.69393)",
8745062,Montgomery Street,residential,False,False,119.979,"LINESTRING (-75.485243 44.694983, -75.48458 44.695273, -75.483949 44.695547)",
8745062,Montgomery Street,residential,False,True,122.987,"LINESTRING (-75.485243 44.694983, -75.485886 44.694706, -75.486573 44.694409)",
8757797,Morris Street,residential,False,False,139.848,"LINESTRING (-75.483949 44.695547, -75.484865 44.696623)",
8757797,Morris Street,residential,False,True,136.202,"LINESTRING (-75.483949 44.695547, -75.483057 44.694499)",
8745062,Montgomery Street,residential,False,False,120.064,"LINESTRING (-75.483949 44.695547, -75.483296 44.695829, -75.482652 44.696109)",
8745062,Montgomery Street,residential,False,True,119.979,"LINESTRING (-75.483949 44.695547, -75.48458 44.695273, -75.485243 44.694983)",
8745062,Montgomery Street,residential,False,True,119.304,"LINESTRING (-75.481368 44.696673, -75.482652 44.696109)",
8745414,Paterson Street,tertiary,False,False,138.705,"LINESTRING (-75.481368 44.696673, -75.48227 44.697743)",
8745414,Paterson Street,tertiary,False,True,137.632,"LINESTRING (-75.481368 44.696673, -75.480476 44.69561)",
8745291,Congress Street,residential,False,False,138.085,"LINESTRING (-75.489957 44.690043, -75.490867 44.691103)",
8746860,Jersey Avenue,residential,False,False,120.613,"LINESTRING (-75.489957 44.690043, -75.489312 44.690323, -75.488652 44.690605)",
8745291,Congress Street,residential,False,True,138.085,"LINESTRING (-75.490867 44.691103, -75.489957 44.690043)",
8758116,Lafayette Street,tertiary,False,False,121.162,"LINESTRING (-75.490867 44.691103, -75.490224 44.691385, -75.489559 44.691671)",
8758116,Lafayette Street,tertiary,False,True,60.302,"LINESTRING (-75.490867 44.691103, -75.491473 44.690837, -75.491516 44.690818)",
409387611,Congress Street,residential,True,False,146.50600000000003,"LINESTRING (-75.490867 44.691103, -75.491475 44.69182, -75.491501 44.691889, -75.491503 44.692016, -75.491478 44.692179, -75.491448 44.692295)",
8745414,Paterson Street,tertiary,False,True,138.705,"LINESTRING (-75.48227 44.697743, -75.481368 44.696673)",
8748423,Jay Street,residential,False,False,79.629,"LINESTRING (-75.48227 44.697743, -75.48141 44.698116)",
8748423,Jay Street,residential,False,True,119.222,"LINESTRING (-75.48227 44.697743, -75.483558 44.697185)",
8746611,Elizabeth Street,residential,False,False,229.28199999999998,"LINESTRING (-75.481931 44.691131, -75.482732 44.692019, -75.483157 44.69251, -75.483462 44.692882)",
8757341,East South Street,residential,False,False,118.634,"LINESTRING (-75.481931 44.691131, -75.481269 44.691323, -75.480542 44.691535)",
8757341,East South Street,residential,False,True,125.309,"LINESTRING (-75.481931 44.691131, -75.482681 44.690914, -75.482959 44.690833, -75.483388 44.690688)",
8746611,Elizabeth Street,residential,False,False,135.918,"LINESTRING (-75.483462 44.692882, -75.484347 44.69393)",
8746611,Elizabeth Street,residential,False,True,229.282,"LINESTRING (-75.483462 44.692882, -75.483157 44.69251, -75.482732 44.692019, -75.481931 44.691131)",
8746860,Jersey Avenue,residential,False,False,120.185,"LINESTRING (-75.483462 44.692882, -75.482796 44.693174, -75.482165 44.693446)",
8746860,Jersey Avenue,residential,False,True,122.238,"LINESTRING (-75.483462 44.692882, -75.484102 44.692596, -75.484773 44.692299)",
8746611,Elizabeth Street,residential,False,False,136.842,"LINESTRING (-75.484347 44.69393, -75.485243 44.694983)",
8746611,Elizabeth Street,residential,False,True,135.918,"LINESTRING (-75.484347 44.69393, -75.483462 44.692882)",
8758116,Lafayette Street,tertiary,False,False,120.006,"LINESTRING (-75.484347 44.69393, -75.483698 44.694221, -75.483057 44.694499)",
8758116,Lafayette Street,tertiary,False,True,121.975,"LINESTRING (-75.484347 44.69393, -75.485001 44.693637, -75.485661 44.693355)",
8746611,Elizabeth Street,residential,False,False,140.106,"LINESTRING (-75.486163 44.696053, -75.487076 44.697133)",
8746611,Elizabeth Street,residential,False,True,139.442,"LINESTRING (-75.486163 44.696053, -75.485243 44.694983)",
8748423,Jay Street,residential,False,True,121.858,"LINESTRING (-75.486163 44.696053, -75.487478 44.695481)",
8748423,Jay Street,residential,False,False,120.602,"LINESTRING (-75.486163 44.696053, -75.485502 44.69635, -75.484865 44.696623)",
8746611,Elizabeth Street,residential,False,False,136.909,"LINESTRING (-75.487076 44.697133, -75.487976 44.698185)",
8746611,Elizabeth Street,residential,False,True,140.106,"LINESTRING (-75.487076 44.697133, -75.486163 44.696053)",
8747542,Knox Street,residential,False,False,120.083,"LINESTRING (-75.487076 44.697133, -75.485783 44.6977)",
8747542,Knox Street,residential,False,True,121.96600000000001,"LINESTRING (-75.487076 44.697133, -75.487796 44.696826, -75.488389 44.696557)",
8746611,Elizabeth Street,residential,False,True,136.909,"LINESTRING (-75.487976 44.698185, -75.487076 44.697133)",
139324078,Greene Street,residential,False,False,120.05,"LINESTRING (-75.487976 44.698185, -75.48668 44.698748)",
139324078,Greene Street,residential,False,True,121.854,"LINESTRING (-75.487976 44.698185, -75.489291 44.697613)",
8746860,Jersey Avenue,residential,False,False,122.57,"LINESTRING (-75.488652 44.690605, -75.48801 44.690885, -75.487337 44.691189)",
8746860,Jersey Avenue,residential,False,True,120.613,"LINESTRING (-75.488652 44.690605, -75.489312 44.690323, -75.489957 44.690043)",
8748093,Pickering Street,residential,False,False,138.539,"LINESTRING (-75.488652 44.690605, -75.489179 44.691237, -75.489559 44.691671)",
49715445,State Street,primary,False,True,28.607,"LINESTRING (-75.487337 44.691189, -75.487159 44.690965)",NY 68
8746860,Jersey Avenue,residential,False,False,119.03,"LINESTRING (-75.487337 44.691189, -75.486667 44.691477, -75.486052 44.691747)",
8746860,Jersey Avenue,residential,False,True,122.57,"LINESTRING (-75.487337 44.691189, -75.48801 44.690885, -75.488652 44.690605)",
49715445,State Street,primary,False,False,136.838,"LINESTRING (-75.487337 44.691189, -75.487582 44.691491, -75.488228 44.692244)",NY 68
8753576,Caroline Street,residential,True,False,137.034,"LINESTRING (-75.486052 44.691747, -75.486948 44.692802)",
8746860,Jersey Avenue,residential,False,False,118.27600000000001,"LINESTRING (-75.486052 44.691747, -75.485402 44.692027, -75.484773 44.692299)",
8746860,Jersey Avenue,residential,False,True,119.03,"LINESTRING (-75.486052 44.691747, -75.486667 44.691477, -75.487337 44.691189)",
353575842,Franklin Street,residential,True,False,209.943,"LINESTRING (-75.484773 44.692299, -75.483388 44.690688)",
8746860,Jersey Avenue,residential,False,False,122.238,"LINESTRING (-75.484773 44.692299, -75.484102 44.692596, -75.483462 44.692882)",
8746860,Jersey Avenue,residential,False,True,118.27600000000001,"LINESTRING (-75.484773 44.692299, -75.485402 44.692027, -75.486052 44.691747)",
8757797,Morris Street,residential,False,False,136.679,"LINESTRING (-75.482165 44.693446, -75.483057 44.694499)",
8757797,Morris Street,residential,False,True,248.22,"LINESTRING (-75.482165 44.693446, -75.480542 44.691535)",
8746860,Jersey Avenue,residential,False,False,120.378,"LINESTRING (-75.482165 44.693446, -75.481535 44.693717, -75.480866 44.694011)",
8746860,Jersey Avenue,residential,False,True,120.185,"LINESTRING (-75.482165 44.693446, -75.482796 44.693174, -75.483462 44.692882)",
8747377,Spinner Street,residential,True,False,61.826,"LINESTRING (-75.491317 44.69586, -75.491971 44.695555)",
49715445,State Street,primary,False,False,81.596,"LINESTRING (-75.491317 44.69586, -75.491851 44.696488)",NY 68
49715445,State Street,primary,False,True,56.837,"LINESTRING (-75.491317 44.69586, -75.490944 44.695423)",NY 68
8747485,Mechanic Street,residential,False,False,37.738,"LINESTRING (-75.492176 44.690535, -75.492424 44.690825)",
8758116,Lafayette Street,tertiary,False,False,60.928,"LINESTRING (-75.492176 44.690535, -75.491516 44.690818)",
8747485,Mechanic Street,residential,False,True,37.738,"LINESTRING (-75.492424 44.690825, -75.492176 44.690535)",
8747485,Mechanic Street,residential,False,False,102.14500000000001,"LINESTRING (-75.492424 44.690825, -75.492579 44.691004, -75.4926 44.691062, -75.492595 44.691148, -75.492538 44.69126, -75.492469 44.691327, -75.492391 44.691373, -75.49218 44.691439, -75.492089 44.691476, -75.492042 44.691513)",
8753293,Crescent Place,residential,False,False,114.54599999999999,"LINESTRING (-75.492424 44.690825, -75.492158 44.691091, -75.492039 44.691187, -75.491972 44.691202, -75.491881 44.691195, -75.491812 44.691156, -75.491516 44.690818)",
8747542,Knox Street,residential,False,False,121.45,"LINESTRING (-75.485783 44.6977, -75.484474 44.698272)",
8747542,Knox Street,residential,False,True,120.083,"LINESTRING (-75.485783 44.6977, -75.487076 44.697133)",
8757797,Morris Street,residential,False,False,136.405,"LINESTRING (-75.485783 44.6977, -75.48668 44.698748)",
8757797,Morris Street,residential,False,True,140.024,"LINESTRING (-75.485783 44.6977, -75.484865 44.696623)",
8747542,Knox Street,residential,False,True,119.427,"LINESTRING (-75.488389 44.696557, -75.48968 44.695999)",
353575842,Franklin Street,residential,True,False,139.643,"LINESTRING (-75.488389 44.696557, -75.487478 44.695481)",
8747542,Knox Street,residential,False,False,121.96600000000001,"LINESTRING (-75.488389 44.696557, -75.487796 44.696826, -75.487076 44.697133)",
8747542,Knox Street,residential,False,False,119.427,"LINESTRING (-75.48968 44.695999, -75.488389 44.696557)",
8753576,Caroline Street,residential,True,False,137.062,"LINESTRING (-75.48968 44.695999, -75.490586 44.69705)",
8747542,Knox Street,residential,False,True,118.698,"LINESTRING (-75.48968 44.695999, -75.489983 44.695871, -75.490944 44.695423)",
49715445,State Street,primary,False,False,56.837,"LINESTRING (-75.490944 44.695423, -75.491317 44.69586)",NY 68
49715445,State Street,primary,False,True,137.672,"LINESTRING (-75.490944 44.695423, -75.490044 44.694363)",NY 68
8747542,Knox Street,residential,False,False,118.698,"LINESTRING (-75.490944 44.695423, -75.489983 44.695871, -75.48968 44.695999)",
8747542,Knox Street,residential,False,True,54.781,"LINESTRING (-75.490944 44.695423, -75.491167 44.695315, -75.491528 44.695158)",
8748093,Pickering Street,residential,False,False,135.592,"LINESTRING (-75.489559 44.691671, -75.490443 44.692716)",
8748093,Pickering Street,residential,False,True,138.539,"LINESTRING (-75.489559 44.691671, -75.489179 44.691237, -75.488652 44.690605)",
8758116,Lafayette Street,tertiary,False,False,123.003,"LINESTRING (-75.489559 44.691671, -75.48891 44.691948, -75.488228 44.692244)",
8758116,Lafayette Street,tertiary,False,True,121.162,"LINESTRING (-75.489559 44.691671, -75.490224 44.691385, -75.490867 44.691103)",
8757797,Morris Street,residential,False,False,54.146,"LINESTRING (-75.480193 44.691116, -75.480542 44.691535)",
8748423,Jay Street,residential,False,True,105.726,"LINESTRING (-75.480274 44.698618, -75.48141 44.698116)",
8748423,Jay Street,residential,False,False,119.652,"LINESTRING (-75.490044 44.694363, -75.488754 44.694926)",
8748423,Jay Street,residential,False,True,93.599,"LINESTRING (-75.490044 44.694363, -75.49105 44.693919)",
49715445,State Street,primary,False,False,137.672,"LINESTRING (-75.490044 44.694363, -75.490944 44.695423)",NY 68
49715445,State Street,primary,False,True,139.852,"LINESTRING (-75.490044 44.694363, -75.489121 44.69329)",NY 68
8748423,Jay Street,residential,False,False,118.242,"LINESTRING (-75.488754 44.694926, -75.487478 44.695481)",
8748423,Jay Street,residential,False,True,119.652,"LINESTRING (-75.488754 44.694926, -75.490044 44.694363)",
8753576,Caroline Street,residential,True,False,139.974,"LINESTRING (-75.488754 44.694926, -75.48968 44.695999)",
8748423,Jay Street,residential,False,False,121.858,"LINESTRING (-75.487478 44.695481, -75.486163 44.696053)",
8748423,Jay Street,residential,False,True,118.242,"LINESTRING (-75.487478 44.695481, -75.488754 44.694926)",
353575842,Franklin Street,residential,True,False,139.024,"LINESTRING (-75.487478 44.695481, -75.486907 44.694794, -75.486573 44.694409)",
8748423,Jay Street,residential,False,False,120.738,"LINESTRING (-75.484865 44.696623, -75.483558 44.697185)",
8757797,Morris Street,residential,False,False,140.024,"LINESTRING (-75.484865 44.696623, -75.485783 44.6977)",
8757797,Morris Street,residential,False,True,139.848,"LINESTRING (-75.484865 44.696623, -75.483949 44.695547)",
8748423,Jay Street,residential,False,True,120.602,"LINESTRING (-75.484865 44.696623, -75.485502 44.69635, -75.486163 44.696053)",
8748423,Jay Street,residential,False,False,105.726,"LINESTRING (-75.48141 44.698116, -75.480274 44.698618)",
8748423,Jay Street,residential,False,True,79.629,"LINESTRING (-75.48141 44.698116, -75.48227 44.697743)",
49715445,State Street,primary,False,True,81.596,"LINESTRING (-75.491851 44.696488, -75.491317 44.69586)",NY 68
139324078,Greene Street,residential,False,False,117.91,"LINESTRING (-75.491851 44.696488, -75.490586 44.69705)",
139324156,State Street,primary,False,False,72.462,"LINESTRING (-75.491851 44.696488, -75.4923294 44.6970439)",NY 68
139324078,Greene Street,residential,False,True,117.91,"LINESTRING (-75.490586 44.69705, -75.491851 44.696488)",
8753576,Caroline Street,residential,True,False,139.003,"LINESTRING (-75.490586 44.69705, -75.49106 44.697608, -75.491509 44.698114)",
139324078,Greene Street,residential,False,False,119.995,"LINESTRING (-75.490586 44.69705, -75.490273 44.697179, -75.489291 44.697613)",
139324078,Greene Street,residential,False,False,121.854,"LINESTRING (-75.489291 44.697613, -75.487976 44.698185)",
353575842,Franklin Street,residential,True,False,137.372,"LINESTRING (-75.489291 44.697613, -75.488389 44.696557)",
139324078,Greene Street,residential,False,True,119.995,"LINESTRING (-75.489291 44.697613, -75.490273 44.697179, -75.490586 44.69705)",
8757797,Morris Street,residential,False,True,136.405,"LINESTRING (-75.48668 44.698748, -75.485783 44.6977)",
139324078,Greene Street,residential,False,True,120.05,"LINESTRING (-75.48668 44.698748, -75.487976 44.698185)",
8753576,Caroline Street,residential,True,False,124.824,"LINESTRING (-75.48525 44.69078, -75.486052 44.691747)",
8756459,Academy Place,residential,False,True,91.38,"LINESTRING (-75.48525 44.69078, -75.484649 44.690078)",
8756238,Canton Street,primary,False,False,152.30200000000002,"LINESTRING (-75.48525 44.69078, -75.486123 44.690867, -75.487159 44.690965)",NY 68
8756238,Canton Street,primary,False,True,154.889,"LINESTRING (-75.48525 44.69078, -75.484285 44.690685, -75.483308 44.690595)",NY 68
8753576,Caroline Street,residential,True,False,136.726,"LINESTRING (-75.486948 44.692802, -75.487855 44.693849)",
8758116,Lafayette Street,tertiary,False,False,118.878,"LINESTRING (-75.486948 44.692802, -75.48631 44.693082, -75.485661 44.693355)",
8758116,Lafayette Street,tertiary,False,True,118.69,"LINESTRING (-75.486948 44.692802, -75.487581 44.692526, -75.488228 44.692244)",
139807570,Ford Street,tertiary,False,True,120.534,"LINESTRING (-75.491509 44.698114, -75.490211 44.698683)",
8753970,State Street,tertiary,False,False,109.581,"LINESTRING (-75.4865 44.690098, -75.487159 44.690965)",
8753970,State Street,tertiary,False,True,109.581,"LINESTRING (-75.487159 44.690965, -75.4865 44.690098)",
49715445,State Street,primary,False,False,28.607,"LINESTRING (-75.487159 44.690965, -75.487337 44.691189)",NY 68
8756238,Canton Street,primary,False,True,152.30200000000002,"LINESTRING (-75.487159 44.690965, -75.486123 44.690867, -75.48525 44.69078)",NY 68
49715445,State Street,primary,False,False,136.055,"LINESTRING (-75.488228 44.692244, -75.489121 44.69329)",NY 68
8758116,Lafayette Street,tertiary,False,False,118.69,"LINESTRING (-75.488228 44.692244, -75.487581 44.692526, -75.486948 44.692802)",
8758116,Lafayette Street,tertiary,False,True,123.003,"LINESTRING (-75.488228 44.692244, -75.48891 44.691948, -75.489559 44.691671)",
49715445,State Street,primary,False,True,136.838,"LINESTRING (-75.488228 44.692244, -75.487582 44.691491, -75.487337 44.691189)",NY 68
8756238,Canton Street,primary,False,False,154.889,"LINESTRING (-75.483308 44.690595, -75.484285 44.690685, -75.48525 44.69078)",NY 68
353575842,Franklin Street,residential,True,False,12.122,"LINESTRING (-75.483388 44.690688, -75.483308 44.690595)",
8757341,East South Street,residential,False,False,125.309,"LINESTRING (-75.483388 44.690688, -75.482959 44.690833, -75.482681 44.690914, -75.481931 44.691131)",
353575842,Franklin Street,residential,True,False,136.803,"LINESTRING (-75.485661 44.693355, -75.484773 44.692299)",
8758116,Lafayette Street,tertiary,False,False,121.975,"LINESTRING (-75.485661 44.693355, -75.485001 44.693637, -75.484347 44.69393)",
8758116,Lafayette Street,tertiary,False,True,118.878,"LINESTRING (-75.485661 44.693355, -75.48631 44.693082, -75.486948 44.692802)",
139807570,Ford Street,tertiary,False,False,120.534,"LINESTRING (-75.490211 44.698683, -75.491509 44.698114)",
353575842,Franklin Street,residential,True,False,139.441,"LINESTRING (-75.490211 44.698683, -75.489291 44.697613)",
8756459,Academy Place,residential,False,False,91.38,"LINESTRING (-75.484649 44.690078, -75.48525 44.69078)",
8757797,Morris Street,residential,False,False,248.22,"LINESTRING (-75.480542 44.691535, -75.482165 44.693446)",
8757797,Morris Street,residential,False,True,54.146,"LINESTRING (-75.480542 44.691535, -75.480193 44.691116)",
8757341,East South Street,residential,False,True,118.634,"LINESTRING (-75.480542 44.691535, -75.481269 44.691323, -75.481931 44.691131)",
8757797,Morris Street,residential,False,False,136.202,"LINESTRING (-75.483057 44.694499, -75.483949 44.695547)",
8757797,Morris Street,residential,False,True,136.679,"LINESTRING (-75.483057 44.694499, -75.482165 44.693446)",
8758116,Lafayette Street,tertiary,False,False,120.027,"LINESTRING (-75.483057 44.694499, -75.482432 44.694768, -75.481758 44.695058)",
8758116,Lafayette Street,tertiary,False,True,120.006,"LINESTRING (-75.483057 44.694499, -75.483698 44.694221, -75.484347 44.69393)",
