osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
"[420379747, 420379623]",Northern Boulevard,primary,False,False,171.578,"LINESTRING (-73.7138241 40.7832461, -73.7136813 40.7833086, -73.7133049 40.7834859, -73.712938 40.7836643, -73.712736 40.7837713, -73.7124907 40.7839065, -73.7122899 40.7840225, -73.712138 40.7841103)",NY 25A,
420379747,Northern Boulevard,primary,False,True,158.721,"LINESTRING (-73.7138241 40.7832461, -73.7144327 40.782971, -73.7148459 40.7827858, -73.715445 40.7825173)",NY 25A,
24131315,Garden Street,residential,False,True,94.08300000000001,"LINESTRING (-73.716902 40.785901, -73.716973 40.786523, -73.716976 40.786586, -73.717007 40.786743)",,
24125347,Sheffield Road,residential,False,True,126.56099999999999,"LINESTRING (-73.713074 40.787353, -73.7131077 40.7873057, -73.7131361 40.787273, -73.7131681 40.787241, -73.7132029 40.7872115, -73.7132375 40.7871885, -73.7132785 40.787168, -73.7133251 40.7871566, -73.7134095 40.7871466, -73.7134914 40.7871372, -73.713554 40.787127, -73.7136245 40.7871066, -73.713692 40.787077, -73.713771 40.787025, -73.713873 40.786927, -73.713952 40.786794, -73.714102 40.786612)",,
24135970,Lincoln Road,residential,False,False,86.82600000000001,"LINESTRING (-73.713074 40.787353, -73.713196 40.787902, -73.713275 40.788118)",,
24135970,Lincoln Road,residential,False,True,150.388,"LINESTRING (-73.713074 40.787353, -73.713011 40.7873108, -73.7129397 40.7872794, -73.712849 40.787251, -73.712792 40.78724, -73.712532 40.787242, -73.712445 40.787228, -73.712312 40.787173, -73.71224 40.787126, -73.712171 40.78706, -73.712121 40.786972, -73.712025 40.786501)",,
24125512,Susquehanna Avenue,residential,False,False,84.523,"LINESTRING (-73.716648 40.784396, -73.715648 40.784463)",,
24131316,Garden Street,residential,True,False,87.986,"LINESTRING (-73.716648 40.784396, -73.716562 40.783887, -73.716529 40.78361)",,
24125512,Susquehanna Avenue,residential,False,True,84.523,"LINESTRING (-73.715648 40.784463, -73.716648 40.784396)",,
24125512,Susquehanna Avenue,residential,False,False,91.81,"LINESTRING (-73.715648 40.784463, -73.715302 40.784479, -73.7146214 40.7845314, -73.714562 40.784536)",,
24137511,Prospect Street,residential,False,True,262.922,"LINESTRING (-73.715648 40.784463, -73.715691 40.784752, -73.715719 40.785071, -73.715796 40.78562, -73.71581 40.785817, -73.715937 40.786817)",,
24125512,Susquehanna Avenue,residential,False,False,75.545,"LINESTRING (-73.714562 40.784536, -73.7144957 40.7845403, -73.7136926 40.7845924, -73.713668 40.784594)",,
24125512,Susquehanna Avenue,residential,False,True,91.81,"LINESTRING (-73.714562 40.784536, -73.7146214 40.7845314, -73.715302 40.784479, -73.715648 40.784463)",,
24136753,Spruce Street,residential,True,False,261.422,"LINESTRING (-73.714562 40.784536, -73.714629 40.785002, -73.714795 40.786518, -73.714846 40.786877)",,
24125512,Susquehanna Avenue,residential,False,False,158.169,"LINESTRING (-73.713668 40.784594, -73.7130376 40.7846442, -73.7129065 40.784652, -73.7127904 40.784652, -73.7127459 40.7846484, -73.712662 40.784627, -73.712572 40.784571, -73.712138 40.7841103)",,
24125512,Susquehanna Avenue,residential,False,True,75.545,"LINESTRING (-73.713668 40.784594, -73.7136926 40.7845924, -73.7144957 40.7845403, -73.714562 40.784536)",,
24125512,Susquehanna Avenue,residential,False,True,158.169,"LINESTRING (-73.712138 40.7841103, -73.712572 40.784571, -73.712662 40.784627, -73.7127459 40.7846484, -73.7127904 40.784652, -73.7129065 40.784652, -73.7130376 40.7846442, -73.713668 40.784594)",,
373566260,Northern Boulevard,primary,False,False,108.33500000000001,"LINESTRING (-73.712138 40.7841103, -73.7120729 40.7841482, -73.711661 40.784388, -73.7115781 40.7844362, -73.7113911 40.7845374, -73.711099 40.7846843)",NY 25A,
"[420379747, 420379623]",Northern Boulevard,primary,False,True,171.578,"LINESTRING (-73.712138 40.7841103, -73.7122899 40.7840225, -73.7124907 40.7839065, -73.712736 40.7837713, -73.712938 40.7836643, -73.7133049 40.7834859, -73.7136813 40.7833086, -73.7138241 40.7832461)",NY 25A,
24128272,Grace Avenue,tertiary,False,False,31.347,"LINESTRING (-73.7180137 40.7904996, -73.7181357 40.7904216, -73.7182159 40.7903599, -73.718275 40.7903004)",CR C96,
24127580,Welwyn Road,residential,False,False,76.415,"LINESTRING (-73.718249 40.787475, -73.717348 40.787558)",,
24127580,Welwyn Road,residential,False,True,72.558,"LINESTRING (-73.718249 40.787475, -73.719104 40.787393)",,
24132567,Wyngate Place,residential,False,True,135.61599999999999,"LINESTRING (-73.718249 40.787475, -73.718293 40.787866, -73.718342 40.78803, -73.718363 40.788217, -73.718388 40.788688)",,
24127580,Welwyn Road,residential,False,True,76.415,"LINESTRING (-73.717348 40.787558, -73.718249 40.787475)",,
24131319,Garden Street,residential,False,False,37.575,"LINESTRING (-73.717348 40.787558, -73.716926 40.787448)",,
24131318,Garden Street,residential,False,True,132.099,"LINESTRING (-73.717348 40.787558, -73.7173775 40.787763, -73.717518 40.788739)",,
24128040,Linden Street,residential,True,False,139.35199999999998,"LINESTRING (-73.713525 40.785833, -73.713586 40.785488, -73.713667 40.785247, -73.713697 40.785093, -73.713705 40.784861, -73.71368 40.784639, -73.713668 40.784594)",,
24135295,Avalon Road,residential,False,False,66.836,"LINESTRING (-73.713525 40.785833, -73.71334 40.785734, -73.713217 40.785682, -73.713145 40.78566, -73.712885 40.785612, -73.712804 40.785608)",,
24128676,Clark Drive,residential,False,True,129.509,"LINESTRING (-73.710662 40.78285, -73.710814 40.784009)",,
24128258,Manor Place,residential,False,False,215.927,"LINESTRING (-73.710662 40.78285, -73.71092 40.782829, -73.712436 40.782705, -73.712852 40.782681, -73.713215 40.782676)",,
24128676,Clark Drive,residential,False,False,77.455,"LINESTRING (-73.710662 40.78285, -73.710644 40.782717, -73.710569 40.782157)",,
24131319,Garden Street,residential,False,True,37.575,"LINESTRING (-73.716926 40.787448, -73.717348 40.787558)",,
24130058,Longview Place,residential,False,True,179.237,"LINESTRING (-73.716926 40.787448, -73.716705 40.787488, -73.716618 40.787521, -73.716521 40.787592, -73.716481 40.787644, -73.716466 40.787685, -73.716465 40.787878, -73.716496 40.788207, -73.716529 40.788845)",,
24131315,Garden Street,residential,False,False,47.361000000000004,"LINESTRING (-73.717176 40.787149, -73.717122 40.787023, -73.7170784 40.786935, -73.717007 40.786743)",,
613550523,Garden Street,residential,True,False,47.728,"LINESTRING (-73.717176 40.787149, -73.7172193 40.787252, -73.717348 40.787558)",,
698277608,Garden Street,residential,True,False,42.669000000000004,"LINESTRING (-73.717176 40.787149, -73.717183 40.787226, -73.717168 40.78727, -73.717132 40.787325, -73.717063 40.787379, -73.716926 40.787448)",,
24131707,Terrace Drive,residential,False,False,56.609,"LINESTRING (-73.709232 40.788396, -73.709171 40.787889)",,
24131707,Terrace Drive,residential,False,True,181.19,"LINESTRING (-73.709232 40.788396, -73.709271 40.788434, -73.70937 40.788504, -73.7094979 40.7885637, -73.71004 40.788817, -73.7100799 40.7888322, -73.710242 40.788894, -73.710574 40.788985, -73.710906 40.789052, -73.711147 40.789076)",,
24131708,Terrace Drive,residential,False,False,68.831,"LINESTRING (-73.709232 40.788396, -73.7090907 40.7885655, -73.709007 40.788666, -73.708918 40.788784, -73.708844 40.788938)",,
24134374,Allen Drive,residential,False,True,77.659,"LINESTRING (-73.708932 40.783482, -73.709023 40.784177)",,
24132006,Cherry Brook Place South,residential,False,False,280.48400000000004,"LINESTRING (-73.708932 40.783482, -73.707785 40.783571, -73.707718 40.783605, -73.70769 40.78364, -73.707701 40.783793, -73.707757 40.78417, -73.707803 40.784241, -73.707843 40.784263, -73.70793 40.784266, -73.709023 40.784177)",,
24134374,Allen Drive,residential,False,False,113.00899999999999,"LINESTRING (-73.708932 40.783482, -73.7088837 40.7831257, -73.7088537 40.7829041, -73.708795 40.782471)",,
24134374,Allen Drive,residential,False,False,77.659,"LINESTRING (-73.709023 40.784177, -73.708932 40.783482)",,
24132006,Cherry Brook Place South,residential,False,True,280.48400000000004,"LINESTRING (-73.709023 40.784177, -73.70793 40.784266, -73.707843 40.784263, -73.707803 40.784241, -73.707757 40.78417, -73.707701 40.783793, -73.70769 40.78364, -73.707718 40.783605, -73.707785 40.783571, -73.708932 40.783482)",,
24134374,Allen Drive,residential,False,True,110.9,"LINESTRING (-73.709023 40.784177, -73.709071 40.7845099, -73.7090757 40.7845453, -73.709249 40.7851583)",,
24132365,Crescent Road,residential,False,False,89.439,"LINESTRING (-73.712447 40.788519, -73.712463 40.788447, -73.712502 40.788375, -73.712537 40.788338, -73.712694 40.788251, -73.713078 40.788178, -73.713197 40.788138, -73.713275 40.788118)",,
24136423,Windsor Road,residential,False,False,98.74600000000001,"LINESTRING (-73.712447 40.788519, -73.712436 40.78857, -73.712481 40.788878, -73.712484 40.789042, -73.7124675 40.7891802, -73.712441 40.789403)",,
24136425,Windsor Road,residential,False,True,129.849,"LINESTRING (-73.712447 40.788519, -73.712356 40.78844, -73.711983 40.788094, -73.711734 40.787901, -73.711461 40.787717, -73.7113883 40.7876741)",,
24132365,Crescent Road,residential,False,False,18.514,"LINESTRING (-73.713275 40.788118, -73.71349 40.788083)",,
24132365,Crescent Road,residential,False,True,89.43900000000001,"LINESTRING (-73.713275 40.788118, -73.713197 40.788138, -73.713078 40.788178, -73.712694 40.788251, -73.712537 40.788338, -73.712502 40.788375, -73.712463 40.788447, -73.712447 40.788519)",,
24135970,Lincoln Road,residential,False,True,86.82600000000001,"LINESTRING (-73.713275 40.788118, -73.713196 40.787902, -73.713074 40.787353)",,
24132365,Crescent Road,residential,False,True,18.514,"LINESTRING (-73.71349 40.788083, -73.713275 40.788118)",,
24132365,Crescent Road,residential,False,False,199.329,"LINESTRING (-73.71349 40.788083, -73.713543 40.788076, -73.713633 40.788055, -73.713761 40.788018, -73.713922 40.787998, -73.714023 40.788001, -73.7141344 40.7880202, -73.714254 40.788064, -73.714312 40.788095, -73.714452 40.788207, -73.714495 40.788262, -73.714535 40.788356, -73.714566 40.788543, -73.714606 40.788636, -73.71466 40.788724, -73.714767 40.788837, -73.715049 40.789043)",,
24135967,Lincoln Road,residential,False,False,136.293,"LINESTRING (-73.71349 40.788083, -73.713658 40.788205, -73.713694 40.78826, -73.713693 40.788337, -73.713635 40.788557, -73.713623 40.788721, -73.713629 40.788952, -73.713688 40.78924)",,
373566260,Northern Boulevard,primary,False,True,11.896,"LINESTRING (-73.710176 40.7850033, -73.710312 40.7849743)",NY 25A,
373566260,Northern Boulevard,primary,False,False,79.985,"LINESTRING (-73.710176 40.7850033, -73.709974 40.7850473, -73.709754 40.7850863, -73.709249 40.7851583)",NY 25A,
24134374,Allen Drive,residential,False,False,110.9,"LINESTRING (-73.709249 40.7851583, -73.7090757 40.7845453, -73.709071 40.7845099, -73.709023 40.784177)",,
373566260,Northern Boulevard,primary,False,True,79.985,"LINESTRING (-73.709249 40.7851583, -73.709754 40.7850863, -73.709974 40.7850473, -73.710176 40.7850033)",NY 25A,
24134275,Harris Court,residential,False,True,43.299,"LINESTRING (-73.7093276 40.7861082, -73.7093477 40.7864973)",,
24135295,Avalon Road,residential,False,False,54.565,"LINESTRING (-73.712804 40.785608, -73.712698 40.785626, -73.712161 40.785665)",,
24135295,Avalon Road,residential,False,True,66.83600000000001,"LINESTRING (-73.712804 40.785608, -73.712885 40.785612, -73.713145 40.78566, -73.713217 40.785682, -73.71334 40.785734, -73.713525 40.785833)",,
24135296,Avalon Road,residential,False,False,42.894,"LINESTRING (-73.71165 40.785518, -73.712156 40.785473)",,
24121543,Ardsley Place,residential,False,False,140.45,"LINESTRING (-73.719294 40.788647, -73.719251 40.788373, -73.719206 40.787945, -73.719153 40.787736, -73.719104 40.787393)",,
24123980,Shoreward Drive,residential,False,False,76.783,"LINESTRING (-73.719294 40.788647, -73.719163 40.788672, -73.718888 40.788696, -73.718388 40.788688)",,
24131731,Shadow Lane,residential,False,False,388.174,"LINESTRING (-73.719294 40.788647, -73.719311 40.788785, -73.719281 40.788851, -73.719238 40.788916, -73.719165 40.788993, -73.719049 40.789081, -73.71885 40.789182, -73.718033 40.789534, -73.717602 40.7897, -73.717476 40.789727, -73.717375 40.789738, -73.717143 40.78974, -73.716017 40.789691, -73.715326 40.789641)",,
24128676,Clark Drive,residential,False,False,79.92399999999999,"LINESTRING (-73.711099 40.7846843, -73.711016 40.784565, -73.7109663 40.784487, -73.710876 40.784345, -73.710847 40.784246, -73.7108379 40.7841808, -73.710814 40.784009)",,
373566260,Northern Boulevard,primary,False,False,73.777,"LINESTRING (-73.711099 40.7846843, -73.710897 40.7847733, -73.710738 40.7848333, -73.710312 40.7849743)",NY 25A,
373566260,Northern Boulevard,primary,False,True,108.335,"LINESTRING (-73.711099 40.7846843, -73.7113911 40.7845374, -73.7115781 40.7844362, -73.711661 40.784388, -73.7120729 40.7841482, -73.712138 40.7841103)",NY 25A,
373566260,Northern Boulevard,primary,False,False,11.896,"LINESTRING (-73.710312 40.7849743, -73.710176 40.7850033)",NY 25A,
373566260,Northern Boulevard,primary,False,True,73.777,"LINESTRING (-73.710312 40.7849743, -73.710738 40.7848333, -73.710897 40.7847733, -73.711099 40.7846843)",NY 25A,
668156160,Lakeville Road,secondary,False,False,10.818,"LINESTRING (-73.7168505 40.7819383, -73.716793 40.7818513)",CR 11,
"[190592968, 1097905107, 376543683]",South Middle Neck Road,primary,False,True,164.309,"LINESTRING (-73.7168505 40.7819383, -73.7169549 40.7820837, -73.717083 40.782262, -73.717147 40.7823444, -73.7171982 40.7824103, -73.717236 40.782459, -73.717243 40.782468, -73.7172805 40.782516, -73.717456 40.782719, -73.717574 40.782846, -73.717793 40.783023, -73.7179695 40.7831344)",CR 11,
24119899,Arbor Street,residential,False,False,137.351,"LINESTRING (-73.7179695 40.7831344, -73.7177058 40.7833151, -73.717629 40.783368, -73.717441 40.783483, -73.717336 40.783516, -73.716529 40.78361)",,
"[190592968, 376543683, 1097905107]",South Middle Neck Road,primary,False,False,164.309,"LINESTRING (-73.7179695 40.7831344, -73.717793 40.783023, -73.717574 40.782846, -73.717456 40.782719, -73.7172805 40.782516, -73.717243 40.782468, -73.717236 40.782459, -73.7171982 40.7824103, -73.717147 40.7823444, -73.717083 40.782262, -73.7169549 40.7820837, -73.7168505 40.7819383)",CR 11,
190592968,South Middle Neck Road,primary,False,True,37.577,"LINESTRING (-73.7179695 40.7831344, -73.718132 40.783224, -73.718348 40.783312)",CR 11,
190592968,South Middle Neck Road,primary,False,False,116.979,"LINESTRING (-73.719594 40.783777, -73.719331 40.7836748, -73.7190492 40.7835675, -73.718954 40.783528, -73.718348 40.783312)",CR 11,
668156160,Lakeville Road,secondary,False,True,10.818,"LINESTRING (-73.716793 40.7818513, -73.7168505 40.7819383)",CR 11,
420379723,Northern Boulevard,primary,True,False,97.323,"LINESTRING (-73.716793 40.7818513, -73.7159885 40.7822012, -73.7159392 40.7822226, -73.715848 40.7823324)",NY 25A,2
420379654,Northern Boulevard,primary,False,False,39.676,"LINESTRING (-73.715848 40.7823324, -73.7157445 40.7823789, -73.7156484 40.7824221, -73.715445 40.7825173)",NY 25A,
420379732,Northern Boulevard,primary,True,False,95.726,"LINESTRING (-73.715848 40.7823324, -73.716015 40.7823059, -73.7161366 40.7822524, -73.7164046 40.7821345, -73.7164864 40.7820985, -73.7168505 40.7819383)",NY 25A,
24136425,Windsor Road,residential,False,True,24.461,"LINESTRING (-73.7113883 40.7876741, -73.711159 40.787539)",,
24136425,Windsor Road,residential,False,False,129.84900000000002,"LINESTRING (-73.7113883 40.7876741, -73.711461 40.787717, -73.711734 40.787901, -73.711983 40.788094, -73.712356 40.78844, -73.712447 40.788519)",,
