osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21791851,North 6th Street,residential,False,True,130.966,"LINESTRING (-88.8977516 38.3192983, -88.8977518 38.3186449, -88.8977519 38.3183276, -88.897752 38.3181205)",,
21791851,North 6th Street,residential,False,True,111.018,"LINESTRING (-88.8977289 38.3215568, -88.8977348 38.3205584)",,
21792485,Maple Street,residential,False,True,118.45400000000001,"LINESTRING (-88.8977289 38.3215568, -88.8984178 38.3215087, -88.8990814 38.3214624)",,
21792261,South Johnson Avenue,residential,False,False,150.594,"LINESTRING (-88.9013491 38.31462, -88.9015103 38.3159684)",,
21793140,Casey Avenue,residential,False,False,82.301,"LINESTRING (-88.9013491 38.31462, -88.9022923 38.3146078)",,
21793140,Casey Avenue,residential,False,True,58.802,"LINESTRING (-88.9013491 38.31462, -88.9006753 38.3146321)",,
21792261,South Johnson Avenue,residential,False,False,121.74,"LINESTRING (-88.9015103 38.3159684, -88.9016385 38.3170586)",,
21792261,South Johnson Avenue,residential,False,True,150.594,"LINESTRING (-88.9015103 38.3159684, -88.9013491 38.31462)",,
21796034,Jordan Street,residential,False,False,74.699,"LINESTRING (-88.9015103 38.3159684, -88.9006576 38.3160291)",,
21796034,Jordan Street,residential,False,True,82.622,"LINESTRING (-88.9015103 38.3159684, -88.9024536 38.3159026)",,
21792261,South Johnson Avenue,residential,False,False,86.503,"LINESTRING (-88.9016385 38.3170586, -88.9017201 38.3178339)",,
21792261,South Johnson Avenue,residential,False,True,121.74,"LINESTRING (-88.9016385 38.3170586, -88.9015103 38.3159684)",,
128130605,Broadway Street,primary,True,False,85.706,"LINESTRING (-88.9016385 38.3170586, -88.9006599 38.3171262)",2,IL 15
21792261,South Johnson Avenue,residential,False,True,86.503,"LINESTRING (-88.9017201 38.3178339, -88.9016385 38.3170586)",,
128130688,Main Street,primary,True,False,83.185,"LINESTRING (-88.9017201 38.3178339, -88.9026697 38.3177663)",3,IL 15
21793918,North Johnson Avenue,residential,False,False,130.94,"LINESTRING (-88.9017201 38.3178339, -88.9018237 38.3185782, -88.9018831 38.3190045)",,
21792371,South 9th Street,residential,False,False,144.662,"LINESTRING (-88.9022923 38.3146078, -88.9024536 38.3159026)",,
21793140,Casey Avenue,residential,False,False,91.547,"LINESTRING (-88.9022923 38.3146078, -88.9033416 38.3146061)",,
21793140,Casey Avenue,residential,False,True,82.301,"LINESTRING (-88.9022923 38.3146078, -88.9013491 38.31462)",,
21792371,South 9th Street,residential,False,False,120.424,"LINESTRING (-88.9024536 38.3159026, -88.9025861 38.3169806)",,
21792371,South 9th Street,residential,False,True,144.662,"LINESTRING (-88.9024536 38.3159026, -88.9022923 38.3146078)",,
21796034,Jordan Street,residential,False,False,82.622,"LINESTRING (-88.9024536 38.3159026, -88.9015103 38.3159684)",,
21796034,Jordan Street,residential,False,True,90.265,"LINESTRING (-88.9024536 38.3159026, -88.903483 38.3158211)",,
21792371,South 9th Street,residential,False,False,87.67,"LINESTRING (-88.9025861 38.3169806, -88.9026697 38.3177663)",,
21792371,South 9th Street,residential,False,True,120.424,"LINESTRING (-88.9025861 38.3169806, -88.9024536 38.3159026)",,
128130605,Broadway Street,primary,True,False,83.125,"LINESTRING (-88.9025861 38.3169806, -88.9016385 38.3170586)",2,IL 15
21792371,South 9th Street,residential,False,True,87.67,"LINESTRING (-88.9026697 38.3177663, -88.9025861 38.3169806)",,
128130688,Main Street,primary,True,False,90.961,"LINESTRING (-88.9026697 38.3177663, -88.9037081 38.3176927)",3,IL 15
21793161,North 9th Street,residential,False,False,131.20999999999998,"LINESTRING (-88.9026697 38.3177663, -88.9027459 38.3183523, -88.9028224 38.3189402)",,
21794775,North 10th Street,secondary,False,False,78.652,"LINESTRING (-88.9042272 38.3210011, -88.9047073 38.3215998)",,IL 37
21792485,Maple Street,residential,False,False,107.259,"LINESTRING (-88.9042272 38.3210011, -88.9041151 38.3210988, -88.9039569 38.3211304, -88.9030627 38.3212009)",,
21792485,Maple Street,residential,False,True,317.25399999999996,"LINESTRING (-88.9042272 38.3210011, -88.9047073 38.3209638, -88.905751 38.3208827, -88.9057727 38.320881, -88.9060439 38.3208416, -88.9064872 38.3207598, -88.9074276 38.3205864, -88.9078007 38.3205077)",,
21794775,North 10th Street,secondary,False,True,100.20400000000001,"LINESTRING (-88.9042272 38.3210011, -88.904128 38.3207833, -88.9040743 38.3205602, -88.9040217 38.3201193)",,IL 37
21792485,Maple Street,residential,False,False,80.97,"LINESTRING (-88.9030627 38.3212009, -88.9021391 38.3212729)",,
21793161,North 9th Street,residential,False,True,112.066,"LINESTRING (-88.9030627 38.3212009, -88.9029682 38.3201958)",,
21792485,Maple Street,residential,False,True,107.259,"LINESTRING (-88.9030627 38.3212009, -88.9039569 38.3211304, -88.9041151 38.3210988, -88.9042272 38.3210011)",,
21792485,Maple Street,residential,False,False,130.938,"LINESTRING (-88.9021391 38.3212729, -88.9006445 38.321381)",,
21792485,Maple Street,residential,False,True,80.97,"LINESTRING (-88.9021391 38.3212729, -88.9030627 38.3212009)",,
21793918,North Johnson Avenue,residential,False,True,114.289,"LINESTRING (-88.9021391 38.3212729, -88.902011 38.32025)",,
21792485,Maple Street,residential,False,False,136.661,"LINESTRING (-88.9006445 38.321381, -88.8990814 38.3214624)",,
21792485,Maple Street,residential,False,True,130.938,"LINESTRING (-88.9006445 38.321381, -88.9021391 38.3212729)",,
21794839,North 8th Street,residential,False,True,114.725,"LINESTRING (-88.9006445 38.321381, -88.9006324 38.3203493)",,
21792485,Maple Street,residential,False,True,136.661,"LINESTRING (-88.8990814 38.3214624, -88.9006445 38.321381)",,
21795513,North 7th Street,residential,False,True,110.793,"LINESTRING (-88.8990814 38.3214624, -88.8990648 38.3204661)",,
21792485,Maple Street,residential,False,False,118.45400000000001,"LINESTRING (-88.8990814 38.3214624, -88.8984178 38.3215087, -88.8977289 38.3215568)",,
21795273,Vaught Avenue,residential,False,False,88.129,"LINESTRING (-88.9031919 38.3134214, -88.9042018 38.3134055)",,
"[125659073, 913414287]",South 10th Street,primary,False,False,132.395,"LINESTRING (-88.9031919 38.3134214, -88.9032247 38.3137339, -88.9032325 38.3138077, -88.90326 38.3139776, -88.9032832 38.314186, -88.9033416 38.3146061)",4,IL 37
21793140,Casey Avenue,residential,False,False,89.429,"LINESTRING (-88.9033416 38.3146061, -88.9043666 38.3146009)",,
21793140,Casey Avenue,residential,False,True,91.547,"LINESTRING (-88.9033416 38.3146061, -88.9022923 38.3146078)",,
913414287,South 10th Street,primary,False,False,135.664,"LINESTRING (-88.9033416 38.3146061, -88.903483 38.3158211)",4,IL 37
"[125659073, 913414287]",South 10th Street,primary,False,True,132.39499999999998,"LINESTRING (-88.9033416 38.3146061, -88.9032832 38.314186, -88.90326 38.3139776, -88.9032325 38.3138077, -88.9032247 38.3137339, -88.9031919 38.3134214)",4,IL 37
21796034,Jordan Street,residential,False,False,90.265,"LINESTRING (-88.903483 38.3158211, -88.9024536 38.3159026)",,
21796034,Jordan Street,residential,False,True,89.636,"LINESTRING (-88.903483 38.3158211, -88.9045058 38.3157448)",,
913414287,South 10th Street,primary,False,False,121.587,"LINESTRING (-88.903483 38.3158211, -88.9036156 38.3169096)",4,IL 37
913414287,South 10th Street,primary,False,True,135.664,"LINESTRING (-88.903483 38.3158211, -88.9033416 38.3146061)",4,IL 37
128130610,Broadway Street,primary,True,False,90.163,"LINESTRING (-88.9036156 38.3169096, -88.9025861 38.3169806)",3,IL 15
913414287,South 10th Street,primary,False,False,87.45,"LINESTRING (-88.9036156 38.3169096, -88.9037081 38.3176927)",4,IL 37
913414287,South 10th Street,primary,False,True,121.587,"LINESTRING (-88.9036156 38.3169096, -88.903483 38.3158211)",4,IL 37
128130684,Main Street,primary,True,False,89.138,"LINESTRING (-88.9037081 38.3176927, -88.9047255 38.317619)",3,IL 15
913414287,South 10th Street,primary,False,True,87.45,"LINESTRING (-88.9037081 38.3176927, -88.9036156 38.3169096)",4,IL 37
21794775,North 10th Street,secondary,False,False,131.57,"LINESTRING (-88.9037081 38.3176927, -88.9037406 38.3179959, -88.9037726 38.3182312, -88.9037851 38.3183229, -88.9038595 38.3188699)",,IL 37
128130684,Main Street,primary,True,False,114.514,"LINESTRING (-88.9047255 38.317619, -88.9060326 38.3175248)",3,IL 15
446702275,South 11th Street,residential,False,True,87.379,"LINESTRING (-88.9047255 38.317619, -88.9046295 38.3168368)",,
21793047,North 11th Street,residential,False,False,131.623,"LINESTRING (-88.9047255 38.317619, -88.9047623 38.3179319, -88.9048073 38.3182277, -88.9048828 38.3187962)",,
21793047,North 11th Street,residential,False,False,140.478,"LINESTRING (-88.9048828 38.3187962, -88.9050051 38.3200559)",,
160179578,Harrison Street,residential,False,False,89.649,"LINESTRING (-88.9048828 38.3187962, -88.9038595 38.3188699)",,
21793047,North 11th Street,residential,False,True,131.623,"LINESTRING (-88.9048828 38.3187962, -88.9048073 38.3182277, -88.9047623 38.3179319, -88.9047255 38.317619)",,
160179578,Harrison Street,residential,False,True,132.995,"LINESTRING (-88.9048828 38.3187962, -88.9054766 38.318739, -88.9057448 38.3187095, -88.9059629 38.3186331, -88.9063371 38.3184896)",,
21794528,Main Street,residential,False,False,81.954,"LINESTRING (-88.9088229 38.3176488, -88.9078876 38.3177175)",,
128130694,South 15th Street,residential,False,True,95.667,"LINESTRING (-88.9088229 38.3176488, -88.9088189 38.3170795, -88.9088068 38.3170069, -88.9087773 38.3169427, -88.9086888 38.3168102)",,
21793140,Casey Avenue,residential,False,False,139.341,"LINESTRING (-88.8990782 38.3146269, -88.9006753 38.3146321)",,
21793140,Casey Avenue,residential,False,True,112.251,"LINESTRING (-88.8990782 38.3146269, -88.8977916 38.3146297)",,
21795146,South 7th Street,residential,False,False,168.438,"LINESTRING (-88.8990782 38.3146269, -88.899076 38.3161417)",,
21795146,South 7th Street,residential,False,True,110.995,"LINESTRING (-88.8990782 38.3146269, -88.8991292 38.3136295)",,
21793140,Casey Avenue,residential,False,False,58.802,"LINESTRING (-88.9006753 38.3146321, -88.9013491 38.31462)",,
21793140,Casey Avenue,residential,False,True,139.341,"LINESTRING (-88.9006753 38.3146321, -88.8990782 38.3146269)",,
21793874,South 8th Street,residential,False,False,155.347,"LINESTRING (-88.9006753 38.3146321, -88.9006576 38.3160291)",,
"[21793874, 232391359]","['Opdyke Avenue', 'South 8th Street']",residential,False,True,244.248,"LINESTRING (-88.9006753 38.3146321, -88.9006805 38.3141926, -88.9006891 38.3138352, -88.9006848 38.3136565, -88.8991292 38.3136295)",,
21793140,Casey Avenue,residential,False,True,89.429,"LINESTRING (-88.9043666 38.3146009, -88.9033416 38.3146061)",,
446702275,South 11th Street,residential,False,False,127.775,"LINESTRING (-88.9043666 38.3146009, -88.9045058 38.3157448)",,
21793140,Casey Avenue,residential,False,False,143.961,"LINESTRING (-88.9043666 38.3146009, -88.9050183 38.3145974, -88.9051807 38.3146025, -88.9060165 38.3146068)",,
546724070,South 12th Street,residential,False,False,18.396,"LINESTRING (-88.9060165 38.3146068, -88.9060318 38.3147718)",2,
21793140,Casey Avenue,residential,False,True,143.961,"LINESTRING (-88.9060165 38.3146068, -88.9051807 38.3146025, -88.9050183 38.3145974, -88.9043666 38.3146009)",,
21793143,Casey Avenue,residential,False,False,120.849,"LINESTRING (-88.9060318 38.3147718, -88.9074169 38.3147822)",,
546724070,South 12th Street,residential,False,True,18.396,"LINESTRING (-88.9060318 38.3147718, -88.9060165 38.3146068)",2,
546724070,South 12th Street,residential,False,False,97.511,"LINESTRING (-88.9060318 38.3147718, -88.9060596 38.3150014, -88.906065 38.315168, -88.906045 38.3156474)",2,
21793143,Casey Avenue,residential,False,True,120.849,"LINESTRING (-88.9074169 38.3147822, -88.9060318 38.3147718)",,
21793216,South 13th Street,residential,False,False,110.133,"LINESTRING (-88.9074169 38.3147822, -88.9074041 38.3157726)",,
21793143,Casey Avenue,residential,False,False,123.92500000000001,"LINESTRING (-88.9074169 38.3147822, -88.9081708 38.3147794, -88.9088373 38.314777)",,
21795951,South 15th Street,residential,False,False,130.943,"LINESTRING (-88.9088373 38.314777, -88.9088377 38.3159546)",,
21793143,Casey Avenue,residential,False,True,123.92500000000001,"LINESTRING (-88.9088373 38.314777, -88.9081708 38.3147794, -88.9074169 38.3147822)",,
21793161,North 9th Street,residential,False,False,140.195,"LINESTRING (-88.9028224 38.3189402, -88.9029682 38.3201958)",,
160179578,Harrison Street,residential,False,False,82.256,"LINESTRING (-88.9028224 38.3189402, -88.9018831 38.3190045)",,
160179578,Harrison Street,residential,False,True,90.814,"LINESTRING (-88.9028224 38.3189402, -88.9038595 38.3188699)",,
21793161,North 9th Street,residential,False,True,131.20999999999998,"LINESTRING (-88.9028224 38.3189402, -88.9027459 38.3183523, -88.9026697 38.3177663)",,
21793192,Lyon Court,residential,False,False,74.019,"LINESTRING (-88.9047073 38.3215998, -88.9055522 38.3215387)",,
21794775,North 10th Street,secondary,False,True,78.652,"LINESTRING (-88.9047073 38.3215998, -88.9042272 38.3210011)",,IL 37
21793192,Lyon Court,residential,False,False,24.195,"LINESTRING (-88.9055522 38.3215387, -88.9058285 38.3215198)",,
21793192,Lyon Court,residential,False,True,74.019,"LINESTRING (-88.9055522 38.3215387, -88.9047073 38.3215998)",,
21795390,North 13th Street,residential,False,False,86.877,"LINESTRING (-88.9069424 38.3166686, -88.9069426 38.3174499)",,
128130641,Broadway Street,primary,True,False,79.373,"LINESTRING (-88.9069424 38.3166686, -88.9060367 38.3167362)",3,IL 15
21793216,South 13th Street,residential,False,True,137.855,"LINESTRING (-88.9069424 38.3166686, -88.9069468 38.3160863, -88.9074031 38.3160715, -88.9073998 38.3157993, -88.9074041 38.3157726)",,
21795146,South 7th Street,residential,False,False,110.995,"LINESTRING (-88.8991292 38.3136295, -88.8990782 38.3146269)",,
"[21793874, 232391359]","['South 8th Street', 'Opdyke Avenue']",residential,False,False,244.248,"LINESTRING (-88.8991292 38.3136295, -88.9006848 38.3136565, -88.9006891 38.3138352, -88.9006805 38.3141926, -88.9006753 38.3146321)",,
21795951,South 15th Street,residential,False,True,63.837,"LINESTRING (-88.9088376 38.3165287, -88.9088377 38.3159546)",,
128130641,Broadway Street,primary,True,False,85.998,"LINESTRING (-88.9088376 38.3165287, -88.9086118 38.3165431, -88.9078569 38.3166062)",3,IL 15
21794189,North 14th Street,residential,False,False,61.996,"LINESTRING (-88.9078569 38.3166062, -88.9078479 38.3171637)",,
128130641,Broadway Street,primary,True,False,80.085,"LINESTRING (-88.9078569 38.3166062, -88.9069424 38.3166686)",3,IL 15
128130641,Broadway Street,primary,True,False,123.277,"LINESTRING (-88.9060367 38.3167362, -88.9046295 38.3168368)",3,IL 15
546724070,South 12th Street,residential,False,False,87.689,"LINESTRING (-88.9060367 38.3167362, -88.9060326 38.3175248)",2,
546724070,South 12th Street,residential,False,True,121.08900000000001,"LINESTRING (-88.9060367 38.3167362, -88.906029 38.3161834, -88.906042 38.3157519, -88.906045 38.3156474)",2,
128130641,Broadway Street,primary,True,False,88.825,"LINESTRING (-88.9046295 38.3168368, -88.9036156 38.3169096)",3,IL 15
446702275,South 11th Street,residential,False,False,87.379,"LINESTRING (-88.9046295 38.3168368, -88.9047255 38.317619)",,
446702275,South 11th Street,residential,False,True,121.904,"LINESTRING (-88.9046295 38.3168368, -88.9045677 38.3162769, -88.9045058 38.3157448)",,
21793874,South 8th Street,residential,False,False,87.116,"LINESTRING (-88.9006599 38.3171262, -88.9006713 38.3179096)",,
21793874,South 8th Street,residential,False,True,121.992,"LINESTRING (-88.9006599 38.3171262, -88.9006576 38.3160291)",,
128130605,Broadway Street,primary,True,False,139.072,"LINESTRING (-88.9006599 38.3171262, -88.8990726 38.3172415)",2,IL 15
21795146,South 7th Street,residential,False,False,87.488,"LINESTRING (-88.8990726 38.3172415, -88.8990747 38.3180283)",,
128130605,Broadway Street,primary,True,False,115.86,"LINESTRING (-88.8990726 38.3172415, -88.8977502 38.3173373)",2,IL 15
21795146,South 7th Street,residential,False,True,122.293,"LINESTRING (-88.8990726 38.3172415, -88.8990743 38.3166801, -88.899076 38.3161417)",,
21793874,South 8th Street,residential,False,False,121.992,"LINESTRING (-88.9006576 38.3160291, -88.9006599 38.3171262)",,
21793874,South 8th Street,residential,False,True,155.347,"LINESTRING (-88.9006576 38.3160291, -88.9006753 38.3146321)",,
21796034,Jordan Street,residential,False,False,138.552,"LINESTRING (-88.9006576 38.3160291, -88.899076 38.3161417)",,
21796034,Jordan Street,residential,False,True,74.699,"LINESTRING (-88.9006576 38.3160291, -88.9015103 38.3159684)",,
