osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15295602,Roosevelt Avenue,residential,False,False,257.939,"LINESTRING (-98.9032515 29.9651334, -98.9032139 29.9662675, -98.9032409 29.9674524)",,,
44544698,High Street,residential,False,False,204.816,"LINESTRING (-98.9032515 29.9651334, -98.9018772 29.9645555, -98.9012989 29.9644219)",2,,
44544698,High Street,residential,False,True,320.552,"LINESTRING (-98.9032515 29.9651334, -98.9039355 29.9653837, -98.9054299 29.9658761, -98.9062911 29.9662925)",2,,
15295627,Broadway,residential,False,False,184.158,"LINESTRING (-98.9079788 29.9636493, -98.9096456 29.9644603)",,,
15297312,Eight Street,residential,False,False,152.606,"LINESTRING (-98.9079788 29.9636493, -98.9078583 29.9638425, -98.9072072 29.9648479)",,,
15295627,Broadway,residential,False,True,184.158,"LINESTRING (-98.9096456 29.9644603, -98.9079788 29.9636493)",,,
356921680,Seventh Street,residential,False,False,153.771,"LINESTRING (-98.9096456 29.9644603, -98.9088624 29.9656653)",,,
15296018,Hillview,residential,False,True,85.932,"LINESTRING (-98.9012478 29.971604, -98.9012442 29.9708312)",,,
15298075,Meadow Lane,residential,False,False,113.394,"LINESTRING (-98.9012478 29.971604, -98.9000888 29.9717826)",,,
15297885,Sixth Street,residential,False,False,156.657,"LINESTRING (-98.909644 29.9678848, -98.9088377 29.9691083)",,,
44545824,High Street,residential,False,False,187.3,"LINESTRING (-98.909644 29.9678848, -98.9079276 29.9670934)",,,
44545824,High Street,residential,False,False,181.06,"LINESTRING (-98.9079276 29.9670934, -98.9062911 29.9662925)",,,
44545824,High Street,residential,False,True,187.3,"LINESTRING (-98.9079276 29.9670934, -98.909644 29.9678848)",,,
356921680,Seventh Street,residential,False,True,182.553,"LINESTRING (-98.9079276 29.9670934, -98.9088624 29.9656653)",,,
356921680,Seventh Street,residential,False,False,153.262,"LINESTRING (-98.9079276 29.9670934, -98.9076091 29.9675755, -98.9072806 29.9680726, -98.9071372 29.9682896)",,,
44545824,High Street,residential,False,True,181.06,"LINESTRING (-98.9062911 29.9662925, -98.9079276 29.9670934)",,,
15297312,Eight Street,residential,False,False,144.20999999999998,"LINESTRING (-98.9062911 29.9662925, -98.9062246 29.9663929, -98.9058566 29.9669599, -98.905642 29.9672885, -98.9055603 29.9674243)",,,
15297312,Eight Street,residential,False,True,183.37,"LINESTRING (-98.9062911 29.9662925, -98.907034 29.9650805, -98.9072072 29.9648479)",,,
44544698,High Street,residential,False,False,320.552,"LINESTRING (-98.9062911 29.9662925, -98.9054299 29.9658761, -98.9039355 29.9653837, -98.9032515 29.9651334)",2,,
15298080,Lindner Avenue,residential,False,False,185.762,"LINESTRING (-98.9012989 29.9644219, -98.9012394 29.9660917)",,,
44544698,High Street,residential,False,True,204.816,"LINESTRING (-98.9012989 29.9644219, -98.9018772 29.9645555, -98.9032515 29.9651334)",2,,
15298155,Faltin Street,residential,False,False,85.1,"LINESTRING (-98.9062291 29.9717421, -98.9064686 29.971817, -98.9070338 29.9720558)",,,
15298155,Faltin Street,residential,False,True,94.06700000000001,"LINESTRING (-98.9062291 29.9717421, -98.9060391 29.9716939, -98.9057443 29.9716768, -98.9054727 29.9716835, -98.9052613 29.9716849)",,,
44545821,Main Street,residential,False,False,183.534,"LINESTRING (-98.9072072 29.9648479, -98.9088624 29.9656653)",,,
15297312,Eight Street,residential,False,False,183.37,"LINESTRING (-98.9072072 29.9648479, -98.907034 29.9650805, -98.9062911 29.9662925)",,,
15297312,Eight Street,residential,False,True,152.606,"LINESTRING (-98.9072072 29.9648479, -98.9078583 29.9638425, -98.9079788 29.9636493)",,,
15297312,Eight Street,residential,False,True,15.668,"LINESTRING (-98.9055056 29.967557, -98.9055603 29.9674243)",,,
338923694,,secondary,False,True,27.822,"LINESTRING (-98.9055056 29.967557, -98.9053717 29.9677787)",,,
15298174,Front Street,secondary,False,False,219.03199999999998,"LINESTRING (-98.9055056 29.967557, -98.9053391 29.9675265, -98.9051896 29.9675045, -98.9050161 29.9674812, -98.904867 29.9674682, -98.9047123 29.9674594, -98.904525 29.9674538, -98.9034991 29.9674527, -98.9032409 29.9674524)",4,TX 27,35 mph
178419115,Front Street,secondary,False,False,60.627,"LINESTRING (-98.9055056 29.967557, -98.9057735 29.9676456, -98.9058352 29.9676708, -98.9060835 29.967772)",4,TX 27,35 mph
15298075,Meadow Lane,residential,False,True,113.394,"LINESTRING (-98.9000888 29.9717826, -98.9012478 29.971604)",,,
44545821,Main Street,residential,False,True,183.534,"LINESTRING (-98.9088624 29.9656653, -98.9072072 29.9648479)",,,
356921680,Seventh Street,residential,False,False,182.553,"LINESTRING (-98.9088624 29.9656653, -98.9079276 29.9670934)",,,
356921680,Seventh Street,residential,False,True,153.771,"LINESTRING (-98.9088624 29.9656653, -98.9096456 29.9644603)",,,
15297885,Sixth Street,residential,False,True,156.657,"LINESTRING (-98.9088377 29.9691083, -98.909644 29.9678848)",,,
15297885,Sixth Street,residential,False,False,105.719,"LINESTRING (-98.9088377 29.9691083, -98.9086429 29.9693743, -98.9084698 29.9696108, -98.9084335 29.969694, -98.9083951 29.969782, -98.9083359 29.9699469)",,,
15298223,State Highway 27,secondary,False,True,70.889,"LINESTRING (-98.9088377 29.9691083, -98.9091409 29.9692007, -98.9095407 29.9692955)",4,TX 27,35 mph
178419115,Front Street,secondary,False,True,187.40500000000003,"LINESTRING (-98.9088377 29.9691083, -98.9085173 29.9689504, -98.9081593 29.968779, -98.9078853 29.9686478, -98.9078692 29.9686401, -98.9075601 29.9684921, -98.907479 29.9684533, -98.9071372 29.9682896)",4,TX 27,35 mph
15298080,Lindner Avenue,residential,False,True,185.762,"LINESTRING (-98.9012394 29.9660917, -98.9012989 29.9644219)",,,
15298080,Lindner Avenue,residential,False,False,116.777,"LINESTRING (-98.9012394 29.9660917, -98.9012419 29.9669184, -98.9012426 29.9671419)",,,
15298083,Lindner Avenue,residential,False,False,117.07900000000001,"LINESTRING (-98.9012394 29.9660917, -98.9010831 29.9663255, -98.9008671 29.9665009, -98.900648 29.9665938, -98.9003128 29.9667157)",,,
15298080,Lindner Avenue,residential,False,True,116.777,"LINESTRING (-98.9012426 29.9671419, -98.9012419 29.9669184, -98.9012394 29.9660917)",,,
130509097,Front Street,primary,False,False,20.043,"LINESTRING (-98.9012426 29.9671419, -98.9013696 29.9672062, -98.9014222 29.9672329)",2,US 87 Bus,45 mph
130509097,Front Street,primary,False,True,101.38900000000001,"LINESTRING (-98.9012426 29.9671419, -98.9006811 29.9669015, -98.9003128 29.9667157)",2,US 87 Bus,45 mph
15298083,Lindner Avenue,residential,False,True,117.07900000000001,"LINESTRING (-98.9003128 29.9667157, -98.900648 29.9665938, -98.9008671 29.9665009, -98.9010831 29.9663255, -98.9012394 29.9660917)",,,
130509097,Front Street,primary,False,False,101.38900000000001,"LINESTRING (-98.9003128 29.9667157, -98.9006811 29.9669015, -98.9012426 29.9671419)",2,US 87 Bus,45 mph
15298155,Faltin Street,residential,False,True,85.1,"LINESTRING (-98.9070338 29.9720558, -98.9064686 29.971817, -98.9062291 29.9717421)",,,
"[15298174, 370506150]",Front Street,secondary,False,True,141.44,"LINESTRING (-98.9017821 29.9673352, -98.9019965 29.9673659, -98.9023788 29.9674208, -98.9025311 29.9674353, -98.9026596 29.9674439, -98.9032409 29.9674524)","['4', '2']",TX 27,"['35 mph', '45 mph']"
1036691942,Front Street,primary,False,False,36.488,"LINESTRING (-98.9017821 29.9673352, -98.9017179 29.9673169, -98.9014222 29.9672329)",2,US 87 Bus,45 mph
356921680,Seventh Street,residential,False,False,102.161,"LINESTRING (-98.9071372 29.9682896, -98.9066068 29.9690852)",,,
178419115,Front Street,secondary,False,False,187.405,"LINESTRING (-98.9071372 29.9682896, -98.907479 29.9684533, -98.9075601 29.9684921, -98.9078692 29.9686401, -98.9078853 29.9686478, -98.9081593 29.968779, -98.9085173 29.9689504, -98.9088377 29.9691083)",4,TX 27,35 mph
178419115,Front Street,secondary,False,True,116.683,"LINESTRING (-98.9071372 29.9682896, -98.9062997 29.9678782, -98.9061744 29.9678166, -98.9060835 29.967772)",4,TX 27,35 mph
356921680,Seventh Street,residential,False,True,153.262,"LINESTRING (-98.9071372 29.9682896, -98.9072806 29.9680726, -98.9076091 29.9675755, -98.9079276 29.9670934)",,,
313743226,US Highway 87,primary,False,False,74.275,"LINESTRING (-98.9039939 29.9698075, -98.9040275 29.9700415, -98.9040363 29.9704736)",3,US 87 Bus,45 mph
313743226,US Highway 87,primary,False,True,45.97,"LINESTRING (-98.9039939 29.9698075, -98.9039247 29.9695857, -98.9038555 29.9694121)",3,US 87 Bus,45 mph
338923699,,primary_link,True,False,68.73,"LINESTRING (-98.9039939 29.9698075, -98.9040254 29.9696546, -98.9040176 29.9693712, -98.9039993 29.9691926)",,,
356921680,Seventh Street,residential,False,True,102.161,"LINESTRING (-98.9066068 29.9690852, -98.9071372 29.9682896)",,,
15298506,Avenue A,residential,False,False,73.882,"LINESTRING (-98.9041546 29.9685726, -98.9036492 29.9685818, -98.903388 29.9685921)",,,
15298506,Avenue A,residential,False,True,166.488,"LINESTRING (-98.9041546 29.9685726, -98.9047447 29.9685692, -98.904862 29.9685369, -98.9049229 29.9684797, -98.9053717 29.9677787)",,,
338923694,,secondary,False,False,152.045,"LINESTRING (-98.9041546 29.9685726, -98.9042335 29.9684416, -98.9045068 29.9681638, -98.9047886 29.967973, -98.9050241 29.9678649, -98.9052562 29.9677975, -98.9053717 29.9677787)",,,
338923694,,secondary,False,True,71.148,"LINESTRING (-98.9041546 29.9685726, -98.9040427 29.968832, -98.9040106 29.9690194, -98.9039993 29.9691926)",,,
15298506,Avenue A,residential,False,True,73.882,"LINESTRING (-98.903388 29.9685921, -98.9036492 29.9685818, -98.9041546 29.9685726)",,,
313743226,US Highway 87,primary,False,False,102.09299999999999,"LINESTRING (-98.903388 29.9685921, -98.9035243 29.9687702, -98.9035931 29.968877, -98.9036704 29.9690048, -98.9037442 29.9691525, -98.9038555 29.9694121)",3,US 87 Bus,45 mph
313743226,US Highway 87,primary,False,True,36.259,"LINESTRING (-98.903388 29.9685921, -98.9032705 29.9684457, -98.9031663 29.9683287)",3,US 87 Bus,45 mph
313743226,US Highway 87,primary,False,False,45.97,"LINESTRING (-98.9038555 29.9694121, -98.9039247 29.9695857, -98.9039939 29.9698075)",3,US 87 Bus,45 mph
313743226,US Highway 87,primary,False,True,102.09299999999999,"LINESTRING (-98.9038555 29.9694121, -98.9037442 29.9691525, -98.9036704 29.9690048, -98.9035931 29.968877, -98.9035243 29.9687702, -98.903388 29.9685921)",3,US 87 Bus,45 mph
15292180,Roosevelt Avenue,residential,False,True,98.772,"LINESTRING (-98.9031663 29.9683287, -98.9032111 29.968257, -98.9032246 29.9682188, -98.9032345 29.9681214, -98.9032358 29.967991, -98.9032409 29.9674524)",,,
313743226,US Highway 87,primary,False,False,36.259,"LINESTRING (-98.9031663 29.9683287, -98.9032705 29.9684457, -98.903388 29.9685921)",3,US 87 Bus,45 mph
313743226,US Highway 87,primary,False,True,80.057,"LINESTRING (-98.9031663 29.9683287, -98.9029914 29.9681674, -98.9027613 29.9679809, -98.902568 29.9678296)",3,US 87 Bus,45 mph
338923694,,secondary,False,False,27.822,"LINESTRING (-98.9053717 29.9677787, -98.9055056 29.967557)",,,
15298506,Avenue A,residential,False,False,166.488,"LINESTRING (-98.9053717 29.9677787, -98.9049229 29.9684797, -98.904862 29.9685369, -98.9047447 29.9685692, -98.9041546 29.9685726)",,,
338923694,,secondary,False,True,152.04500000000002,"LINESTRING (-98.9053717 29.9677787, -98.9052562 29.9677975, -98.9050241 29.9678649, -98.9047886 29.967973, -98.9045068 29.9681638, -98.9042335 29.9684416, -98.9041546 29.9685726)",,,
338923698,,secondary_link,True,False,68.951,"LINESTRING (-98.9053717 29.9677787, -98.9056451 29.9677445, -98.9060835 29.967772)",,,
15298172,Front Street,unclassified,False,False,11.59,"LINESTRING (-98.9100211 29.9696639, -98.9099276 29.9695983)",,,
15298172,Front Street,unclassified,False,True,5.366,"LINESTRING (-98.9100211 29.9696639, -98.9100705 29.9696862)",,,
1046360087,,secondary,True,False,37.772999999999996,"LINESTRING (-98.9100211 29.9696639, -98.9099692 29.9697012, -98.9098643 29.9697465, -98.9097639 29.9697707, -98.9096612 29.96978)",2,RM 473,40 mph
1046360087,,secondary,True,False,9.623,"LINESTRING (-98.9096612 29.96978, -98.909567 29.9698088)",2,RM 473,40 mph
178419115,Front Street,secondary,False,False,116.683,"LINESTRING (-98.9060835 29.967772, -98.9061744 29.9678166, -98.9062997 29.9678782, -98.9071372 29.9682896)",4,TX 27,35 mph
178419115,Front Street,secondary,False,True,60.626999999999995,"LINESTRING (-98.9060835 29.967772, -98.9058352 29.9676708, -98.9057735 29.9676456, -98.9055056 29.967557)",4,TX 27,35 mph
840221062,,secondary_link,True,False,65.693,"LINESTRING (-98.9060835 29.967772, -98.9059896 29.9676247, -98.9058927 29.9675775, -98.9058448 29.9675538, -98.9056638 29.9674713, -98.9055603 29.9674243)",,,
44629243,US Highway 87,primary,True,False,93.88399999999999,"LINESTRING (-98.902568 29.9678296, -98.9023976 29.9676882, -98.9018825 29.9674034, -98.9017821 29.9673352)",1,US 87 Bus,
313743226,US Highway 87,primary,False,False,80.057,"LINESTRING (-98.902568 29.9678296, -98.9027613 29.9679809, -98.9029914 29.9681674, -98.9031663 29.9683287)",3,US 87 Bus,45 mph
15299006,,primary_link,True,False,29.724,"LINESTRING (-98.9039993 29.9691926, -98.9039553 29.969297, -98.9039385 29.9693566, -98.9039164 29.9693881, -98.9038555 29.9694121)",,,
338923694,,secondary,False,False,71.148,"LINESTRING (-98.9039993 29.9691926, -98.9040106 29.9690194, -98.9040427 29.968832, -98.9041546 29.9685726)",,,
15297885,Sixth Street,residential,False,True,105.719,"LINESTRING (-98.9083359 29.9699469, -98.9083951 29.969782, -98.9084335 29.969694, -98.9084698 29.9696108, -98.9086429 29.9693743, -98.9088377 29.9691083)",,,
337134738,Ranch Road 473,secondary,False,False,119.583,"LINESTRING (-98.9083359 29.9699469, -98.9088692 29.9698919, -98.909567 29.9698088)",2,RM 473,40 mph
337134738,Ranch Road 473,secondary,False,True,299.111,"LINESTRING (-98.9083359 29.9699469, -98.9073794 29.9700455, -98.9069209 29.9700928, -98.9052582 29.9703022)",2,RM 473,40 mph
15292180,Roosevelt Avenue,residential,False,False,98.77199999999999,"LINESTRING (-98.9032409 29.9674524, -98.9032358 29.967991, -98.9032345 29.9681214, -98.9032246 29.9682188, -98.9032111 29.968257, -98.9031663 29.9683287)",,,
15295602,Roosevelt Avenue,residential,False,True,257.939,"LINESTRING (-98.9032409 29.9674524, -98.9032139 29.9662675, -98.9032515 29.9651334)",,,
"[370506150, 15298174]",Front Street,secondary,False,False,141.44,"LINESTRING (-98.9032409 29.9674524, -98.9026596 29.9674439, -98.9025311 29.9674353, -98.9023788 29.9674208, -98.9019965 29.9673659, -98.9017821 29.9673352)","['4', '2']",TX 27,"['35 mph', '45 mph']"
15298174,Front Street,secondary,False,True,219.032,"LINESTRING (-98.9032409 29.9674524, -98.9034991 29.9674527, -98.904525 29.9674538, -98.9047123 29.9674594, -98.904867 29.9674682, -98.9050161 29.9674812, -98.9051896 29.9675045, -98.9053391 29.9675265, -98.9055056 29.967557)",4,TX 27,35 mph
130509097,Front Street,primary,False,True,20.043,"LINESTRING (-98.9014222 29.9672329, -98.9013696 29.9672062, -98.9012426 29.9671419)",2,US 87 Bus,45 mph
313743227,US Highway 87,primary,True,False,128.904,"LINESTRING (-98.9014222 29.9672329, -98.9016917 29.9673968, -98.9019886 29.9675477, -98.9022825 29.9676973, -98.902568 29.9678296)",1,US 87 Bus,
1036691942,Front Street,primary,False,True,36.488,"LINESTRING (-98.9014222 29.9672329, -98.9017179 29.9673169, -98.9017821 29.9673352)",2,US 87 Bus,45 mph
15298223,State Highway 27,secondary,False,False,26.789,"LINESTRING (-98.9098145 29.9693377, -98.9095407 29.9692955)",4,TX 27,35 mph
15298223,State Highway 27,secondary,False,True,33.827,"LINESTRING (-98.9098145 29.9693377, -98.9100461 29.9693549, -98.9101648 29.9693568)",4,TX 27,35 mph
356921694,Front Street,unclassified,True,False,26.193,"LINESTRING (-98.909693 29.9694792, -98.9099276 29.9695983)",,,
356921725,,secondary_link,True,False,38.68000000000001,"LINESTRING (-98.909693 29.9694792, -98.9097489 29.9695716, -98.909758 29.9696182, -98.909755 29.9696693, -98.909743 29.9697159, -98.9097092 29.969755, -98.9096612 29.96978)",,,
15298172,Front Street,unclassified,False,True,11.59,"LINESTRING (-98.9099276 29.9695983, -98.9100211 29.9696639)",,,
356921695,Front Street,unclassified,True,False,31.625000000000004,"LINESTRING (-98.9099276 29.9695983, -98.9098572 29.9695067, -98.9098357 29.9694625, -98.9098233 29.9694167, -98.9098145 29.9693377)",,,
15297312,Eight Street,residential,False,False,15.668,"LINESTRING (-98.9055603 29.9674243, -98.9055056 29.967557)",,,
15297312,Eight Street,residential,False,True,144.21,"LINESTRING (-98.9055603 29.9674243, -98.905642 29.9672885, -98.9058566 29.9669599, -98.9062246 29.9663929, -98.9062911 29.9662925)",,,
337134738,Ranch Road 473,secondary,False,True,119.583,"LINESTRING (-98.909567 29.9698088, -98.9088692 29.9698919, -98.9083359 29.9699469)",2,RM 473,40 mph
1046360086,,secondary,True,False,53.461,"LINESTRING (-98.909567 29.9698088, -98.9096795 29.9698378, -98.9097654 29.9698259, -98.9098827 29.9697994, -98.9099833 29.9697477, -98.9100705 29.9696862)",2,RM 473,40 mph
15298172,Front Street,unclassified,False,False,5.366,"LINESTRING (-98.9100705 29.9696862, -98.9100211 29.9696639)",,,
15298223,State Highway 27,secondary,False,False,33.827,"LINESTRING (-98.9101648 29.9693568, -98.9100461 29.9693549, -98.9098145 29.9693377)",4,TX 27,35 mph
1046360087,,secondary,True,False,37.352000000000004,"LINESTRING (-98.9101648 29.9693568, -98.9101484 29.9694517, -98.9100736 29.9695966, -98.9100211 29.9696639)",2,RM 473,40 mph
