osmid,name,highway,oneway,reversed,length,geometry,maxspeed
19179699,North Elm Street,residential,False,True,118.179,"LINESTRING (-84.254108 39.673454, -84.2537715 39.6730243, -84.253734 39.672966, -84.253415 39.672535)",
19179699,North Elm Street,residential,False,False,163.39100000000002,"LINESTRING (-84.254749 39.674329, -84.25484 39.674458, -84.2550636 39.6747693, -84.2552969 39.6750644, -84.255702 39.675602)",
19179699,North Elm Street,residential,False,True,111.69800000000001,"LINESTRING (-84.254749 39.674329, -84.254524 39.674017, -84.2544483 39.6739146, -84.254108 39.673454)",
19179843,East Cottage Avenue,residential,False,False,120.142,"LINESTRING (-84.254749 39.674329, -84.254675 39.674358, -84.253531 39.674866)",
19179843,East Cottage Avenue,residential,False,False,118.061,"LINESTRING (-84.253531 39.674866, -84.252636 39.675267, -84.252341 39.675403)",
19179843,East Cottage Avenue,residential,False,True,120.142,"LINESTRING (-84.253531 39.674866, -84.254675 39.674358, -84.254749 39.674329)",
19187690,North Locust Street,residential,False,False,110.25200000000001,"LINESTRING (-84.253531 39.674866, -84.253746 39.675154, -84.2538584 39.6753152, -84.253882 39.675349, -84.253968 39.675459, -84.254165 39.675729)",
19187690,North Locust Street,residential,False,True,111.263,"LINESTRING (-84.253531 39.674866, -84.2532311 39.6744653, -84.252882 39.673999)",
19179843,East Cottage Avenue,residential,False,False,115.227,"LINESTRING (-84.252341 39.675403, -84.252206 39.675459, -84.251175 39.675921)",
19179843,East Cottage Avenue,residential,False,True,118.061,"LINESTRING (-84.252341 39.675403, -84.252636 39.675267, -84.253531 39.674866)",
19197270,Poplar Street,residential,False,False,109.50800000000001,"LINESTRING (-84.252341 39.675403, -84.2526709 39.6758471, -84.252976 39.676258)",
19197270,Poplar Street,residential,False,True,111.46700000000001,"LINESTRING (-84.252341 39.675403, -84.2520223 39.6749823, -84.251685 39.674537)",
19179843,East Cottage Avenue,residential,False,False,128.673,"LINESTRING (-84.251175 39.675921, -84.249874 39.676501)",
19179843,East Cottage Avenue,residential,False,True,115.227,"LINESTRING (-84.251175 39.675921, -84.252206 39.675459, -84.252341 39.675403)",
19196398,Burns Avenue,residential,False,False,49.30800000000001,"LINESTRING (-84.251175 39.675921, -84.251431 39.676269, -84.25145 39.67631)",
19196398,Burns Avenue,residential,False,True,111.328,"LINESTRING (-84.251175 39.675921, -84.25087 39.675521, -84.2508594 39.675506, -84.250799 39.675421, -84.250617 39.675181, -84.250527 39.675053)",
19179843,East Cottage Avenue,residential,False,True,128.673,"LINESTRING (-84.249874 39.676501, -84.251175 39.675921)",
19179843,East Cottage Avenue,residential,False,False,66.825,"LINESTRING (-84.249874 39.676501, -84.249486 39.676675, -84.249258 39.676757, -84.24918 39.676771)",
19183157,Cedar Street,residential,False,True,111.129,"LINESTRING (-84.249874 39.676501, -84.24964 39.676178, -84.2495521 39.6760627, -84.249226 39.675635)",
19179843,East Cottage Avenue,residential,False,True,66.825,"LINESTRING (-84.24918 39.676771, -84.249258 39.676757, -84.249486 39.676675, -84.249874 39.676501)",
34988906,East Central Avenue,primary,False,False,66.492,"LINESTRING (-84.2484118 39.6734508, -84.249084 39.673151)",
19179909,East Central Avenue,primary,True,False,64.827,"LINESTRING (-84.2484118 39.6734508, -84.2482616 39.6734962, -84.2481007 39.6735416, -84.2478164 39.673585, -84.2476822 39.6735953)",
19179911,Cedar Street,residential,False,True,21.698,"LINESTRING (-84.247789 39.673771, -84.247758 39.673732, -84.247699 39.673644, -84.2476822 39.6735953)",
19183157,Cedar Street,residential,False,False,31.728,"LINESTRING (-84.247789 39.673771, -84.247904 39.673882, -84.2480033 39.6740033)",
348366258,East Central Avenue,primary,True,False,64.274,"LINESTRING (-84.247789 39.673771, -84.2479478 39.6736882, -84.2482857 39.6735354, -84.2484118 39.6734508)",30 mph
19180738,East Michael Lane,residential,False,False,150.876,"LINESTRING (-84.253188 39.676527, -84.253068 39.676529, -84.252441 39.6764418, -84.251767 39.676348, -84.2515854 39.6763262, -84.25145 39.67631)",
19197270,Poplar Street,residential,False,True,35.006,"LINESTRING (-84.253188 39.676527, -84.253134 39.676449, -84.252976 39.676258)",
19180738,East Michael Lane,residential,False,True,150.876,"LINESTRING (-84.25145 39.67631, -84.2515854 39.6763262, -84.251767 39.676348, -84.252441 39.6764418, -84.253068 39.676529, -84.253188 39.676527)",
19196398,Burns Avenue,residential,False,False,52.495999999999995,"LINESTRING (-84.25145 39.67631, -84.251458 39.676361, -84.251368 39.676776)",
19196398,Burns Avenue,residential,False,True,49.30800000000001,"LINESTRING (-84.25145 39.67631, -84.251431 39.676269, -84.251175 39.675921)",
19180742,East Lowery Avenue,residential,False,True,30.293999999999997,"LINESTRING (-84.249913 39.669378, -84.250096 39.669317, -84.250233 39.669262)",
19181207,West Lowry Avenue,residential,False,True,132.2,"LINESTRING (-84.253681 39.668526, -84.253305 39.668663, -84.252275 39.669018)",
"[19186640, 19185523]","['South Smith Street', 'West Gibbons Road']",residential,False,"[False, True]",207.70700000000002,"LINESTRING (-84.253681 39.668526, -84.253484 39.668249, -84.253425 39.66819, -84.253329 39.668126, -84.25321 39.668084, -84.253079 39.668056, -84.252899 39.668031, -84.252623 39.668007, -84.252352 39.667993, -84.251701 39.667972, -84.251559 39.667972)",
19185523,South Smith Street,residential,False,True,108.84,"LINESTRING (-84.253681 39.668526, -84.253735 39.668605, -84.254122 39.669087, -84.254331 39.669367)",
19181865,East Gibbons Road,residential,False,False,91.328,"LINESTRING (-84.249353 39.667992, -84.248286 39.66799)",
19181865,East Gibbons Road,residential,False,True,57.691,"LINESTRING (-84.249353 39.667992, -84.250027 39.667996)",
19192960,Savoy Avenue,residential,False,False,409.263,"LINESTRING (-84.249353 39.667992, -84.249358 39.668346, -84.249374 39.668484, -84.249402 39.668595, -84.249427 39.66875, -84.249431 39.668881, -84.249409 39.669161, -84.249363 39.669407, -84.249334 39.669484, -84.249273 39.66958, -84.249184 39.669675, -84.24909 39.669746, -84.24902 39.669783, -84.248888 39.669839, -84.2483 39.670036, -84.248069 39.6701, -84.247922 39.670129, -84.247688 39.670157, -84.247539 39.670165, -84.247294 39.670165, -84.24716 39.670155, -84.247053 39.670139, -84.246799 39.670102)",
19181865,East Gibbons Road,residential,False,True,91.328,"LINESTRING (-84.248286 39.66799, -84.249353 39.667992)",
19181865,East Gibbons Road,residential,False,False,105.28099999999999,"LINESTRING (-84.248286 39.66799, -84.247853 39.667992, -84.247056 39.667989)",
19182949,Glenada Court,residential,False,False,129.05700000000002,"LINESTRING (-84.248286 39.66799, -84.248295 39.668211, -84.248291 39.668439, -84.248258 39.668835, -84.248237 39.66903, -84.248234 39.669149)",
19181865,East Gibbons Road,residential,False,True,105.28099999999999,"LINESTRING (-84.247056 39.667989, -84.247853 39.667992, -84.248286 39.66799)",
19189825,Redington Court,residential,False,False,142.961,"LINESTRING (-84.247056 39.667989, -84.247064 39.668371, -84.247063 39.668576, -84.247001 39.669273)",
19181884,West Main Street,residential,False,False,120.554,"LINESTRING (-84.254633 39.671991, -84.254974 39.671831, -84.255849 39.671444)",
19181884,West Main Street,residential,False,True,120.572,"LINESTRING (-84.254633 39.671991, -84.254267 39.672148, -84.254053 39.672251, -84.253835 39.672342, -84.253612 39.672451, -84.253415 39.672535)",
19196415,North Walnut Street,residential,False,False,118.075,"LINESTRING (-84.254633 39.671991, -84.254805 39.672212, -84.254992 39.672467, -84.2550063 39.6724826, -84.255236 39.672784, -84.255326 39.672909)",
19196415,North Walnut Street,residential,False,True,122.999,"LINESTRING (-84.254633 39.671991, -84.254295 39.6715388, -84.2539112 39.6710345)",
19181884,West Main Street,residential,False,False,121.158,"LINESTRING (-84.255849 39.671444, -84.257071 39.670894)",
19181884,West Main Street,residential,False,True,120.554,"LINESTRING (-84.255849 39.671444, -84.254974 39.671831, -84.254633 39.671991)",
19193558,North Smith Street,residential,False,False,118.43800000000002,"LINESTRING (-84.255849 39.671444, -84.256234 39.671964, -84.256544 39.672365)",
19193558,North Smith Street,residential,False,True,122.74199999999999,"LINESTRING (-84.255849 39.671444, -84.2555023 39.6709795, -84.255328 39.670746, -84.2551434 39.6704831)",
19181884,West Main Street,residential,False,False,65.527,"LINESTRING (-84.257071 39.670894, -84.257736 39.670602)",
19181884,West Main Street,residential,False,True,121.158,"LINESTRING (-84.257071 39.670894, -84.255849 39.671444)",
19191474,North Miami Avenue,tertiary,False,False,121.285,"LINESTRING (-84.257071 39.670894, -84.2567286 39.6704378, -84.2563467 39.6699566)",
19191474,North Miami Avenue,tertiary,False,True,118.81299999999999,"LINESTRING (-84.257071 39.670894, -84.257282 39.671187, -84.2574426 39.6714008, -84.257759 39.671822)",
19181884,West Main Street,residential,False,True,65.527,"LINESTRING (-84.257736 39.670602, -84.257071 39.670894)",
19182949,Glenada Court,residential,False,True,129.05700000000002,"LINESTRING (-84.248234 39.669149, -84.248237 39.66903, -84.248258 39.668835, -84.248291 39.668439, -84.248295 39.668211, -84.248286 39.66799)",
19187976,East Pease Avenue,residential,False,True,128.786,"LINESTRING (-84.249226 39.675635, -84.250527 39.675053)",
19183157,Cedar Street,residential,False,False,111.129,"LINESTRING (-84.249226 39.675635, -84.2495521 39.6760627, -84.24964 39.676178, -84.249874 39.676501)",
19183157,Cedar Street,residential,False,True,114.826,"LINESTRING (-84.249226 39.675635, -84.249078 39.675429, -84.2489152 39.6752133, -84.2485666 39.6747357)",
19185523,South Smith Street,residential,False,False,108.84,"LINESTRING (-84.254331 39.669367, -84.254122 39.669087, -84.253735 39.668605, -84.253681 39.668526)",
19187017,West Central Avenue,primary,False,False,121.991,"LINESTRING (-84.2539112 39.6710345, -84.2551434 39.6704831)",
19187017,West Central Avenue,primary,False,True,120.01400000000001,"LINESTRING (-84.2539112 39.6710345, -84.2535446 39.6712046, -84.2532615 39.6713359, -84.2527103 39.6715917)",
19196415,North Walnut Street,residential,False,False,122.999,"LINESTRING (-84.2539112 39.6710345, -84.254295 39.6715388, -84.254633 39.671991)",
19187017,West Central Avenue,primary,False,True,121.991,"LINESTRING (-84.2551434 39.6704831, -84.2539112 39.6710345)",
19187017,West Central Avenue,primary,False,False,118.46799999999999,"LINESTRING (-84.2551434 39.6704831, -84.256087 39.6700695, -84.2563467 39.6699566)",
19193558,North Smith Street,residential,False,False,122.74199999999999,"LINESTRING (-84.2551434 39.6704831, -84.255328 39.670746, -84.2555023 39.6709795, -84.255849 39.671444)",
19187017,West Central Avenue,primary,False,True,118.46799999999999,"LINESTRING (-84.2563467 39.6699566, -84.256087 39.6700695, -84.2551434 39.6704831)",
19191474,North Miami Avenue,tertiary,False,True,121.285,"LINESTRING (-84.2563467 39.6699566, -84.2567286 39.6704378, -84.257071 39.670894)",
34988906,East Central Avenue,primary,False,True,120.551,"LINESTRING (-84.2514913 39.6721279, -84.250245 39.672633)",
19187690,North Locust Street,residential,False,False,121.54999999999998,"LINESTRING (-84.2514913 39.6721279, -84.25156 39.67223, -84.2518526 39.6726179, -84.251959 39.672759, -84.252191 39.673079)",
19192934,South Locust Street,residential,False,True,81.695,"LINESTRING (-84.2514913 39.6721279, -84.2513536 39.6719498, -84.2512216 39.6717791, -84.251114 39.67164, -84.2510999 39.6716206, -84.2510082 39.6714943)",
655241546,East Central Avenue,primary,False,False,120.167,"LINESTRING (-84.2514913 39.6721279, -84.2522959 39.671774, -84.2527103 39.6715917)",
19187976,East Pease Avenue,residential,False,True,121.171,"LINESTRING (-84.252882 39.673999, -84.254108 39.673454)",
19187690,North Locust Street,residential,False,False,111.263,"LINESTRING (-84.252882 39.673999, -84.2532311 39.6744653, -84.253531 39.674866)",
19187690,North Locust Street,residential,False,True,118.169,"LINESTRING (-84.252882 39.673999, -84.252815 39.673913, -84.2525878 39.6736022, -84.252538 39.673534, -84.252191 39.673079)",
19187976,East Pease Avenue,residential,False,False,118.64699999999999,"LINESTRING (-84.252882 39.673999, -84.252804 39.674038, -84.251813 39.674477, -84.251685 39.674537)",
19187690,North Locust Street,residential,False,True,110.252,"LINESTRING (-84.254165 39.675729, -84.253968 39.675459, -84.253882 39.675349, -84.2538584 39.6753152, -84.253746 39.675154, -84.253531 39.674866)",
19191729,Rusby Avenue,residential,False,False,117.53800000000001,"LINESTRING (-84.254165 39.675729, -84.25365 39.675955, -84.252976 39.676258)",
19187976,East Pease Avenue,residential,False,False,114.53099999999999,"LINESTRING (-84.251685 39.674537, -84.250619 39.675007, -84.250527 39.675053)",
19187976,East Pease Avenue,residential,False,True,118.64699999999999,"LINESTRING (-84.251685 39.674537, -84.251813 39.674477, -84.252804 39.674038, -84.252882 39.673999)",
19197270,Poplar Street,residential,False,False,111.46700000000001,"LINESTRING (-84.251685 39.674537, -84.2520223 39.6749823, -84.252341 39.675403)",
19197270,Poplar Street,residential,False,True,118.63499999999999,"LINESTRING (-84.251685 39.674537, -84.2513841 39.6741358, -84.250992 39.673613)",
19187976,East Pease Avenue,residential,False,False,128.786,"LINESTRING (-84.250527 39.675053, -84.249226 39.675635)",
19187976,East Pease Avenue,residential,False,True,114.53099999999999,"LINESTRING (-84.250527 39.675053, -84.250619 39.675007, -84.251685 39.674537)",
19196398,Burns Avenue,residential,False,False,111.328,"LINESTRING (-84.250527 39.675053, -84.250617 39.675181, -84.250799 39.675421, -84.2508594 39.675506, -84.25087 39.675521, -84.251175 39.675921)",
19196398,Burns Avenue,residential,False,True,118.226,"LINESTRING (-84.250527 39.675053, -84.2502135 39.6746358, -84.250013 39.674369, -84.249828 39.674136)",
19188576,West Pease Avenue,residential,False,True,120.58,"LINESTRING (-84.255326 39.672909, -84.254108 39.673454)",
19188576,West Pease Avenue,residential,False,False,120.525,"LINESTRING (-84.255326 39.672909, -84.2561014 39.6725627, -84.256544 39.672365)",
19193113,Walnut Street,residential,False,False,57.336,"LINESTRING (-84.255326 39.672909, -84.255524 39.673178, -84.255657 39.6733573)",
19196415,North Walnut Street,residential,False,True,118.075,"LINESTRING (-84.255326 39.672909, -84.255236 39.672784, -84.2550063 39.6724826, -84.254992 39.672467, -84.254805 39.672212, -84.254633 39.671991)",
19188576,West Pease Avenue,residential,False,False,120.25399999999999,"LINESTRING (-84.256544 39.672365, -84.256796 39.672247, -84.257759 39.671822)",
19188576,West Pease Avenue,residential,False,True,120.525,"LINESTRING (-84.256544 39.672365, -84.2561014 39.6725627, -84.255326 39.672909)",
19193558,North Smith Street,residential,False,False,57.525,"LINESTRING (-84.256544 39.672365, -84.256832 39.672749, -84.2568863 39.67281)",
19193558,North Smith Street,residential,False,True,118.43800000000002,"LINESTRING (-84.256544 39.672365, -84.256234 39.671964, -84.255849 39.671444)",
19188576,West Pease Avenue,residential,False,True,120.25399999999999,"LINESTRING (-84.257759 39.671822, -84.256796 39.672247, -84.256544 39.672365)",
19191474,North Miami Avenue,tertiary,False,False,118.81299999999999,"LINESTRING (-84.257759 39.671822, -84.2574426 39.6714008, -84.257282 39.671187, -84.257071 39.670894)",
19189825,Redington Court,residential,False,True,142.961,"LINESTRING (-84.247001 39.669273, -84.247063 39.668576, -84.247064 39.668371, -84.247056 39.667989)",
19191701,Slonaker Drive,residential,False,False,155.11,"LINESTRING (-84.2510082 39.6714943, -84.25078 39.6715568, -84.2506593 39.6715785, -84.250551 39.671584, -84.250481 39.671586, -84.250317 39.671581, -84.250154 39.671565, -84.250043 39.671562, -84.24994 39.671572, -84.249841 39.671593, -84.249746 39.671626, -84.249301 39.671829)",
19192934,South Locust Street,residential,False,False,81.69500000000001,"LINESTRING (-84.2510082 39.6714943, -84.2510999 39.6716206, -84.251114 39.67164, -84.2512216 39.6717791, -84.2513536 39.6719498, -84.2514913 39.6721279)",
655241547,Slonaker Drive,residential,False,True,120.32,"LINESTRING (-84.2510082 39.6714943, -84.2512161 39.6713927, -84.2515594 39.6712358, -84.251774 39.6710995, -84.2521937 39.670917)",
19191701,Slonaker Drive,residential,False,True,155.11,"LINESTRING (-84.249301 39.671829, -84.249746 39.671626, -84.249841 39.671593, -84.24994 39.671572, -84.250043 39.671562, -84.250154 39.671565, -84.250317 39.671581, -84.250481 39.671586, -84.250551 39.671584, -84.2506593 39.6715785, -84.25078 39.6715568, -84.2510082 39.6714943)",
19191729,Rusby Avenue,residential,False,True,117.53800000000001,"LINESTRING (-84.252976 39.676258, -84.25365 39.675955, -84.254165 39.675729)",
19197270,Poplar Street,residential,False,False,35.006,"LINESTRING (-84.252976 39.676258, -84.253134 39.676449, -84.253188 39.676527)",
19197270,Poplar Street,residential,False,True,109.50800000000001,"LINESTRING (-84.252976 39.676258, -84.2526709 39.6758471, -84.252341 39.675403)",
34988906,East Central Avenue,primary,False,False,120.551,"LINESTRING (-84.250245 39.672633, -84.2514913 39.6721279)",
19197270,Poplar Street,residential,False,False,126.35999999999999,"LINESTRING (-84.250245 39.672633, -84.250381 39.672802, -84.2503965 39.6728227, -84.2506254 39.6731293, -84.250664 39.673181, -84.250814 39.673369, -84.250992 39.673613)",
34988906,East Central Avenue,primary,False,True,114.854,"LINESTRING (-84.250245 39.672633, -84.2499814 39.6727506, -84.2499169 39.6727794, -84.249084 39.673151)",
34988906,East Central Avenue,primary,False,True,66.492,"LINESTRING (-84.249084 39.673151, -84.2484118 39.6734508)",
19196398,Burns Avenue,residential,False,False,126.721,"LINESTRING (-84.249084 39.673151, -84.249446 39.673613, -84.24965 39.673896, -84.249725 39.673989, -84.249828 39.674136)",
34988906,East Central Avenue,primary,False,False,114.854,"LINESTRING (-84.249084 39.673151, -84.2499169 39.6727794, -84.2499814 39.6727506, -84.250245 39.672633)",
