osmid,ref,name,highway,oneway,reversed,length,geometry
20240320,CR 12,West Hoffman Avenue,secondary,False,True,77.033,"LINESTRING (-73.379375 40.685051, -73.378524 40.685303)"
20196177,,South 7th Street,residential,False,False,222.60999999999999,"LINESTRING (-73.379375 40.685051, -73.3793505 40.6849903, -73.378601 40.683137)"
20220285,,Kent Avenue,residential,False,True,76.157,"LINESTRING (-73.378601 40.683137, -73.377736 40.683334)"
20196177,,South 7th Street,residential,False,True,222.60999999999999,"LINESTRING (-73.378601 40.683137, -73.3793505 40.6849903, -73.379375 40.685051)"
20201122,,South Pecan Street,residential,True,False,72.114,"LINESTRING (-73.372764 40.682903, -73.3725144 40.6822827)"
20237013,,South 3rd Street,residential,False,True,182.126,"LINESTRING (-73.372764 40.682903, -73.374211 40.684119)"
682619482,,South 3rd Street,residential,False,False,9.092,"LINESTRING (-73.372764 40.682903, -73.372688 40.682845)"
682619484,,West Gates Avenue,residential,False,True,33.484,"LINESTRING (-73.3725144 40.6822827, -73.372134 40.6823691)"
861266774,,East John Street,tertiary,False,True,76.211,"LINESTRING (-73.367892 40.6909637, -73.368566 40.690507)"
20250551,,East John Street,tertiary,False,True,28.282,"LINESTRING (-73.3703028 40.6898712, -73.3704744 40.6898534, -73.3706345 40.6898335)"
861266773,,Heling Boulevard,residential,True,False,201.375,"LINESTRING (-73.3703028 40.6898712, -73.3703505 40.6899227, -73.370456 40.6900367, -73.3717282 40.691128, -73.3718711 40.691235)"
861266774,,East John Street,tertiary,False,False,91.97200000000001,"LINESTRING (-73.3703028 40.6898712, -73.3700599 40.6899037, -73.369727 40.6899439, -73.369619 40.689957, -73.369447 40.689994, -73.369245 40.690058)"
20253380,,Byrd Street,residential,False,True,21.263,"LINESTRING (-73.3718711 40.691235, -73.3720469 40.6910979)"
805902708,,North Wellwood Avenue,secondary,False,True,78.237,"LINESTRING (-73.374855 40.688202, -73.374302 40.687637)"
20208117,,Bristol Street,residential,False,False,336.341,"LINESTRING (-73.374855 40.688202, -73.374783 40.6882233, -73.3729732 40.6887579, -73.371138 40.6893)"
805902708,,North Wellwood Avenue,secondary,False,False,81.564,"LINESTRING (-73.374855 40.688202, -73.3753688 40.6887319, -73.375428 40.688793)"
20220044,,Irmisch Avenue,residential,False,False,61.883,"LINESTRING (-73.371138 40.6893, -73.3716343 40.68971)"
20208117,,Bristol Street,residential,False,True,336.34100000000007,"LINESTRING (-73.371138 40.6893, -73.3729732 40.6887579, -73.374783 40.6882233, -73.374855 40.688202)"
20220044,,Irmisch Avenue,residential,False,True,161.95299999999997,"LINESTRING (-73.371138 40.6893, -73.3705377 40.688789, -73.370506 40.688762, -73.3699026 40.6882432, -73.369864 40.68821)"
20208178,,South 5th Street,residential,False,False,236.347,"LINESTRING (-73.377667 40.685563, -73.3776453 40.6855074, -73.377635 40.6854811, -73.3768979 40.6835938, -73.376871 40.683525)"
20240320,CR 12,West Hoffman Avenue,secondary,False,False,77.83,"LINESTRING (-73.377667 40.685563, -73.3778085 40.6855201, -73.378524 40.685303)"
20240320,CR 12,West Hoffman Avenue,secondary,False,True,74.626,"LINESTRING (-73.377667 40.685563, -73.3776145 40.6855784, -73.3775611 40.6855941, -73.376842 40.685806)"
20220285,,Kent Avenue,residential,False,True,75.551,"LINESTRING (-73.376871 40.683525, -73.37601 40.683713)"
20208178,,South 5th Street,residential,False,True,236.347,"LINESTRING (-73.376871 40.683525, -73.3768979 40.6835938, -73.377635 40.6854811, -73.3776453 40.6855074, -73.377667 40.685563)"
20220285,,Kent Avenue,residential,False,False,75.96799999999999,"LINESTRING (-73.376871 40.683525, -73.3769684 40.6835035, -73.3776939 40.6833433, -73.377736 40.683334)"
861266774,,East John Street,tertiary,False,False,76.211,"LINESTRING (-73.368566 40.690507, -73.367892 40.6909637)"
861266774,,East John Street,tertiary,False,True,75.961,"LINESTRING (-73.368566 40.690507, -73.369245 40.690058)"
805902708,,North Wellwood Avenue,secondary,False,False,78.237,"LINESTRING (-73.374302 40.687637, -73.374855 40.688202)"
20213060,,Auburn Street,residential,False,False,114.948,"LINESTRING (-73.374302 40.687637, -73.3742471 40.6876531, -73.3734477 40.6878884, -73.3730301 40.6880091)"
805902708,,North Wellwood Avenue,secondary,False,True,79.04299999999999,"LINESTRING (-73.374302 40.687637, -73.3742045 40.6875357, -73.373801 40.6871169, -73.373749 40.687063)"
20213060,,Auburn Street,residential,False,True,114.948,"LINESTRING (-73.3730301 40.6880091, -73.3734477 40.6878884, -73.3742471 40.6876531, -73.374302 40.687637)"
20213730,,South Pennsylvania Avenue,residential,False,False,120.072,"LINESTRING (-73.368362 40.688317, -73.3683148 40.6882636, -73.3675664 40.6874214)"
20240868,CR 12,East Hoffman Avenue,secondary,False,True,207.282,"LINESTRING (-73.368362 40.688317, -73.368447 40.6882918, -73.368943 40.688145, -73.3701581 40.6877836, -73.370651 40.687637)"
1214997121,,South Pennsylvania Avenue,residential,False,False,35.412,"LINESTRING (-73.368362 40.688317, -73.3684189 40.6884211, -73.3685228 40.6886112)"
20214250,,South High Street,residential,True,False,338.23599999999993,"LINESTRING (-73.372488 40.68709, -73.3724286 40.6870395, -73.3719761 40.6866543, -73.3718026 40.6865067, -73.3716813 40.6864034, -73.3710891 40.6858994, -73.370688 40.685558, -73.3703573 40.6852826, -73.3700624 40.685037, -73.3698674 40.6848746, -73.369809 40.684826)"
20240868,CR 12,East Hoffman Avenue,secondary,False,False,83.69200000000001,"LINESTRING (-73.372488 40.68709, -73.3716797 40.6873286, -73.3716404 40.6873402, -73.371563 40.687363)"
20240868,CR 12,East Hoffman Avenue,secondary,False,True,90.52,"LINESTRING (-73.372488 40.68709, -73.3733377 40.6868346, -73.373486 40.68679)"
20234340,,East Gates Avenue,residential,False,False,79.217,"LINESTRING (-73.369809 40.684826, -73.3697549 40.6848629, -73.36911 40.685302)"
20234340,,East Gates Avenue,residential,False,True,88.01,"LINESTRING (-73.369809 40.684826, -73.3698833 40.6847739, -73.3702596 40.68451, -73.3704633 40.6843804, -73.370589 40.6843004)"
573554164,,South High Street,residential,False,False,110.19300000000001,"LINESTRING (-73.369809 40.684826, -73.369747 40.6847742, -73.3694828 40.6845533, -73.3693754 40.6844635, -73.3690018 40.6841512, -73.368931 40.684092)"
573554164,,South High Street,residential,False,True,110.193,"LINESTRING (-73.368931 40.684092, -73.3690018 40.6841512, -73.3693754 40.6844635, -73.3694828 40.6845533, -73.369747 40.6847742, -73.369809 40.684826)"
805902709,,West Hoffman Avenue,tertiary,False,False,76.083,"LINESTRING (-73.375265 40.686613, -73.376107 40.686367)"
20217912,,School Street,residential,False,False,238.46099999999996,"LINESTRING (-73.375265 40.686613, -73.3752852 40.686664, -73.3753161 40.686742, -73.3753576 40.686847, -73.3754153 40.6869927, -73.3755872 40.6874269, -73.3757429 40.6878204, -73.3760497 40.6885955, -73.376078 40.688667)"
20217912,,School Street,residential,False,True,238.46099999999998,"LINESTRING (-73.376078 40.688667, -73.3760497 40.6885955, -73.3757429 40.6878204, -73.3755872 40.6874269, -73.3754153 40.6869927, -73.3753576 40.686847, -73.3753161 40.686742, -73.3752852 40.686664, -73.375265 40.686613)"
20228720,,West John Street,residential,False,False,74.521,"LINESTRING (-73.376078 40.688667, -73.3764609 40.6885792, -73.3768687 40.6884857, -73.376924 40.688473)"
20228720,,West John Street,residential,False,True,56.641999999999996,"LINESTRING (-73.376078 40.688667, -73.3755608 40.688778, -73.375428 40.688793)"
20217950,,North Alleghany Avenue,residential,False,False,183.664,"LINESTRING (-73.367812 40.688814, -73.3678582 40.6888541, -73.3691905 40.6900107, -73.369245 40.690058)"
1117229491,,East Hoffman Avenue,tertiary,False,True,64.035,"LINESTRING (-73.367812 40.688814, -73.3684053 40.6886461, -73.368441 40.688636, -73.3685228 40.6886112)"
20218194,,South Travis Street,residential,False,False,308.71200000000005,"LINESTRING (-73.371563 40.687363, -73.371499 40.6873088, -73.3714734 40.6872871, -73.3713105 40.6871492, -73.3706189 40.6865634, -73.370174 40.6861866, -73.370106 40.686129, -73.3698467 40.6859137, -73.3691764 40.6853571, -73.36911 40.685302)"
20240868,CR 12,East Hoffman Avenue,secondary,False,False,82.713,"LINESTRING (-73.371563 40.687363, -73.3714426 40.6873992, -73.3713937 40.6874139, -73.370651 40.687637)"
20240868,CR 12,East Hoffman Avenue,secondary,False,True,83.69200000000001,"LINESTRING (-73.371563 40.687363, -73.3716404 40.6873402, -73.3716797 40.6873286, -73.372488 40.68709)"
1238658528,,South Travis Street,residential,False,False,35.980999999999995,"LINESTRING (-73.371563 40.687363, -73.3716316 40.687464, -73.3717583 40.6876507)"
20234340,,East Gates Avenue,residential,False,False,76.489,"LINESTRING (-73.36911 40.685302, -73.368432 40.685759)"
20218194,,South Travis Street,residential,False,False,130.93,"LINESTRING (-73.36911 40.685302, -73.3690462 40.6852486, -73.368068 40.684429)"
20218194,,South Travis Street,residential,False,True,308.712,"LINESTRING (-73.36911 40.685302, -73.3691764 40.6853571, -73.3698467 40.6859137, -73.370106 40.686129, -73.370174 40.6861866, -73.3706189 40.6865634, -73.3713105 40.6871492, -73.3714734 40.6872871, -73.371499 40.6873088, -73.371563 40.687363)"
20234340,,East Gates Avenue,residential,False,True,79.217,"LINESTRING (-73.36911 40.685302, -73.3697549 40.6848629, -73.369809 40.684826)"
20218194,,South Travis Street,residential,False,True,130.93,"LINESTRING (-73.368068 40.684429, -73.3690462 40.6852486, -73.36911 40.685302)"
20240320,CR 12,West Hoffman Avenue,secondary,False,False,77.033,"LINESTRING (-73.378524 40.685303, -73.379375 40.685051)"
20218572,,South 6th Street,residential,False,False,228.803,"LINESTRING (-73.378524 40.685303, -73.3785023 40.6852488, -73.377736 40.683334)"
20240320,CR 12,West Hoffman Avenue,secondary,False,True,77.83,"LINESTRING (-73.378524 40.685303, -73.3778085 40.6855201, -73.377667 40.685563)"
20220285,,Kent Avenue,residential,False,False,76.157,"LINESTRING (-73.377736 40.683334, -73.378601 40.683137)"
20218572,,South 6th Street,residential,False,True,228.803,"LINESTRING (-73.377736 40.683334, -73.3785023 40.6852488, -73.378524 40.685303)"
20220285,,Kent Avenue,residential,False,True,75.968,"LINESTRING (-73.377736 40.683334, -73.3776939 40.6833433, -73.3769684 40.6835035, -73.376871 40.683525)"
1117229491,,East Hoffman Avenue,tertiary,False,True,171.401,"LINESTRING (-73.369864 40.68821, -73.3717583 40.6876507)"
20220044,,Irmisch Avenue,residential,False,False,161.953,"LINESTRING (-73.369864 40.68821, -73.3699026 40.6882432, -73.370506 40.688762, -73.3705377 40.688789, -73.371138 40.6893)"
1117229491,,East Hoffman Avenue,tertiary,False,False,121.56500000000001,"LINESTRING (-73.369864 40.68821, -73.3698258 40.6882214, -73.3692268 40.6883998, -73.3690993 40.6884377, -73.3690853 40.6884419, -73.36884 40.688515, -73.3686257 40.68858, -73.3685228 40.6886112)"
20220044,,Irmisch Avenue,residential,False,True,61.883,"LINESTRING (-73.3716343 40.68971, -73.371138 40.6893)"
20220044,,Irmisch Avenue,residential,False,False,100.056,"LINESTRING (-73.3716343 40.68971, -73.3716831 40.6897521, -73.3718393 40.6898845, -73.372425 40.690381)"
20250551,,East John Street,tertiary,False,False,85.463,"LINESTRING (-73.3716343 40.68971, -73.3715581 40.6897228, -73.371463 40.689727, -73.370905 40.6898, -73.3706345 40.6898335)"
20250551,,East John Street,tertiary,False,True,337.24799999999993,"LINESTRING (-73.3716343 40.68971, -73.3717251 40.6897036, -73.3719727 40.6896632, -73.3723843 40.6896145, -73.3728055 40.6895516, -73.3729523 40.6895077, -73.3731561 40.6894467, -73.3733824 40.689379, -73.37525 40.68882, -73.3753348 40.6888071, -73.375428 40.688793)"
20220044,,Irmisch Avenue,residential,False,False,38.902,"LINESTRING (-73.372425 40.690381, -73.37272 40.69065)"
20220044,,Irmisch Avenue,residential,False,True,100.056,"LINESTRING (-73.372425 40.690381, -73.3718393 40.6898845, -73.3716831 40.6897521, -73.3716343 40.68971)"
20237660,,Dover Street,residential,False,True,319.335,"LINESTRING (-73.372425 40.690381, -73.3734784 40.6900739, -73.375025 40.689623, -73.3754654 40.6894966, -73.3758726 40.6893797, -73.375962 40.689354)"
20220044,,Irmisch Avenue,residential,False,False,43.371,"LINESTRING (-73.37272 40.69065, -73.373055 40.690946)"
20220044,,Irmisch Avenue,residential,False,True,38.902,"LINESTRING (-73.37272 40.69065, -73.372425 40.690381)"
20253380,,Byrd Street,residential,False,False,75.505,"LINESTRING (-73.37272 40.69065, -73.3726487 40.6906975, -73.3720469 40.6910979)"
20220044,,Irmisch Avenue,residential,False,True,43.371,"LINESTRING (-73.373055 40.690946, -73.37272 40.69065)"
20226058,,Easton Street,residential,False,True,303.72999999999996,"LINESTRING (-73.373055 40.690946, -73.374981 40.690377, -73.3763423 40.6899799, -73.376414 40.689959)"
20220285,,Kent Avenue,residential,False,False,76.565,"LINESTRING (-73.374211 40.684119, -73.375083 40.683927)"
20237013,,South 3rd Street,residential,False,False,182.126,"LINESTRING (-73.374211 40.684119, -73.372764 40.682903)"
20237013,,South 3rd Street,residential,False,True,179.656,"LINESTRING (-73.374211 40.684119, -73.375665 40.6853)"
20246082,,Walnut Street,residential,False,False,139.948,"LINESTRING (-73.374211 40.684119, -73.3737139 40.6829182)"
20220285,,Kent Avenue,residential,False,False,75.551,"LINESTRING (-73.37601 40.683713, -73.376871 40.683525)"
20220285,,Kent Avenue,residential,False,True,81.708,"LINESTRING (-73.37601 40.683713, -73.3752242 40.6838944, -73.375083 40.683927)"
20229367,,South 4th Street,residential,False,True,243.07500000000002,"LINESTRING (-73.37601 40.683713, -73.3768213 40.6857538, -73.376842 40.685806)"
20240323,,West Hoffman Avenue,tertiary,True,False,137.27,"LINESTRING (-73.373749 40.687063, -73.3739008 40.6870179, -73.3744708 40.6868487, -73.375265 40.686613)"
"[668575745, 668575746]",,"['North Wellwood Avenue', 'South Wellwood Avenue']",secondary,False,"[False, True]",37.629000000000005,"LINESTRING (-73.373749 40.687063, -73.373629 40.686926, -73.3735931 40.6868919, -73.373486 40.68679)"
805902708,,North Wellwood Avenue,secondary,False,False,79.043,"LINESTRING (-73.373749 40.687063, -73.373801 40.6871169, -73.3742045 40.6875357, -73.374302 40.687637)"
20221198,,North Wellwood Avenue,secondary,False,False,76.932,"LINESTRING (-73.375428 40.688793, -73.3754688 40.6888359, -73.3756968 40.6890754, -73.375962 40.689354)"
20228720,,West John Street,residential,False,False,56.641999999999996,"LINESTRING (-73.375428 40.688793, -73.3755608 40.688778, -73.376078 40.688667)"
20250551,,East John Street,tertiary,False,False,337.24800000000005,"LINESTRING (-73.375428 40.688793, -73.3753348 40.6888071, -73.37525 40.68882, -73.3733824 40.689379, -73.3731561 40.6894467, -73.3729523 40.6895077, -73.3728055 40.6895516, -73.3723843 40.6896145, -73.3719727 40.6896632, -73.3717251 40.6897036, -73.3716343 40.68971)"
805902708,,North Wellwood Avenue,secondary,False,True,81.564,"LINESTRING (-73.375428 40.688793, -73.3753688 40.6887319, -73.374855 40.688202)"
20221198,,North Wellwood Avenue,secondary,False,False,77.63999999999999,"LINESTRING (-73.375962 40.689354, -73.376192 40.689598, -73.376414 40.689959)"
20221198,,North Wellwood Avenue,secondary,False,True,76.932,"LINESTRING (-73.375962 40.689354, -73.3756968 40.6890754, -73.3754688 40.6888359, -73.375428 40.688793)"
20237660,,Dover Street,residential,False,False,319.335,"LINESTRING (-73.375962 40.689354, -73.3758726 40.6893797, -73.3754654 40.6894966, -73.375025 40.689623, -73.3734784 40.6900739, -73.372425 40.690381)"
20221198,,North Wellwood Avenue,secondary,False,False,76.937,"LINESTRING (-73.376414 40.689959, -73.376784 40.6905396, -73.376811 40.690582)"
20221198,,North Wellwood Avenue,secondary,False,True,77.63999999999999,"LINESTRING (-73.376414 40.689959, -73.376192 40.689598, -73.375962 40.689354)"
20226058,,Easton Street,residential,False,False,303.73,"LINESTRING (-73.376414 40.689959, -73.3763423 40.6899799, -73.374981 40.690377, -73.373055 40.690946)"
20221198,,North Wellwood Avenue,secondary,False,False,23.079,"LINESTRING (-73.376811 40.690582, -73.376927 40.69077)"
20221198,,North Wellwood Avenue,secondary,False,True,76.937,"LINESTRING (-73.376811 40.690582, -73.376784 40.6905396, -73.376414 40.689959)"
20221198,,North Wellwood Avenue,secondary,False,False,53.413,"LINESTRING (-73.376927 40.69077, -73.377204 40.691202)"
20221198,,North Wellwood Avenue,secondary,False,True,23.079,"LINESTRING (-73.376927 40.69077, -73.376811 40.690582)"
20239232,,Harrington Avenue,residential,False,False,73.166,"LINESTRING (-73.376927 40.69077, -73.3770325 40.6907294, -73.3777495 40.6905639)"
20221198,,North Wellwood Avenue,secondary,False,True,53.413,"LINESTRING (-73.377204 40.691202, -73.376927 40.69077)"
20240320,CR 12,West Hoffman Avenue,secondary,False,False,85.937,"LINESTRING (-73.374503 40.686491, -73.375456 40.686217)"
20225838,,South 1st Street,residential,False,False,403.29900000000004,"LINESTRING (-73.374503 40.686491, -73.3744431 40.6864405, -73.3741885 40.6862256, -73.3740801 40.6861344, -73.3740402 40.6861007, -73.3739615 40.6860343, -73.3729377 40.685171, -73.3720719 40.6844408, -73.3719265 40.6843182, -73.3713738 40.683852, -73.371305 40.683794)"
20240320,CR 12,West Hoffman Avenue,secondary,False,True,91.971,"LINESTRING (-73.374503 40.686491, -73.373651 40.6867415, -73.373486 40.68679)"
20225838,,South 1st Street,residential,False,True,403.299,"LINESTRING (-73.371305 40.683794, -73.3713738 40.683852, -73.3719265 40.6843182, -73.3720719 40.6844408, -73.3729377 40.685171, -73.3739615 40.6860343, -73.3740402 40.6861007, -73.3740801 40.6861344, -73.3741885 40.6862256, -73.3744431 40.6864405, -73.374503 40.686491)"
20245598,,West Gates Avenue,residential,False,False,78.63000000000001,"LINESTRING (-73.371305 40.683794, -73.3713885 40.6837368, -73.3719463 40.6833547, -73.371997 40.68332)"
20245598,,West Gates Avenue,residential,False,True,82.55999999999999,"LINESTRING (-73.371305 40.683794, -73.3712527 40.6838314, -73.3709286 40.6840637, -73.3706885 40.6842311, -73.370589 40.6843004)"
20228720,,West John Street,residential,False,False,77.283,"LINESTRING (-73.376924 40.688473, -73.3770155 40.6884514, -73.3777354 40.688281, -73.377799 40.688266)"
20228720,,West John Street,residential,False,True,74.521,"LINESTRING (-73.376924 40.688473, -73.3768687 40.6884857, -73.3764609 40.6885792, -73.376078 40.688667)"
20254002,,North Broadway,residential,False,False,242.695,"LINESTRING (-73.376924 40.688473, -73.3769401 40.6885138, -73.3777289 40.6905057, -73.3777495 40.6905639)"
20254002,,North Broadway,residential,False,True,244.105,"LINESTRING (-73.376924 40.688473, -73.3768971 40.6884021, -73.3765174 40.6874011, -73.376454 40.687234, -73.3761264 40.6864156, -73.376107 40.686367)"
20228720,,West John Street,residential,False,True,75.864,"LINESTRING (-73.378658 40.688063, -73.378598 40.6880772, -73.3778787 40.6882472, -73.377799 40.688266)"
20250174,,North 5th Street,residential,False,True,254.671,"LINESTRING (-73.378658 40.688063, -73.3786369 40.6880093, -73.378164 40.686807, -73.3778129 40.6859344, -73.3778041 40.6859124, -73.377787 40.68587)"
20240320,CR 12,West Hoffman Avenue,secondary,False,True,80.105,"LINESTRING (-73.376842 40.685806, -73.375956 40.686066)"
20229367,,South 4th Street,residential,False,False,243.07500000000002,"LINESTRING (-73.376842 40.685806, -73.3768213 40.6857538, -73.37601 40.683713)"
20240320,CR 12,West Hoffman Avenue,secondary,False,False,74.62599999999999,"LINESTRING (-73.376842 40.685806, -73.3775611 40.6855941, -73.3776145 40.6855784, -73.377667 40.685563)"
805902709,,West Hoffman Avenue,tertiary,False,True,76.678,"LINESTRING (-73.378634 40.685619, -73.3779589 40.6858191, -73.377787 40.68587)"
20233725,,South Smith Street,residential,False,False,157.95399999999998,"LINESTRING (-73.370651 40.687637, -73.3705886 40.6875844, -73.3704442 40.6874627, -73.369398 40.686581)"
20240868,CR 12,East Hoffman Avenue,secondary,False,False,207.282,"LINESTRING (-73.370651 40.687637, -73.3701581 40.6877836, -73.368943 40.688145, -73.368447 40.6882918, -73.368362 40.688317)"
20240868,CR 12,East Hoffman Avenue,secondary,False,True,82.713,"LINESTRING (-73.370651 40.687637, -73.3713937 40.6874139, -73.3714426 40.6873992, -73.371563 40.687363)"
20234340,,East Gates Avenue,residential,False,True,76.489,"LINESTRING (-73.368432 40.685759, -73.36911 40.685302)"
20233725,,South Smith Street,residential,False,True,122.429,"LINESTRING (-73.368432 40.685759, -73.3684936 40.6858115, -73.369398 40.686581)"
20234340,,East Gates Avenue,residential,False,False,88.01,"LINESTRING (-73.370589 40.6843004, -73.3704633 40.6843804, -73.3702596 40.68451, -73.3698833 40.6847739, -73.369809 40.684826)"
20245598,,West Gates Avenue,residential,False,False,82.55999999999999,"LINESTRING (-73.370589 40.6843004, -73.3706885 40.6842311, -73.3709286 40.6840637, -73.3712527 40.6838314, -73.371305 40.683794)"
668779788,,South Wellwood Avenue,secondary,False,False,252.725,"LINESTRING (-73.370589 40.6843004, -73.3705063 40.6842392, -73.3701234 40.6839557, -73.370093 40.6839299, -73.3696019 40.683512, -73.3689032 40.6829173, -73.3685694 40.6826332, -73.3685624 40.6826272)"
668779788,,South Wellwood Avenue,secondary,False,True,293.41600000000005,"LINESTRING (-73.370589 40.6843004, -73.3706416 40.6843442, -73.3708708 40.6845351, -73.3711728 40.684809, -73.3712188 40.6848444, -73.3716874 40.6852412, -73.3718414 40.6853742, -73.3718501 40.6853817, -73.3722294 40.6857067, -73.3724416 40.6858886, -73.3726187 40.6860406, -73.3727263 40.6861259, -73.3728417 40.6862244, -73.3728961 40.6862753)"
682619482,,South 3rd Street,residential,False,False,70.587,"LINESTRING (-73.372688 40.682845, -73.372134 40.6823691)"
682619482,,South 3rd Street,residential,False,True,9.092,"LINESTRING (-73.372688 40.682845, -73.372764 40.682903)"
20245598,,West Gates Avenue,residential,False,True,78.643,"LINESTRING (-73.372688 40.682845, -73.3726426 40.6828762, -73.3720845 40.6832599, -73.371997 40.68332)"
20239232,,Harrington Avenue,residential,False,False,75.767,"LINESTRING (-73.3777495 40.6905639, -73.3785364 40.6903824, -73.3786105 40.6903691)"
20239232,,Harrington Avenue,residential,False,True,73.166,"LINESTRING (-73.3777495 40.6905639, -73.3770325 40.6907294, -73.376927 40.69077)"
20254002,,North Broadway,residential,False,True,242.695,"LINESTRING (-73.3777495 40.6905639, -73.3777289 40.6905057, -73.3769401 40.6885138, -73.376924 40.688473)"
