osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15745821,Emerald Street,residential,False,True,109.03,"LINESTRING (-110.5401624 41.7952985, -110.5395691 41.7955193, -110.5389857 41.7957365)",,,
15745405,Cedar Avenue,residential,False,False,108.891,"LINESTRING (-110.5395754 41.7944135, -110.5389642 41.7935467)",,,
15745405,Cedar Avenue,residential,False,True,109.782,"LINESTRING (-110.5395754 41.7944135, -110.5401624 41.7952985)",,,
15745663,Sapphire Street,residential,False,False,110.738,"LINESTRING (-110.5395754 41.7944135, -110.5389734 41.794649, -110.5383926 41.7948763)",,,
15745663,Sapphire Street,residential,False,True,107.80199999999999,"LINESTRING (-110.5395754 41.7944135, -110.5401519 41.7941908, -110.54073 41.7939675)",,,
15745405,Cedar Avenue,residential,False,False,111.383,"LINESTRING (-110.5389642 41.7935467, -110.5383635 41.7926507)",,,
15745405,Cedar Avenue,residential,False,True,108.891,"LINESTRING (-110.5389642 41.7935467, -110.5395754 41.7944135)",,,
15746717,Topaz Street,residential,False,False,107.224,"LINESTRING (-110.5389642 41.7935467, -110.5383787 41.7937677, -110.5378103 41.7939823)",,,
15746717,Topaz Street,residential,False,True,110.048,"LINESTRING (-110.5389642 41.7935467, -110.5395551 41.793321, -110.5401456 41.7930954)",,,
15745405,Cedar Avenue,residential,False,False,109.435,"LINESTRING (-110.5383635 41.7926507, -110.5377608 41.7917751)",,,
15745405,Cedar Avenue,residential,False,True,111.383,"LINESTRING (-110.5383635 41.7926507, -110.5389642 41.7935467)",,,
15746040,Garnet Street,residential,False,False,109.137,"LINESTRING (-110.5383635 41.7926507, -110.5389423 41.7924283, -110.5395337 41.7922011)",,,
15746040,Garnet Street,residential,False,True,109.449,"LINESTRING (-110.5383635 41.7926507, -110.5377709 41.7928757, -110.537187 41.7930973)",,,
15745405,Cedar Avenue,residential,False,False,109.179,"LINESTRING (-110.5377608 41.7917751, -110.5371673 41.7908986)",,,
15745405,Cedar Avenue,residential,False,True,109.435,"LINESTRING (-110.5377608 41.7917751, -110.5383635 41.7926507)",,,
15746517,Opal Street,residential,False,False,109.386,"LINESTRING (-110.5377608 41.7917751, -110.5371734 41.7920102, -110.5365917 41.792231)",,,
15746517,Opal Street,residential,False,True,109.646,"LINESTRING (-110.5377608 41.7917751, -110.5383432 41.7915565, -110.5389382 41.791326)",,,
15745405,Cedar Avenue,residential,False,False,95.1,"LINESTRING (-110.5371673 41.7908986, -110.5366322 41.7901421)",,,
15745405,Cedar Avenue,residential,False,True,109.179,"LINESTRING (-110.5371673 41.7908986, -110.5377608 41.7917751)",,,
15746833,Onyx Street,residential,False,False,109.387,"LINESTRING (-110.5371673 41.7908986, -110.5377637 41.7906768, -110.5383444 41.7904542)",,,
15746833,Onyx Street,residential,False,True,96.81800000000001,"LINESTRING (-110.5371673 41.7908986, -110.5365709 41.7911296, -110.5361255 41.7912919)",,,
15745405,Cedar Avenue,residential,False,True,95.1,"LINESTRING (-110.5366322 41.7901421, -110.5371673 41.7908986)",,,
15746341,Coral Street,primary,False,False,113.17099999999999,"LINESTRING (-110.5366322 41.7901421, -110.5367654 41.7900232, -110.5369169 41.789915, -110.5371015 41.7898206, -110.537749 41.7895797)",2,US 30;US 189,30 mph
15746341,Coral Street,primary,False,True,139.00300000000001,"LINESTRING (-110.5366322 41.7901421, -110.5364792 41.79028, -110.5363402 41.7904409, -110.5362286 41.7906248, -110.5361451 41.7908338, -110.5361112 41.7910512, -110.5361255 41.7912919)",2,US 30;US 189,30 mph
15745435,Pine Street,primary,False,False,107.547,"LINESTRING (-110.5389857 41.7957365, -110.5383926 41.7948763)",2,US 30;US 189,30 mph
15745619,Pine Avenue,primary,False,True,110.744,"LINESTRING (-110.5389857 41.7957365, -110.5391064 41.795916, -110.5392123 41.7960736, -110.5393039 41.7962098, -110.5393982 41.7963501, -110.5394887 41.7964848, -110.5395842 41.7966269)",2,US 30;US 189,30 mph
15745821,Emerald Street,residential,False,False,109.03,"LINESTRING (-110.5389857 41.7957365, -110.5395691 41.7955193, -110.5401624 41.7952985)",,,
15745821,Emerald Street,residential,False,True,107.458,"LINESTRING (-110.5389857 41.7957365, -110.5384276 41.7959424, -110.5383916 41.7959557, -110.5378239 41.7961651)",,,
15745435,Pine Street,primary,False,False,110.509,"LINESTRING (-110.5383926 41.7948763, -110.5378103 41.7939823)",2,US 30;US 189,30 mph
15745435,Pine Street,primary,False,True,107.547,"LINESTRING (-110.5383926 41.7948763, -110.5389857 41.7957365)",2,US 30;US 189,30 mph
15746243,J C Penney Drive,residential,False,True,109.177,"LINESTRING (-110.5383926 41.7948763, -110.5370799 41.7947973)",,,
15745663,Sapphire Street,residential,False,True,110.738,"LINESTRING (-110.5383926 41.7948763, -110.5389734 41.794649, -110.5395754 41.7944135)",,,
15745435,Pine Street,primary,False,False,111.149,"LINESTRING (-110.5378103 41.7939823, -110.537187 41.7930973)",2,US 30;US 189,30 mph
15745435,Pine Street,primary,False,True,110.509,"LINESTRING (-110.5378103 41.7939823, -110.5383926 41.7948763)",2,US 30;US 189,30 mph
15746084,South Main Street,residential,False,False,108.991,"LINESTRING (-110.5378103 41.7939823, -110.5370799 41.7947973)",,,
15746717,Topaz Street,residential,False,True,107.224,"LINESTRING (-110.5378103 41.7939823, -110.5383787 41.7937677, -110.5389642 41.7935467)",,,
15745435,Pine Street,primary,False,False,14.448,"LINESTRING (-110.537187 41.7930973, -110.5371064 41.7929821)",2,US 30;US 189,30 mph
15745435,Pine Street,primary,False,True,111.149,"LINESTRING (-110.537187 41.7930973, -110.5378103 41.7939823)",2,US 30;US 189,30 mph
15746040,Garnet Street,residential,False,False,109.449,"LINESTRING (-110.537187 41.7930973, -110.5377709 41.7928757, -110.5383635 41.7926507)",,,
15746517,Opal Street,residential,False,False,55.527,"LINESTRING (-110.5365917 41.792231, -110.5359981 41.7924623)",,,
15745435,Pine Street,primary,False,False,112.203,"LINESTRING (-110.5365917 41.792231, -110.536253 41.7917123, -110.5361742 41.7915236, -110.5361255 41.7912919)",2,US 30;US 189,30 mph
15745435,Pine Street,primary,False,True,93.788,"LINESTRING (-110.5365917 41.792231, -110.5370723 41.7929333, -110.5371064 41.7929821)",2,US 30;US 189,30 mph
15746517,Opal Street,residential,False,True,109.386,"LINESTRING (-110.5365917 41.792231, -110.5371734 41.7920102, -110.5377608 41.7917751)",,,
15745446,Moose Street,residential,False,True,17.229,"LINESTRING (-110.5390919 41.7891652, -110.5389216 41.7890764)",,,
15745446,Moose Street,residential,False,False,103.857,"LINESTRING (-110.5390919 41.7891652, -110.5399264 41.7891781, -110.5403444 41.7891806)",,,
15745471,Beech Avenue,residential,False,True,102.22,"LINESTRING (-110.5390919 41.7891652, -110.5390679 41.7892847, -110.5390789 41.7893509, -110.5395162 41.790006)",,,
15745446,Moose Street,residential,False,True,19.973,"LINESTRING (-110.5405853 41.789182, -110.5403444 41.7891806)",,,
15745446,Moose Street,residential,False,False,109.969,"LINESTRING (-110.5405853 41.789182, -110.5412261 41.7891851, -110.5419117 41.7891849)",,,
15745446,Moose Street,residential,False,False,102.142,"LINESTRING (-110.5419117 41.7891849, -110.5425217 41.7891841, -110.5431437 41.7891832)",,,
15745446,Moose Street,residential,False,True,109.969,"LINESTRING (-110.5419117 41.7891849, -110.5412261 41.7891851, -110.5405853 41.789182)",,,
"[15746131, 15745709]","['Walnut Street', 'Park Drive']",residential,False,"[False, True]",228.473,"LINESTRING (-110.5419117 41.7891849, -110.5420959 41.7894528, -110.5424595 41.7899816, -110.5424466 41.7900232, -110.5423455 41.7900539, -110.5422677 41.7900998, -110.542256 41.7901359, -110.5422804 41.7901843, -110.5426374 41.7905166, -110.5427767 41.7907025, -110.5428798 41.7909233)",,,
15745600,Third West Avenue,residential,False,False,10.819,"LINESTRING (-110.5431437 41.7891832, -110.5431431 41.7890859)",,,
15745446,Moose Street,residential,False,True,102.142,"LINESTRING (-110.5431437 41.7891832, -110.5425217 41.7891841, -110.5419117 41.7891849)",,,
15745600,Third West Avenue,residential,False,True,99.975,"LINESTRING (-110.5431437 41.7891832, -110.5432152 41.7894142, -110.5433 41.7895562, -110.5436605 41.7899856)",,,
15745509,Sage Avenue,residential,False,True,109.052,"LINESTRING (-110.537749 41.7895797, -110.5383444 41.7904542)",,,
15746341,Coral Street,primary,False,False,112.57,"LINESTRING (-110.537749 41.7895797, -110.5387052 41.7892088, -110.5389216 41.7890764)",2,US 30;US 189,30 mph
15746341,Coral Street,primary,False,True,113.17099999999999,"LINESTRING (-110.537749 41.7895797, -110.5371015 41.7898206, -110.5369169 41.789915, -110.5367654 41.7900232, -110.5366322 41.7901421)",2,US 30;US 189,30 mph
15745451,Post Place,residential,False,False,219.351,"LINESTRING (-110.5407089 41.7906632, -110.5418919 41.7924277)",,,
15746517,Opal Street,residential,False,False,54.887,"LINESTRING (-110.5407089 41.7906632, -110.5401213 41.7908906)",,,
"[15746833, 15746517, 15745462]","['Onyx Street', 'Ash Avenue', 'Opal Street']",residential,False,"[False, True]",173.85399999999998,"LINESTRING (-110.5407089 41.7906632, -110.5411932 41.7904796, -110.541257 41.7904061, -110.5409831 41.7900126, -110.5406714 41.7895648, -110.5405245 41.7896208)",,,
15745451,Post Place,residential,False,True,219.351,"LINESTRING (-110.5418919 41.7924277, -110.5407089 41.7906632)",,,
15746717,Topaz Street,residential,False,False,54.087,"LINESTRING (-110.5418919 41.7924277, -110.5413101 41.7926478)",,,
15746717,Topaz Street,residential,False,True,52.117,"LINESTRING (-110.5418919 41.7924277, -110.5424573 41.7922228)",,,
15746717,Topaz Street,residential,False,False,52.117,"LINESTRING (-110.5424573 41.7922228, -110.5418919 41.7924277)",,,
15746717,Topaz Street,residential,False,True,73.721,"LINESTRING (-110.5424573 41.7922228, -110.5432507 41.7919234)",,,
15745461,Ash Avenue,residential,False,False,108.69200000000001,"LINESTRING (-110.5424573 41.7922228, -110.5428108 41.7926982, -110.543093 41.7930777)",,,
15746131,Park Drive,residential,False,True,154.734,"LINESTRING (-110.5424573 41.7922228, -110.5424447 41.7921544, -110.542582 41.791991, -110.5427507 41.791792, -110.5428563 41.7916104, -110.5429071 41.7914699, -110.5429296 41.791314, -110.5429301 41.7911805, -110.5429161 41.791047, -110.5428798 41.7909233)",,,
15745663,Sapphire Street,residential,False,False,110.869,"LINESTRING (-110.543093 41.7930777, -110.5418967 41.7935234)",,,
15745461,Ash Avenue,residential,False,False,107.88,"LINESTRING (-110.543093 41.7930777, -110.5433949 41.7935062, -110.5436989 41.7939363)",,,
15745461,Ash Avenue,residential,False,True,108.69200000000001,"LINESTRING (-110.543093 41.7930777, -110.5428108 41.7926982, -110.5424573 41.7922228)",,,
15745821,Emerald Street,residential,False,True,110.928,"LINESTRING (-110.5436989 41.7939363, -110.5425145 41.7944005)",,,
15745461,Ash Avenue,residential,False,True,107.88,"LINESTRING (-110.5436989 41.7939363, -110.5433949 41.7935062, -110.543093 41.7930777)",,,
15745471,Beech Avenue,residential,False,True,54.881,"LINESTRING (-110.5431018 41.7952791, -110.5434033 41.7957185)",,,
15745951,Pearl Street,residential,False,True,109.663,"LINESTRING (-110.5431018 41.7952791, -110.5419311 41.7957383)",,,
15745471,Beech Avenue,residential,False,False,109.164,"LINESTRING (-110.5431018 41.7952791, -110.5428021 41.7948441, -110.5425145 41.7944005)",,,
15745821,Emerald Street,residential,False,False,110.928,"LINESTRING (-110.5425145 41.7944005, -110.5436989 41.7939363)",,,
15745821,Emerald Street,residential,False,True,108.369,"LINESTRING (-110.5425145 41.7944005, -110.5413489 41.7948417)",,,
15745471,Beech Avenue,residential,False,False,110.16,"LINESTRING (-110.5425145 41.7944005, -110.5422053 41.7939616, -110.5418967 41.7935234)",,,
15745471,Beech Avenue,residential,False,True,109.164,"LINESTRING (-110.5425145 41.7944005, -110.5428021 41.7948441, -110.5431018 41.7952791)",,,
15745663,Sapphire Street,residential,False,False,108.598,"LINESTRING (-110.5418967 41.7935234, -110.54073 41.7939675)",,,
15745663,Sapphire Street,residential,False,True,110.869,"LINESTRING (-110.5418967 41.7935234, -110.543093 41.7930777)",,,
15745471,Beech Avenue,residential,False,False,108.832,"LINESTRING (-110.5418967 41.7935234, -110.5416241 41.7931166, -110.5413101 41.7926478)",,,
15745471,Beech Avenue,residential,False,True,110.16,"LINESTRING (-110.5418967 41.7935234, -110.5422053 41.7939616, -110.5425145 41.7944005)",,,
15745471,Beech Avenue,residential,False,False,110.325,"LINESTRING (-110.5413101 41.7926478, -110.54072 41.7917585)",,,
15746717,Topaz Street,residential,False,False,108.614,"LINESTRING (-110.5413101 41.7926478, -110.5401456 41.7930954)",,,
15746717,Topaz Street,residential,False,True,54.087,"LINESTRING (-110.5413101 41.7926478, -110.5418919 41.7924277)",,,
15745471,Beech Avenue,residential,False,True,108.832,"LINESTRING (-110.5413101 41.7926478, -110.5416241 41.7931166, -110.5418967 41.7935234)",,,
15745471,Beech Avenue,residential,False,True,110.325,"LINESTRING (-110.54072 41.7917585, -110.5413101 41.7926478)",,,
15746040,Garnet Street,residential,False,True,109.975,"LINESTRING (-110.54072 41.7917585, -110.5395337 41.7922011)",,,
15745471,Beech Avenue,residential,False,False,108.52199999999999,"LINESTRING (-110.54072 41.7917585, -110.5404311 41.7913397, -110.5401213 41.7908906)",,,
15746517,Opal Street,residential,False,False,109.383,"LINESTRING (-110.5401213 41.7908906, -110.5389382 41.791326)",,,
15746517,Opal Street,residential,False,True,54.887,"LINESTRING (-110.5401213 41.7908906, -110.5407089 41.7906632)",,,
15745471,Beech Avenue,residential,False,False,110.418,"LINESTRING (-110.5401213 41.7908906, -110.539822 41.790453, -110.5395162 41.790006)",,,
15745471,Beech Avenue,residential,False,True,108.52199999999999,"LINESTRING (-110.5401213 41.7908906, -110.5404311 41.7913397, -110.54072 41.7917585)",,,
15746833,Onyx Street,residential,False,False,93.929,"LINESTRING (-110.5395162 41.790006, -110.5405245 41.7896208)",,,
15746833,Onyx Street,residential,False,True,109.187,"LINESTRING (-110.5395162 41.790006, -110.5383444 41.7904542)",,,
15745471,Beech Avenue,residential,False,False,102.22,"LINESTRING (-110.5395162 41.790006, -110.5390789 41.7893509, -110.5390679 41.7892847, -110.5390919 41.7891652)",,,
15745471,Beech Avenue,residential,False,True,110.418,"LINESTRING (-110.5395162 41.790006, -110.539822 41.790453, -110.5401213 41.7908906)",,,
15745951,Pearl Street,residential,False,False,109.663,"LINESTRING (-110.5419311 41.7957383, -110.5431018 41.7952791)",,,
15745509,Sage Avenue,residential,False,False,110.765,"LINESTRING (-110.5419311 41.7957383, -110.5416369 41.7952826, -110.5413489 41.7948417)",,,
15745509,Sage Avenue,residential,False,True,108.542,"LINESTRING (-110.5419311 41.7957383, -110.542231 41.7961721, -110.5425309 41.796606)",,,
15745951,Pearl Street,residential,False,True,108.22399999999999,"LINESTRING (-110.5419311 41.7957383, -110.5413568 41.7959513, -110.5407655 41.7961766)",,,
15745821,Emerald Street,residential,False,False,108.369,"LINESTRING (-110.5413489 41.7948417, -110.5425145 41.7944005)",,,
15745509,Sage Avenue,residential,False,False,109.916,"LINESTRING (-110.5413489 41.7948417, -110.5410474 41.7944159, -110.54073 41.7939675)",,,
15745509,Sage Avenue,residential,False,True,110.765,"LINESTRING (-110.5413489 41.7948417, -110.5416369 41.7952826, -110.5419311 41.7957383)",,,
15745821,Emerald Street,residential,False,True,110.701,"LINESTRING (-110.5413489 41.7948417, -110.5407395 41.7950748, -110.5401624 41.7952985)",,,
15745663,Sapphire Street,residential,False,True,108.598,"LINESTRING (-110.54073 41.7939675, -110.5418967 41.7935234)",,,
15745509,Sage Avenue,residential,False,False,108.402,"LINESTRING (-110.54073 41.7939675, -110.5404482 41.793547, -110.5401456 41.7930954)",,,
15745509,Sage Avenue,residential,False,True,109.916,"LINESTRING (-110.54073 41.7939675, -110.5410474 41.7944159, -110.5413489 41.7948417)",,,
15745663,Sapphire Street,residential,False,False,107.80199999999999,"LINESTRING (-110.54073 41.7939675, -110.5401519 41.7941908, -110.5395754 41.7944135)",,,
15745509,Sage Avenue,residential,False,False,111.633,"LINESTRING (-110.5401456 41.7930954, -110.5395337 41.7922011)",,,
15746717,Topaz Street,residential,False,True,108.614,"LINESTRING (-110.5401456 41.7930954, -110.5413101 41.7926478)",,,
15745509,Sage Avenue,residential,False,True,108.402,"LINESTRING (-110.5401456 41.7930954, -110.5404482 41.793547, -110.54073 41.7939675)",,,
15746717,Topaz Street,residential,False,False,110.048,"LINESTRING (-110.5401456 41.7930954, -110.5395551 41.793321, -110.5389642 41.7935467)",,,
15745509,Sage Avenue,residential,False,True,111.633,"LINESTRING (-110.5395337 41.7922011, -110.5401456 41.7930954)",,,
15746040,Garnet Street,residential,False,False,109.975,"LINESTRING (-110.5395337 41.7922011, -110.54072 41.7917585)",,,
15745509,Sage Avenue,residential,False,False,109.11500000000001,"LINESTRING (-110.5395337 41.7922011, -110.539249 41.7917828, -110.5389382 41.791326)",,,
15746040,Garnet Street,residential,False,True,109.137,"LINESTRING (-110.5395337 41.7922011, -110.5389423 41.7924283, -110.5383635 41.7926507)",,,
15746517,Opal Street,residential,False,True,109.383,"LINESTRING (-110.5389382 41.791326, -110.5401213 41.7908906)",,,
15745509,Sage Avenue,residential,False,False,108.723,"LINESTRING (-110.5389382 41.791326, -110.5386487 41.7909009, -110.5383444 41.7904542)",,,
15745509,Sage Avenue,residential,False,True,109.11500000000001,"LINESTRING (-110.5389382 41.791326, -110.539249 41.7917828, -110.5395337 41.7922011)",,,
15746517,Opal Street,residential,False,False,109.646,"LINESTRING (-110.5389382 41.791326, -110.5383432 41.7915565, -110.5377608 41.7917751)",,,
15745509,Sage Avenue,residential,False,False,109.052,"LINESTRING (-110.5383444 41.7904542, -110.537749 41.7895797)",,,
15746833,Onyx Street,residential,False,False,109.187,"LINESTRING (-110.5383444 41.7904542, -110.5395162 41.790006)",,,
15745509,Sage Avenue,residential,False,True,108.723,"LINESTRING (-110.5383444 41.7904542, -110.5386487 41.7909009, -110.5389382 41.791326)",,,
15746833,Onyx Street,residential,False,True,109.387,"LINESTRING (-110.5383444 41.7904542, -110.5377637 41.7906768, -110.5371673 41.7908986)",,,
15745600,Third West Avenue,residential,False,False,99.97500000000001,"LINESTRING (-110.5436605 41.7899856, -110.5433 41.7895562, -110.5432152 41.7894142, -110.5431437 41.7891832)",,,
15745600,Third West Avenue,residential,False,True,92.149,"LINESTRING (-110.543137 41.7882572, -110.5431431 41.7890859)",,,
15745619,Pine Avenue,primary,False,False,110.744,"LINESTRING (-110.5395842 41.7966269, -110.5394887 41.7964848, -110.5393982 41.7963501, -110.5393039 41.7962098, -110.5392123 41.7960736, -110.5391064 41.795916, -110.5389857 41.7957365)",2,US 30;US 189,30 mph
15745951,Pearl Street,residential,False,False,109.98599999999999,"LINESTRING (-110.5395842 41.7966269, -110.5401616 41.7964068, -110.5407655 41.7961766)",,,
15745801,Klondyke Street,residential,False,False,75.13,"LINESTRING (-110.5365946 41.7935397, -110.5371064 41.7929821)",,,
"[15745801, 15746243]","['Klondyke Street', 'J C Penney Drive']",residential,False,"[False, True]",201.079,"LINESTRING (-110.5365946 41.7935397, -110.5360214 41.7941787, -110.5360335 41.7942664, -110.536102 41.7943442, -110.5370799 41.7947973)",,,
15746655,Spruce Place,residential,False,True,143.248,"LINESTRING (-110.5365946 41.7935397, -110.5362042 41.7930121, -110.536191 41.7929671, -110.5362265 41.7929277, -110.5363206 41.7929256, -110.5359981 41.7924623)",,,
15745821,Emerald Street,residential,False,False,107.458,"LINESTRING (-110.5378239 41.7961651, -110.5383916 41.7959557, -110.5384276 41.7959424, -110.5389857 41.7957365)",,,
15746556,Lignite Street,residential,False,False,174.994,"LINESTRING (-110.5378239 41.7961651, -110.5372792 41.7956928, -110.5371325 41.7955655, -110.537054 41.7954552, -110.5370548 41.7954352, -110.5370799 41.7947973)",,,
15745896,Moose Court,residential,False,True,35.924,"LINESTRING (-110.5435764 41.7890848, -110.5431431 41.7890859)",,,
15746039,Garnet Street,residential,False,False,54.295,"LINESTRING (-110.5434805 41.7907288, -110.5428798 41.7909233)",,,
15746039,Garnet Street,residential,False,True,54.295,"LINESTRING (-110.5428798 41.7909233, -110.5434805 41.7907288)",,,
15746131,Park Drive,residential,False,False,154.73399999999998,"LINESTRING (-110.5428798 41.7909233, -110.5429161 41.791047, -110.5429301 41.7911805, -110.5429296 41.791314, -110.5429071 41.7914699, -110.5428563 41.7916104, -110.5427507 41.791792, -110.542582 41.791991, -110.5424447 41.7921544, -110.5424573 41.7922228)",,,
"[15746131, 15745709]","['Walnut Street', 'Park Drive']",residential,False,"[False, True]",228.47299999999998,"LINESTRING (-110.5428798 41.7909233, -110.5427767 41.7907025, -110.5426374 41.7905166, -110.5422804 41.7901843, -110.542256 41.7901359, -110.5422677 41.7900998, -110.5423455 41.7900539, -110.5424466 41.7900232, -110.5424595 41.7899816, -110.5420959 41.7894528, -110.5419117 41.7891849)",,,
15746084,South Main Street,residential,False,True,108.991,"LINESTRING (-110.5370799 41.7947973, -110.5378103 41.7939823)",,,
15746243,J C Penney Drive,residential,False,False,109.177,"LINESTRING (-110.5370799 41.7947973, -110.5383926 41.7948763)",,,
"[15745801, 15746243]","['Klondyke Street', 'J C Penney Drive']",residential,False,"[False, True]",201.079,"LINESTRING (-110.5370799 41.7947973, -110.536102 41.7943442, -110.5360335 41.7942664, -110.5360214 41.7941787, -110.5365946 41.7935397)",,,
15746556,Lignite Street,residential,False,True,174.994,"LINESTRING (-110.5370799 41.7947973, -110.5370548 41.7954352, -110.537054 41.7954552, -110.5371325 41.7955655, -110.5372792 41.7956928, -110.5378239 41.7961651)",,,
15746717,Topaz Street,residential,False,False,73.721,"LINESTRING (-110.5432507 41.7919234, -110.5424573 41.7922228)",,,
15745600,Third West Avenue,residential,False,False,92.149,"LINESTRING (-110.5431431 41.7890859, -110.543137 41.7882572)",,,
15745600,Third West Avenue,residential,False,True,10.819,"LINESTRING (-110.5431431 41.7890859, -110.5431437 41.7891832)",,,
15745896,Moose Court,residential,False,False,35.924,"LINESTRING (-110.5431431 41.7890859, -110.5435764 41.7890848)",,,
15745446,Moose Street,residential,False,False,19.973,"LINESTRING (-110.5403444 41.7891806, -110.5405853 41.789182)",,,
15745446,Moose Street,residential,False,True,103.857,"LINESTRING (-110.5403444 41.7891806, -110.5399264 41.7891781, -110.5390919 41.7891652)",,,
191624858,,residential,False,True,52.400999999999996,"LINESTRING (-110.5403444 41.7891806, -110.540359 41.7893888, -110.5405245 41.7896208)",,,
15746833,Onyx Street,residential,False,True,93.929,"LINESTRING (-110.5405245 41.7896208, -110.5395162 41.790006)",,,
"[15746833, 15746517, 15745462]","['Onyx Street', 'Ash Avenue', 'Opal Street']",residential,False,"[False, True]",173.85399999999998,"LINESTRING (-110.5405245 41.7896208, -110.5406714 41.7895648, -110.5409831 41.7900126, -110.541257 41.7904061, -110.5411932 41.7904796, -110.5407089 41.7906632)",,,
191624858,,residential,False,False,52.400999999999996,"LINESTRING (-110.5405245 41.7896208, -110.540359 41.7893888, -110.5403444 41.7891806)",,,
15745435,Pine Street,primary,False,True,14.448,"LINESTRING (-110.5371064 41.7929821, -110.537187 41.7930973)",2,US 30;US 189,30 mph
15745801,Klondyke Street,residential,False,True,75.13,"LINESTRING (-110.5371064 41.7929821, -110.5365946 41.7935397)",,,
15745435,Pine Street,primary,False,False,93.788,"LINESTRING (-110.5371064 41.7929821, -110.5370723 41.7929333, -110.5365917 41.792231)",2,US 30;US 189,30 mph
15746517,Opal Street,residential,False,True,46.788,"LINESTRING (-110.5354994 41.7926593, -110.5359981 41.7924623)",,,
