osmid,name,highway,oneway,reversed,length,geometry
9862784,East County Road 500,tertiary,False,True,79.66499999999999,"LINESTRING (-98.157914 43.268487, -98.158123 43.268413, -98.15837 43.268289, -98.158535 43.268177, -98.158691 43.268058)"
9862225,,residential,False,True,76.777,"LINESTRING (-98.158862 43.268471, -98.157914 43.268487)"
9862228,,residential,False,False,48.11,"LINESTRING (-98.158862 43.268471, -98.158816 43.268303, -98.158691 43.268058)"
9862228,,residential,False,True,78.272,"LINESTRING (-98.158862 43.268471, -98.1588727 43.2686291, -98.158874 43.268649, -98.15887 43.2691747)"
9862228,,residential,False,False,78.272,"LINESTRING (-98.15887 43.2691747, -98.158874 43.268649, -98.1588727 43.2686291, -98.158862 43.268471)"
9862228,,residential,False,True,48.11,"LINESTRING (-98.158691 43.268058, -98.158816 43.268303, -98.158862 43.268471)"
9862784,East County Road 500,tertiary,False,False,79.66499999999999,"LINESTRING (-98.158691 43.268058, -98.158535 43.268177, -98.15837 43.268289, -98.158123 43.268413, -98.157914 43.268487)"
9862784,East County Road 500,tertiary,False,True,89.78500000000001,"LINESTRING (-98.158691 43.268058, -98.158986 43.267828, -98.159074 43.267776, -98.159269 43.267694, -98.159526 43.267609, -98.159579 43.267596)"
9862411,West 4th Street,residential,False,False,109.567,"LINESTRING (-98.165055 43.264101, -98.166408 43.264087)"
9862411,West 4th Street,residential,False,True,108.111,"LINESTRING (-98.165055 43.264101, -98.16372 43.264116)"
9862360,South Gifford Street,residential,False,False,161.696,"LINESTRING (-98.165055 43.264101, -98.165059 43.264259, -98.165085 43.265555)"
9862360,South Gifford Street,residential,False,False,114.442,"LINESTRING (-98.165085 43.265555, -98.165113 43.266584)"
9862447,West 3rd Street,residential,False,False,110.123,"LINESTRING (-98.165085 43.265555, -98.166445 43.265548)"
9862447,West 3rd Street,residential,False,True,110.133,"LINESTRING (-98.165085 43.265555, -98.163725 43.26554)"
9862360,South Gifford Street,residential,False,True,161.696,"LINESTRING (-98.165085 43.265555, -98.165059 43.264259, -98.165055 43.264101)"
9862360,South Gifford Street,residential,False,True,114.442,"LINESTRING (-98.165113 43.266584, -98.165085 43.265555)"
9862465,West 2nd Street,residential,False,False,110.288,"LINESTRING (-98.165113 43.266584, -98.163751 43.266596)"
9862360,South Gifford Street,residential,False,False,105.372,"LINESTRING (-98.165113 43.266584, -98.1651324 43.2670313, -98.1651471 43.2675313)"
9862465,West 2nd Street,residential,False,True,109.998,"LINESTRING (-98.165113 43.266584, -98.166349 43.26656, -98.166471 43.266557)"
9862482,West Main Street,tertiary,False,False,108.844,"LINESTRING (-98.1651471 43.2675313, -98.166491 43.267508)"
9862482,West Main Street,tertiary,False,True,111.425,"LINESTRING (-98.1651471 43.2675313, -98.163771 43.2675408)"
9862360,South Gifford Street,residential,False,True,105.372,"LINESTRING (-98.1651471 43.2675313, -98.1651324 43.2670313, -98.165113 43.266584)"
9862688,North Gifford Street,residential,False,False,116.84100000000001,"LINESTRING (-98.1651471 43.2675313, -98.165153 43.267666, -98.1651538 43.2680484, -98.165155 43.268582)"
9862382,West 1st Street,residential,False,True,315.596,"LINESTRING (-98.166301 43.270119, -98.162562 43.27013, -98.1624036 43.2701394)"
9862387,South Broadway Street,residential,False,False,159.04399999999998,"LINESTRING (-98.162303 43.264121, -98.162304 43.264197, -98.162344 43.265551)"
9862411,West 4th Street,residential,False,False,114.74000000000001,"LINESTRING (-98.162303 43.264121, -98.162807 43.264119, -98.16372 43.264116)"
9862642,East 4th Street,residential,False,False,113.161,"LINESTRING (-98.162303 43.264121, -98.161912 43.264118, -98.16177 43.264117, -98.160907 43.264154)"
9862387,South Broadway Street,residential,False,False,116.092,"LINESTRING (-98.162344 43.265551, -98.1623381 43.266067, -98.162332 43.266595)"
9862387,South Broadway Street,residential,False,True,159.04399999999998,"LINESTRING (-98.162344 43.265551, -98.162304 43.264197, -98.162303 43.264121)"
9862447,West 3rd Street,residential,False,False,111.828,"LINESTRING (-98.162344 43.265551, -98.162609 43.265548, -98.163725 43.26554)"
9862646,East 3rd Street,residential,False,False,114.57300000000001,"LINESTRING (-98.162344 43.265551, -98.161599 43.265551, -98.160929 43.265552)"
9862465,West 2nd Street,residential,False,True,114.895,"LINESTRING (-98.162332 43.266595, -98.163751 43.266596)"
9862671,East 2nd Street,residential,False,True,109.713,"LINESTRING (-98.162332 43.266595, -98.160977 43.266594)"
9862387,South Broadway Street,residential,False,False,106.287,"LINESTRING (-98.162332 43.266595, -98.1623561 43.2670382, -98.162351 43.2675505)"
9862387,South Broadway Street,residential,False,True,116.092,"LINESTRING (-98.162332 43.266595, -98.1623381 43.266067, -98.162344 43.265551)"
9862411,West 4th Street,residential,False,False,108.111,"LINESTRING (-98.16372 43.264116, -98.165055 43.264101)"
9862411,West 4th Street,residential,False,True,114.74000000000001,"LINESTRING (-98.16372 43.264116, -98.162807 43.264119, -98.162303 43.264121)"
9862644,South Wilson Street,residential,False,False,158.343,"LINESTRING (-98.16372 43.264116, -98.163721 43.264391, -98.163725 43.26554)"
9862447,West 3rd Street,residential,False,False,110.133,"LINESTRING (-98.163725 43.26554, -98.165085 43.265555)"
9862644,South Wilson Street,residential,False,False,117.441,"LINESTRING (-98.163725 43.26554, -98.163751 43.266596)"
9862447,West 3rd Street,residential,False,True,111.828,"LINESTRING (-98.163725 43.26554, -98.162609 43.265548, -98.162344 43.265551)"
9862644,South Wilson Street,residential,False,True,158.343,"LINESTRING (-98.163725 43.26554, -98.163721 43.264391, -98.16372 43.264116)"
9862465,West 2nd Street,residential,False,False,114.895,"LINESTRING (-98.163751 43.266596, -98.162332 43.266595)"
9862465,West 2nd Street,residential,False,True,110.288,"LINESTRING (-98.163751 43.266596, -98.165113 43.266584)"
9862644,South Wilson Street,residential,False,True,117.441,"LINESTRING (-98.163751 43.266596, -98.163725 43.26554)"
9862644,South Wilson Street,residential,False,False,105.07,"LINESTRING (-98.163751 43.266596, -98.1637613 43.2670311, -98.163771 43.2675408)"
9862482,West Main Street,tertiary,False,False,111.425,"LINESTRING (-98.163771 43.2675408, -98.1651471 43.2675313)"
9862482,West Main Street,tertiary,False,True,115.02099999999999,"LINESTRING (-98.163771 43.2675408, -98.163038 43.267532, -98.162351 43.2675505)"
9862483,Wilson Street,residential,False,False,103.479,"LINESTRING (-98.163771 43.2675408, -98.163783 43.267783, -98.163793 43.268029, -98.1637907 43.2680971, -98.163778 43.268471)"
9862644,South Wilson Street,residential,False,True,105.07,"LINESTRING (-98.163771 43.2675408, -98.1637613 43.2670311, -98.163751 43.266596)"
9862608,West Depot Street,residential,False,True,114.096,"LINESTRING (-98.163778 43.268471, -98.1624159 43.268208)"
9862483,Wilson Street,residential,False,True,103.479,"LINESTRING (-98.163778 43.268471, -98.1637907 43.2680971, -98.163793 43.268029, -98.163783 43.267783, -98.163771 43.2675408)"
9862608,West Depot Street,residential,False,False,112.777,"LINESTRING (-98.163778 43.268471, -98.164193 43.268547, -98.164357 43.268569, -98.165155 43.268582)"
9862671,East 2nd Street,residential,False,False,243.965,"LINESTRING (-98.156536 43.266609, -98.159549 43.266595)"
"[9862601, 9862188]","['East Main Street', 'South Adair Street']",residential,False,False,350.20500000000004,"LINESTRING (-98.156536 43.266609, -98.156524 43.267533, -98.157553 43.267554, -98.159579 43.267596)"
"[9862601, 9862646]","['East 3rd Street', 'South Adair Street']",residential,False,True,358.18899999999996,"LINESTRING (-98.156536 43.266609, -98.156514 43.265712, -98.156512 43.265598, -98.159547 43.26558)"
9862608,West Depot Street,residential,False,False,108.407,"LINESTRING (-98.165155 43.268582, -98.166493 43.268546)"
9862608,West Depot Street,residential,False,True,112.77699999999999,"LINESTRING (-98.165155 43.268582, -98.164357 43.268569, -98.164193 43.268547, -98.163778 43.268471)"
9862688,North Gifford Street,residential,False,True,116.84100000000001,"LINESTRING (-98.165155 43.268582, -98.1651538 43.2680484, -98.165153 43.267666, -98.1651471 43.2675313)"
9862646,East 3rd Street,residential,False,True,111.945,"LINESTRING (-98.159547 43.26558, -98.160929 43.265552)"
9862660,South Williams Street,residential,False,False,112.863,"LINESTRING (-98.159547 43.26558, -98.159549 43.266595)"
"[9862601, 9862646]","['East 3rd Street', 'South Adair Street']",residential,False,False,358.18899999999996,"LINESTRING (-98.159547 43.26558, -98.156512 43.265598, -98.156514 43.265712, -98.156536 43.266609)"
"[9862642, 9862660]","['South Williams Street', 'East 4th Street']",residential,False,True,268.33299999999997,"LINESTRING (-98.159547 43.26558, -98.159532 43.264204, -98.159531 43.264169, -98.160907 43.264154)"
9862660,South Williams Street,residential,False,False,111.333,"LINESTRING (-98.159549 43.266595, -98.159579 43.267596)"
9862660,South Williams Street,residential,False,True,112.863,"LINESTRING (-98.159549 43.266595, -98.159547 43.26558)"
9862671,East 2nd Street,residential,False,True,243.965,"LINESTRING (-98.159549 43.266595, -98.156536 43.266609)"
9862671,East 2nd Street,residential,False,False,115.624,"LINESTRING (-98.159549 43.266595, -98.160562 43.266595, -98.160977 43.266594)"
