osmid,name,highway,oneway,reversed,length,geometry
9173954,Pineland Avenue,residential,False,True,72.818,"LINESTRING (-84.279185 33.894447, -84.2799725 33.8944076)"
9190692,Oakmont Avenue,residential,False,False,95.47500000000001,"LINESTRING (-84.279185 33.894447, -84.279137 33.894875, -84.279183 33.895024, -84.279353 33.89526)"
9190692,Oakmont Avenue,residential,False,False,117.952,"LINESTRING (-84.279501 33.896447, -84.27944 33.897312, -84.279395 33.897402, -84.2793247 33.8974793)"
9190692,Oakmont Avenue,residential,False,True,134.877,"LINESTRING (-84.279501 33.896447, -84.279522 33.896046, -84.279496 33.895545, -84.279418 33.895353, -84.279353 33.89526)"
9190686,Oakmont Avenue,residential,False,True,93.384,"LINESTRING (-84.280059 33.898023, -84.2799805 33.8979468, -84.279576 33.897554, -84.279492 33.897517, -84.2793247 33.8974793)"
9190686,Oakmont Avenue,residential,False,False,93.384,"LINESTRING (-84.2793247 33.8974793, -84.279492 33.897517, -84.279576 33.897554, -84.2799805 33.8979468, -84.280059 33.898023)"
9190692,Oakmont Avenue,residential,False,True,117.952,"LINESTRING (-84.2793247 33.8974793, -84.279395 33.897402, -84.27944 33.897312, -84.279501 33.896447)"
9173954,Pineland Avenue,residential,False,False,72.818,"LINESTRING (-84.2799725 33.8944076, -84.279185 33.894447)"
9190692,Oakmont Avenue,residential,False,False,134.877,"LINESTRING (-84.279353 33.89526, -84.279418 33.895353, -84.279496 33.895545, -84.279522 33.896046, -84.279501 33.896447)"
9190692,Oakmont Avenue,residential,False,True,95.475,"LINESTRING (-84.279353 33.89526, -84.279183 33.895024, -84.279137 33.894875, -84.279185 33.894447)"
