osmid,name,highway,oneway,reversed,length,geometry,ref
15378810,North Houston Street,residential,False,True,195.54000000000002,"LINESTRING (-96.3352842 32.9785572, -96.3352836 32.9785027, -96.3352818 32.9783545, -96.3352791 32.9782667, -96.3352703 32.9781883, -96.3352236 32.9780434, -96.3351535 32.9779258, -96.3350461 32.9778005, -96.334906 32.9777025, -96.3347192 32.9775732, -96.3346025 32.9774635, -96.3345231 32.977346, -96.3344276 32.9771047, -96.3344048 32.977047)",
274402986,West Charles Street,residential,False,False,47.498000000000005,"LINESTRING (-96.3352842 32.9785572, -96.335363 32.9785559, -96.3357933 32.9785487)",
496327569,West Main Street,primary,False,False,112.59,"LINESTRING (-96.3348411 32.9745781, -96.3336771 32.9748459)",TX 66
"[496327561, 496327564, 15380439]","['West Burton Street', 'New Street']",residential,False,"[False, True]",168.632,"LINESTRING (-96.3348411 32.9745781, -96.3349275 32.9747978, -96.3349743 32.9750193, -96.3349627 32.9750931, -96.334921 32.9751202, -96.334859 32.9751451, -96.3346548 32.9751955, -96.3343351 32.9752715, -96.3338456 32.9753869)",
15378810,North Houston Street,residential,False,False,62.176,"LINESTRING (-96.3336771 32.9748459, -96.3338456 32.9753869)",
496327569,West Main Street,primary,False,True,112.59,"LINESTRING (-96.3336771 32.9748459, -96.3348411 32.9745781)",TX 66
15377988,South Houston Street,residential,False,False,183.398,"LINESTRING (-96.3336771 32.9748459, -96.3334668 32.9741941, -96.3334475 32.9741538, -96.333351 32.973849, -96.33327 32.973627, -96.333135 32.973261)",
496327569,West Main Street,primary,False,False,116.16799999999999,"LINESTRING (-96.3336771 32.9748459, -96.3329727 32.9750168, -96.3325651 32.9751157, -96.3324808 32.9751362)",TX 66
15377864,South Elm Street,secondary,False,False,149.451,"LINESTRING (-96.3324808 32.9751362, -96.3324532 32.9750502, -96.332409 32.974912, -96.3323084 32.9746011, -96.3322685 32.974478, -96.3322546 32.9744034, -96.332225 32.974207, -96.3321774 32.9739761, -96.332146 32.973824)",FM 548
15378318,North Elm Street,tertiary,False,False,60.524,"LINESTRING (-96.3324808 32.9751362, -96.3325097 32.9752273, -96.3326089 32.9755398, -96.3326477 32.9756622)",
496327569,West Main Street,primary,False,True,116.16799999999999,"LINESTRING (-96.3324808 32.9751362, -96.3325651 32.9751157, -96.3329727 32.9750168, -96.3336771 32.9748459)",TX 66
890916134,East Main Street,primary,False,False,116.61599999999999,"LINESTRING (-96.3324808 32.9751362, -96.3323737 32.9751623, -96.3313537 32.9754109, -96.3312803 32.9754288)",TX 66
15380450,Front Street,residential,False,False,103.271,"LINESTRING (-96.3302236 32.9745204, -96.32916 32.9747781)",
15377126,May Street,residential,False,False,199.13299999999998,"LINESTRING (-96.3302236 32.9745204, -96.330139 32.974255, -96.330051 32.974012, -96.329913 32.973568, -96.329875 32.973379, -96.3298709 32.9729571, -96.3298703 32.9728762, -96.3298682 32.9727674)",
15380450,Front Street,residential,False,True,66.282,"LINESTRING (-96.3302236 32.9745204, -96.3307023 32.9744466, -96.3308422 32.9744572, -96.330925 32.974449)",
15377126,May Street,residential,False,True,199.133,"LINESTRING (-96.3298682 32.9727674, -96.3298703 32.9728762, -96.3298709 32.9729571, -96.329875 32.973379, -96.329913 32.973568, -96.330051 32.974012, -96.330139 32.974255, -96.3302236 32.9745204)",
15378944,East Lamar Street,residential,False,False,95.512,"LINESTRING (-96.3298682 32.9727674, -96.3292475 32.9727647, -96.3288444 32.9727708)",
15378944,East Lamar Street,residential,False,True,99.32300000000001,"LINESTRING (-96.3298682 32.9727674, -96.330482 32.9727661, -96.3309329 32.9727614)",
"[15378329, 15377423]","['South Arch Street', 'Howard Street']",residential,False,True,113.95599999999999,"LINESTRING (-96.3312803 32.9754288, -96.3312507 32.9753389, -96.3310944 32.9748643, -96.3310619 32.9747654, -96.3310112 32.9746482, -96.330968 32.9745484, -96.330925 32.974449)",
15379975,North Arch Street,residential,False,False,60.67999999999999,"LINESTRING (-96.3312803 32.9754288, -96.331311 32.9755216, -96.3314544 32.9759546)",
890916134,East Main Street,primary,False,False,114.60700000000001,"LINESTRING (-96.3312803 32.9754288, -96.3312191 32.9754433, -96.3308295 32.9755352, -96.3304023 32.9756358, -96.3300988 32.9757114)",TX 66
890916134,East Main Street,primary,False,True,116.61599999999999,"LINESTRING (-96.3312803 32.9754288, -96.3313537 32.9754109, -96.3323737 32.9751623, -96.3324808 32.9751362)",TX 66
15378810,North Houston Street,residential,False,False,195.54,"LINESTRING (-96.3344048 32.977047, -96.3344276 32.9771047, -96.3345231 32.977346, -96.3346025 32.9774635, -96.3347192 32.9775732, -96.334906 32.9777025, -96.3350461 32.9778005, -96.3351535 32.9779258, -96.3352236 32.9780434, -96.3352703 32.9781883, -96.3352791 32.9782667, -96.3352818 32.9783545, -96.3352836 32.9785027, -96.3352842 32.9785572)",
15378810,North Houston Street,residential,False,True,191.83999999999997,"LINESTRING (-96.3344048 32.977047, -96.3343872 32.9769923, -96.33412 32.97616, -96.3338456 32.9753869)",
496327565,West Church Street,residential,False,False,55.351,"LINESTRING (-96.3344048 32.977047, -96.3343285 32.9770519, -96.3343115 32.9770531, -96.3338117 32.9770522)",
15378205,Live Oak Street,residential,False,True,162.997,"LINESTRING (-96.3338117 32.9770522, -96.333828 32.978518)",
496327565,West Church Street,residential,False,False,64.1,"LINESTRING (-96.3338117 32.9770522, -96.3331247 32.9770391)",
496327565,West Church Street,residential,False,True,55.351,"LINESTRING (-96.3338117 32.9770522, -96.3343115 32.9770531, -96.3343285 32.9770519, -96.3344048 32.977047)",
496327565,West Church Street,residential,False,False,59.466,"LINESTRING (-96.3331247 32.9770391, -96.3324872 32.9770407)",
496327565,West Church Street,residential,False,True,64.1,"LINESTRING (-96.3331247 32.9770391, -96.3338117 32.9770522)",
15378318,North Elm Street,tertiary,False,True,159.472,"LINESTRING (-96.3331247 32.9770391, -96.3331126 32.9770015, -96.332972 32.976565, -96.332794 32.9761, -96.3326477 32.9756622)",
15381886,East Church Street,residential,False,False,60.764,"LINESTRING (-96.3324872 32.9770407, -96.3318358 32.9770369)",
496327565,West Church Street,residential,False,True,59.466,"LINESTRING (-96.3324872 32.9770407, -96.3331247 32.9770391)",
15380828,Center Street,residential,False,True,161.811,"LINESTRING (-96.3324872 32.9770407, -96.332508 32.977607, -96.3324997 32.9784956)",
15381023,West Lamar Street,residential,False,False,86.755,"LINESTRING (-96.333943 32.9727597, -96.333578 32.9727599, -96.333013 32.9727602)",
15381023,West Lamar Street,residential,False,True,153.979,"LINESTRING (-96.333943 32.9727597, -96.334102 32.9727596, -96.334226 32.9727595, -96.3346772 32.9727592, -96.334967 32.972759, -96.335172 32.9727589, -96.3354033 32.9727587, -96.3355936 32.9727555)",
15377864,South Elm Street,secondary,False,True,36.811,"LINESTRING (-96.332078 32.9734979, -96.332146 32.973824)",FM 548
15379584,West Faber Street,residential,False,True,102.059,"LINESTRING (-96.332078 32.9734979, -96.333135 32.973261)",
15377563,East Faber Street,unclassified,False,False,97.218,"LINESTRING (-96.332078 32.9734979, -96.3318627 32.9735296, -96.3311352 32.9736966, -96.3310683 32.9737119)",
15377864,South Elm Street,secondary,False,False,82.609,"LINESTRING (-96.332078 32.9734979, -96.33202 32.973207, -96.332008 32.973052, -96.3319831 32.9727601)",FM 548
15377563,East Faber Street,unclassified,False,True,97.21799999999999,"LINESTRING (-96.3310683 32.9737119, -96.3311352 32.9736966, -96.3318627 32.9735296, -96.332078 32.9734979)",
15378332,Howard Street,residential,False,True,107.27799999999999,"LINESTRING (-96.3310683 32.9737119, -96.330981 32.9734897, -96.330957 32.9733728, -96.330944 32.973289, -96.3309329 32.9727614)",
641271025,Howard Street,residential,False,False,72.537,"LINESTRING (-96.3310683 32.9737119, -96.3312024 32.9741525, -96.3312063 32.974165, -96.3311903 32.9743492)",
15377699,Gail Lane,residential,False,False,120.762,"LINESTRING (-96.3365949 32.9799225, -96.3353688 32.9799429, -96.3353005 32.979944)",
15377699,Gail Lane,residential,False,False,137.963,"LINESTRING (-96.3353005 32.979944, -96.3352263 32.9799434, -96.3338215 32.9799322)",
15377699,Gail Lane,residential,False,True,120.762,"LINESTRING (-96.3353005 32.979944, -96.3353688 32.9799429, -96.3365949 32.9799225)",
15378810,North Houston Street,residential,False,True,154.233,"LINESTRING (-96.3353005 32.979944, -96.3353006 32.9798986, -96.335302 32.978994, -96.3352861 32.9786035, -96.3352842 32.9785572)",
15378205,Live Oak Street,residential,False,False,5.449,"LINESTRING (-96.3338215 32.9799322, -96.3338219 32.9798832)",
15377699,Gail Lane,residential,False,True,137.963,"LINESTRING (-96.3338215 32.9799322, -96.3352263 32.9799434, -96.3353005 32.979944)",
496327574,West Gail Street,residential,False,True,123.532,"LINESTRING (-96.3324976 32.9798927, -96.3338219 32.9798832)",
15380828,Center Street,residential,False,False,155.38,"LINESTRING (-96.3324976 32.9798927, -96.332487 32.979711, -96.3324997 32.9784956)",
15380592,Wood Street,residential,False,True,65.194,"LINESTRING (-96.3311892 32.978493, -96.3311863 32.9779067)",
15377755,East Charles Street,residential,False,True,122.24199999999999,"LINESTRING (-96.3311892 32.978493, -96.3312151 32.9784931, -96.3324997 32.9784956)",
15380592,Wood Street,residential,False,False,156.885,"LINESTRING (-96.3311892 32.978493, -96.331197 32.978661, -96.331191 32.979751, -96.3311769 32.9799033)",
15377864,South Elm Street,secondary,False,False,36.811,"LINESTRING (-96.332146 32.973824, -96.332078 32.9734979)",FM 548
15377864,South Elm Street,secondary,False,True,149.451,"LINESTRING (-96.332146 32.973824, -96.3321774 32.9739761, -96.332225 32.974207, -96.3322546 32.9744034, -96.3322685 32.974478, -96.3323084 32.9746011, -96.332409 32.974912, -96.3324532 32.9750502, -96.3324808 32.9751362)",FM 548
15380450,Front Street,residential,False,False,107.31700000000001,"LINESTRING (-96.332146 32.973824, -96.331947 32.973975, -96.331818 32.974061, -96.33162 32.974173, -96.331406 32.974268, -96.3311903 32.9743492)",
15377864,South Elm Street,secondary,False,False,91.529,"LINESTRING (-96.3319831 32.9727601, -96.331965 32.9719371)",FM 548
15381023,West Lamar Street,residential,False,True,96.074,"LINESTRING (-96.3319831 32.9727601, -96.333013 32.9727602)",
15377864,South Elm Street,secondary,False,True,82.609,"LINESTRING (-96.3319831 32.9727601, -96.332008 32.973052, -96.33202 32.973207, -96.332078 32.9734979)",FM 548
15378944,East Lamar Street,residential,False,False,97.96799999999999,"LINESTRING (-96.3319831 32.9727601, -96.3309778 32.9727613, -96.3309329 32.9727614)",
15377864,South Elm Street,secondary,False,True,91.529,"LINESTRING (-96.331965 32.9719371, -96.3319831 32.9727601)",FM 548
15381464,West Pearl Street,residential,False,True,95.186,"LINESTRING (-96.331965 32.9719371, -96.3329851 32.9719175)",
15379478,East Pearl Street,unclassified,False,False,98.10600000000001,"LINESTRING (-96.331965 32.9719371, -96.3309841 32.9719182, -96.3309136 32.9719168)",
15379584,West Faber Street,residential,False,False,102.059,"LINESTRING (-96.333135 32.973261, -96.332078 32.9734979)",
15377988,South Houston Street,residential,False,False,56.962999999999994,"LINESTRING (-96.333135 32.973261, -96.3330733 32.9730676, -96.33303 32.972903, -96.333013 32.9727602)",
15377988,South Houston Street,residential,False,True,183.398,"LINESTRING (-96.333135 32.973261, -96.33327 32.973627, -96.333351 32.973849, -96.3334475 32.9741538, -96.3334668 32.9741941, -96.3336771 32.9748459)",
15381023,West Lamar Street,residential,False,False,96.074,"LINESTRING (-96.333013 32.9727602, -96.3319831 32.9727601)",
15377988,South Houston Street,residential,False,False,93.745,"LINESTRING (-96.333013 32.9727602, -96.333004 32.972606, -96.3329851 32.9719175)",
15377988,South Houston Street,residential,False,True,56.963,"LINESTRING (-96.333013 32.9727602, -96.33303 32.972903, -96.3330733 32.9730676, -96.333135 32.973261)",
15381023,West Lamar Street,residential,False,True,86.755,"LINESTRING (-96.333013 32.9727602, -96.333578 32.9727599, -96.333943 32.9727597)",
15381464,West Pearl Street,residential,False,False,95.186,"LINESTRING (-96.3329851 32.9719175, -96.331965 32.9719371)",
15377988,South Houston Street,residential,False,True,93.745,"LINESTRING (-96.3329851 32.9719175, -96.333004 32.972606, -96.333013 32.9727602)",
15378038,Sorrells Street,residential,False,False,80.255,"LINESTRING (-96.3284453 32.9749648, -96.328418 32.974939, -96.3284 32.974922, -96.327956 32.974711, -96.327853 32.974643, -96.327802 32.974604, -96.327731 32.97457)",
15380450,Front Street,residential,False,True,70.366,"LINESTRING (-96.3284453 32.9749648, -96.3285397 32.974911, -96.32916 32.9747781)",
890916135,South Josephine Street,residential,False,True,177.46099999999998,"LINESTRING (-96.3284453 32.9749648, -96.328451 32.975015, -96.328436 32.975161, -96.3284323 32.97547, -96.3284265 32.9758539, -96.3284221 32.9761509, -96.32842 32.976289, -96.3283985 32.9765593)",
15379374,South College Avenue,residential,False,False,21.65,"LINESTRING (-96.326508 32.974496, -96.326508 32.9746907)",
15378038,Sorrells Street,residential,False,True,116.57500000000002,"LINESTRING (-96.326508 32.974496, -96.326838 32.974477, -96.326898 32.974479, -96.327324 32.974459, -96.327437 32.974473, -96.327649 32.974528, -96.327731 32.97457)",
15379374,South College Avenue,residential,False,True,82.446,"LINESTRING (-96.326508 32.974496, -96.32652 32.974165, -96.32652 32.9737547)",
15378041,Grass Road,residential,False,False,38.105,"LINESTRING (-96.3309136 32.9719168, -96.3305052 32.9719232)",
15378332,Howard Street,residential,False,False,93.969,"LINESTRING (-96.3309136 32.9719168, -96.3309217 32.97222, -96.3309366 32.972417, -96.3309329 32.9727614)",
15379478,East Pearl Street,unclassified,False,True,98.10600000000001,"LINESTRING (-96.3309136 32.9719168, -96.3309841 32.9719182, -96.331965 32.9719371)",
15378041,Grass Road,residential,False,True,38.105,"LINESTRING (-96.3305052 32.9719232, -96.3309136 32.9719168)",
15378183,Plum Street,residential,False,False,60.341,"LINESTRING (-96.3300988 32.9757114, -96.3301563 32.9759059, -96.3302545 32.9762381)",
890916134,East Main Street,primary,False,False,92.24400000000001,"LINESTRING (-96.3300988 32.9757114, -96.3298588 32.975772, -96.3298291 32.9757812, -96.3297706 32.9757994, -96.3296977 32.9758281, -96.329691 32.9758307, -96.3296251 32.9758664, -96.3295688 32.9759143, -96.3295227 32.9759636, -96.3294237 32.9760982, -96.3293834 32.9761458, -96.3293367 32.9761835)",TX 66
890916134,East Main Street,primary,False,True,114.60700000000001,"LINESTRING (-96.3300988 32.9757114, -96.3304023 32.9756358, -96.3308295 32.9755352, -96.3312191 32.9754433, -96.3312803 32.9754288)",TX 66
15378183,Plum Street,residential,False,False,89.953,"LINESTRING (-96.3302545 32.9762381, -96.3304908 32.9770224)",
15381428,East Burton Street,residential,False,False,76.717,"LINESTRING (-96.3302545 32.9762381, -96.3294613 32.9764204)",
15381428,East Burton Street,residential,False,True,116.283,"LINESTRING (-96.3302545 32.9762381, -96.3314544 32.9759546)",
15378183,Plum Street,residential,False,True,60.341,"LINESTRING (-96.3302545 32.9762381, -96.3301563 32.9759059, -96.3300988 32.9757114)",
15378183,Plum Street,residential,False,True,89.953,"LINESTRING (-96.3304908 32.9770224, -96.3302545 32.9762381)",
15381886,East Church Street,residential,False,False,26.737,"LINESTRING (-96.3304908 32.9770224, -96.3302042 32.9770186)",
15381886,East Church Street,residential,False,True,63.863,"LINESTRING (-96.3304908 32.9770224, -96.3311753 32.9770337)",
15381428,East Burton Street,residential,False,False,115.964,"LINESTRING (-96.3326477 32.9756622, -96.3314544 32.9759546)",
15378318,North Elm Street,tertiary,False,False,159.472,"LINESTRING (-96.3326477 32.9756622, -96.332794 32.9761, -96.332972 32.976565, -96.3331126 32.9770015, -96.3331247 32.9770391)",
15378318,North Elm Street,tertiary,False,True,60.524,"LINESTRING (-96.3326477 32.9756622, -96.3326089 32.9755398, -96.3325097 32.9752273, -96.3324808 32.9751362)",
15380439,West Burton Street,residential,False,False,115.859,"LINESTRING (-96.3326477 32.9756622, -96.3331639 32.9755436, -96.3338456 32.9753869)",
15380450,Front Street,residential,False,True,27.122,"LINESTRING (-96.330925 32.974449, -96.3311903 32.9743492)",
"[15378329, 15377423]","['South Arch Street', 'Howard Street']",residential,False,False,113.95599999999999,"LINESTRING (-96.330925 32.974449, -96.330968 32.9745484, -96.3310112 32.9746482, -96.3310619 32.9747654, -96.3310944 32.9748643, -96.3312507 32.9753389, -96.3312803 32.9754288)",
15380450,Front Street,residential,False,False,66.282,"LINESTRING (-96.330925 32.974449, -96.3308422 32.9744572, -96.3307023 32.9744466, -96.3302236 32.9745204)",
15378332,Howard Street,residential,False,False,107.278,"LINESTRING (-96.3309329 32.9727614, -96.330944 32.973289, -96.330957 32.9733728, -96.330981 32.9734897, -96.3310683 32.9737119)",
15378332,Howard Street,residential,False,True,93.969,"LINESTRING (-96.3309329 32.9727614, -96.3309366 32.972417, -96.3309217 32.97222, -96.3309136 32.9719168)",
15378944,East Lamar Street,residential,False,False,99.32300000000001,"LINESTRING (-96.3309329 32.9727614, -96.330482 32.9727661, -96.3298682 32.9727674)",
15378944,East Lamar Street,residential,False,True,97.96799999999999,"LINESTRING (-96.3309329 32.9727614, -96.3309778 32.9727613, -96.3319831 32.9727601)",
15378906,North Josephine Street,residential,False,True,51.252,"LINESTRING (-96.3283985 32.9765593, -96.3284155 32.97702)",
890916134,East Main Street,primary,False,True,97.54100000000001,"LINESTRING (-96.3283985 32.9765593, -96.3286909 32.9764109, -96.3287911 32.9763722, -96.3288866 32.9763372, -96.328995 32.9763078, -96.3291159 32.9762789, -96.3292079 32.9762485, -96.3292803 32.9762184, -96.3293367 32.9761835)",TX 66
890916135,South Josephine Street,residential,False,False,177.46099999999998,"LINESTRING (-96.3283985 32.9765593, -96.32842 32.976289, -96.3284221 32.9761509, -96.3284265 32.9758539, -96.3284323 32.97547, -96.328436 32.975161, -96.328451 32.975015, -96.3284453 32.9749648)",
15381428,East Burton Street,residential,False,True,76.717,"LINESTRING (-96.3294613 32.9764204, -96.3302545 32.9762381)",
15378793,North Bell Street,residential,False,False,66.175,"LINESTRING (-96.3294613 32.9764204, -96.3294507 32.9765805, -96.3294292 32.9770149)",
15378793,North Bell Street,residential,False,True,29.662,"LINESTRING (-96.3294613 32.9764204, -96.3294516 32.9763349, -96.3294123 32.9762624, -96.3293367 32.9761835)",
15381886,East Church Street,residential,False,False,94.56,"LINESTRING (-96.3294292 32.9770149, -96.3284155 32.97702)",
15381886,East Church Street,residential,False,True,72.293,"LINESTRING (-96.3294292 32.9770149, -96.3302042 32.9770186)",
15378793,North Bell Street,residential,False,True,66.175,"LINESTRING (-96.3294292 32.9770149, -96.3294507 32.9765805, -96.3294613 32.9764204)",
15378810,North Houston Street,residential,False,True,62.176,"LINESTRING (-96.3338456 32.9753869, -96.3336771 32.9748459)",
15378810,North Houston Street,residential,False,False,191.84,"LINESTRING (-96.3338456 32.9753869, -96.33412 32.97616, -96.3343872 32.9769923, -96.3344048 32.977047)",
"[496327561, 496327564, 15380439]","['West Burton Street', 'New Street']",residential,False,"[False, True]",168.632,"LINESTRING (-96.3338456 32.9753869, -96.3343351 32.9752715, -96.3346548 32.9751955, -96.334859 32.9751451, -96.334921 32.9751202, -96.3349627 32.9750931, -96.3349743 32.9750193, -96.3349275 32.9747978, -96.3348411 32.9745781)",
15380439,West Burton Street,residential,False,True,115.859,"LINESTRING (-96.3338456 32.9753869, -96.3331639 32.9755436, -96.3326477 32.9756622)",
15379374,South College Avenue,residential,False,True,21.65,"LINESTRING (-96.326508 32.9746907, -96.326508 32.974496)",
15379374,South College Avenue,residential,False,False,82.446,"LINESTRING (-96.32652 32.9737547, -96.32652 32.974165, -96.326508 32.974496)",
15379374,South College Avenue,residential,False,True,106.961,"LINESTRING (-96.32652 32.9737547, -96.32652 32.973334, -96.326526 32.9727928)",
15378906,North Josephine Street,residential,False,False,154.655,"LINESTRING (-96.3283768 32.9792244, -96.3284005 32.9778337)",
496327576,Baldwin Street,residential,False,True,163.316,"LINESTRING (-96.3283768 32.9792244, -96.3272016 32.9792114, -96.3266262 32.9792006)",
15378906,North Josephine Street,residential,False,False,90.49,"LINESTRING (-96.3284005 32.9778337, -96.3284155 32.97702)",
15378906,North Josephine Street,residential,False,True,154.655,"LINESTRING (-96.3284005 32.9778337, -96.3283768 32.9792244)",
15380237,Bowie Street,residential,False,True,127.657,"LINESTRING (-96.3284005 32.9778337, -96.3297687 32.9778596)",
15378906,North Josephine Street,residential,False,False,51.252,"LINESTRING (-96.3284155 32.97702, -96.3283985 32.9765593)",
15378906,North Josephine Street,residential,False,True,90.49,"LINESTRING (-96.3284155 32.97702, -96.3284005 32.9778337)",
15381886,East Church Street,residential,False,True,94.56,"LINESTRING (-96.3284155 32.97702, -96.3294292 32.9770149)",
15378944,East Lamar Street,residential,False,True,111.203,"LINESTRING (-96.326526 32.9727928, -96.3267135 32.9727971, -96.3269641 32.9727929, -96.327409 32.9727878, -96.3277179 32.9727842)",
15379374,South College Avenue,residential,False,False,106.961,"LINESTRING (-96.326526 32.9727928, -96.32652 32.973334, -96.32652 32.9737547)",
15379374,South College Avenue,residential,False,True,93.737,"LINESTRING (-96.326526 32.9727928, -96.3265338 32.9723368, -96.326536 32.972209, -96.3265305 32.9719499)",
15380237,Bowie Street,residential,False,False,127.657,"LINESTRING (-96.3297687 32.9778596, -96.3284005 32.9778337)",
15379003,Peterson Street,residential,False,False,229.79899999999998,"LINESTRING (-96.3297687 32.9778596, -96.329772 32.978378, -96.329764 32.978504, -96.329761 32.979339, -96.329752 32.979926)",
15380237,Bowie Street,residential,False,True,40.732,"LINESTRING (-96.3297687 32.9778596, -96.330106 32.9778739, -96.3302039 32.9778859)",
