osmid,name,highway,oneway,reversed,length,geometry
13387704,Maple Street,residential,False,True,94.659,"LINESTRING (-95.692741 37.711739, -95.692713 37.710888)"
13387643,Depot Street,residential,False,False,107.781,"LINESTRING (-95.692741 37.711739, -95.693568 37.711755, -95.693966 37.711754)"
13387643,Depot Street,residential,False,False,115.325,"LINESTRING (-95.693966 37.711754, -95.694642 37.711754, -95.695277 37.711757)"
13387643,Depot Street,residential,False,True,107.781,"LINESTRING (-95.693966 37.711754, -95.693568 37.711755, -95.692741 37.711739)"
"[13397138, 13397051]","['Spruce Street', 'North Street']",residential,False,False,202.029,"LINESTRING (-95.693966 37.711754, -95.693951 37.712057, -95.693967 37.712511, -95.6940183 37.71258, -95.6941423 37.7125993, -95.695254 37.7126)"
13397051,Spruce Street,residential,False,True,93.446,"LINESTRING (-95.693966 37.711754, -95.693989 37.711283, -95.693995 37.710914)"
13387643,Depot Street,residential,False,False,109.963,"LINESTRING (-95.695277 37.711757, -95.695902 37.711761, -95.696527 37.711766)"
13387643,Depot Street,residential,False,True,115.325,"LINESTRING (-95.695277 37.711757, -95.694642 37.711754, -95.693966 37.711754)"
13398065,Cherry Street,residential,False,False,93.772,"LINESTRING (-95.695277 37.711757, -95.695278 37.712022, -95.695254 37.7126)"
13398065,Cherry Street,residential,False,True,94.638,"LINESTRING (-95.695277 37.711757, -95.695276 37.711362, -95.695288 37.710906)"
13387643,Depot Street,residential,False,False,83.573,"LINESTRING (-95.696527 37.711766, -95.697477 37.711758)"
13397697,Church Street,residential,False,False,96.087,"LINESTRING (-95.696527 37.711766, -95.696546 37.71263)"
13397697,Church Street,residential,False,True,94.651,"LINESTRING (-95.696527 37.711766, -95.696503 37.710915)"
13387643,Depot Street,residential,False,True,109.963,"LINESTRING (-95.696527 37.711766, -95.695902 37.711761, -95.695277 37.711757)"
13387643,Depot Street,residential,False,False,95.634,"LINESTRING (-95.697477 37.711758, -95.698564 37.711773)"
13387643,Depot Street,residential,False,True,83.573,"LINESTRING (-95.697477 37.711758, -95.696527 37.711766)"
13396936,Main Street,tertiary,False,False,96.867,"LINESTRING (-95.697477 37.711758, -95.697497 37.712629)"
13396936,Main Street,tertiary,False,True,93.071,"LINESTRING (-95.697477 37.711758, -95.697481 37.710921)"
13387643,Depot Street,residential,False,True,95.634,"LINESTRING (-95.698564 37.711773, -95.697477 37.711758)"
13397287,Water Street,residential,False,True,94.627,"LINESTRING (-95.698564 37.711773, -95.698564 37.710922)"
13387643,Depot Street,residential,False,False,94.66499999999999,"LINESTRING (-95.698564 37.711773, -95.6990892 37.7117788, -95.6996401 37.7117808)"
13387643,Depot Street,residential,False,False,93.697,"LINESTRING (-95.6996401 37.7117808, -95.700705 37.711799)"
13387645,White Street,residential,False,True,93.605,"LINESTRING (-95.6996401 37.7117808, -95.699644 37.710939)"
13387643,Depot Street,residential,False,True,94.66499999999999,"LINESTRING (-95.6996401 37.7117808, -95.6990892 37.7117788, -95.698564 37.711773)"
13387643,Depot Street,residential,False,True,93.697,"LINESTRING (-95.700705 37.711799, -95.6996401 37.7117808)"
13396825,Davis Street,residential,False,True,93.87,"LINESTRING (-95.700705 37.711799, -95.700682 37.710955)"
"[13396721, 13387643]","['Depot Street', 'Pacific Avenue']",residential,False,"[False, True]",184.48899999999998,"LINESTRING (-95.700705 37.711799, -95.701748 37.711797, -95.701739 37.710963)"
13387645,White Street,residential,False,False,124.872,"LINESTRING (-95.699662 37.708116, -95.69966 37.709239)"
13397001,Micro Lite Street,unclassified,False,False,89.363,"LINESTRING (-95.699662 37.708116, -95.7006776 37.7081331)"
13397001,Micro Lite Street,unclassified,False,True,48.649,"LINESTRING (-95.699662 37.708116, -95.699109 37.708113)"
13387645,White Street,residential,False,False,94.964,"LINESTRING (-95.69966 37.709239, -95.699651 37.710093)"
13387645,White Street,residential,False,True,124.872,"LINESTRING (-95.69966 37.709239, -95.699662 37.708116)"
13398150,Rock Street,residential,False,False,89.729,"LINESTRING (-95.69966 37.709239, -95.70068 37.709236)"
13398150,Rock Street,residential,False,True,96.239,"LINESTRING (-95.69966 37.709239, -95.699103 37.709239, -95.698566 37.709238)"
13387645,White Street,residential,False,False,94.073,"LINESTRING (-95.699651 37.710093, -95.699644 37.710939)"
13387645,White Street,residential,False,True,94.964,"LINESTRING (-95.699651 37.710093, -95.69966 37.709239)"
13397222,Elm Street,residential,False,True,95.365,"LINESTRING (-95.699651 37.710093, -95.698567 37.710082)"
13387645,White Street,residential,False,False,93.605,"LINESTRING (-95.699644 37.710939, -95.6996401 37.7117808)"
13387645,White Street,residential,False,True,94.073,"LINESTRING (-95.699644 37.710939, -95.699651 37.710093)"
13397402,Buffalo Street,residential,False,False,91.327,"LINESTRING (-95.699644 37.710939, -95.700682 37.710955)"
13397402,Buffalo Street,residential,False,True,95.026,"LINESTRING (-95.699644 37.710939, -95.699093 37.710927, -95.698564 37.710922)"
13387704,Maple Street,residential,False,False,95.979,"LINESTRING (-95.692743 37.709183, -95.692726 37.709781, -95.692723 37.710046)"
13387704,Maple Street,residential,False,True,120.873,"LINESTRING (-95.692743 37.709183, -95.692753 37.708284, -95.692755 37.708096)"
13398150,Rock Street,residential,False,False,111.86699999999999,"LINESTRING (-95.692743 37.709183, -95.693243 37.7092, -95.694014 37.709214)"
13387704,Maple Street,residential,False,False,93.63,"LINESTRING (-95.692723 37.710046, -95.692713 37.710888)"
13387704,Maple Street,residential,False,True,95.979,"LINESTRING (-95.692723 37.710046, -95.692726 37.709781, -95.692743 37.709183)"
13397224,Elm Street,residential,False,False,112.6,"LINESTRING (-95.692723 37.710046, -95.693351 37.710047, -95.694003 37.71005)"
13387704,Maple Street,residential,False,False,94.659,"LINESTRING (-95.692713 37.710888, -95.692741 37.711739)"
13387704,Maple Street,residential,False,True,93.63,"LINESTRING (-95.692713 37.710888, -95.692723 37.710046)"
13397402,Buffalo Street,residential,False,False,112.811,"LINESTRING (-95.692713 37.710888, -95.693367 37.7109, -95.693995 37.710914)"
13396825,Davis Street,residential,False,False,130.955,"LINESTRING (-95.7006805 37.7069554, -95.7006776 37.7081331)"
13396825,Davis Street,residential,False,True,140.155,"LINESTRING (-95.7006805 37.7069554, -95.700693 37.705695)"
13397976,Grand Avenue,residential,False,True,137.201,"LINESTRING (-95.7006805 37.7069554, -95.700014 37.706947, -95.699121 37.70695)"
13397476,West Buffalo Street,residential,False,True,92.986,"LINESTRING (-95.701739 37.710963, -95.700682 37.710955)"
13392282,,residential,False,False,95.73,"LINESTRING (-95.701739 37.710963, -95.702292 37.710971, -95.7024337 37.7109741, -95.702827 37.710981)"
"[13396721, 13387643]","['Depot Street', 'Pacific Avenue']",residential,False,"[False, True]",184.48899999999998,"LINESTRING (-95.701739 37.710963, -95.701748 37.711797, -95.700705 37.711799)"
13395969,,residential,False,False,6.159,"LINESTRING (-95.696444 37.710064, -95.696514 37.710065)"
13397698,Church Street,residential,False,True,93.851,"LINESTRING (-95.696444 37.710064, -95.696437 37.70922)"
13397224,Elm Street,residential,False,True,101.253,"LINESTRING (-95.696444 37.710064, -95.695899 37.710063, -95.695293 37.71006)"
