osmid,ref,name,highway,oneway,reversed,length,geometry
7847860,FM 126,Ash Street,secondary,False,False,118.897,"LINESTRING (-100.016068 32.469276, -100.015869 32.470332)"
7847860,FM 126,Ash Street,secondary,False,True,112.344,"LINESTRING (-100.016068 32.469276, -100.0162785 32.4682814)"
7851045,,South 2nd Street,residential,False,False,113.13,"LINESTRING (-100.016068 32.469276, -100.0172513 32.4694721)"
7851045,,South 2nd Street,residential,False,True,113.21000000000001,"LINESTRING (-100.016068 32.469276, -100.0154728 32.469194, -100.014877 32.469112)"
7848400,,South 5th Street,residential,False,False,108.199,"LINESTRING (-100.009491 32.464886, -100.010628 32.465049)"
7848713,,Orange Street,residential,False,False,153.066,"LINESTRING (-100.009491 32.464886, -100.009224 32.466244)"
7848400,,South 5th Street,residential,False,True,59.68,"LINESTRING (-100.018524 32.466122, -100.017899 32.466022)"
7851281,,Trundy Street,residential,False,True,108.789,"LINESTRING (-100.018524 32.466122, -100.018684 32.465153)"
"[7851281, 7851332]",,"['South 4th Street', 'Trundy Street']",residential,False,False,210.005,"LINESTRING (-100.018524 32.466122, -100.0184055 32.4668602, -100.0183793 32.4670233, -100.018311 32.467449, -100.017664 32.4673859)"
7848713,,Orange Street,residential,False,True,153.066,"LINESTRING (-100.009224 32.466244, -100.009491 32.464886)"
7851332,,South 4th Street,residential,False,True,110.992,"LINESTRING (-100.009224 32.466244, -100.010391 32.466408)"
7849120,,Runnels Street,residential,False,True,113.945,"LINESTRING (-100.013527 32.472918, -100.0137079 32.4719047)"
7851717,,North 3rd Street,residential,False,True,117.963,"LINESTRING (-100.013527 32.472918, -100.012918 32.4728375, -100.0122847 32.4727537)"
7849397,,Lamar Street,residential,False,True,119.597,"LINESTRING (-100.0098484 32.4724403, -100.010048 32.471378)"
7851717,,North 3rd Street,residential,False,False,116.495,"LINESTRING (-100.0098484 32.4724403, -100.0104849 32.4725214, -100.0109844 32.472585, -100.0110763 32.4725967)"
7849780,,South 7th Street,residential,False,True,58.514,"LINESTRING (-100.0188448 32.4643082, -100.018227 32.464236)"
7851281,,Trundy Street,residential,False,False,95.141,"LINESTRING (-100.0188448 32.4643082, -100.018684 32.465153)"
7851016,,West Street,residential,False,True,120.317,"LINESTRING (-100.0190103 32.4697176, -100.019188 32.468646)"
7851045,,South 2nd Street,residential,False,True,167.259,"LINESTRING (-100.0190103 32.4697176, -100.0172513 32.4694721)"
