osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10767775,Alden Place,residential,False,True,132.535,"LINESTRING (-80.5598993 28.071558, -80.559905 28.0716493, -80.5603557 28.0726754)",,,
1198161982,Sunset Boulevard,residential,False,False,106.86699999999999,"LINESTRING (-80.5598993 28.071558, -80.5594767 28.0715602, -80.5593987 28.0715702, -80.558861 28.0717797)",,,
10771113,1st Avenue,residential,False,False,163.40599999999998,"LINESTRING (-80.5567562 28.067362, -80.5568129 28.0673619, -80.5581335 28.0673607, -80.5584216 28.0673604)",,,
"[128495120, 47653446]",Atlantic Street,primary,False,False,115.147,"LINESTRING (-80.5567562 28.067362, -80.5565737 28.0669401, -80.5563378 28.0663945)",2,FL A1A,"['35 mph', '40 mph']"
47653446,Atlantic Street,primary,False,True,122.715,"LINESTRING (-80.5567562 28.067362, -80.5569142 28.0677094, -80.5571328 28.0682619, -80.5571647 28.0683333, -80.5572192 28.0683804)",2,FL A1A,35 mph
10779629,Orange Street,residential,False,False,107.182,"LINESTRING (-80.5584216 28.0673604, -80.5584263 28.0663965)",,,
10771113,1st Avenue,residential,False,False,234.055,"LINESTRING (-80.5584216 28.0673604, -80.5606359 28.0673726, -80.560807 28.0673735)",,,
10771113,1st Avenue,residential,False,True,163.40599999999998,"LINESTRING (-80.5584216 28.0673604, -80.5581335 28.0673607, -80.5568129 28.0673619, -80.5567562 28.067362)",,,
10779629,Orange Street,residential,False,True,114.587,"LINESTRING (-80.5584216 28.0673604, -80.5584224 28.0676983, -80.5584239 28.0682774, -80.5584242 28.0683909)",,,
47653445,Oak Street,tertiary,False,False,107.155,"LINESTRING (-80.560807 28.0673735, -80.5608202 28.0664099)",2,,
10771113,1st Avenue,residential,False,False,230.342,"LINESTRING (-80.560807 28.0673735, -80.5613749 28.067373, -80.5631546 28.0673714)",,,
10771113,1st Avenue,residential,False,True,234.055,"LINESTRING (-80.560807 28.0673735, -80.5606359 28.0673726, -80.5584216 28.0673604)",,,
47653445,Oak Street,tertiary,False,True,114.097,"LINESTRING (-80.560807 28.0673735, -80.5607971 28.0678788, -80.5607891 28.0682847, -80.5607849 28.0683994)",2,,
135624493,Pine Street,residential,False,False,107.437,"LINESTRING (-80.5631546 28.0673714, -80.5631572 28.0664052)",,,
"[10771113, 10774750, 81175927]","['River Road', '2nd Avenue', '1st Avenue']",residential,False,"[False, True]",520.042,"LINESTRING (-80.5631546 28.0673714, -80.5640999 28.0673663, -80.565454 28.0673591, -80.5649883 28.0664124, -80.5631572 28.0664052)",,,
135624493,Pine Street,residential,False,True,114.021,"LINESTRING (-80.5631546 28.0673714, -80.563148 28.0683968)",,,
10771113,1st Avenue,residential,False,True,230.342,"LINESTRING (-80.5631546 28.0673714, -80.5613749 28.067373, -80.560807 28.0673735)",,,
10771293,Oak Street,primary,False,False,40.655,"LINESTRING (-80.5608058 28.0726568, -80.5608099 28.0722912)",2,FL A1A,40 mph
10775418,Beau Jean Avenue,residential,False,True,44.209,"LINESTRING (-80.5608058 28.0726568, -80.5603557 28.0726754)",,,
10771293,Oak Street,primary,False,False,82.252,"LINESTRING (-80.5608099 28.0722912, -80.5608061 28.0715515)",2,FL A1A,40 mph
10771293,Oak Street,primary,False,True,40.655,"LINESTRING (-80.5608099 28.0722912, -80.5608058 28.0726568)",2,FL A1A,40 mph
10771293,Oak Street,primary,False,False,129.053,"LINESTRING (-80.5608061 28.0715515, -80.5608087 28.0703909)",2,FL A1A,40 mph
10771293,Oak Street,primary,False,True,82.252,"LINESTRING (-80.5608061 28.0715515, -80.5608099 28.0722912)",2,FL A1A,40 mph
1198161982,Sunset Boulevard,residential,False,False,88.973,"LINESTRING (-80.5608061 28.0715515, -80.5598993 28.071558)",,,
1198161982,Sunset Boulevard,residential,False,True,29.218,"LINESTRING (-80.5608061 28.0715515, -80.5611037 28.071561)",,,
10778205,Avenue A,residential,False,False,230.706,"LINESTRING (-80.5608059 28.0694182, -80.5631572 28.0694325)",,,
10778205,Avenue A,residential,False,True,309.812,"LINESTRING (-80.5608059 28.0694182, -80.5576483 28.0694251)",,,
128495204,Oak Street,primary,False,False,113.304,"LINESTRING (-80.5608059 28.0694182, -80.5607976 28.0690132, -80.5607933 28.0688086, -80.5607865 28.068525, -80.5607849 28.0683994)",2,FL A1A,35 mph
"[128495204, 10771293]",Oak Street,primary,False,True,108.16,"LINESTRING (-80.5608059 28.0694182, -80.5608087 28.0700717, -80.5608087 28.0703909)",2,FL A1A,"['35 mph', '40 mph']"
47653443,Ocean Avenue,primary,False,True,231.628,"LINESTRING (-80.5607849 28.0683994, -80.5607072 28.0683999, -80.5606286 28.0683996, -80.5603333 28.0683984, -80.5601063 28.0683976, -80.5597252 28.0683961, -80.5597138 28.0683961, -80.5596454 28.0683958, -80.5588229 28.0683925, -80.5584242 28.0683909)",2,FL A1A,35 mph
47653444,Ocean Avenue,tertiary,False,False,231.861,"LINESTRING (-80.5607849 28.0683994, -80.5608789 28.0683989, -80.5611173 28.0683988, -80.5613272 28.0683988, -80.5617322 28.0683984, -80.5620883 28.068398, -80.5623593 28.0683977, -80.563148 28.0683968)",2,,
47653445,Oak Street,tertiary,False,False,114.09700000000001,"LINESTRING (-80.5607849 28.0683994, -80.5607891 28.0682847, -80.5607971 28.0678788, -80.560807 28.0673735)",2,,
128495204,Oak Street,primary,False,True,113.304,"LINESTRING (-80.5607849 28.0683994, -80.5607865 28.068525, -80.5607933 28.0688086, -80.5607976 28.0690132, -80.5608059 28.0694182)",2,FL A1A,35 mph
10774750,2nd Avenue,residential,False,False,229.304,"LINESTRING (-80.5608202 28.0664099, -80.5631572 28.0664052)",,,
10774750,2nd Avenue,residential,False,True,234.891,"LINESTRING (-80.5608202 28.0664099, -80.5584263 28.0663965)",,,
47653445,Oak Street,tertiary,False,False,107.737,"LINESTRING (-80.5608202 28.0664099, -80.5608175 28.065441)",2,,
47653445,Oak Street,tertiary,False,True,107.155,"LINESTRING (-80.5608202 28.0664099, -80.560807 28.0673735)",2,,
10777927,3rd Avenue,residential,False,False,229.837,"LINESTRING (-80.5608175 28.065441, -80.5631599 28.0654468)",,,
10777927,3rd Avenue,residential,False,True,235.145,"LINESTRING (-80.5608175 28.065441, -80.558421 28.0654355)",,,
47653445,Oak Street,tertiary,False,False,107.149,"LINESTRING (-80.5608175 28.065441, -80.5608228 28.0644774)",2,,
47653445,Oak Street,tertiary,False,True,107.737,"LINESTRING (-80.5608175 28.065441, -80.5608202 28.0664099)",2,,
10780405,4th Avenue,residential,False,False,230.858,"LINESTRING (-80.5608228 28.0644774, -80.5631756 28.0644753)",,,
10780405,4th Avenue,residential,False,True,235.404,"LINESTRING (-80.5608228 28.0644774, -80.5584237 28.0644667)",,,
47653445,Oak Street,tertiary,False,True,107.149,"LINESTRING (-80.5608228 28.0644774, -80.5608175 28.065441)",2,,
47653448,Atlantic Street,residential,False,False,173.292,"LINESTRING (-80.558861 28.0717797, -80.5582823 28.0708186, -80.5580745 28.0703857)",,,
1198161982,Sunset Boulevard,residential,False,True,106.867,"LINESTRING (-80.558861 28.0717797, -80.5593987 28.0715702, -80.5594767 28.0715602, -80.5598993 28.071558)",,,
10778205,Avenue A,residential,False,False,309.812,"LINESTRING (-80.5576483 28.0694251, -80.5608059 28.0694182)",,,
10778205,Avenue A,residential,False,True,31.733,"LINESTRING (-80.5576483 28.0694251, -80.5573317 28.0694834)",,,
47653448,Atlantic Street,residential,False,False,34.272,"LINESTRING (-80.5576483 28.0694251, -80.5575263 28.0691363)",,,
47653448,Atlantic Street,residential,False,True,114.708,"LINESTRING (-80.5576483 28.0694251, -80.5580745 28.0703857)",,,
10775893,Ocean Avenue,residential,True,False,92.598,"LINESTRING (-80.5572192 28.0683804, -80.5570865 28.0683302, -80.5568148 28.068329, -80.5568532 28.0684422, -80.5571318 28.0684465, -80.5572192 28.0683804)",,,
47653443,Ocean Avenue,primary,False,False,118.92699999999999,"LINESTRING (-80.5572192 28.0683804, -80.5572511 28.0683994, -80.5574243 28.0684042, -80.5575775 28.0684046, -80.557723 28.0684018, -80.5580355 28.0683882, -80.5583189 28.06839, -80.5584242 28.0683909)",2,FL A1A,35 mph
47653446,Atlantic Street,primary,False,False,122.715,"LINESTRING (-80.5572192 28.0683804, -80.5571647 28.0683333, -80.5571328 28.0682619, -80.5569142 28.0677094, -80.5567562 28.067362)",2,FL A1A,35 mph
128495120,Atlantic Street,primary,False,False,113.14,"LINESTRING (-80.5563378 28.0663945, -80.5559323 28.065442)",2,FL A1A,40 mph
10774750,2nd Avenue,residential,False,False,204.921,"LINESTRING (-80.5563378 28.0663945, -80.5563878 28.0663945, -80.5584263 28.0663965)",,,
"[128495120, 47653446]",Atlantic Street,primary,False,True,115.147,"LINESTRING (-80.5563378 28.0663945, -80.5565737 28.0669401, -80.5567562 28.067362)",2,FL A1A,"['35 mph', '40 mph']"
128495120,Atlantic Street,primary,False,True,113.14,"LINESTRING (-80.5559323 28.065442, -80.5563378 28.0663945)",2,FL A1A,40 mph
10777927,3rd Avenue,residential,False,False,244.191,"LINESTRING (-80.5559323 28.065442, -80.5559864 28.0654419, -80.558421 28.0654355)",,,
10779932,Andrews Drive,residential,False,False,36.508,"LINESTRING (-80.5627825 28.0726449, -80.5631546 28.0726465)",,,
10774750,2nd Avenue,residential,False,False,234.891,"LINESTRING (-80.5584263 28.0663965, -80.5608202 28.0664099)",,,
10779629,Orange Street,residential,False,False,106.86,"LINESTRING (-80.5584263 28.0663965, -80.558421 28.0654355)",,,
10779629,Orange Street,residential,False,True,107.182,"LINESTRING (-80.5584263 28.0663965, -80.5584216 28.0673604)",,,
10774750,2nd Avenue,residential,False,True,204.921,"LINESTRING (-80.5584263 28.0663965, -80.5563878 28.0663945, -80.5563378 28.0663945)",,,
10774750,2nd Avenue,residential,False,True,229.304,"LINESTRING (-80.5631572 28.0664052, -80.5608202 28.0664099)",,,
135624493,Pine Street,residential,False,False,106.57,"LINESTRING (-80.5631572 28.0664052, -80.5631599 28.0654468)",,,
135624493,Pine Street,residential,False,True,107.437,"LINESTRING (-80.5631572 28.0664052, -80.5631546 28.0673714)",,,
"[10771113, 10774750, 81175927]","['River Road', '2nd Avenue', '1st Avenue']",residential,False,"[False, True]",520.042,"LINESTRING (-80.5631572 28.0664052, -80.5649883 28.0664124, -80.565454 28.0673591, -80.5640999 28.0673663, -80.5631546 28.0673714)",,,
135624493,Pine Street,residential,False,False,127.053,"LINESTRING (-80.5631468 28.0715282, -80.563152 28.0703856)",,,
135624493,Pine Street,residential,False,True,9.107,"LINESTRING (-80.5631468 28.0715282, -80.5631461 28.0716101)",,,
47653449,Sunset Boulevard,residential,True,False,200.562,"LINESTRING (-80.5631468 28.0715282, -80.5618826 28.0715254, -80.5614433 28.071543, -80.5611037 28.071561)",,,
10778205,Avenue A,residential,False,True,230.706,"LINESTRING (-80.5631572 28.0694325, -80.5608059 28.0694182)",,,
135624493,Pine Street,residential,False,False,115.168,"LINESTRING (-80.5631572 28.0694325, -80.563148 28.0683968)",,,
135624493,Pine Street,residential,False,True,105.981,"LINESTRING (-80.5631572 28.0694325, -80.563152 28.0703856)",,,
135624493,Pine Street,residential,False,False,114.021,"LINESTRING (-80.563148 28.0683968, -80.5631546 28.0673714)",,,
135624493,Pine Street,residential,False,True,115.168,"LINESTRING (-80.563148 28.0683968, -80.5631572 28.0694325)",,,
47653444,Ocean Avenue,tertiary,False,True,231.86100000000002,"LINESTRING (-80.563148 28.0683968, -80.5623593 28.0683977, -80.5620883 28.068398, -80.5617322 28.0683984, -80.5613272 28.0683988, -80.5611173 28.0683988, -80.5608789 28.0683989, -80.5607849 28.0683994)",2,,
10777927,3rd Avenue,residential,False,False,124.712,"LINESTRING (-80.5631599 28.0654468, -80.5644309 28.0654412)",,,
10777927,3rd Avenue,residential,False,True,229.837,"LINESTRING (-80.5631599 28.0654468, -80.5608175 28.065441)",,,
135624493,Pine Street,residential,False,False,108.037,"LINESTRING (-80.5631599 28.0654468, -80.5631756 28.0644753)",,,
135624493,Pine Street,residential,False,True,106.57,"LINESTRING (-80.5631599 28.0654468, -80.5631572 28.0664052)",,,
10780405,4th Avenue,residential,False,False,79.499,"LINESTRING (-80.5631756 28.0644753, -80.5639858 28.0644796)",,,
10780405,4th Avenue,residential,False,True,230.858,"LINESTRING (-80.5631756 28.0644753, -80.5608228 28.0644774)",,,
135624493,Pine Street,residential,False,True,108.037,"LINESTRING (-80.5631756 28.0644753, -80.5631599 28.0654468)",,,
10779629,Orange Street,residential,False,False,114.58699999999999,"LINESTRING (-80.5584242 28.0683909, -80.5584239 28.0682774, -80.5584224 28.0676983, -80.5584216 28.0673604)",,,
47653443,Ocean Avenue,primary,False,False,231.628,"LINESTRING (-80.5584242 28.0683909, -80.5588229 28.0683925, -80.5596454 28.0683958, -80.5597138 28.0683961, -80.5597252 28.0683961, -80.5601063 28.0683976, -80.5603333 28.0683984, -80.5606286 28.0683996, -80.5607072 28.0683999, -80.5607849 28.0683994)",2,FL A1A,35 mph
47653443,Ocean Avenue,primary,False,True,118.92699999999998,"LINESTRING (-80.5584242 28.0683909, -80.5583189 28.06839, -80.5580355 28.0683882, -80.557723 28.0684018, -80.5575775 28.0684046, -80.5574243 28.0684042, -80.5572511 28.0683994, -80.5572192 28.0683804)",2,FL A1A,35 mph
10779932,Andrews Drive,residential,False,False,87.851,"LINESTRING (-80.5645871 28.0726565, -80.5654825 28.0726592)",,,
10779932,Andrews Drive,residential,False,True,90.68,"LINESTRING (-80.5645871 28.0726565, -80.5636629 28.0726487)",,,
10779932,Andrews Drive,residential,False,True,87.851,"LINESTRING (-80.5654825 28.0726592, -80.5645871 28.0726565)",,,
10777927,3rd Avenue,residential,False,False,235.145,"LINESTRING (-80.558421 28.0654355, -80.5608175 28.065441)",,,
10779629,Orange Street,residential,False,False,107.726,"LINESTRING (-80.558421 28.0654355, -80.5584237 28.0644667)",,,
10779629,Orange Street,residential,False,True,106.86,"LINESTRING (-80.558421 28.0654355, -80.5584263 28.0663965)",,,
10777927,3rd Avenue,residential,False,True,244.191,"LINESTRING (-80.558421 28.0654355, -80.5559864 28.0654419, -80.5559323 28.065442)",,,
10777927,3rd Avenue,residential,False,True,124.712,"LINESTRING (-80.5644309 28.0654412, -80.5631599 28.0654468)",,,
10779932,Andrews Drive,residential,False,False,90.68,"LINESTRING (-80.5636629 28.0726487, -80.5645871 28.0726565)",,,
10779932,Andrews Drive,residential,False,True,49.872,"LINESTRING (-80.5636629 28.0726487, -80.5631546 28.0726465)",,,
10779629,Orange Street,residential,False,True,107.726,"LINESTRING (-80.5584237 28.0644667, -80.558421 28.0654355)",,,
10780405,4th Avenue,residential,False,False,235.404,"LINESTRING (-80.5584237 28.0644667, -80.5608228 28.0644774)",,,
10780405,4th Avenue,residential,False,True,79.499,"LINESTRING (-80.5639858 28.0644796, -80.5631756 28.0644753)",,,
10779932,Andrews Drive,residential,False,False,49.872,"LINESTRING (-80.5631546 28.0726465, -80.5636629 28.0726487)",,,
10779932,Andrews Drive,residential,False,True,36.508,"LINESTRING (-80.5631546 28.0726465, -80.5627825 28.0726449)",,,
135624493,Pine Street,residential,False,False,115.267,"LINESTRING (-80.5631546 28.0726465, -80.5631406 28.0722629, -80.5631461 28.0716101)",,,
10778205,Avenue A,residential,False,False,31.733,"LINESTRING (-80.5573317 28.0694834, -80.5576483 28.0694251)",,,
10767592,B Avenue,residential,False,False,41.105000000000004,"LINESTRING (-80.55767 28.0704515, -80.5579864 28.070371, -80.5580745 28.0703857)",,,
47653448,Atlantic Street,residential,False,True,34.272,"LINESTRING (-80.5575263 28.0691363, -80.5576483 28.0694251)",,,
1198161982,Sunset Boulevard,residential,False,False,29.218,"LINESTRING (-80.5611037 28.071561, -80.5608061 28.0715515)",,,
1198161983,Sunset Boulevard,residential,True,False,200.58700000000002,"LINESTRING (-80.5611037 28.071561, -80.5613587 28.0715781, -80.561628 28.0715993, -80.561975 28.0716089, -80.5625392 28.0716046, -80.5631461 28.0716101)",,,
135624493,Pine Street,residential,False,False,9.107,"LINESTRING (-80.5631461 28.0716101, -80.5631468 28.0715282)",,,
135624493,Pine Street,residential,False,True,115.267,"LINESTRING (-80.5631461 28.0716101, -80.5631406 28.0722629, -80.5631546 28.0726465)",,,
