osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13687904,Whitfield Street,residential,False,False,115.933,"LINESTRING (-89.678654 30.521153, -89.678945 30.521162, -89.679163 30.521162, -89.679864 30.521173)",,
13685962,South Haugh Avenue,residential,False,False,104.716,"LINESTRING (-89.678529 30.522215, -89.6783155 30.5231386)",,
13685962,South Haugh Avenue,residential,False,True,118.94400000000002,"LINESTRING (-89.678529 30.522215, -89.678568 30.522048, -89.67861 30.52184, -89.678632 30.521625, -89.678654 30.521153)",,
13696297,Harris Street,residential,False,False,104.82499999999999,"LINESTRING (-89.678529 30.522215, -89.678743 30.522247, -89.67895 30.522292, -89.67933 30.522368, -89.679596 30.522423)",,
13685962,South Haugh Avenue,residential,False,False,148.646,"LINESTRING (-89.6783155 30.5231386, -89.6779859 30.5244449)",,
13685962,South Haugh Avenue,residential,False,True,104.716,"LINESTRING (-89.6783155 30.5231386, -89.678529 30.522215)",,
13694599,Mitchell Street,residential,False,False,105.731,"LINESTRING (-89.6783155 30.5231386, -89.6793937 30.5233423)",,
13694599,Mitchell Street,residential,False,True,100.858,"LINESTRING (-89.6783155 30.5231386, -89.677308 30.522875)",,
13685962,South Haugh Avenue,residential,False,False,107.796,"LINESTRING (-89.6779859 30.5244449, -89.6777379 30.5253905)",,
13685962,South Haugh Avenue,residential,False,True,148.646,"LINESTRING (-89.6779859 30.5244449, -89.6783155 30.5231386)",,
13692290,Tate Street,residential,False,False,104.138,"LINESTRING (-89.6779859 30.5244449, -89.679048 30.524645)",,
13692290,Tate Street,residential,False,True,104.098,"LINESTRING (-89.6779859 30.5244449, -89.676924 30.5242457)",,
13685962,South Haugh Avenue,residential,False,True,107.796,"LINESTRING (-89.6777379 30.5253905, -89.6779859 30.5244449)",,
13696497,East Canal Street,tertiary,False,False,103.381,"LINESTRING (-89.6777379 30.5253905, -89.6766819 30.5251983)",2,
13696497,East Canal Street,tertiary,False,True,104.599,"LINESTRING (-89.6777379 30.5253905, -89.6788025 30.5256)",2,
13696633,North Haugh Avenue,residential,False,False,104.08,"LINESTRING (-89.6777379 30.5253905, -89.677501 30.526304)",,
13689085,South Green Avenue,residential,False,True,158.465,"LINESTRING (-89.67453 30.524857, -89.67451 30.523432)",,
13687181,North Green Avenue,residential,False,False,95.716,"LINESTRING (-89.67453 30.524857, -89.674525 30.524958, -89.674414 30.52543, -89.67437 30.525595, -89.674347 30.525702)",,
13696497,East Canal Street,tertiary,False,True,106.57900000000001,"LINESTRING (-89.67453 30.524857, -89.674738 30.524872, -89.675314 30.524927, -89.6756281 30.524997)",2,
13687181,North Green Avenue,residential,False,True,95.716,"LINESTRING (-89.674347 30.525702, -89.67437 30.525595, -89.674414 30.52543, -89.674525 30.524958, -89.67453 30.524857)",,
13688968,East 2nd Street,residential,False,False,103.275,"LINESTRING (-89.674347 30.525702, -89.67476 30.525773, -89.6753928 30.5259254)",,
161836299,Goodyear Boulevard,tertiary,True,False,104.013,"LINESTRING (-89.6845023 30.5288085, -89.6835411 30.5283732)",,
161836301,Oak Street,residential,False,False,15.93,"LINESTRING (-89.6845023 30.5288085, -89.6844238 30.5289348)",,
161836301,Oak Street,residential,False,True,15.93,"LINESTRING (-89.6844238 30.5289348, -89.6845023 30.5288085)",,
161836301,Oak Street,residential,False,False,112.213,"LINESTRING (-89.6844238 30.5289348, -89.6843889 30.5289934, -89.684135 30.52942, -89.683892 30.529834)",,
13687904,Whitfield Street,residential,False,False,88.42399999999999,"LINESTRING (-89.679864 30.521173, -89.680057 30.521167, -89.680787 30.521168)",,
13687904,Whitfield Street,residential,False,True,115.933,"LINESTRING (-89.679864 30.521173, -89.679163 30.521162, -89.678945 30.521162, -89.678654 30.521153)",,
13688989,South Curran Avenue,residential,False,False,142.017,"LINESTRING (-89.679864 30.521173, -89.67988 30.521218, -89.67986 30.52136, -89.679828 30.521503, -89.679596 30.522423)",,
13687904,Whitfield Street,residential,False,False,27.184,"LINESTRING (-89.680787 30.521168, -89.680904 30.521168, -89.68107 30.521182)",,
13687904,Whitfield Street,residential,False,True,88.42399999999999,"LINESTRING (-89.680787 30.521168, -89.680057 30.521167, -89.679864 30.521173)",,
13688151,Elizabeth Street,residential,False,False,149.971,"LINESTRING (-89.6811639 30.5254926, -89.6826055 30.525774, -89.6826909 30.5257907)",,
161861680,South Main Street,tertiary,True,False,525.421,"LINESTRING (-89.6811639 30.5254926, -89.681218 30.525345, -89.681285 30.525198, -89.681362 30.525057, -89.681455 30.524925, -89.6816805 30.5247139, -89.6818618 30.5245301, -89.6820561 30.5243142, -89.6821576 30.5241907, -89.6822597 30.5240346, -89.6823467 30.5238908, -89.6824429 30.5237076, -89.6825149 30.5235204, -89.6825784 30.5233079, -89.6826962 30.5228264, -89.6827492 30.5226133, -89.6829043 30.5220963, -89.6829737 30.5218207, -89.68303 30.5215523, -89.6830797 30.5211627)",,
13692795,Ruby,residential,False,False,78.82,"LINESTRING (-89.6826909 30.5257907, -89.6825234 30.5264847)",,
13692795,Ruby,residential,False,True,46.084,"LINESTRING (-89.6826909 30.5257907, -89.6827967 30.5253864)",,
13688151,Elizabeth Street,residential,False,True,149.971,"LINESTRING (-89.6826909 30.5257907, -89.6826055 30.525774, -89.6811639 30.5254926)",,
13688310,Church Street,residential,False,False,106.236,"LINESTRING (-89.684231 30.526819, -89.6842042 30.526914, -89.684115 30.52723, -89.684063 30.52739, -89.684022 30.527538, -89.6839649 30.5277464)",,
13689277,West Canal Street,tertiary,False,True,108.287,"LINESTRING (-89.684231 30.526819, -89.683503 30.52668, -89.6831277 30.5266065)",,
13689462,Williams Avenue,residential,False,True,97.394,"LINESTRING (-89.6839649 30.5277464, -89.6829722 30.5275567)",,
13688310,Church Street,residential,False,True,106.236,"LINESTRING (-89.6839649 30.5277464, -89.684022 30.527538, -89.684063 30.52739, -89.684115 30.52723, -89.6842042 30.526914, -89.684231 30.526819)",,
13688658,North Gray Avenue,residential,False,False,105.665,"LINESTRING (-89.6756281 30.524997, -89.6753928 30.5259254)",,
13696497,East Canal Street,tertiary,False,True,103.389,"LINESTRING (-89.6756281 30.524997, -89.6766819 30.5251983)",2,
13695678,South Gray Avenue,residential,False,True,95.072,"LINESTRING (-89.6756281 30.524997, -89.67568 30.52475, -89.675711 30.5241466)",,
13696497,East Canal Street,tertiary,False,False,106.579,"LINESTRING (-89.6756281 30.524997, -89.675314 30.524927, -89.674738 30.524872, -89.67453 30.524857)",2,
13688658,North Gray Avenue,residential,False,True,105.665,"LINESTRING (-89.6753928 30.5259254, -89.6756281 30.524997)",,
13688968,East 2nd Street,residential,False,False,104.745,"LINESTRING (-89.6753928 30.5259254, -89.6764589 30.5261352)",,
13688658,North Gray Avenue,residential,False,False,101.85000000000001,"LINESTRING (-89.6753928 30.5259254, -89.675155 30.526785, -89.67515 30.526817)",,
13688968,East 2nd Street,residential,False,True,103.275,"LINESTRING (-89.6753928 30.5259254, -89.67476 30.525773, -89.674347 30.525702)",,
13688658,North Gray Avenue,residential,False,False,105.219,"LINESTRING (-89.67515 30.526817, -89.675127 30.526935, -89.67493 30.527744)",,
13688658,North Gray Avenue,residential,False,True,101.85000000000001,"LINESTRING (-89.67515 30.526817, -89.675155 30.526785, -89.6753928 30.5259254)",,
13691947,East 3rd Street,residential,False,False,105.869,"LINESTRING (-89.67515 30.526817, -89.675267 30.526842, -89.675692 30.526925, -89.676227 30.527031)",,
13693037,4th Street,residential,False,False,105.113,"LINESTRING (-89.67493 30.527744, -89.675995 30.5279721)",,
13688658,North Gray Avenue,residential,False,True,105.219,"LINESTRING (-89.67493 30.527744, -89.675127 30.526935, -89.67515 30.526817)",,
13688968,East 2nd Street,residential,False,False,101.565,"LINESTRING (-89.6764589 30.5261352, -89.677501 30.526304)",,
13688968,East 2nd Street,residential,False,True,104.745,"LINESTRING (-89.6764589 30.5261352, -89.6753928 30.5259254)",,
13694563,North Steele Avenue,residential,False,False,102.055,"LINESTRING (-89.6764589 30.5261352, -89.676227 30.527031)",,
13694563,North Steele Avenue,residential,False,True,106.346,"LINESTRING (-89.6764589 30.5261352, -89.6766819 30.5251983)",,
13688968,East 2nd Street,residential,False,False,104.138,"LINESTRING (-89.677501 30.526304, -89.6785561 30.52653)",,
13688968,East 2nd Street,residential,False,True,101.565,"LINESTRING (-89.677501 30.526304, -89.6764589 30.5261352)",,
13696633,North Haugh Avenue,residential,False,True,104.08,"LINESTRING (-89.677501 30.526304, -89.6777379 30.5253905)",,
13696633,North Haugh Avenue,residential,False,False,105.229,"LINESTRING (-89.677501 30.526304, -89.677367 30.526827, -89.677327 30.526998, -89.677264 30.527228)",,
13688968,East 2nd Street,residential,False,False,107.783,"LINESTRING (-89.6785561 30.52653, -89.6796537 30.5267437)",,
13688968,East 2nd Street,residential,False,True,104.138,"LINESTRING (-89.6785561 30.52653, -89.677501 30.526304)",,
13689763,North Curran Avenue,residential,False,True,106.07,"LINESTRING (-89.6785561 30.52653, -89.6788025 30.5256)",,
13689763,North Curran Avenue,residential,False,False,103.31700000000001,"LINESTRING (-89.6785561 30.52653, -89.678365 30.527325, -89.678333 30.527439)",,
13688989,South Curran Avenue,residential,False,False,104.059,"LINESTRING (-89.679596 30.522423, -89.679485 30.522882, -89.6793937 30.5233423)",,
13688989,South Curran Avenue,residential,False,True,142.017,"LINESTRING (-89.679596 30.522423, -89.679828 30.521503, -89.67986 30.52136, -89.67988 30.521218, -89.679864 30.521173)",,
13696297,Harris Street,residential,False,False,108.46600000000001,"LINESTRING (-89.679596 30.522423, -89.679692 30.52244, -89.680447 30.522582, -89.680696 30.522651)",,
13696297,Harris Street,residential,False,True,104.82499999999999,"LINESTRING (-89.679596 30.522423, -89.67933 30.522368, -89.67895 30.522292, -89.678743 30.522247, -89.678529 30.522215)",,
13688989,South Curran Avenue,residential,False,False,148.59,"LINESTRING (-89.6793937 30.5233423, -89.679048 30.524645)",,
13694599,Mitchell Street,residential,False,True,105.731,"LINESTRING (-89.6793937 30.5233423, -89.6783155 30.5231386)",,
13688989,South Curran Avenue,residential,False,True,104.059,"LINESTRING (-89.6793937 30.5233423, -89.679485 30.522882, -89.679596 30.522423)",,
13694599,Mitchell Street,residential,False,False,107.024,"LINESTRING (-89.6793937 30.5233423, -89.68005 30.523484, -89.680479 30.523571)",,
13688989,South Curran Avenue,residential,False,False,108.764,"LINESTRING (-89.679048 30.524645, -89.6788025 30.5256)",,
13688989,South Curran Avenue,residential,False,True,148.59,"LINESTRING (-89.679048 30.524645, -89.6793937 30.5233423)",,
13692290,Tate Street,residential,False,False,107.599,"LINESTRING (-89.679048 30.524645, -89.68014 30.524872)",,
13692290,Tate Street,residential,False,True,104.138,"LINESTRING (-89.679048 30.524645, -89.6779859 30.5244449)",,
13688989,South Curran Avenue,residential,False,True,108.764,"LINESTRING (-89.6788025 30.5256, -89.679048 30.524645)",,
13689763,North Curran Avenue,residential,False,False,106.07,"LINESTRING (-89.6788025 30.5256, -89.6785561 30.52653)",,
13696497,East Canal Street,tertiary,False,False,104.599,"LINESTRING (-89.6788025 30.5256, -89.6777379 30.5253905)",2,
13696497,East Canal Street,tertiary,False,True,106.896,"LINESTRING (-89.6788025 30.5256, -89.6798934 30.5258028)",2,
13694563,North Steele Avenue,residential,False,True,102.737,"LINESTRING (-89.675757 30.528873, -89.675995 30.5279721)",,
13689069,5th Street,residential,False,False,101.309,"LINESTRING (-89.675757 30.528873, -89.6765 30.52902, -89.67668 30.529043, -89.676791 30.529063)",,
13689069,5th Street,residential,False,False,104.804,"LINESTRING (-89.676791 30.529063, -89.677012 30.529107, -89.677861 30.52926)",,
13689069,5th Street,residential,False,True,101.309,"LINESTRING (-89.676791 30.529063, -89.67668 30.529043, -89.6765 30.52902, -89.675757 30.528873)",,
13696633,North Haugh Avenue,residential,False,True,102.25,"LINESTRING (-89.676791 30.529063, -89.676915 30.528558, -89.676955 30.528418, -89.677022 30.5281653)",,
13689069,5th Street,residential,False,False,97.538,"LINESTRING (-89.677861 30.52926, -89.678667 30.529416, -89.678851 30.529464)",,
13689069,5th Street,residential,False,True,104.804,"LINESTRING (-89.677861 30.52926, -89.677012 30.529107, -89.676791 30.529063)",,
13689763,North Curran Avenue,residential,False,True,102.52300000000001,"LINESTRING (-89.677861 30.52926, -89.677927 30.529023, -89.67806 30.52851, -89.6781034 30.528362)",,
13689085,South Green Avenue,residential,False,False,89.72399999999999,"LINESTRING (-89.674637 30.522633, -89.674552 30.52308, -89.674515 30.523357, -89.67451 30.523432)",,
13689085,South Green Avenue,residential,False,False,158.465,"LINESTRING (-89.67451 30.523432, -89.67453 30.524857)",,
13689085,South Green Avenue,residential,False,True,89.72399999999999,"LINESTRING (-89.67451 30.523432, -89.674515 30.523357, -89.674552 30.52308, -89.674637 30.522633)",,
13689213,Rosa Street,residential,False,True,13.492,"LINESTRING (-89.6830797 30.5211627, -89.682939 30.5211571)",,
13689277,West Canal Street,tertiary,False,False,26.514,"LINESTRING (-89.6806909 30.5260394, -89.680941 30.5261416)",,
13689277,West Canal Street,tertiary,False,True,81.574,"LINESTRING (-89.6806909 30.5260394, -89.6806095 30.5259881, -89.6805606 30.5259657, -89.680415 30.5259108, -89.6798934 30.5258028)",,
1035420757,,tertiary_link,True,False,55.58,"LINESTRING (-89.6806909 30.5260394, -89.6807998 30.5261662, -89.6808457 30.5263372, -89.6808639 30.5264052, -89.680885 30.5265003)",,
13689277,West Canal Street,tertiary,False,True,26.514,"LINESTRING (-89.680941 30.5261416, -89.6806909 30.5260394)",,
910519100,North Main Street,tertiary,False,False,40.245,"LINESTRING (-89.680941 30.5261416, -89.680885 30.5265003)",,
13689277,West Canal Street,tertiary,False,False,109.559,"LINESTRING (-89.680941 30.5261416, -89.6810924 30.5262006, -89.682045 30.52639)",,
161861680,South Main Street,tertiary,True,False,75.872,"LINESTRING (-89.680941 30.5261416, -89.6810129 30.5260456, -89.68107 30.525835, -89.6811639 30.5254926)",,
13689277,West Canal Street,tertiary,False,False,59.445,"LINESTRING (-89.6825234 30.5264847, -89.6831277 30.5266065)",,
13689277,West Canal Street,tertiary,False,True,47.017,"LINESTRING (-89.6825234 30.5264847, -89.682045 30.52639)",,
13692795,Ruby,residential,False,True,78.82,"LINESTRING (-89.6825234 30.5264847, -89.6826909 30.5257907)",,
13689277,West Canal Street,tertiary,False,True,59.445,"LINESTRING (-89.6831277 30.5266065, -89.6825234 30.5264847)",,
910519102,North Quince Street,residential,False,False,106.362,"LINESTRING (-89.6831277 30.5266065, -89.6828783 30.5275386)",,
13689277,West Canal Street,tertiary,False,False,108.287,"LINESTRING (-89.6831277 30.5266065, -89.683503 30.52668, -89.684231 30.526819)",,
13692037,South Quince Street,residential,False,True,126.307,"LINESTRING (-89.6831277 30.5266065, -89.683383 30.5255627, -89.6833996 30.525495)",,
13689213,Rosa Street,residential,False,False,13.492,"LINESTRING (-89.682939 30.5211571, -89.6830797 30.5211627)",,
13689308,South Main Street,tertiary,True,False,597.3559999999999,"LINESTRING (-89.682939 30.5211571, -89.6829141 30.5213668, -89.6828925 30.5215083, -89.6828552 30.5217321, -89.6827839 30.5220355, -89.682723 30.522297, -89.6826183 30.5228022, -89.6825751 30.522986, -89.6824828 30.5233575, -89.6824325 30.5235165, -89.682388 30.5236377, -89.6823042 30.5238085, -89.6821654 30.5240532, -89.681985 30.524283, -89.681808 30.524478, -89.681622 30.524663, -89.681447 30.52485, -89.681303 30.525048, -89.681193 30.525255, -89.68114 30.525386, -89.681082 30.525557, -89.68099 30.525863, -89.6809593 30.526026, -89.680941 30.5261416)",,
910519100,North Main Street,tertiary,False,True,39.48,"LINESTRING (-89.6807521 30.5270924, -89.6808415 30.5267458)",,
910519107,North Main Street,tertiary,False,False,8.346,"LINESTRING (-89.6807521 30.5270924, -89.6807482 30.5271091, -89.680735 30.527166)",,
13689462,Williams Avenue,residential,False,False,9.216,"LINESTRING (-89.6828783 30.5275386, -89.6829722 30.5275567)",,
13689462,Williams Avenue,residential,False,True,105.656,"LINESTRING (-89.6828783 30.5275386, -89.6818022 30.5273297)",,
910519102,North Quince Street,residential,False,True,106.362,"LINESTRING (-89.6828783 30.5275386, -89.6831277 30.5266065)",,
13689763,North Curran Avenue,residential,False,False,104.963,"LINESTRING (-89.678333 30.527439, -89.6781034 30.528362)",,
13691947,East 3rd Street,residential,False,False,107.396,"LINESTRING (-89.678333 30.527439, -89.679422 30.527669)",,
13689763,North Curran Avenue,residential,False,True,103.31700000000001,"LINESTRING (-89.678333 30.527439, -89.678365 30.527325, -89.6785561 30.52653)",,
13691947,East 3rd Street,residential,False,True,105.053,"LINESTRING (-89.678333 30.527439, -89.677762 30.527327, -89.677582 30.527295, -89.677264 30.527228)",,
13689763,North Curran Avenue,residential,False,True,104.963,"LINESTRING (-89.6781034 30.528362, -89.678333 30.527439)",,
13693037,4th Street,residential,False,True,105.862,"LINESTRING (-89.6781034 30.528362, -89.677022 30.5281653)",,
13689763,North Curran Avenue,residential,False,False,102.523,"LINESTRING (-89.6781034 30.528362, -89.67806 30.52851, -89.677927 30.529023, -89.677861 30.52926)",,
13693037,4th Street,residential,False,False,103.899,"LINESTRING (-89.6781034 30.528362, -89.6785382 30.5284448, -89.6791607 30.5285708)",,
13689894,North Quince Street,residential,False,False,23.364,"LINESTRING (-89.6827067 30.5280112, -89.6824682 30.5280553)",,
13689894,North Quince Street,residential,False,True,56.576,"LINESTRING (-89.6827067 30.5280112, -89.6829722 30.5275567)",,
161836299,Goodyear Boulevard,tertiary,True,False,104.883,"LINESTRING (-89.6827067 30.5280112, -89.6817322 30.527581)",,
13689894,North Quince Street,residential,False,True,23.364,"LINESTRING (-89.6824682 30.5280553, -89.6827067 30.5280112)",,
13689894,North Quince Street,residential,False,False,113.85199999999999,"LINESTRING (-89.6824682 30.5280553, -89.6824416 30.528099, -89.681916 30.528962)",,
910519109,Goodyear Boulevard,tertiary,True,False,107.781,"LINESTRING (-89.6824682 30.5280553, -89.6824909 30.5280659, -89.6834725 30.5284925)",,
13690029,Stephens Street,residential,False,False,58.997,"LINESTRING (-89.6833996 30.525495, -89.6828826 30.5254019, -89.6827967 30.5253864)",,
13692037,South Quince Street,residential,False,False,126.307,"LINESTRING (-89.6833996 30.525495, -89.683383 30.5255627, -89.6831277 30.5266065)",,
13692795,Ruby,residential,False,False,46.084,"LINESTRING (-89.6827967 30.5253864, -89.6826909 30.5257907)",,
13690029,Stephens Street,residential,False,True,58.997,"LINESTRING (-89.6827967 30.5253864, -89.6828826 30.5254019, -89.6833996 30.525495)",,
13692795,Ruby,residential,False,True,39.599,"LINESTRING (-89.6827967 30.5253864, -89.68282 30.52528, -89.682873 30.52513, -89.682889 30.52504)",,
13690513,South Steele Avenue,residential,False,False,156.79,"LINESTRING (-89.677308 30.522875, -89.676924 30.5242457)",,
13694599,Mitchell Street,residential,False,False,100.858,"LINESTRING (-89.677308 30.522875, -89.6783155 30.5231386)",,
13694599,Mitchell Street,residential,False,True,122.827,"LINESTRING (-89.677308 30.522875, -89.676527 30.522683, -89.676118 30.52259, -89.676073 30.522578)",,
13690513,South Steele Avenue,residential,False,False,108.433,"LINESTRING (-89.676924 30.5242457, -89.6766819 30.5251983)",,
13690513,South Steele Avenue,residential,False,True,156.79,"LINESTRING (-89.676924 30.5242457, -89.677308 30.522875)",,
13692290,Tate Street,residential,False,False,104.098,"LINESTRING (-89.676924 30.5242457, -89.6779859 30.5244449)",,
13692290,Tate Street,residential,False,True,116.939,"LINESTRING (-89.676924 30.5242457, -89.6766325 30.5241983, -89.6762607 30.5241638, -89.6759173 30.5241471, -89.675711 30.5241466)",,
13690513,South Steele Avenue,residential,False,True,108.433,"LINESTRING (-89.6766819 30.5251983, -89.676924 30.5242457)",,
13694563,North Steele Avenue,residential,False,False,106.346,"LINESTRING (-89.6766819 30.5251983, -89.6764589 30.5261352)",,
13696497,East Canal Street,tertiary,False,False,103.389,"LINESTRING (-89.6766819 30.5251983, -89.6756281 30.524997)",2,
13696497,East Canal Street,tertiary,False,True,103.381,"LINESTRING (-89.6766819 30.5251983, -89.6777379 30.5253905)",2,
910519106,Goodyear Boulevard,tertiary,True,False,29.45,"LINESTRING (-89.680735 30.527166, -89.6804411 30.5270882)",,
910519107,North Main Street,tertiary,False,False,10.57,"LINESTRING (-89.680735 30.527166, -89.6807091 30.5272584)",,
910519107,North Main Street,tertiary,False,True,8.346,"LINESTRING (-89.680735 30.527166, -89.6807482 30.5271091, -89.6807521 30.5270924)",,
