osmid,name,highway,oneway,reversed,length,geometry
321224595,,residential,False,True,170.407,"LINESTRING (-96.4865341 42.5264066, -96.4865111 42.5249834, -96.4865093 42.5248742)"
9929098,Main Street,residential,False,True,90.90899999999999,"LINESTRING (-96.4876434 42.526398, -96.4871017 42.5264022, -96.4865341 42.5264066)"
"[9934316, 9928989]","['Rose Street', 'Victor Avenue']",residential,False,"[False, True]",236.31499999999997,"LINESTRING (-96.4876434 42.526398, -96.4876672 42.5276733, -96.4876134 42.5277404, -96.4874923 42.5277573, -96.4871155 42.5277598, -96.4865682 42.5277634)"
9934316,Victor Avenue,residential,False,True,170.934,"LINESTRING (-96.4876434 42.526398, -96.4876314 42.5259118, -96.4876254 42.5256675, -96.4876082 42.5249685, -96.4876056 42.524861)"
9932956,North Main Street,residential,False,False,128.751,"LINESTRING (-96.4831722 42.5273967, -96.4840285 42.5264259)"
585505116,Military Road,tertiary,False,False,67.168,"LINESTRING (-96.4831722 42.5273967, -96.4836657 42.527879)"
9929108,Main Street,secondary,False,False,162.75900000000001,"LINESTRING (-96.4831722 42.5273967, -96.482983 42.5276099, -96.4822999 42.5283792, -96.482088 42.5286231)"
59470839,Military Road,secondary,False,True,73.316,"LINESTRING (-96.4831722 42.5273967, -96.4829193 42.527134, -96.4826573 42.5268575)"
9929108,Main Street,secondary,False,True,162.759,"LINESTRING (-96.482088 42.5286231, -96.4822999 42.5283792, -96.482983 42.5276099, -96.4831722 42.5273967)"
9933051,Merrill Avenue,residential,False,True,145.246,"LINESTRING (-96.4906673 42.5216815, -96.4906924 42.5229876)"
"[9929476, 9929423]","['Marie Avenue', 'Riverside Lane']",residential,False,"[False, True]",250.80399999999997,"LINESTRING (-96.4906673 42.5216815, -96.4909303 42.5214916, -96.4910584 42.5214418, -96.4911877 42.52142, -96.4912853 42.5214579, -96.491781 42.5217852, -96.491845 42.5218667, -96.4918716 42.5219965, -96.4918926 42.5229788)"
"[9928477, 9929423]","['Riverside Lane', 'Melrose Avenue']",residential,False,True,196.911,"LINESTRING (-96.4906673 42.5216815, -96.4904189 42.5217835, -96.4896781 42.5221548, -96.4895523 42.5222497, -96.4895 42.5223907, -96.4895123 42.5230128)"
9929474,Campbell Street,residential,False,False,98.363,"LINESTRING (-96.4906924 42.5229876, -96.4918926 42.5229788)"
9929474,Campbell Street,residential,False,True,96.751,"LINESTRING (-96.4906924 42.5229876, -96.4895123 42.5230128)"
9933051,Merrill Avenue,residential,False,False,145.246,"LINESTRING (-96.4906924 42.5229876, -96.4906673 42.5216815)"
9933051,Merrill Avenue,residential,False,True,203.538,"LINESTRING (-96.4906924 42.5229876, -96.4907313 42.52443, -96.4907417 42.5248177)"
9929474,Campbell Street,residential,False,True,98.363,"LINESTRING (-96.4918926 42.5229788, -96.4906924 42.5229876)"
9929474,Campbell Street,residential,False,False,59.26,"LINESTRING (-96.4918926 42.5229788, -96.4925426 42.5229799, -96.4926157 42.5229791)"
"[9929476, 9929423]","['Marie Avenue', 'Riverside Lane']",residential,False,"[False, True]",250.804,"LINESTRING (-96.4918926 42.5229788, -96.4918716 42.5219965, -96.491845 42.5218667, -96.491781 42.5217852, -96.4912853 42.5214579, -96.4911877 42.52142, -96.4910584 42.5214418, -96.4909303 42.5214916, -96.4906673 42.5216815)"
9929476,Marie Avenue,residential,False,True,202.77,"LINESTRING (-96.4918926 42.5229788, -96.4919111 42.5240378, -96.4919217 42.5246303, -96.4919231 42.5247235, -96.4919245 42.5248022)"
9932709,North Merrill Avenue,unclassified,True,False,117.211,"LINESTRING (-96.490762 42.5266127, -96.4910723 42.5276417)"
9934443,Mallard Lane,unclassified,False,False,15.572,"LINESTRING (-96.490762 42.5266127, -96.4909509 42.5265975)"
59470839,Military Road,secondary,False,False,199.113,"LINESTRING (-96.4811969 42.5254276, -96.4812654 42.5255062, -96.4814129 42.5256756, -96.4816856 42.5259346, -96.4826573 42.5268575)"
320854728,River Drive,secondary,False,True,140.442,"LINESTRING (-96.4811969 42.5254276, -96.4815645 42.5252478, -96.4821288 42.5250835, -96.4827737 42.5249614)"
9931540,Watier Avenue,residential,False,True,215.131,"LINESTRING (-96.4826573 42.5268575, -96.482741 42.526814, -96.48278 42.526752, -96.482788 42.526685, -96.4827747 42.5250763, -96.4827737 42.5249614)"
59470839,Military Road,secondary,False,False,73.316,"LINESTRING (-96.4826573 42.5268575, -96.4829193 42.527134, -96.4831722 42.5273967)"
59470839,Military Road,secondary,False,True,199.113,"LINESTRING (-96.4826573 42.5268575, -96.4816856 42.5259346, -96.4814129 42.5256756, -96.4812654 42.5255062, -96.4811969 42.5254276)"
9932021,North Merrill Avenue,unclassified,True,False,101.149,"LINESTRING (-96.4913154 42.5285143, -96.4913654 42.528373, -96.491355 42.527965, -96.4912656 42.5276156)"
9932021,North Merrill Avenue,unclassified,True,False,116.108,"LINESTRING (-96.4912656 42.5276156, -96.4909509 42.5265975)"
9933864,Fimco Lane,unclassified,False,False,16.104,"LINESTRING (-96.4912656 42.5276156, -96.4910723 42.5276417)"
9933864,Fimco Lane,unclassified,False,True,105.334,"LINESTRING (-96.4912656 42.5276156, -96.4919719 42.5275256, -96.4923014 42.5275254, -96.4925378 42.5274988)"
9934443,Mallard Lane,unclassified,False,True,15.572,"LINESTRING (-96.4909509 42.5265975, -96.490762 42.5266127)"
9932021,North Merrill Avenue,unclassified,True,False,199.652,"LINESTRING (-96.4909509 42.5265975, -96.4908792 42.526196, -96.4908496 42.5256333, -96.4908322 42.5250019, -96.4907953 42.5249268, -96.4907417 42.5248177)"
9933864,Fimco Lane,unclassified,False,True,16.104,"LINESTRING (-96.4910723 42.5276417, -96.4912656 42.5276156)"
9932709,North Merrill Avenue,unclassified,True,False,99.22399999999999,"LINESTRING (-96.4910723 42.5276417, -96.4912287 42.5281773, -96.4912636 42.5283952, -96.4913154 42.5285143)"
9932956,North Main Street,residential,False,True,128.751,"LINESTRING (-96.4840285 42.5264259, -96.4831722 42.5273967)"
9934519,Louis Avenue,residential,False,False,152.883,"LINESTRING (-96.4840285 42.5264259, -96.484035 42.5278008)"
9929098,Main Street,residential,False,False,102.644,"LINESTRING (-96.4840285 42.5264259, -96.4846286 42.5264213, -96.485281 42.5264162)"
9934519,Louis Avenue,residential,False,True,168.627,"LINESTRING (-96.4840285 42.5264259, -96.4839749 42.5250196, -96.4839707 42.52491)"
9933864,Fimco Lane,unclassified,False,False,105.334,"LINESTRING (-96.4925378 42.5274988, -96.4923014 42.5275254, -96.4919719 42.5275256, -96.4912656 42.5276156)"
1257505838,South Victor Avenue,residential,False,False,188.097,"LINESTRING (-96.4877847 42.5232039, -96.4877959 42.5238569, -96.4877356 42.523967, -96.4876378 42.5240803, -96.4875951 42.5241814, -96.4876019 42.5246195, -96.4876056 42.524861)"
9929474,Campbell Street,residential,False,True,29.653,"LINESTRING (-96.4929775 42.5229751, -96.4926157 42.5229791)"
9929474,Campbell Street,residential,False,False,29.653,"LINESTRING (-96.4926157 42.5229791, -96.4929775 42.5229751)"
9929474,Campbell Street,residential,False,True,59.26,"LINESTRING (-96.4926157 42.5229791, -96.4925426 42.5229799, -96.4918926 42.5229788)"
