osmid,name,highway,oneway,reversed,length,geometry,lanes
24129573,Caroline Avenue,residential,False,True,126.51999999999998,"LINESTRING (-73.705303 40.686599, -73.704364 40.686189, -73.704177 40.686123, -73.70409 40.686109, -73.704054 40.68609, -73.703977 40.686081)",
24129573,Caroline Avenue,residential,False,False,128.778,"LINESTRING (-73.705543 40.686721, -73.706874 40.687289)",
24129573,Caroline Avenue,residential,False,True,24.363,"LINESTRING (-73.705543 40.686721, -73.705303 40.686599)",
"[24132168, 24130695]","['Morgan Street', 'Rome Street']",residential,False,"[False, True]",241.44899999999998,"LINESTRING (-73.705543 40.686721, -73.705131 40.687259, -73.705102 40.687286, -73.705059 40.687297, -73.704965 40.687267, -73.703383 40.68654)",
24129648,Val Court,residential,False,False,115.20700000000001,"LINESTRING (-73.701257 40.68543, -73.701275 40.68538, -73.701263 40.685288, -73.7011 40.684908, -73.701118 40.684876, -73.701183 40.684814, -73.701337 40.6848, -73.701484 40.684792, -73.701679 40.684775)",
24136314,North Fletcher Avenue,tertiary,False,True,42.126,"LINESTRING (-73.701679 40.684775, -73.701822 40.685138)",2
24129648,Val Court,residential,False,True,115.20700000000001,"LINESTRING (-73.701679 40.684775, -73.701484 40.684792, -73.701337 40.6848, -73.701183 40.684814, -73.701118 40.684876, -73.7011 40.684908, -73.701263 40.685288, -73.701275 40.68538, -73.701257 40.68543)",
24136314,North Fletcher Avenue,tertiary,False,False,78.392,"LINESTRING (-73.701679 40.684775, -73.701431 40.684208, -73.701382 40.684107)",2
24136314,North Fletcher Avenue,tertiary,False,True,96.105,"LINESTRING (-73.7009695 40.6833013, -73.701382 40.684107)",2
24130655,Edlu Court,residential,False,False,58.233000000000004,"LINESTRING (-73.7009695 40.6833013, -73.70129 40.6832115, -73.7016386 40.683223)",
24136314,North Fletcher Avenue,tertiary,False,False,95.262,"LINESTRING (-73.7009695 40.6833013, -73.7008373 40.6829898, -73.7006708 40.6824756)",2
24130655,Edlu Court,residential,False,True,58.233000000000004,"LINESTRING (-73.7016386 40.683223, -73.70129 40.6832115, -73.7009695 40.6833013)",
24130695,Morgan Street,residential,False,False,92.17500000000001,"LINESTRING (-73.702372 40.686501, -73.7026259 40.6864405, -73.702834 40.686391, -73.702921 40.686375, -73.702993 40.686375, -73.703123 40.686419, -73.703383 40.68654)",
"[24136314, 1224924757]",North Fletcher Avenue,tertiary,False,False,82.525,"LINESTRING (-73.702372 40.686501, -73.7022193 40.6861204, -73.702087 40.685791)",2
"[1224924757, 1224924758]",North Fletcher Avenue,tertiary,False,True,58.224000000000004,"LINESTRING (-73.702372 40.686501, -73.7025613 40.6868933, -73.7025511 40.6869989)",2
24130907,Pershing Street,residential,False,False,32.182,"LINESTRING (-73.703241 40.682919, -73.70344 40.683088, -73.703505 40.683127)",
24135527,Lynn Place,residential,False,False,66.853,"LINESTRING (-73.703241 40.682919, -73.703485 40.682775, -73.7037684 40.6824778)",
24135527,Lynn Place,residential,False,True,60.305,"LINESTRING (-73.703241 40.682919, -73.703059 40.682963, -73.702943 40.682982, -73.7025384 40.6829619)",
24136786,Fulton Street,residential,False,True,82.427,"LINESTRING (-73.703505 40.683127, -73.703191 40.683829)",
24130907,Pershing Street,residential,False,False,212.346,"LINESTRING (-73.703505 40.683127, -73.703789 40.683295, -73.705135 40.684004, -73.70557 40.684219)",
24130907,Pershing Street,residential,False,True,32.182,"LINESTRING (-73.703505 40.683127, -73.70344 40.683088, -73.703241 40.682919)",
24132881,Adele Court,residential,False,False,180.925,"LINESTRING (-73.697886 40.687358, -73.698311 40.687472, -73.698437 40.687527, -73.698542 40.68761, -73.698602 40.68772, -73.698613 40.687785, -73.698609 40.687851, -73.698541 40.688163, -73.698636 40.688178, -73.698737 40.688186, -73.699163 40.6883)",
24135128,Connie Lane,residential,False,False,125.361,"LINESTRING (-73.697886 40.687358, -73.698287 40.686503, -73.698294 40.686445, -73.698287 40.686412, -73.698239 40.686289)",
24135128,Connie Lane,residential,False,True,101.81,"LINESTRING (-73.697886 40.687358, -73.697559 40.688052, -73.697472 40.688218)",
24135842,Bowe Road,residential,False,True,81.729,"LINESTRING (-73.699354 40.6824161, -73.698385 40.6824)",
24134035,Bell Court,residential,False,False,114.281,"LINESTRING (-73.699354 40.6824161, -73.6993756 40.6820435, -73.6995434 40.6817712, -73.699579 40.681418)",
24135842,Bowe Road,residential,False,False,109.88,"LINESTRING (-73.699354 40.6824161, -73.699939 40.682426, -73.7006568 40.6824368)",
24135128,Connie Lane,residential,False,False,44.512,"LINESTRING (-73.697306 40.688598, -73.697472 40.688218)",
24134489,Caryl Court,residential,False,False,136.999,"LINESTRING (-73.697306 40.688598, -73.698577 40.688946, -73.698834 40.689017)",
24136314,North Fletcher Avenue,tertiary,False,True,4.473,"LINESTRING (-73.7006568 40.6824368, -73.7006708 40.6824756)",2
24135842,Bowe Road,residential,False,True,109.88,"LINESTRING (-73.7006568 40.6824368, -73.699939 40.682426, -73.699354 40.6824161)",
24136314,North Fletcher Avenue,tertiary,False,False,111.58,"LINESTRING (-73.7006568 40.6824368, -73.700432 40.6816522, -73.7003916 40.681454)",2
24136314,North Fletcher Avenue,tertiary,False,False,42.126,"LINESTRING (-73.701822 40.685138, -73.701679 40.684775)",2
24136314,North Fletcher Avenue,tertiary,False,True,75.971,"LINESTRING (-73.701822 40.685138, -73.702087 40.685791)",2
24136786,Fulton Street,residential,False,False,205.619,"LINESTRING (-73.701822 40.685138, -73.702578 40.68496, -73.70265 40.684933, -73.702718 40.684892, -73.702766 40.684804, -73.703191 40.683829)",
24136786,Fulton Street,residential,False,False,82.427,"LINESTRING (-73.703191 40.683829, -73.703505 40.683127)",
24136794,Lee Street,residential,False,False,83.044,"LINESTRING (-73.703191 40.683829, -73.703999 40.684256)",
24136786,Fulton Street,residential,False,True,205.61899999999997,"LINESTRING (-73.703191 40.683829, -73.702766 40.684804, -73.702718 40.684892, -73.70265 40.684933, -73.702578 40.68496, -73.701822 40.685138)",
667678107,Dutch Broadway,secondary,False,True,12.66,"LINESTRING (-73.699372 40.686182, -73.699522 40.686187)",
24120393,Lenore Lane,residential,False,True,253.95799999999997,"LINESTRING (-73.699372 40.686182, -73.699319 40.686349, -73.6991 40.686821, -73.699092 40.686845, -73.699082 40.686875, -73.699082 40.68698, -73.6991 40.687035, -73.699168 40.687128, -73.699279 40.687219, -73.699401 40.687337, -73.699458 40.687447, -73.699476 40.687568, -73.699443 40.687722, -73.69921 40.688215, -73.699177 40.688248, -73.699163 40.6883)",
667678107,Dutch Broadway,secondary,False,False,96.745,"LINESTRING (-73.699372 40.686182, -73.699201 40.686187, -73.699071 40.686184, -73.698782 40.686199, -73.698505 40.686234, -73.698239 40.686289)",
252164711,Willow Lane,residential,False,True,80.28200000000001,"LINESTRING (-73.696655 40.6847638, -73.6974773 40.6848175, -73.6976036 40.6848257)",
252164714,Willow Lane,residential,False,True,371.74199999999996,"LINESTRING (-73.696655 40.6847638, -73.6965446 40.6840918, -73.696538 40.6840518, -73.6966488 40.6834982, -73.6966646 40.6834192, -73.6972578 40.6834827, -73.6975427 40.6835132, -73.6975567 40.683814, -73.6976036 40.6848257)",
252164713,Willow Lane,residential,False,False,167.969,"LINESTRING (-73.696655 40.6847638, -73.6969794 40.6855526, -73.696645 40.6861882)",
252164711,Willow Lane,residential,False,False,80.28200000000001,"LINESTRING (-73.6976036 40.6848257, -73.6974773 40.6848175, -73.696655 40.6847638)",
252164714,Willow Lane,residential,False,False,371.74199999999996,"LINESTRING (-73.6976036 40.6848257, -73.6975567 40.683814, -73.6975427 40.6835132, -73.6972578 40.6834827, -73.6966646 40.6834192, -73.6966488 40.6834982, -73.696538 40.6840518, -73.6965446 40.6840918, -73.696655 40.6847638)",
252164712,Willow Lane,residential,False,True,215.611,"LINESTRING (-73.6976036 40.6848257, -73.6976133 40.6851374, -73.6976393 40.6859718, -73.6972712 40.6860696, -73.6967913 40.686197, -73.696645 40.6861882)",
252164712,Willow Lane,residential,False,False,215.611,"LINESTRING (-73.696645 40.6861882, -73.6967913 40.686197, -73.6972712 40.6860696, -73.6976393 40.6859718, -73.6976133 40.6851374, -73.6976036 40.6848257)",
252164713,Willow Lane,residential,False,False,63.916,"LINESTRING (-73.696645 40.6861882, -73.6964845 40.6864079, -73.6965374 40.6865097, -73.696641 40.686709)",
252164713,Willow Lane,residential,False,True,167.969,"LINESTRING (-73.696645 40.6861882, -73.6969794 40.6855526, -73.696655 40.6847638)",
352888046,Bowe Best Road,residential,False,False,90.426,"LINESTRING (-73.701716 40.6824619, -73.7015208 40.6825365, -73.7006708 40.6824756)",
24136314,North Fletcher Avenue,tertiary,False,False,4.473,"LINESTRING (-73.7006708 40.6824756, -73.7006568 40.6824368)",2
24136314,North Fletcher Avenue,tertiary,False,True,95.262,"LINESTRING (-73.7006708 40.6824756, -73.7008373 40.6829898, -73.7009695 40.6833013)",2
352888046,Bowe Best Road,residential,False,True,90.426,"LINESTRING (-73.7006708 40.6824756, -73.7015208 40.6825365, -73.701716 40.6824619)",
