osmid,name,highway,oneway,reversed,length,geometry,ref
288126280,3rd Street,residential,False,True,111.068,"LINESTRING (-92.6702341 30.0810303, -92.671308 30.080664)",
12654000,Evangeline,residential,False,True,172.459,"LINESTRING (-92.670892 30.082473, -92.6702341 30.0810303)",
12657885,State Street,residential,False,False,107.711,"LINESTRING (-92.670892 30.082473, -92.669856 30.08284)",
12654000,Evangeline,residential,False,False,171.363,"LINESTRING (-92.670892 30.082473, -92.6713637 30.0834699, -92.671482 30.08372, -92.6715668 30.0838992)",
12657885,State Street,residential,False,True,107.21600000000001,"LINESTRING (-92.670892 30.082473, -92.671765 30.082169, -92.67192 30.082102)",
12653543,Louisiana Avenue,residential,False,False,174.325,"LINESTRING (-92.674086 30.081335, -92.6747563 30.0827915)",
12653543,Louisiana Avenue,residential,False,True,169.747,"LINESTRING (-92.674086 30.081335, -92.673601 30.0802889, -92.6734257 30.0799194)",
12657885,State Street,residential,False,False,111.702,"LINESTRING (-92.674086 30.081335, -92.674001 30.081371, -92.673129 30.081681, -92.6730148 30.0817218)",
288126279,3rd Street,secondary,False,False,127.27,"LINESTRING (-92.676011 30.079017, -92.6747833 30.0794429)",LA 14
12657743,Hebert Avenue,residential,False,False,177.775,"LINESTRING (-92.676011 30.079017, -92.676165 30.079369, -92.676231 30.079511, -92.676486 30.080061, -92.676698 30.080501)",
12657743,Hebert Avenue,residential,False,True,170.06400000000002,"LINESTRING (-92.676011 30.079017, -92.6758864 30.0787625, -92.675822 30.078631, -92.675669 30.078291, -92.675505 30.077942, -92.675401 30.077708, -92.6753454 30.0776004)",
288126279,3rd Street,secondary,False,True,127.27,"LINESTRING (-92.6747833 30.0794429, -92.676011 30.079017)",LA 14
"[12655930, 12656085]","['Mill Avenue', '1st Street']",residential,False,True,290.10699999999997,"LINESTRING (-92.6747833 30.0794429, -92.6746725 30.079172, -92.6744594 30.0786927, -92.6741784 30.078101, -92.674172 30.078061, -92.6741905 30.0780245, -92.674218 30.078001, -92.674363 30.077946, -92.6753454 30.0776004)",
12657680,Railroad Avenue,residential,False,False,219.869,"LINESTRING (-92.6747833 30.0794429, -92.674813 30.079482, -92.674865 30.079533, -92.674922 30.079582, -92.674988 30.079626, -92.675407 30.079855, -92.675766 30.080033, -92.676126 30.08022, -92.676505 30.080426, -92.676624 30.080478, -92.676698 30.080501)",
288126279,3rd Street,secondary,False,False,123.20599999999999,"LINESTRING (-92.6747833 30.0794429, -92.67442 30.0795765, -92.6735947 30.0798547)",LA 14
288126279,3rd Street,secondary,False,False,17.782,"LINESTRING (-92.6735947 30.0798547, -92.6734257 30.0799194)",LA 14
"[12652904, 12655582]",Louisiana Street,residential,False,True,230.925,"LINESTRING (-92.6735947 30.0798547, -92.6735677 30.0797861, -92.673559 30.079764, -92.673523 30.0797, -92.673475 30.079644, -92.673364 30.079539, -92.673177 30.079397, -92.672916 30.079215, -92.672781 30.079115, -92.672712 30.079047, -92.67271 30.078982, -92.672717 30.078906, -92.672739 30.078837, -92.672753 30.078766, -92.672764 30.078544, -92.672758 30.078253, -92.672738 30.078104)",
288126279,3rd Street,secondary,False,True,123.20599999999999,"LINESTRING (-92.6735947 30.0798547, -92.67442 30.0795765, -92.6747833 30.0794429)",LA 14
12656462,Nemento Avenue,residential,False,False,169.766,"LINESTRING (-92.6723594 30.0803043, -92.6730148 30.0817218)",
288126279,3rd Street,secondary,False,True,111.168,"LINESTRING (-92.6723594 30.0803043, -92.6734257 30.0799194)",LA 14
12656462,Nemento Avenue,residential,False,True,68.78,"LINESTRING (-92.6723594 30.0803043, -92.6723235 30.0802243, -92.6721101 30.0797246)",
288126279,3rd Street,secondary,False,False,108.82900000000001,"LINESTRING (-92.6723594 30.0803043, -92.671899 30.080447, -92.671308 30.080664)",LA 14
164126431,Calcasieu Avenue,secondary,False,True,107.273,"LINESTRING (-92.671308 30.080664, -92.670889 30.07977)",LA 14
288126280,3rd Street,residential,False,False,111.068,"LINESTRING (-92.671308 30.080664, -92.6702341 30.0810303)",
288126275,Calcasieu Avenue,secondary,False,False,170.457,"LINESTRING (-92.671308 30.080664, -92.671435 30.080938, -92.671717 30.081575, -92.671856 30.081921, -92.67192 30.082102)",LA 26
288126279,3rd Street,secondary,False,True,108.82900000000001,"LINESTRING (-92.671308 30.080664, -92.671899 30.080447, -92.6723594 30.0803043)",LA 14
288126280,3rd Street,residential,False,False,109.222,"LINESTRING (-92.669179 30.0814061, -92.6681277 30.0817766)",
288126280,3rd Street,residential,False,True,109.784,"LINESTRING (-92.669179 30.0814061, -92.6702341 30.0810303)",
12657193,Mc Clure,residential,False,False,172.236,"LINESTRING (-92.669179 30.0814061, -92.669695 30.082503, -92.669856 30.08284)",
12657193,Mc Clure,residential,False,True,154.81699999999998,"LINESTRING (-92.669179 30.0814061, -92.668598 30.080162, -92.66858 30.080114)",
12656411,Orange Avenue,residential,False,False,173.275,"LINESTRING (-92.6681277 30.0817766, -92.668792 30.083225)",
12656411,Orange Avenue,residential,False,True,186.109,"LINESTRING (-92.6681277 30.0817766, -92.6674441 30.0802109)",
288126280,3rd Street,residential,False,False,111.994,"LINESTRING (-92.6681277 30.0817766, -92.6670509 30.082159)",
288126280,3rd Street,residential,False,True,109.222,"LINESTRING (-92.6681277 30.0817766, -92.669179 30.0814061)",
12656925,Pelican Street,residential,False,True,187.355,"LINESTRING (-92.6670509 30.082159, -92.6663579 30.0805844)",
288126280,3rd Street,residential,False,True,111.994,"LINESTRING (-92.6670509 30.082159, -92.6681277 30.0817766)",
12655930,1st Street,residential,False,False,114.003,"LINESTRING (-92.676443 30.0772144, -92.6763188 30.077258, -92.6753454 30.0776004)",
"[12655930, 12656085]","['Mill Avenue', '1st Street']",residential,False,False,290.10699999999997,"LINESTRING (-92.6753454 30.0776004, -92.674363 30.077946, -92.674218 30.078001, -92.6741905 30.0780245, -92.674172 30.078061, -92.6741784 30.078101, -92.6744594 30.0786927, -92.6746725 30.079172, -92.6747833 30.0794429)",
12655930,1st Street,residential,False,True,114.003,"LINESTRING (-92.6753454 30.0776004, -92.6763188 30.077258, -92.676443 30.0772144)",
12657743,Hebert Avenue,residential,False,False,170.06400000000002,"LINESTRING (-92.6753454 30.0776004, -92.675401 30.077708, -92.675505 30.077942, -92.675669 30.078291, -92.675822 30.078631, -92.6758864 30.0787625, -92.676011 30.079017)",
12655935,1st Street,residential,False,False,53.433,"LINESTRING (-92.66772 30.079397, -92.667575 30.079457, -92.667417 30.079509, -92.667202 30.079568)",
12657191,Mc Clure,residential,False,False,74.363,"LINESTRING (-92.66772 30.079397, -92.667755 30.079492, -92.667817 30.079623, -92.667957 30.079894, -92.668011 30.080016)",
12657191,Mc Clure,residential,False,True,272.436,"LINESTRING (-92.66772 30.079397, -92.667633 30.079214, -92.667574 30.079073, -92.667477 30.078872, -92.667432 30.078732, -92.667341 30.078377, -92.667314 30.078234, -92.667312 30.07809, -92.66736 30.077951, -92.667437 30.07782, -92.667615 30.077574, -92.66787 30.0772, -92.667917 30.077143)",
12655935,1st Street,residential,False,True,53.43300000000001,"LINESTRING (-92.667202 30.079568, -92.667417 30.079509, -92.667575 30.079457, -92.66772 30.079397)",
12655938,1st Street,residential,False,False,61.63099999999999,"LINESTRING (-92.66858 30.080114, -92.668352 30.080168, -92.668184 30.080151, -92.668055 30.080067, -92.668011 30.080016)",
"[12654000, 12655938]","['Evangeline', '1st Street']",residential,False,"[False, True]",145.82600000000002,"LINESTRING (-92.66858 30.080114, -92.668747 30.080058, -92.669106 30.07993, -92.669371 30.079835, -92.669447 30.079811, -92.669526 30.079799, -92.669605 30.079814, -92.669668 30.079857, -92.669707 30.079919, -92.669782 30.080056, -92.66981 30.080123)",
12657193,Mc Clure,residential,False,False,154.81699999999998,"LINESTRING (-92.66858 30.080114, -92.668598 30.080162, -92.669179 30.0814061)",
12656380,1st,residential,False,False,58.695,"LINESTRING (-92.668011 30.080016, -92.6674441 30.0802109)",
12655938,1st Street,residential,False,True,61.631,"LINESTRING (-92.668011 30.080016, -92.668055 30.080067, -92.668184 30.080151, -92.668352 30.080168, -92.66858 30.080114)",
12657191,Mc Clure,residential,False,True,74.363,"LINESTRING (-92.668011 30.080016, -92.667957 30.079894, -92.667817 30.079623, -92.667755 30.079492, -92.66772 30.079397)",
164126431,Calcasieu Avenue,secondary,False,False,107.273,"LINESTRING (-92.670889 30.07977, -92.671308 30.080664)",LA 14
12655940,1st Street,residential,False,True,111.07000000000001,"LINESTRING (-92.670889 30.07977, -92.670767 30.079808, -92.670612 30.079846, -92.669895 30.080091, -92.66981 30.080123)",
164126431,Calcasieu Avenue,secondary,False,True,33.842,"LINESTRING (-92.670889 30.07977, -92.670823 30.079625, -92.670786 30.079542, -92.670757 30.079488)",LA 14
12656380,1st,residential,False,False,51.428,"LINESTRING (-92.6668546 30.0804136, -92.6663579 30.0805844)",
12656380,1st,residential,False,True,61.036,"LINESTRING (-92.6668546 30.0804136, -92.6674441 30.0802109)",
12655943,1st Street,residential,False,False,41.983999999999995,"LINESTRING (-92.6668546 30.0804136, -92.666758 30.080213, -92.666687 30.080065)",
12655943,1st Street,residential,False,True,41.983999999999995,"LINESTRING (-92.666687 30.080065, -92.666758 30.080213, -92.6668546 30.0804136)",
12656376,Campground Lane,residential,False,False,237.44899999999996,"LINESTRING (-92.669197 30.077186, -92.669283 30.077212, -92.669359 30.077242, -92.669725 30.077418, -92.669803 30.077447, -92.669884 30.077455, -92.669963 30.077436, -92.670024 30.077389, -92.67021 30.077146, -92.670294 30.077018, -92.670313 30.076947, -92.670298 30.076879, -92.670235 30.076832, -92.670154 30.076814, -92.669985 30.076791, -92.669822 30.076757, -92.669458 30.076713)",
12656378,Campground Lane,residential,False,True,58.411,"LINESTRING (-92.669197 30.077186, -92.669252 30.07709, -92.669297 30.077032, -92.669368 30.076895, -92.6694 30.07682, -92.669458 30.076713)",
12656378,Campground Lane,residential,False,False,24.033,"LINESTRING (-92.669197 30.077186, -92.66904 30.077227, -92.668965 30.077263)",
12656376,Campground Lane,residential,False,False,31.36,"LINESTRING (-92.669458 30.076713, -92.669241 30.07666, -92.669143 30.076641)",
12656376,Campground Lane,residential,False,True,237.44899999999998,"LINESTRING (-92.669458 30.076713, -92.669822 30.076757, -92.669985 30.076791, -92.670154 30.076814, -92.670235 30.076832, -92.670298 30.076879, -92.670313 30.076947, -92.670294 30.077018, -92.67021 30.077146, -92.670024 30.077389, -92.669963 30.077436, -92.669884 30.077455, -92.669803 30.077447, -92.669725 30.077418, -92.669359 30.077242, -92.669283 30.077212, -92.669197 30.077186)",
12656378,Campground Lane,residential,False,False,58.411,"LINESTRING (-92.669458 30.076713, -92.6694 30.07682, -92.669368 30.076895, -92.669297 30.077032, -92.669252 30.07709, -92.669197 30.077186)",
12656376,Campground Lane,residential,False,False,75.601,"LINESTRING (-92.669143 30.076641, -92.669077 30.076658, -92.669038 30.076718, -92.669018 30.076789, -92.668955 30.077154, -92.668965 30.077263)",
12656376,Campground Lane,residential,False,True,31.36,"LINESTRING (-92.669143 30.076641, -92.669241 30.07666, -92.669458 30.076713)",
12656376,Campground Lane,residential,False,False,40.449,"LINESTRING (-92.668965 30.077263, -92.668907 30.077312, -92.668771 30.077581)",
12656376,Campground Lane,residential,False,True,75.601,"LINESTRING (-92.668965 30.077263, -92.668955 30.077154, -92.669018 30.076789, -92.669038 30.076718, -92.669077 30.076658, -92.669143 30.076641)",
12656378,Campground Lane,residential,False,True,24.033,"LINESTRING (-92.668965 30.077263, -92.66904 30.077227, -92.669197 30.077186)",
12656376,Campground Lane,residential,False,True,40.449,"LINESTRING (-92.668771 30.077581, -92.668907 30.077312, -92.668965 30.077263)",
164126431,Calcasieu Avenue,secondary,False,False,130.31699999999998,"LINESTRING (-92.668771 30.077581, -92.668901 30.077643, -92.66913 30.077777, -92.66928 30.077859, -92.669491 30.077988, -92.669749 30.078174, -92.669859 30.078272)",LA 14
164126431,Calcasieu Avenue,secondary,False,True,95.56099999999999,"LINESTRING (-92.668771 30.077581, -92.668691 30.077544, -92.668021 30.077189, -92.667917 30.077143)",LA 14
12656380,1st,residential,False,False,61.036,"LINESTRING (-92.6674441 30.0802109, -92.6668546 30.0804136)",
12656380,1st,residential,False,True,58.695,"LINESTRING (-92.6674441 30.0802109, -92.668011 30.080016)",
12656411,Orange Avenue,residential,False,False,186.109,"LINESTRING (-92.6674441 30.0802109, -92.6681277 30.0817766)",
12656380,1st,residential,False,True,51.428,"LINESTRING (-92.6663579 30.0805844, -92.6668546 30.0804136)",
12656925,Pelican Street,residential,False,False,187.355,"LINESTRING (-92.6663579 30.0805844, -92.6670509 30.082159)",
12656411,Orange Avenue,residential,False,False,171.602,"LINESTRING (-92.668792 30.083225, -92.669454 30.084658)",
12656411,Orange Avenue,residential,False,True,173.275,"LINESTRING (-92.668792 30.083225, -92.6681277 30.0817766)",
12657885,State Street,residential,False,True,110.966,"LINESTRING (-92.668792 30.083225, -92.669856 30.08284)",
12656462,Nemento Avenue,residential,False,False,68.78,"LINESTRING (-92.6721101 30.0797246, -92.6723235 30.0802243, -92.6723594 30.0803043)",
12656462,Nemento Avenue,residential,False,True,169.766,"LINESTRING (-92.6730148 30.0817218, -92.6723594 30.0803043)",
12656462,Nemento Avenue,residential,False,False,172.75799999999998,"LINESTRING (-92.6730148 30.0817218, -92.673264 30.0822774, -92.6736824 30.083164)",
12657885,State Street,residential,False,False,113.568,"LINESTRING (-92.6730148 30.0817218, -92.672134 30.082028, -92.672042 30.082052, -92.67192 30.082102)",
12657885,State Street,residential,False,True,111.702,"LINESTRING (-92.6730148 30.0817218, -92.673129 30.081681, -92.674001 30.081371, -92.674086 30.081335)",
12656462,Nemento Avenue,residential,False,True,211.122,"LINESTRING (-92.6745044 30.0849244, -92.6736824 30.083164)",
12657329,5th Street,residential,False,True,110.655,"LINESTRING (-92.6745044 30.0849244, -92.6755729 30.0845563)",
288126275,Calcasieu Avenue,secondary,False,True,25.298,"LINESTRING (-92.671987 30.082322, -92.67192 30.082102)",LA 26
12656617,Calcasieu,residential,False,False,150.64600000000002,"LINESTRING (-92.671987 30.082322, -92.672046 30.08234, -92.672118 30.082427, -92.67232 30.082888, -92.6726405 30.0835314)",
442872616,Highway 26,secondary,False,False,152.18800000000002,"LINESTRING (-92.671987 30.082322, -92.672014 30.082414, -92.672102 30.082771, -92.672177 30.083128, -92.6722066 30.0833083, -92.6722278 30.0834751, -92.672251 30.08367)",LA 26
12657191,Mc Clure,residential,False,False,272.436,"LINESTRING (-92.667917 30.077143, -92.66787 30.0772, -92.667615 30.077574, -92.667437 30.07782, -92.66736 30.077951, -92.667312 30.07809, -92.667314 30.078234, -92.667341 30.078377, -92.667432 30.078732, -92.667477 30.078872, -92.667574 30.079073, -92.667633 30.079214, -92.66772 30.079397)",
164126431,Calcasieu Avenue,secondary,False,False,95.56099999999999,"LINESTRING (-92.667917 30.077143, -92.668021 30.077189, -92.668691 30.077544, -92.668771 30.077581)",LA 14
12657380,Mack Drive,residential,False,False,153.613,"LINESTRING (-92.669859 30.078272, -92.669756 30.078377, -92.669438 30.078598, -92.669147 30.078743, -92.669004 30.078821, -92.668873 30.078908, -92.66873 30.078986, -92.668651 30.079018, -92.668553 30.079046)",
164126431,Calcasieu Avenue,secondary,False,False,114.67699999999999,"LINESTRING (-92.669859 30.078272, -92.669925 30.078325, -92.670092 30.078482, -92.670249 30.078647, -92.670388 30.078822, -92.670563 30.079097)",LA 14
164126431,Calcasieu Avenue,secondary,False,True,130.31699999999998,"LINESTRING (-92.669859 30.078272, -92.669749 30.078174, -92.669491 30.077988, -92.66928 30.077859, -92.66913 30.077777, -92.668901 30.077643, -92.668771 30.077581)",LA 14
12657340,Rebel Road,residential,False,False,145.406,"LINESTRING (-92.670563 30.079097, -92.670675 30.07905, -92.670773 30.07902, -92.670831 30.079002, -92.670913 30.078993, -92.670995 30.079008, -92.671071 30.079043, -92.671152 30.079092, -92.671209 30.079133, -92.671265 30.079192, -92.671302 30.07926, -92.671267 30.079314, -92.671193 30.079343, -92.671051 30.079383, -92.670951 30.079412, -92.670757 30.079488)",
164126431,Calcasieu Avenue,secondary,False,False,47.32,"LINESTRING (-92.670563 30.079097, -92.67062 30.079205, -92.670757 30.079488)",LA 14
164126431,Calcasieu Avenue,secondary,False,True,114.677,"LINESTRING (-92.670563 30.079097, -92.670388 30.078822, -92.670249 30.078647, -92.670092 30.078482, -92.669925 30.078325, -92.669859 30.078272)",LA 14
12657340,Rebel Road,residential,False,True,145.40600000000003,"LINESTRING (-92.670757 30.079488, -92.670951 30.079412, -92.671051 30.079383, -92.671193 30.079343, -92.671267 30.079314, -92.671302 30.07926, -92.671265 30.079192, -92.671209 30.079133, -92.671152 30.079092, -92.671071 30.079043, -92.670995 30.079008, -92.670913 30.078993, -92.670831 30.079002, -92.670773 30.07902, -92.670675 30.07905, -92.670563 30.079097)",
164126431,Calcasieu Avenue,secondary,False,True,47.32,"LINESTRING (-92.670757 30.079488, -92.67062 30.079205, -92.670563 30.079097)",LA 14
164126431,Calcasieu Avenue,secondary,False,False,33.842,"LINESTRING (-92.670757 30.079488, -92.670786 30.079542, -92.670823 30.079625, -92.670889 30.07977)",LA 14
288126275,Calcasieu Avenue,secondary,False,False,25.298,"LINESTRING (-92.67192 30.082102, -92.671987 30.082322)",LA 26
12657885,State Street,residential,False,False,107.21600000000001,"LINESTRING (-92.67192 30.082102, -92.671765 30.082169, -92.670892 30.082473)",
12657885,State Street,residential,False,True,113.568,"LINESTRING (-92.67192 30.082102, -92.672042 30.082052, -92.672134 30.082028, -92.6730148 30.0817218)",
288126275,Calcasieu Avenue,secondary,False,True,170.457,"LINESTRING (-92.67192 30.082102, -92.671856 30.081921, -92.671717 30.081575, -92.671435 30.080938, -92.671308 30.080664)",LA 26
12657193,Mc Clure,residential,False,False,172.638,"LINESTRING (-92.669856 30.08284, -92.670521 30.084282)",
12657885,State Street,residential,False,False,110.966,"LINESTRING (-92.669856 30.08284, -92.668792 30.083225)",
12657885,State Street,residential,False,True,107.711,"LINESTRING (-92.669856 30.08284, -92.670892 30.082473)",
12657193,Mc Clure,residential,False,True,172.236,"LINESTRING (-92.669856 30.08284, -92.669695 30.082503, -92.669179 30.0814061)",
12657380,Mack Drive,residential,False,True,153.613,"LINESTRING (-92.668553 30.079046, -92.668651 30.079018, -92.66873 30.078986, -92.668873 30.078908, -92.669004 30.078821, -92.669147 30.078743, -92.669438 30.078598, -92.669756 30.078377, -92.669859 30.078272)",
12657680,Railroad Avenue,residential,False,True,219.86899999999997,"LINESTRING (-92.676698 30.080501, -92.676624 30.080478, -92.676505 30.080426, -92.676126 30.08022, -92.675766 30.080033, -92.675407 30.079855, -92.674988 30.079626, -92.674922 30.079582, -92.674865 30.079533, -92.674813 30.079482, -92.6747833 30.0794429)",
12657743,Hebert Avenue,residential,False,True,177.775,"LINESTRING (-92.676698 30.080501, -92.676486 30.080061, -92.676231 30.079511, -92.676165 30.079369, -92.676011 30.079017)",
