osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
325637498,4th Avenue East,tertiary,False,True,109.973,"LINESTRING (-100.428098 45.536382, -100.428091 45.535393)",,
9933069,4th Street East,residential,False,True,108.41900000000001,"LINESTRING (-100.428098 45.536382, -100.427353 45.536384, -100.426706 45.536384)",,
9933069,4th Street East,residential,False,False,109.75,"LINESTRING (-100.429554 45.536401, -100.430963 45.536412)",,
9933069,4th Street East,residential,False,True,113.424,"LINESTRING (-100.429554 45.536401, -100.428098 45.536382)",,
9934095,3rd Avenue East,residential,False,False,110.789,"LINESTRING (-100.429554 45.536401, -100.4295783 45.5373972)",,
9934095,3rd Avenue East,residential,False,True,115.223,"LINESTRING (-100.429554 45.536401, -100.429585 45.535365)",,
9933069,4th Street East,residential,False,False,117.07,"LINESTRING (-100.430963 45.536412, -100.432466 45.536402)",,
9933069,4th Street East,residential,False,True,109.75,"LINESTRING (-100.430963 45.536412, -100.429554 45.536401)",,
9933914,2nd Avenue East,residential,False,False,108.319,"LINESTRING (-100.430963 45.536412, -100.4309742 45.5373861)",,
9933914,2nd Avenue East,residential,False,True,116.094,"LINESTRING (-100.430963 45.536412, -100.430979 45.535368)",,
9933069,4th Street East,residential,False,False,111.279,"LINESTRING (-100.432466 45.536402, -100.4338947 45.536397)",,
9933069,4th Street East,residential,False,True,117.07,"LINESTRING (-100.432466 45.536402, -100.430963 45.536412)",,
9934999,1st Avenue East,residential,False,False,108.109,"LINESTRING (-100.432466 45.536402, -100.432479 45.5373742)",,
9934999,1st Avenue East,residential,False,True,115.309,"LINESTRING (-100.432466 45.536402, -100.432468 45.535365)",,
9933069,4th Street East,residential,False,True,111.279,"LINESTRING (-100.4338947 45.536397, -100.432466 45.536402)",,
244777704,Main Street,tertiary,False,False,107.415,"LINESTRING (-100.4338947 45.536397, -100.4338911 45.537363)",,
244777704,Main Street,tertiary,False,True,115.532,"LINESTRING (-100.4338947 45.536397, -100.4338985 45.535358)",,
9933070,4th Street East,residential,False,False,106.472,"LINESTRING (-100.421532 45.536399, -100.422899 45.5364)",,
9933946,9th Avenue East,residential,False,False,108.921,"LINESTRING (-100.421532 45.536399, -100.4215788 45.537378)",,
9933099,Railroad Street West,residential,False,False,6.286,"LINESTRING (-100.4339061 45.5333121, -100.4339805 45.533334)",,
9936224,Railroad Street East,residential,False,True,5.017,"LINESTRING (-100.4339061 45.5333121, -100.4338465 45.533295)",,
244777704,Main Street,tertiary,False,False,5.671,"LINESTRING (-100.4339061 45.5333121, -100.4339059 45.5333631)",,
9933099,Railroad Street West,residential,False,True,8.322,"LINESTRING (-100.434079 45.533363, -100.4339805 45.533334)",,
9936581,1st Street East,residential,False,True,13.483,"LINESTRING (-100.434079 45.533363, -100.4339059 45.5333631)",,
9933101,5th Avenue East,residential,False,False,109.679,"LINESTRING (-100.426733 45.5333666, -100.4267071 45.5343528)",,
9936581,1st Street East,residential,False,False,104.671,"LINESTRING (-100.426733 45.5333666, -100.4280768 45.533366)",,
9936581,1st Street East,residential,False,True,217.629,"LINESTRING (-100.426733 45.5333666, -100.423939 45.533368)",,
9933101,5th Avenue East,residential,False,False,115.125,"LINESTRING (-100.4267071 45.5343528, -100.426732 45.535388)",,
9933101,5th Avenue East,residential,False,True,109.679,"LINESTRING (-100.4267071 45.5343528, -100.426733 45.5333666)",,
9933801,2nd Street East,residential,False,False,107.255,"LINESTRING (-100.4267071 45.5343528, -100.4280841 45.5343545)",,
9933801,2nd Street East,residential,False,True,214.736,"LINESTRING (-100.4267071 45.5343528, -100.4239502 45.5343492)",,
9933101,5th Avenue East,residential,False,False,110.769,"LINESTRING (-100.426732 45.535388, -100.426706 45.536384)",,
9933101,5th Avenue East,residential,False,True,115.125,"LINESTRING (-100.426732 45.535388, -100.4267071 45.5343528)",,
9933847,3rd Street East,residential,False,False,113.65,"LINESTRING (-100.426732 45.535388, -100.425273 45.535374)",,
9933847,3rd Street East,residential,False,True,105.852,"LINESTRING (-100.426732 45.535388, -100.428091 45.535393)",,
9933101,5th Avenue East,residential,False,False,113.854,"LINESTRING (-100.4266851 45.5374021, -100.4267561 45.5384248)",,
9933101,5th Avenue East,residential,False,True,113.219,"LINESTRING (-100.4266851 45.5374021, -100.426706 45.536384)",,
9934761,East Grand Crossing,trunk,False,False,111.418,"LINESTRING (-100.4266851 45.5374021, -100.4281156 45.5374088)",4,US 12;SD 20;SD 1804
9934761,East Grand Crossing,trunk,False,True,107.539,"LINESTRING (-100.4266851 45.5374021, -100.4253044 45.5373956)",4,US 12;SD 20;SD 1804
9933101,5th Avenue East,residential,False,False,124.342,"LINESTRING (-100.4267561 45.5384248, -100.426768 45.539543)",,
9933101,5th Avenue East,residential,False,True,113.854,"LINESTRING (-100.4267561 45.5384248, -100.4266851 45.5374021)",,
9936510,6th Street East,residential,False,False,106.703,"LINESTRING (-100.4267561 45.5384248, -100.4281261 45.5384301)",,
9936510,6th Street East,residential,False,True,113.775,"LINESTRING (-100.4267561 45.5384248, -100.4252953 45.5384191)",,
9933101,5th Avenue East,residential,False,False,116.532,"LINESTRING (-100.426768 45.539543, -100.426769 45.540591)",,
9933101,5th Avenue East,residential,False,True,124.342,"LINESTRING (-100.426768 45.539543, -100.4267561 45.5384248)",,
9934097,7th Street East,residential,False,False,106.666,"LINESTRING (-100.426768 45.539543, -100.4281373 45.5395242)",,
9934097,7th Street East,residential,False,True,114.274,"LINESTRING (-100.426768 45.539543, -100.425301 45.539562)",,
9933101,5th Avenue East,residential,False,True,116.532,"LINESTRING (-100.426769 45.540591, -100.426768 45.539543)",,
9934432,8th Street East,residential,False,False,107.434,"LINESTRING (-100.426769 45.540591, -100.4281484 45.5406001)",,
9934432,8th Street East,residential,False,True,115.58599999999998,"LINESTRING (-100.426769 45.540591, -100.425826 45.540599, -100.425285 45.540604)",,
244777704,Main Street,tertiary,False,True,123.427,"LINESTRING (-100.433887 45.538473, -100.4338911 45.537363)",,
9936506,6th Street East,residential,False,True,109.97399999999999,"LINESTRING (-100.433887 45.538473, -100.4338083 45.5384728, -100.432475 45.538469)",,
9936581,1st Street East,residential,False,False,13.483,"LINESTRING (-100.4339059 45.5333631, -100.434079 45.533363)",,
9936581,1st Street East,residential,False,True,113.792,"LINESTRING (-100.4339059 45.5333631, -100.432445 45.5333638)",,
244777704,Main Street,tertiary,False,False,111.073,"LINESTRING (-100.4339059 45.5333631, -100.4339022 45.534362)",,
244777704,Main Street,tertiary,False,True,5.671,"LINESTRING (-100.4339059 45.5333631, -100.4339061 45.5333121)",,
9933801,2nd Street East,residential,False,True,112.333,"LINESTRING (-100.4339022 45.534362, -100.43246 45.5343602)",,
244777704,Main Street,tertiary,False,False,110.751,"LINESTRING (-100.4339022 45.534362, -100.4338985 45.535358)",,
244777704,Main Street,tertiary,False,True,111.073,"LINESTRING (-100.4339022 45.534362, -100.4339059 45.5333631)",,
244777704,Main Street,tertiary,False,False,115.532,"LINESTRING (-100.4338985 45.535358, -100.4338947 45.536397)",,
244777704,Main Street,tertiary,False,True,110.751,"LINESTRING (-100.4338985 45.535358, -100.4339022 45.534362)",,
9933847,3rd Street East,residential,False,False,111.423,"LINESTRING (-100.4338985 45.535358, -100.43346 45.535361, -100.432468 45.535365)",,
9935947,4th Avenue East,secondary,False,True,113.311,"LINESTRING (-100.4281588 45.5416191, -100.4281484 45.5406001)",,SD 1804
9933438,9th Street East,residential,False,False,113.108,"LINESTRING (-100.4281588 45.5416191, -100.428344 45.541617, -100.429611 45.541605)",,
9933438,9th Street East,residential,False,False,109.344,"LINESTRING (-100.429611 45.541605, -100.431015 45.541607)",,
9934095,3rd Avenue East,residential,False,True,111.084,"LINESTRING (-100.429611 45.541605, -100.429613 45.540606)",,
9933438,9th Street East,residential,False,True,113.108,"LINESTRING (-100.429611 45.541605, -100.428344 45.541617, -100.4281588 45.5416191)",,
9933438,9th Street East,residential,False,False,112.539,"LINESTRING (-100.431015 45.541607, -100.43246 45.541613)",,
9933438,9th Street East,residential,False,True,109.344,"LINESTRING (-100.431015 45.541607, -100.429611 45.541605)",,
9933914,2nd Avenue East,residential,False,True,112.085,"LINESTRING (-100.431015 45.541607, -100.431012 45.540599)",,
9933438,9th Street East,residential,False,False,116.096,"LINESTRING (-100.43246 45.541613, -100.4339507 45.5416161)",,
9933438,9th Street East,residential,False,True,112.539,"LINESTRING (-100.43246 45.541613, -100.431015 45.541607)",,
9934999,1st Avenue East,residential,False,True,113.645,"LINESTRING (-100.43246 45.541613, -100.432448 45.540591)",,
9933438,9th Street East,residential,False,True,116.096,"LINESTRING (-100.4339507 45.5416161, -100.43246 45.541613)",,
9933791,North Main Street,residential,False,True,113.322,"LINESTRING (-100.4339507 45.5416161, -100.4339403 45.540597)",,
9933791,North Main Street,residential,False,False,124.208,"LINESTRING (-100.433929 45.53948, -100.4339403 45.540597)",,
9934096,7th Street East,residential,False,True,114.578,"LINESTRING (-100.433929 45.53948, -100.4338522 45.5394808, -100.432458 45.539495)",,
9933791,North Main Street,residential,False,False,113.322,"LINESTRING (-100.4339403 45.540597, -100.4339507 45.5416161)",,
9933791,North Main Street,residential,False,True,124.208,"LINESTRING (-100.4339403 45.540597, -100.433929 45.53948)",,
9934432,8th Street East,residential,False,True,116.224,"LINESTRING (-100.4339403 45.540597, -100.432448 45.540591)",,
9933801,2nd Street East,residential,False,False,214.736,"LINESTRING (-100.4239502 45.5343492, -100.4267071 45.5343528)",,
9933801,2nd Street East,residential,False,True,86.544,"LINESTRING (-100.4239502 45.5343492, -100.4228391 45.5343478)",,
9934298,7th Avenue East,residential,False,False,114.288,"LINESTRING (-100.4239502 45.5343492, -100.423958 45.535377)",,
9934298,7th Avenue East,residential,False,True,109.108,"LINESTRING (-100.4239502 45.5343492, -100.423939 45.533368)",,
9933801,2nd Street East,residential,False,False,111.539,"LINESTRING (-100.4280841 45.5343545, -100.4295161 45.5343564)",,
9933801,2nd Street East,residential,False,True,107.255,"LINESTRING (-100.4280841 45.5343545, -100.4267071 45.5343528)",,
325637498,4th Avenue East,tertiary,False,False,115.477,"LINESTRING (-100.4280841 45.5343545, -100.428091 45.535393)",,
325637498,4th Avenue East,tertiary,False,True,109.918,"LINESTRING (-100.4280841 45.5343545, -100.4280768 45.533366)",,
9933801,2nd Street East,residential,False,False,112.24,"LINESTRING (-100.4295161 45.5343564, -100.4309571 45.5343582)",,
9933801,2nd Street East,residential,False,True,111.539,"LINESTRING (-100.4295161 45.5343564, -100.4280841 45.5343545)",,
9934095,3rd Avenue East,residential,False,False,112.28,"LINESTRING (-100.4295161 45.5343564, -100.429585 45.535365)",,
9934095,3rd Avenue East,residential,False,True,110.289,"LINESTRING (-100.4295161 45.5343564, -100.429461 45.5333653)",,
9933801,2nd Street East,residential,False,False,117.061,"LINESTRING (-100.4309571 45.5343582, -100.43246 45.5343602)",,
9933801,2nd Street East,residential,False,True,112.24,"LINESTRING (-100.4309571 45.5343582, -100.4295161 45.5343564)",,
9933914,2nd Avenue East,residential,False,False,112.298,"LINESTRING (-100.4309571 45.5343582, -100.430979 45.535368)",,
9933914,2nd Avenue East,residential,False,True,110.502,"LINESTRING (-100.4309571 45.5343582, -100.430941 45.5333645)",,
9933801,2nd Street East,residential,False,False,112.333,"LINESTRING (-100.43246 45.5343602, -100.4339022 45.534362)",,
9933801,2nd Street East,residential,False,True,117.061,"LINESTRING (-100.43246 45.5343602, -100.4309571 45.5343582)",,
9934999,1st Avenue East,residential,False,False,111.731,"LINESTRING (-100.43246 45.5343602, -100.432468 45.535365)",,
9934999,1st Avenue East,residential,False,True,110.801,"LINESTRING (-100.43246 45.5343602, -100.432445 45.5333638)",,
9933847,3rd Street East,residential,False,False,115.977,"LINESTRING (-100.432468 45.535365, -100.430979 45.535368)",,
9934999,1st Avenue East,residential,False,False,115.309,"LINESTRING (-100.432468 45.535365, -100.432466 45.536402)",,
9934999,1st Avenue East,residential,False,True,111.731,"LINESTRING (-100.432468 45.535365, -100.43246 45.5343602)",,
9933847,3rd Street East,residential,False,True,111.423,"LINESTRING (-100.432468 45.535365, -100.43346 45.535361, -100.4338985 45.535358)",,
9933847,3rd Street East,residential,False,False,108.577,"LINESTRING (-100.430979 45.535368, -100.429585 45.535365)",,
9933847,3rd Street East,residential,False,True,115.977,"LINESTRING (-100.430979 45.535368, -100.432468 45.535365)",,
9933914,2nd Avenue East,residential,False,False,116.094,"LINESTRING (-100.430979 45.535368, -100.430963 45.536412)",,
9933914,2nd Avenue East,residential,False,True,112.298,"LINESTRING (-100.430979 45.535368, -100.4309571 45.5343582)",,
9933847,3rd Street East,residential,False,False,116.407,"LINESTRING (-100.429585 45.535365, -100.428091 45.535393)",,
9933847,3rd Street East,residential,False,True,108.577,"LINESTRING (-100.429585 45.535365, -100.430979 45.535368)",,
9934095,3rd Avenue East,residential,False,False,115.223,"LINESTRING (-100.429585 45.535365, -100.429554 45.536401)",,
9934095,3rd Avenue East,residential,False,True,112.28,"LINESTRING (-100.429585 45.535365, -100.4295161 45.5343564)",,
9933847,3rd Street East,residential,False,False,105.852,"LINESTRING (-100.428091 45.535393, -100.426732 45.535388)",,
9933847,3rd Street East,residential,False,True,116.407,"LINESTRING (-100.428091 45.535393, -100.429585 45.535365)",,
325637498,4th Avenue East,tertiary,False,False,109.973,"LINESTRING (-100.428091 45.535393, -100.428098 45.536382)",,
325637498,4th Avenue East,tertiary,False,True,115.477,"LINESTRING (-100.428091 45.535393, -100.4280841 45.5343545)",,
9933847,3rd Street East,residential,False,False,102.424,"LINESTRING (-100.425273 45.535374, -100.423958 45.535377)",,
9933847,3rd Street East,residential,False,True,113.65,"LINESTRING (-100.425273 45.535374, -100.426732 45.535388)",,
9934499,6th Avenue East,residential,False,False,224.80700000000002,"LINESTRING (-100.425273 45.535374, -100.425273 45.535505, -100.4253044 45.5373956)",,
9933847,3rd Street East,residential,False,False,85.289,"LINESTRING (-100.423958 45.535377, -100.422863 45.535381)",,
9933847,3rd Street East,residential,False,True,102.424,"LINESTRING (-100.423958 45.535377, -100.425273 45.535374)",,
9934298,7th Avenue East,residential,False,False,223.836,"LINESTRING (-100.423958 45.535377, -100.4240221 45.5373895)",,
9934298,7th Avenue East,residential,False,True,114.288,"LINESTRING (-100.423958 45.535377, -100.4239502 45.5343492)",,
9933914,2nd Avenue East,residential,False,False,110.502,"LINESTRING (-100.430941 45.5333645, -100.4309571 45.5343582)",,
9936581,1st Street East,residential,False,False,117.149,"LINESTRING (-100.430941 45.5333645, -100.432445 45.5333638)",,
9936581,1st Street East,residential,False,True,115.279,"LINESTRING (-100.430941 45.5333645, -100.429461 45.5333653)",,
9933914,2nd Avenue East,residential,False,False,119.303,"LINESTRING (-100.4309742 45.5373861, -100.430983 45.538459)",,
9933914,2nd Avenue East,residential,False,True,108.319,"LINESTRING (-100.4309742 45.5373861, -100.430963 45.536412)",,
186787530,East Grand Crossing,trunk,False,False,117.21,"LINESTRING (-100.4309742 45.5373861, -100.432479 45.5373742)",4,US 12;SD 20
186787530,East Grand Crossing,trunk,False,True,108.728,"LINESTRING (-100.4309742 45.5373861, -100.4295783 45.5373972)",4,US 12;SD 20
9933914,2nd Avenue East,residential,False,False,25.923,"LINESTRING (-100.430983 45.538459, -100.430972 45.538692)",,
9933914,2nd Avenue East,residential,False,True,119.303,"LINESTRING (-100.430983 45.538459, -100.4309742 45.5373861)",,
9936506,6th Street East,residential,False,False,116.20899999999999,"LINESTRING (-100.430983 45.538459, -100.431198 45.53846, -100.432475 45.538469)",,
9933914,2nd Avenue East,residential,False,False,89.868,"LINESTRING (-100.430972 45.538692, -100.430998 45.5395)",,
9933914,2nd Avenue East,residential,False,True,25.923,"LINESTRING (-100.430972 45.538692, -100.430983 45.538459)",,
9935062,East 6th Street,residential,False,True,106.782,"LINESTRING (-100.430972 45.538692, -100.430531 45.538694, -100.429601 45.538699)",,
9933914,2nd Avenue East,residential,False,False,122.208,"LINESTRING (-100.430998 45.5395, -100.431012 45.540599)",,
9933914,2nd Avenue East,residential,False,True,89.868,"LINESTRING (-100.430998 45.5395, -100.430972 45.538692)",,
9934096,7th Street East,residential,False,False,113.71000000000001,"LINESTRING (-100.430998 45.5395, -100.431279 45.539499, -100.432458 45.539495)",,
9933914,2nd Avenue East,residential,False,False,112.085,"LINESTRING (-100.431012 45.540599, -100.431015 45.541607)",,
9933914,2nd Avenue East,residential,False,True,122.208,"LINESTRING (-100.431012 45.540599, -100.430998 45.5395)",,
9934432,8th Street East,residential,False,False,111.841,"LINESTRING (-100.431012 45.540599, -100.432448 45.540591)",,
9934432,8th Street East,residential,False,True,108.959,"LINESTRING (-100.431012 45.540599, -100.429613 45.540606)",,
9933946,9th Avenue East,residential,False,True,108.921,"LINESTRING (-100.4215788 45.537378, -100.421532 45.536399)",,
9934761,East Grand Crossing,trunk,False,False,106.696,"LINESTRING (-100.4215788 45.537378, -100.4224077 45.5373892, -100.4229485 45.5373845)",4,US 12;SD 20;SD 1804
9934095,3rd Avenue East,residential,False,False,110.289,"LINESTRING (-100.429461 45.5333653, -100.4295161 45.5343564)",,
9936581,1st Street East,residential,False,False,115.279,"LINESTRING (-100.429461 45.5333653, -100.430941 45.5333645)",,
9936581,1st Street East,residential,False,True,107.817,"LINESTRING (-100.429461 45.5333653, -100.4280768 45.533366)",,
9934095,3rd Avenue East,residential,False,True,110.789,"LINESTRING (-100.4295783 45.5373972, -100.429554 45.536401)",,
186787530,East Grand Crossing,trunk,False,False,108.728,"LINESTRING (-100.4295783 45.5373972, -100.4309742 45.5373861)",4,US 12;SD 20
186787530,East Grand Crossing,trunk,False,True,113.931,"LINESTRING (-100.4295783 45.5373972, -100.4281156 45.5374088)",4,US 12;SD 20
9934095,3rd Avenue East,residential,False,False,144.817,"LINESTRING (-100.4295783 45.5373972, -100.429562 45.537794, -100.429601 45.538699)",,
9934095,3rd Avenue East,residential,False,False,16.015,"LINESTRING (-100.429601 45.538699, -100.429605 45.538843)",,
9934095,3rd Avenue East,residential,False,True,144.817,"LINESTRING (-100.429601 45.538699, -100.429562 45.537794, -100.4295783 45.5373972)",,
9935062,East 6th Street,residential,False,False,106.782,"LINESTRING (-100.429601 45.538699, -100.430531 45.538694, -100.430972 45.538692)",,
9934095,3rd Avenue East,residential,False,False,196.038,"LINESTRING (-100.429605 45.538843, -100.429613 45.540606)",,
9934095,3rd Avenue East,residential,False,True,16.015,"LINESTRING (-100.429605 45.538843, -100.429601 45.538699)",,
9936512,6th Street East,residential,False,True,114.852,"LINESTRING (-100.429605 45.538843, -100.4281304 45.5388522)",,
9934095,3rd Avenue East,residential,False,False,111.084,"LINESTRING (-100.429613 45.540606, -100.429611 45.541605)",,
9934095,3rd Avenue East,residential,False,True,196.038,"LINESTRING (-100.429613 45.540606, -100.429605 45.538843)",,
9934432,8th Street East,residential,False,False,108.959,"LINESTRING (-100.429613 45.540606, -100.431012 45.540599)",,
9934432,8th Street East,residential,False,True,114.067,"LINESTRING (-100.429613 45.540606, -100.4281484 45.5406001)",,
9934999,1st Avenue East,residential,False,False,121.872,"LINESTRING (-100.432458 45.539495, -100.432448 45.540591)",,
9934999,1st Avenue East,residential,False,True,114.094,"LINESTRING (-100.432458 45.539495, -100.432475 45.538469)",,
9934096,7th Street East,residential,False,False,114.578,"LINESTRING (-100.432458 45.539495, -100.4338522 45.5394808, -100.433929 45.53948)",,
9934096,7th Street East,residential,False,True,113.71000000000001,"LINESTRING (-100.432458 45.539495, -100.431279 45.539499, -100.430998 45.5395)",,
9934097,7th Street East,residential,False,False,110.813,"LINESTRING (-100.4238853 45.5394625, -100.425301 45.539562)",,
9934303,7th Avenue East,residential,False,True,110.839,"LINESTRING (-100.4238853 45.5394625, -100.4239254 45.5384661)",,
"[9931928, 9934097]","['7th Street East', '8th Avenue East']",residential,False,True,194.785,"LINESTRING (-100.4238853 45.5394625, -100.4231502 45.5394498, -100.4230077 45.5394209, -100.4228945 45.5393849, -100.4227395 45.5392303, -100.4226868 45.5391382, -100.4226089 45.5390429, -100.422452 45.538953, -100.422427 45.538752, -100.422415 45.538552, -100.4224512 45.5384513)",,
9934097,7th Street East,residential,False,False,114.274,"LINESTRING (-100.425301 45.539562, -100.426768 45.539543)",,
9934097,7th Street East,residential,False,True,110.813,"LINESTRING (-100.425301 45.539562, -100.4238853 45.5394625)",,
9934499,6th Avenue East,residential,False,False,115.872,"LINESTRING (-100.425301 45.539562, -100.425285 45.540604)",,
9934499,6th Avenue East,residential,False,True,127.086,"LINESTRING (-100.425301 45.539562, -100.4252953 45.5384191)",,
9934097,7th Street East,residential,False,True,106.666,"LINESTRING (-100.4281373 45.5395242, -100.426768 45.539543)",,
9935947,4th Avenue East,secondary,False,False,119.638,"LINESTRING (-100.4281373 45.5395242, -100.4281484 45.5406001)",,SD 1804
9935947,4th Avenue East,secondary,False,True,74.725,"LINESTRING (-100.4281373 45.5395242, -100.4281304 45.5388522)",,SD 1804
9934298,7th Avenue East,residential,False,False,109.108,"LINESTRING (-100.423939 45.533368, -100.4239502 45.5343492)",,
9936581,1st Street East,residential,False,False,217.629,"LINESTRING (-100.423939 45.533368, -100.426733 45.5333666)",,
9934298,7th Avenue East,residential,False,True,223.836,"LINESTRING (-100.4240221 45.5373895, -100.423958 45.535377)",,
9934761,East Grand Crossing,trunk,False,False,99.875,"LINESTRING (-100.4240221 45.5373895, -100.4253044 45.5373956)",4,US 12;SD 20;SD 1804
9934761,East Grand Crossing,trunk,False,True,14.993,"LINESTRING (-100.4240221 45.5373895, -100.4238296 45.5373886)",4,US 12;SD 20;SD 1804
9934303,7th Avenue East,residential,False,False,120.045,"LINESTRING (-100.4238296 45.5373886, -100.4239254 45.5384661)",,
9934761,East Grand Crossing,trunk,False,False,14.993,"LINESTRING (-100.4238296 45.5373886, -100.4240221 45.5373895)",4,US 12;SD 20;SD 1804
9934761,East Grand Crossing,trunk,False,True,68.627,"LINESTRING (-100.4238296 45.5373886, -100.4229485 45.5373845)",4,US 12;SD 20;SD 1804
9934303,7th Avenue East,residential,False,False,110.839,"LINESTRING (-100.4239254 45.5384661, -100.4238853 45.5394625)",,
9934303,7th Avenue East,residential,False,True,120.045,"LINESTRING (-100.4239254 45.5384661, -100.4238296 45.5373886)",,
9936510,6th Street East,residential,False,False,106.822,"LINESTRING (-100.4239254 45.5384661, -100.4252953 45.5384191)",,
9936510,6th Street East,residential,False,True,114.82900000000001,"LINESTRING (-100.4239254 45.5384661, -100.4229624 45.5384564, -100.4224512 45.5384513)",,
9934499,6th Avenue East,residential,False,True,115.872,"LINESTRING (-100.425285 45.540604, -100.425301 45.539562)",,
9934432,8th Street East,residential,False,False,115.58599999999998,"LINESTRING (-100.425285 45.540604, -100.425826 45.540599, -100.426769 45.540591)",,
9934432,8th Street East,residential,False,False,114.067,"LINESTRING (-100.4281484 45.5406001, -100.429613 45.540606)",,
9934432,8th Street East,residential,False,True,107.434,"LINESTRING (-100.4281484 45.5406001, -100.426769 45.540591)",,
9935947,4th Avenue East,secondary,False,False,113.311,"LINESTRING (-100.4281484 45.5406001, -100.4281588 45.5416191)",,SD 1804
9935947,4th Avenue East,secondary,False,True,119.638,"LINESTRING (-100.4281484 45.5406001, -100.4281373 45.5395242)",,SD 1804
9934432,8th Street East,residential,False,False,116.224,"LINESTRING (-100.432448 45.540591, -100.4339403 45.540597)",,
9934432,8th Street East,residential,False,True,111.841,"LINESTRING (-100.432448 45.540591, -100.431012 45.540599)",,
9934999,1st Avenue East,residential,False,False,113.645,"LINESTRING (-100.432448 45.540591, -100.43246 45.541613)",,
9934999,1st Avenue East,residential,False,True,121.872,"LINESTRING (-100.432448 45.540591, -100.432458 45.539495)",,
9934499,6th Avenue East,residential,False,False,113.81,"LINESTRING (-100.4253044 45.5373956, -100.4252953 45.5384191)",,
9934761,East Grand Crossing,trunk,False,False,107.539,"LINESTRING (-100.4253044 45.5373956, -100.4266851 45.5374021)",4,US 12;SD 20;SD 1804
9934761,East Grand Crossing,trunk,False,True,99.875,"LINESTRING (-100.4253044 45.5373956, -100.4240221 45.5373895)",4,US 12;SD 20;SD 1804
9934499,6th Avenue East,residential,False,True,224.80700000000002,"LINESTRING (-100.4253044 45.5373956, -100.425273 45.535505, -100.425273 45.535374)",,
9934499,6th Avenue East,residential,False,False,127.086,"LINESTRING (-100.4252953 45.5384191, -100.425301 45.539562)",,
9934499,6th Avenue East,residential,False,True,113.81,"LINESTRING (-100.4252953 45.5384191, -100.4253044 45.5373956)",,
9936510,6th Street East,residential,False,False,113.775,"LINESTRING (-100.4252953 45.5384191, -100.4267561 45.5384248)",,
9936510,6th Street East,residential,False,True,106.822,"LINESTRING (-100.4252953 45.5384191, -100.4239254 45.5384661)",,
9936581,1st Street East,residential,False,False,107.817,"LINESTRING (-100.4280768 45.533366, -100.429461 45.5333653)",,
