osmid,name,highway,oneway,reversed,length,geometry
6447935,111th Avenue Southwest,tertiary,False,False,497.81100000000004,"LINESTRING (-122.4763256 47.4218291, -122.4763779 47.4217983, -122.4764382 47.421752, -122.4764785 47.4216821, -122.476508 47.4215996, -122.4765187 47.421527, -122.4765102 47.4208002, -122.4765059 47.420436, -122.476502 47.4201047, -122.4765011 47.4200279, -122.4764989 47.4198423, -122.476498 47.4197692, -122.4764918 47.4192397, -122.4764867 47.4188039, -122.4764804 47.4182714, -122.4764701 47.4173917)"
219840783,Southwest 204th Street,tertiary,False,True,395.4,"LINESTRING (-122.4763256 47.4218291, -122.4762532 47.4218518, -122.4761915 47.4218645, -122.4760909 47.4218799, -122.4746653 47.4219063, -122.4710846 47.4219725)"
219840783,Southwest 204th Street,tertiary,False,False,395.3999999999999,"LINESTRING (-122.4710846 47.4219725, -122.4746653 47.4219063, -122.4760909 47.4218799, -122.4761915 47.4218645, -122.4762532 47.4218518, -122.4763256 47.4218291)"
219840783,Southwest 204th Street,tertiary,False,True,210.923,"LINESTRING (-122.4710846 47.4219725, -122.4709203 47.4219735, -122.4682811 47.4219853)"
219840783,Southwest 204th Street,tertiary,False,False,210.923,"LINESTRING (-122.4682811 47.4219853, -122.4709203 47.4219735, -122.4710846 47.4219725)"
6447935,111th Avenue Southwest,tertiary,False,True,79.80600000000001,"LINESTRING (-122.4764645 47.416674, -122.4764675 47.4171727, -122.4764701 47.4173917)"
6447935,111th Avenue Southwest,tertiary,False,False,79.80600000000001,"LINESTRING (-122.4764701 47.4173917, -122.4764675 47.4171727, -122.4764645 47.416674)"
6447935,111th Avenue Southwest,tertiary,False,True,497.81100000000015,"LINESTRING (-122.4764701 47.4173917, -122.4764804 47.4182714, -122.4764867 47.4188039, -122.4764918 47.4192397, -122.476498 47.4197692, -122.4764989 47.4198423, -122.4765011 47.4200279, -122.476502 47.4201047, -122.4765059 47.420436, -122.4765102 47.4208002, -122.4765187 47.421527, -122.476508 47.4215996, -122.4764785 47.4216821, -122.4764382 47.421752, -122.4763779 47.4217983, -122.4763256 47.4218291)"
469358251,,unclassified,False,False,421.86,"LINESTRING (-122.4764701 47.4173917, -122.4738064 47.4174024, -122.4735984 47.4166985, -122.4735152 47.4166598, -122.4733746 47.4166185, -122.4717468 47.4166035)"
469358251,,unclassified,False,True,421.86,"LINESTRING (-122.4717468 47.4166035, -122.4733746 47.4166185, -122.4735152 47.4166598, -122.4735984 47.4166985, -122.4738064 47.4174024, -122.4764701 47.4173917)"
