osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20848222,East 3rd Street,residential,False,False,101.311,"LINESTRING (-100.8878393 34.9367111, -100.8883257 34.9369336, -100.8888098 34.9371551)",,
20848222,East 3rd Street,residential,False,True,99.345,"LINESTRING (-100.8878393 34.9367111, -100.8873771 34.936508, -100.8868787 34.9362891)",,
20837915,South Gorst Street,residential,False,False,44.502,"LINESTRING (-100.8872219 34.9376345, -100.886993 34.937988)",,
20837915,South Gorst Street,residential,False,True,117.09,"LINESTRING (-100.8872219 34.9376345, -100.8878393 34.9367111)",,
48661005,East 2nd Street,trunk,False,False,102.37700000000001,"LINESTRING (-100.8872219 34.9376345, -100.8877109 34.9378536, -100.8882074 34.9380761)",4,US 287;TX 70
48661005,East 2nd Street,trunk,False,True,100.283,"LINESTRING (-100.8872219 34.9376345, -100.8867622 34.9374277, -100.8862574 34.9372007)",4,US 287;TX 70
20837915,South Gorst Street,residential,False,True,44.502,"LINESTRING (-100.886993 34.937988, -100.8872219 34.9376345)",,
20848994,North Front Street,residential,False,False,96.458,"LINESTRING (-100.8856083 34.9391499, -100.8865281 34.9395788)",,
20837954,East Wood Avenue,residential,False,False,108.217,"LINESTRING (-100.8867983 34.9327649, -100.8879854 34.9327638)",,
20837954,East Wood Avenue,residential,False,True,7.74,"LINESTRING (-100.8867983 34.9327649, -100.8867134 34.932765)",,
20848089,Mc Clelland Street,residential,False,True,117.334,"LINESTRING (-100.8867983 34.9327649, -100.8868008 34.9322595, -100.8868034 34.9317097)",,
20837954,East Wood Avenue,residential,False,False,112.921,"LINESTRING (-100.8879854 34.9327638, -100.8892239 34.9327452)",,
20837954,East Wood Avenue,residential,False,True,108.217,"LINESTRING (-100.8879854 34.9327638, -100.8867983 34.9327649)",,
20847880,Goodnight Street,residential,False,False,46.559000000000005,"LINESTRING (-100.8879854 34.9327638, -100.8879419 34.9328015, -100.8879134 34.9328262, -100.8877341 34.9331248)",,
20847880,Goodnight Street,residential,False,True,119.859,"LINESTRING (-100.8879854 34.9327638, -100.8880472 34.9326707, -100.8880441 34.9322606, -100.8880399 34.9316988)",,
20837954,East Wood Avenue,residential,False,True,112.921,"LINESTRING (-100.8892239 34.9327452, -100.8879854 34.9327638)",,
20837954,East Wood Avenue,residential,False,False,116.774,"LINESTRING (-100.8892239 34.9327452, -100.8898732 34.9327444, -100.8905045 34.9327268)",,
20849414,Carhart Street,residential,False,False,103.31800000000001,"LINESTRING (-100.8892239 34.9327452, -100.8889123 34.9332392, -100.8886997 34.933569)",,
20849414,Carhart Street,residential,False,True,112.108,"LINESTRING (-100.8892239 34.9327452, -100.8892548 34.9325977, -100.8892653 34.9322452, -100.8892804 34.9317394)",,
20837955,East Wood Avenue,residential,False,False,107.699,"LINESTRING (-100.885532 34.9327707, -100.8867134 34.932765)",,
20837955,East Wood Avenue,residential,False,True,26.037,"LINESTRING (-100.885532 34.9327707, -100.8852464 34.932773)",,
20846388,Hawley Street,residential,False,True,116.755,"LINESTRING (-100.885532 34.9327707, -100.8855314 34.9322584, -100.8855307 34.9317207)",,
20837954,East Wood Avenue,residential,False,False,7.74,"LINESTRING (-100.8867134 34.932765, -100.8867983 34.9327649)",,
20837955,East Wood Avenue,residential,False,True,107.699,"LINESTRING (-100.8867134 34.932765, -100.885532 34.9327707)",,
20848093,Mc Clelland Street,residential,False,False,105.41999999999999,"LINESTRING (-100.8867134 34.932765, -100.8864632 34.9331486, -100.886168 34.933601)",,
20837982,East 5th Street,residential,False,False,99.856,"LINESTRING (-100.886168 34.933601, -100.887129 34.934032)",,
20848093,Mc Clelland Street,residential,False,False,116.996,"LINESTRING (-100.886168 34.933601, -100.8858632 34.9340549, -100.8855629 34.9345288)",,
20848093,Mc Clelland Street,residential,False,True,105.41999999999999,"LINESTRING (-100.886168 34.933601, -100.8864632 34.9331486, -100.8867134 34.932765)",,
20837982,East 5th Street,residential,False,False,101.127,"LINESTRING (-100.887129 34.934032, -100.8881097 34.9344571)",,
20837982,East 5th Street,residential,False,True,99.856,"LINESTRING (-100.887129 34.934032, -100.886168 34.933601)",,
20847880,Goodnight Street,residential,False,False,116.38,"LINESTRING (-100.887129 34.934032, -100.8868211 34.9344901, -100.8865231 34.9349532)",,
20847880,Goodnight Street,residential,False,True,114.973,"LINESTRING (-100.887129 34.934032, -100.8874274 34.9335865, -100.8877341 34.9331248)",,
20837982,East 5th Street,residential,False,True,101.127,"LINESTRING (-100.8881097 34.9344571, -100.887129 34.934032)",,
20837982,East 5th Street,residential,False,False,99.40100000000001,"LINESTRING (-100.8881097 34.9344571, -100.8886054 34.9346708, -100.8890748 34.9348732)",,
20849414,Carhart Street,residential,False,False,117.967,"LINESTRING (-100.8881097 34.9344571, -100.8877859 34.9349285, -100.8875008 34.9353929)",,
20849414,Carhart Street,residential,False,True,112.449,"LINESTRING (-100.8881097 34.9344571, -100.8883972 34.934027, -100.8886997 34.933569)",,
20847385,South Kearney Street,tertiary,False,False,107.34,"LINESTRING (-100.8899881 34.935409, -100.8894159 34.9362527)",,
20847385,South Kearney Street,tertiary,False,True,18.093,"LINESTRING (-100.8899881 34.935409, -100.8900819 34.9352656)",,
196461584,West 5th Street,residential,False,False,103.08600000000001,"LINESTRING (-100.8899881 34.935409, -100.8902636 34.9355203, -100.8904746 34.9356186, -100.8908349 34.9357866, -100.8910013 34.9357814)",,
20848241,South Sully Street,residential,False,False,115.822,"LINESTRING (-100.8910013 34.9357814, -100.8903855 34.9366925)",,
196461584,West 5th Street,residential,False,False,98.684,"LINESTRING (-100.8910013 34.9357814, -100.89151 34.9360053, -100.8919551 34.9362012)",,
196461584,West 5th Street,residential,False,True,103.086,"LINESTRING (-100.8910013 34.9357814, -100.8908349 34.9357866, -100.8904746 34.9356186, -100.8902636 34.9355203, -100.8899881 34.935409)",,
20848234,South Jefferson Street,residential,False,False,117.822,"LINESTRING (-100.8919551 34.9362012, -100.8913404 34.9371333)",,
20848234,South Jefferson Street,residential,False,True,114.943,"LINESTRING (-100.8919551 34.9362012, -100.8922442 34.9357491, -100.8925568 34.9352929)",,
196461584,West 5th Street,residential,False,False,100.82,"LINESTRING (-100.8919551 34.9362012, -100.8924423 34.9364234, -100.8929216 34.936642)",,
196461584,West 5th Street,residential,False,True,98.684,"LINESTRING (-100.8919551 34.9362012, -100.89151 34.9360053, -100.8910013 34.9357814)",,
196461584,West 5th Street,residential,False,False,115.392,"LINESTRING (-100.8929216 34.936642, -100.8940355 34.937135)",,
20847021,South Parks Street,residential,False,False,117.064,"LINESTRING (-100.8929216 34.936642, -100.8926078 34.9371085, -100.8923073 34.9375665)",,
20847021,South Parks Street,residential,False,True,115.577,"LINESTRING (-100.8929216 34.936642, -100.8932221 34.9361918, -100.8935452 34.9357371)",,
196461584,West 5th Street,residential,False,True,100.82,"LINESTRING (-100.8929216 34.936642, -100.8924423 34.9364234, -100.8919551 34.9362012)",,
196461584,West 5th Street,residential,False,True,115.392,"LINESTRING (-100.8940355 34.937135, -100.8929216 34.936642)",,
20847768,Taylor Street,residential,False,False,118.69200000000001,"LINESTRING (-100.8940355 34.937135, -100.8937238 34.9376189, -100.8934298 34.9380799)",,
20847768,Taylor Street,residential,False,True,113.40899999999999,"LINESTRING (-100.8940355 34.937135, -100.8943351 34.9366958, -100.8946502 34.9362483)",,
196461584,West 5th Street,residential,False,False,115.648,"LINESTRING (-100.8940355 34.937135, -100.89459 34.9373877, -100.8951444 34.9376403)",,
20848130,South Ellerbe,residential,False,False,118.383,"LINESTRING (-100.8951444 34.9376403, -100.8948267 34.9381182, -100.8945242 34.9385757)",,
20848130,South Ellerbe,residential,False,True,114.428,"LINESTRING (-100.8951444 34.9376403, -100.8954425 34.9372016, -100.8957566 34.9367419)",,
196461584,West 5th Street,residential,False,True,115.648,"LINESTRING (-100.8951444 34.9376403, -100.89459 34.9373877, -100.8940355 34.937135)",,
20847385,South Kearney Street,tertiary,False,False,39.593,"LINESTRING (-100.8914611 34.9331582, -100.891247 34.933468)",,
294519989,Wood Avenue,residential,False,True,35.509,"LINESTRING (-100.8914611 34.9331582, -100.8916045 34.9331617, -100.89185 34.9331753)",,
"[1055563426, 20837954]",East Wood Avenue,residential,False,True,125.415,"LINESTRING (-100.8914611 34.9331582, -100.8914954 34.9330544, -100.8915086 34.9329729, -100.8914812 34.9328889, -100.8914082 34.9328132, -100.8913057 34.9327742, -100.8911145 34.9327337, -100.8905045 34.9327268)",,
20847387,Kearney Street,residential,False,False,175.31,"LINESTRING (-100.89185 34.9315987, -100.89185 34.9331753)",,
20848103,Montgomery Street,residential,False,False,116.45800000000001,"LINESTRING (-100.89185 34.9315987, -100.891682 34.931614, -100.8905827 34.9317306)",,
20848103,Montgomery Street,residential,False,True,116.768,"LINESTRING (-100.89185 34.9315987, -100.8924629 34.9315657, -100.893129 34.931543)",,
20847387,Kearney Street,residential,False,True,175.31,"LINESTRING (-100.89185 34.9331753, -100.89185 34.9315987)",,
294519989,Wood Avenue,residential,False,False,35.509,"LINESTRING (-100.89185 34.9331753, -100.8916045 34.9331617, -100.8914611 34.9331582)",,
"[20845610, 294519989]","['Wood Avenue', '8th Street']",residential,False,"[False, True]",182.843,"LINESTRING (-100.89185 34.9331753, -100.8930141 34.9331867, -100.8931155 34.9332059, -100.8937767 34.9334737)",,
20845610,8th Street,residential,False,False,100.617,"LINESTRING (-100.8937767 34.9334737, -100.894747 34.933905)",,
20848234,South Jefferson Street,residential,False,False,111.478,"LINESTRING (-100.8937767 34.9334737, -100.8931688 34.9343436)",,
20848234,South Jefferson Street,residential,False,True,61.809,"LINESTRING (-100.8937767 34.9334737, -100.894114 34.9329915)",,
"[20845610, 294519989]","['8th Street', 'Wood Avenue']",residential,False,"[False, True]",182.843,"LINESTRING (-100.8937767 34.9334737, -100.8931155 34.9332059, -100.8930141 34.9331867, -100.89185 34.9331753)",,
20845610,8th Street,residential,False,True,100.617,"LINESTRING (-100.894747 34.933905, -100.8937767 34.9334737)",,
20847021,South Parks Street,residential,False,True,113.432,"LINESTRING (-100.894747 34.933905, -100.895368 34.933021)",,
20845610,8th Street,residential,False,False,117.737,"LINESTRING (-100.894747 34.933905, -100.895245 34.934117, -100.895882 34.93441)",,
20847021,South Parks Street,residential,False,False,116.065,"LINESTRING (-100.894747 34.933905, -100.8944261 34.934369, -100.894119 34.934813)",,
20845610,8th Street,residential,False,True,117.737,"LINESTRING (-100.895882 34.93441, -100.895245 34.934117, -100.894747 34.933905)",,
20847768,Taylor Street,residential,False,False,115.51499999999999,"LINESTRING (-100.895882 34.93441, -100.895575 34.9348686, -100.8952723 34.9353207)",,
20845843,East 4th Street,residential,False,False,99.441,"LINESTRING (-100.8855629 34.9345288, -100.8865231 34.9349532)",,
20848093,Mc Clelland Street,residential,False,True,116.996,"LINESTRING (-100.8855629 34.9345288, -100.8858632 34.9340549, -100.886168 34.933601)",,
20845843,East 4th Street,residential,False,False,101.655,"LINESTRING (-100.8865231 34.9349532, -100.8875008 34.9353929)",,
20845843,East 4th Street,residential,False,True,99.441,"LINESTRING (-100.8865231 34.9349532, -100.8855629 34.9345288)",,
20847880,Goodnight Street,residential,False,False,114.0,"LINESTRING (-100.8865231 34.9349532, -100.8862137 34.935408, -100.8859236 34.9358529)",,
20847880,Goodnight Street,residential,False,True,116.38,"LINESTRING (-100.8865231 34.9349532, -100.8868211 34.9344901, -100.887129 34.934032)",,
20845843,East 4th Street,residential,False,True,101.655,"LINESTRING (-100.8875008 34.9353929, -100.8865231 34.9349532)",,
20845843,East 4th Street,residential,False,False,99.613,"LINESTRING (-100.8875008 34.9353929, -100.8879715 34.9356007, -100.8884557 34.9358283)",,
20849414,Carhart Street,residential,False,False,114.688,"LINESTRING (-100.8875008 34.9353929, -100.887174 34.9358398, -100.8868787 34.9362891)",,
20849414,Carhart Street,residential,False,True,117.967,"LINESTRING (-100.8875008 34.9353929, -100.8877859 34.9349285, -100.8881097 34.9344571)",,
20847385,South Kearney Street,tertiary,False,False,114.548,"LINESTRING (-100.8894159 34.9362527, -100.8888098 34.9371551)",,
20847385,South Kearney Street,tertiary,False,True,107.34,"LINESTRING (-100.8894159 34.9362527, -100.8899881 34.935409)",,
20845843,East 4th Street,residential,False,True,99.44,"LINESTRING (-100.8894159 34.9362527, -100.8889331 34.9360383, -100.8884557 34.9358283)",,
815950810,West 4th Street,residential,False,False,101.012,"LINESTRING (-100.8894159 34.9362527, -100.8899148 34.9364792, -100.8903855 34.9366925)",,
20848241,South Sully Street,residential,False,False,115.737,"LINESTRING (-100.8903855 34.9366925, -100.8897633 34.9375998)",,
20848241,South Sully Street,residential,False,True,115.822,"LINESTRING (-100.8903855 34.9366925, -100.8910013 34.9357814)",,
815950810,West 4th Street,residential,False,False,99.898,"LINESTRING (-100.8903855 34.9366925, -100.8908723 34.9369134, -100.8913404 34.9371333)",,
815950810,West 4th Street,residential,False,True,101.012,"LINESTRING (-100.8903855 34.9366925, -100.8899148 34.9364792, -100.8894159 34.9362527)",,
20848234,South Jefferson Street,residential,False,False,113.917,"LINESTRING (-100.8913404 34.9371333, -100.8907369 34.9380304)",,
20848234,South Jefferson Street,residential,False,True,117.822,"LINESTRING (-100.8913404 34.9371333, -100.8919551 34.9362012)",,
815950810,West 4th Street,residential,False,False,100.44200000000001,"LINESTRING (-100.8913404 34.9371333, -100.8918366 34.9373565, -100.8923073 34.9375665)",,
815950810,West 4th Street,residential,False,True,99.898,"LINESTRING (-100.8913404 34.9371333, -100.8908723 34.9369134, -100.8903855 34.9366925)",,
815950810,West 4th Street,residential,False,False,117.169,"LINESTRING (-100.8923073 34.9375665, -100.8934298 34.9380799)",,
20847021,South Parks Street,residential,False,False,114.892,"LINESTRING (-100.8923073 34.9375665, -100.8920022 34.9380135, -100.8916976 34.9384708)",,
20847021,South Parks Street,residential,False,True,117.064,"LINESTRING (-100.8923073 34.9375665, -100.8926078 34.9371085, -100.8929216 34.936642)",,
815950810,West 4th Street,residential,False,True,100.44200000000001,"LINESTRING (-100.8923073 34.9375665, -100.8918366 34.9373565, -100.8913404 34.9371333)",,
815950810,West 4th Street,residential,False,False,113.979,"LINESTRING (-100.8934298 34.9380799, -100.8945242 34.9385757)",,
815950810,West 4th Street,residential,False,True,117.169,"LINESTRING (-100.8934298 34.9380799, -100.8923073 34.9375665)",,
20847768,Taylor Street,residential,False,False,113.958,"LINESTRING (-100.8934298 34.9380799, -100.8931225 34.9385262, -100.8928179 34.9389736)",,
20847768,Taylor Street,residential,False,True,118.69200000000001,"LINESTRING (-100.8934298 34.9380799, -100.8937238 34.9376189, -100.8940355 34.937135)",,
815950810,West 4th Street,residential,False,False,115.498,"LINESTRING (-100.8945242 34.9385757, -100.8956346 34.939076)",,
815950810,West 4th Street,residential,False,True,113.979,"LINESTRING (-100.8945242 34.9385757, -100.8934298 34.9380799)",,
20848130,South Ellerbe,residential,False,False,113.722,"LINESTRING (-100.8945242 34.9385757, -100.8942239 34.9390304, -100.8939314 34.9394756)",,
20848130,South Ellerbe,residential,False,True,118.383,"LINESTRING (-100.8945242 34.9385757, -100.8948267 34.9381182, -100.8951444 34.9376403)",,
815950810,West 4th Street,residential,False,True,115.498,"LINESTRING (-100.8956346 34.939076, -100.8945242 34.9385757)",,
20848213,Koogle Street,tertiary,False,False,113.53,"LINESTRING (-100.8956346 34.939076, -100.8953291 34.9395362, -100.8950379 34.9399722)",,FM 2162
20848103,Montgomery Street,residential,False,True,116.028,"LINESTRING (-100.8855307 34.9317207, -100.8868034 34.9317097)",,
20846388,Hawley Street,residential,False,False,116.755,"LINESTRING (-100.8855307 34.9317207, -100.8855314 34.9322584, -100.885532 34.9327707)",,
20847880,Goodnight Street,residential,False,True,116.288,"LINESTRING (-100.8853188 34.9367737, -100.8859236 34.9358529)",,
48661005,East 2nd Street,trunk,False,False,97.85,"LINESTRING (-100.8853188 34.9367737, -100.8857841 34.9369854, -100.8862574 34.9372007)",4,US 287;TX 70
20849414,Carhart Street,residential,False,False,112.207,"LINESTRING (-100.8862574 34.9372007, -100.8856609 34.9380834)",,
20849414,Carhart Street,residential,False,True,116.114,"LINESTRING (-100.8862574 34.9372007, -100.8868787 34.9362891)",,
48661005,East 2nd Street,trunk,False,False,100.283,"LINESTRING (-100.8862574 34.9372007, -100.8867622 34.9374277, -100.8872219 34.9376345)",4,US 287;TX 70
48661005,East 2nd Street,trunk,False,True,97.85,"LINESTRING (-100.8862574 34.9372007, -100.8857841 34.9369854, -100.8853188 34.9367737)",4,US 287;TX 70
20847385,South Kearney Street,tertiary,False,False,112.223,"LINESTRING (-100.8882074 34.9380761, -100.8876103 34.9389587)",,
20847385,South Kearney Street,tertiary,False,True,116.203,"LINESTRING (-100.8882074 34.9380761, -100.8888098 34.9371551)",,
48661005,East 2nd Street,trunk,False,True,102.37700000000001,"LINESTRING (-100.8882074 34.9380761, -100.8877109 34.9378536, -100.8872219 34.9376345)",4,US 287;TX 70
815950803,West 2nd Street,trunk,False,False,99.889,"LINESTRING (-100.8882074 34.9380761, -100.8886831 34.9382886, -100.8891696 34.938506)",4,US 287;TX 70
20848241,South Sully Street,residential,False,False,113.393,"LINESTRING (-100.8891696 34.938506, -100.8885756 34.939402)",,
20848241,South Sully Street,residential,False,True,114.378,"LINESTRING (-100.8891696 34.938506, -100.8897633 34.9375998)",,
815950803,West 2nd Street,trunk,False,False,97.22800000000001,"LINESTRING (-100.8891696 34.938506, -100.8896739 34.9387419, -100.890096 34.9389394)",4,US 287;TX 70
815950803,West 2nd Street,trunk,False,True,99.889,"LINESTRING (-100.8891696 34.938506, -100.8886831 34.9382886, -100.8882074 34.9380761)",4,US 287;TX 70
20848234,South Jefferson Street,residential,False,False,111.098,"LINESTRING (-100.890096 34.9389394, -100.889528 34.9398234)",,
20848234,South Jefferson Street,residential,False,True,116.745,"LINESTRING (-100.890096 34.9389394, -100.8907369 34.9380304)",,
815950803,West 2nd Street,trunk,False,False,103.34,"LINESTRING (-100.890096 34.9389394, -100.8906228 34.9391681, -100.8910979 34.9393743)",4,US 287;TX 70
815950803,West 2nd Street,trunk,False,True,97.22800000000001,"LINESTRING (-100.890096 34.9389394, -100.8896739 34.9387419, -100.8891696 34.938506)",4,US 287;TX 70
20847021,South Parks Street,residential,False,False,114.127,"LINESTRING (-100.8910979 34.9393743, -100.8905082 34.9402797)",,
815950803,West 2nd Street,trunk,False,False,113.841,"LINESTRING (-100.8910979 34.9393743, -100.8921834 34.9398806)",4,US 287;TX 70
20847021,South Parks Street,residential,False,True,114.374,"LINESTRING (-100.8910979 34.9393743, -100.8913823 34.9389459, -100.8916976 34.9384708)",,
815950803,West 2nd Street,trunk,False,True,103.34,"LINESTRING (-100.8910979 34.9393743, -100.8906228 34.9391681, -100.890096 34.9389394)",4,US 287;TX 70
815950803,West 2nd Street,trunk,False,True,113.841,"LINESTRING (-100.8921834 34.9398806, -100.8910979 34.9393743)",4,US 287;TX 70
20847768,Taylor Street,residential,False,True,116.261,"LINESTRING (-100.8921834 34.9398806, -100.8924918 34.9394397, -100.8928179 34.9389736)",,
20849414,Carhart Street,residential,False,True,112.207,"LINESTRING (-100.8856609 34.9380834, -100.8862574 34.9372007)",,
20846842,East 1st Street,residential,False,False,202.636,"LINESTRING (-100.8856609 34.9380834, -100.886126 34.938308, -100.8861628 34.9383241, -100.8871171 34.9387425, -100.8876103 34.9389587)",,
20847385,South Kearney Street,tertiary,False,True,112.223,"LINESTRING (-100.8876103 34.9389587, -100.8882074 34.9380761)",,
20846842,East 1st Street,residential,False,True,202.63599999999997,"LINESTRING (-100.8876103 34.9389587, -100.8871171 34.9387425, -100.8861628 34.9383241, -100.886126 34.938308, -100.8856609 34.9380834)",,
815950811,West 1st Street,residential,False,False,100.856,"LINESTRING (-100.8876103 34.9389587, -100.8880867 34.9391775, -100.8885756 34.939402)",,
815950812,Kearney Street,tertiary,False,False,104.55699999999999,"LINESTRING (-100.8876103 34.9389587, -100.8874134 34.9392639, -100.8872776 34.9394743, -100.887074 34.9397899)",,
20848241,South Sully Street,residential,False,True,113.393,"LINESTRING (-100.8885756 34.939402, -100.8891696 34.938506)",,
815950811,West 1st Street,residential,False,False,98.652,"LINESTRING (-100.8885756 34.939402, -100.8890722 34.9396217, -100.889528 34.9398234)",,
815950811,West 1st Street,residential,False,True,100.856,"LINESTRING (-100.8885756 34.939402, -100.8880867 34.9391775, -100.8876103 34.9389587)",,
20848234,South Jefferson Street,residential,False,True,111.098,"LINESTRING (-100.889528 34.9398234, -100.890096 34.9389394)",,
815950811,West 1st Street,residential,False,False,102.749,"LINESTRING (-100.889528 34.9398234, -100.890024 34.9400543, -100.8905082 34.9402797)",,
815950811,West 1st Street,residential,False,True,98.652,"LINESTRING (-100.889528 34.9398234, -100.8890722 34.9396217, -100.8885756 34.939402)",,
20847021,South Parks Street,residential,False,True,114.127,"LINESTRING (-100.8905082 34.9402797, -100.8910979 34.9393743)",,
815950811,West 1st Street,residential,False,True,102.749,"LINESTRING (-100.8905082 34.9402797, -100.890024 34.9400543, -100.889528 34.9398234)",,
20848103,Montgomery Street,residential,False,False,108.079,"LINESTRING (-100.895479 34.9315316, -100.8942935 34.9315206)",,
20847021,South Parks Street,residential,False,False,168.25,"LINESTRING (-100.895479 34.9315316, -100.895494 34.932787, -100.89545 34.932907, -100.895368 34.933021)",,
20847021,South Parks Street,residential,False,False,113.432,"LINESTRING (-100.895368 34.933021, -100.894747 34.933905)",,
20847021,South Parks Street,residential,False,True,168.25,"LINESTRING (-100.895368 34.933021, -100.89545 34.932907, -100.895494 34.932787, -100.895479 34.9315316)",,
139707951,Wood Avenue,residential,False,False,114.742,"LINESTRING (-100.895368 34.933021, -100.8942087 34.9330162, -100.894114 34.9329915)",,
20848066,7th Street,residential,False,False,119.331,"LINESTRING (-100.894119 34.934813, -100.8952723 34.9353207)",,
20847021,South Parks Street,residential,False,False,115.31299999999999,"LINESTRING (-100.894119 34.934813, -100.8938121 34.9352916, -100.8935452 34.9357371)",,
20847021,South Parks Street,residential,False,True,116.065,"LINESTRING (-100.894119 34.934813, -100.8944261 34.934369, -100.894747 34.933905)",,
20848066,7th Street,residential,False,True,101.208,"LINESTRING (-100.894119 34.934813, -100.8933917 34.9344717, -100.8931688 34.9343436)",,
1055563427,West 6th Street,tertiary,False,False,115.66,"LINESTRING (-100.8935452 34.9357371, -100.8946502 34.9362483)",,
1055563427,West 6th Street,tertiary,False,True,102.75,"LINESTRING (-100.8935452 34.9357371, -100.8925568 34.9352929)",,
20847021,South Parks Street,residential,False,False,115.577,"LINESTRING (-100.8935452 34.9357371, -100.8932221 34.9361918, -100.8929216 34.936642)",,
20847021,South Parks Street,residential,False,True,115.31299999999999,"LINESTRING (-100.8935452 34.9357371, -100.8938121 34.9352916, -100.894119 34.934813)",,
815950809,West 3rd Street,residential,False,False,116.423,"LINESTRING (-100.8916976 34.9384708, -100.8928179 34.9389736)",,
20847021,South Parks Street,residential,False,False,114.374,"LINESTRING (-100.8916976 34.9384708, -100.8913823 34.9389459, -100.8910979 34.9393743)",,
20847021,South Parks Street,residential,False,True,114.892,"LINESTRING (-100.8916976 34.9384708, -100.8920022 34.9380135, -100.8923073 34.9375665)",,
815950809,West 3rd Street,residential,False,True,100.33500000000001,"LINESTRING (-100.8916976 34.9384708, -100.8912367 34.9382595, -100.8907369 34.9380304)",,
20847385,South Kearney Street,tertiary,False,False,121.438,"LINESTRING (-100.891247 34.933468, -100.8906363 34.9344386)",,
20847385,South Kearney Street,tertiary,False,True,39.593,"LINESTRING (-100.891247 34.933468, -100.8914611 34.9331582)",,
20848066,7th Street,residential,False,False,200.427,"LINESTRING (-100.891247 34.933468, -100.891511 34.933588, -100.89233 34.933961, -100.8931688 34.9343436)",,
20847385,South Kearney Street,tertiary,False,True,121.438,"LINESTRING (-100.8906363 34.9344386, -100.891247 34.933468)",,
20847385,South Kearney Street,tertiary,False,False,104.945,"LINESTRING (-100.8906363 34.9344386, -100.8903169 34.9348989, -100.8900819 34.9352656)",,
20848180,East 6th Street,residential,False,True,99.885,"LINESTRING (-100.8906363 34.9344386, -100.8901522 34.9342138, -100.8896754 34.9340071)",,
1055563427,West 6th Street,tertiary,False,False,199.2,"LINESTRING (-100.8906363 34.9344386, -100.8917619 34.9349256, -100.8925568 34.9352929)",,
20847385,South Kearney Street,tertiary,False,False,116.203,"LINESTRING (-100.8888098 34.9371551, -100.8882074 34.9380761)",,
20847385,South Kearney Street,tertiary,False,True,114.548,"LINESTRING (-100.8888098 34.9371551, -100.8894159 34.9362527)",,
