osmid,name,highway,oneway,reversed,length,geometry
17421948,West Big Sand Drive,residential,False,False,83.863,"LINESTRING (-87.4497457 41.4829151, -87.4507521 41.4828956)"
17410995,Corbin Court,residential,False,False,230.75900000000001,"LINESTRING (-87.4497457 41.4829151, -87.44968 41.4815115, -87.4496121 41.4814335, -87.4494702 41.4813869, -87.4490494 41.4813949, -87.4489033 41.4814919)"
177020607,Normandy Road,residential,False,True,122.126,"LINESTRING (-87.4573027 41.480684, -87.4574309 41.4817781)"
17410760,Queen Eleanor Drive,residential,False,False,191.674,"LINESTRING (-87.4573027 41.480684, -87.4578589 41.4806454, -87.4581836 41.4805222, -87.4592255 41.4798462)"
"[17414488, 177020607]","['King Henry Drive', 'Normandy Road']",residential,False,False,325.128,"LINESTRING (-87.4573027 41.480684, -87.457162 41.4794637, -87.4585434 41.4794566, -87.4588946 41.4795531, -87.4592255 41.4798462)"
17410760,Queen Eleanor Drive,residential,False,False,109.116,"LINESTRING (-87.4592255 41.4798462, -87.4598465 41.4794897, -87.460373 41.4794659)"
17410760,Queen Eleanor Drive,residential,False,True,191.67399999999998,"LINESTRING (-87.4592255 41.4798462, -87.4581836 41.4805222, -87.4578589 41.4806454, -87.4573027 41.480684)"
"[17414488, 177020607]","['King Henry Drive', 'Normandy Road']",residential,False,True,325.128,"LINESTRING (-87.4592255 41.4798462, -87.4588946 41.4795531, -87.4585434 41.4794566, -87.457162 41.4794637, -87.4573027 41.480684)"
177020603,Robinhood Boulevard,residential,False,False,63.671,"LINESTRING (-87.460373 41.4794659, -87.4603766 41.4788933)"
177020603,Robinhood Boulevard,residential,False,True,140.442,"LINESTRING (-87.460373 41.4794659, -87.4604113 41.4807286)"
17410760,Queen Eleanor Drive,residential,False,True,109.116,"LINESTRING (-87.460373 41.4794659, -87.4598465 41.4794897, -87.4592255 41.4798462)"
17411288,Genoa Court,residential,False,False,88.179,"LINESTRING (-87.4544434 41.4747382, -87.4555011 41.4747673)"
17418307,Naples Drive,residential,False,False,154.19299999999998,"LINESTRING (-87.4544434 41.4747382, -87.4544106 41.4752745, -87.4544725 41.4754335, -87.4549432 41.4760198)"
17411288,Genoa Court,residential,False,True,88.179,"LINESTRING (-87.4555011 41.4747673, -87.4544434 41.4747382)"
17415238,West 76th Avenue,residential,False,False,60.371,"LINESTRING (-87.4530797 41.4813554, -87.4538044 41.4813582)"
17411501,Lori Lane,residential,False,False,170.57600000000002,"LINESTRING (-87.4530797 41.4813554, -87.4530877 41.4820954, -87.4530877 41.4828894)"
"[17427417, 17411501]","['76th Avenue', 'Lori Lane']",residential,False,True,263.937,"LINESTRING (-87.4530797 41.4813554, -87.4530726 41.4795796, -87.4531424 41.4794886, -87.4532319 41.479417, -87.4537588 41.4794125)"
17415238,West 76th Avenue,residential,False,True,104.34800000000001,"LINESTRING (-87.4530797 41.4813554, -87.4520776 41.4813668, -87.4518354 41.4813192)"
17411501,Lori Lane,residential,False,True,170.57600000000002,"LINESTRING (-87.4530877 41.4828894, -87.4530877 41.4820954, -87.4530797 41.4813554)"
177020607,Normandy Road,residential,False,False,122.126,"LINESTRING (-87.4574309 41.4817781, -87.4573027 41.480684)"
177020601,Sir Gawaine Drive,residential,False,False,286.342,"LINESTRING (-87.4574309 41.4817781, -87.4580438 41.481721, -87.4582208 41.4816688, -87.4583766 41.4815916, -87.4594009 41.4809173, -87.4595997 41.4807999, -87.4597228 41.4807565, -87.4599326 41.4807398, -87.4604113 41.4807286)"
177020607,Normandy Road,residential,False,True,124.564,"LINESTRING (-87.4574309 41.4817781, -87.4575352 41.4826371, -87.4575899 41.4828915)"
177020603,Robinhood Boulevard,residential,False,False,140.442,"LINESTRING (-87.4604113 41.4807286, -87.460373 41.4794659)"
177020603,Robinhood Boulevard,residential,False,True,134.758,"LINESTRING (-87.4604113 41.4807286, -87.4604414 41.4819403)"
177020601,Sir Gawaine Drive,residential,False,True,286.34200000000004,"LINESTRING (-87.4604113 41.4807286, -87.4599326 41.4807398, -87.4597228 41.4807565, -87.4595997 41.4807999, -87.4594009 41.4809173, -87.4583766 41.4815916, -87.4582208 41.4816688, -87.4580438 41.481721, -87.4574309 41.4817781)"
17411756,Anna Street,residential,False,False,278.112,"LINESTRING (-87.4547617 41.4788339, -87.4547939 41.4813349)"
17424595,West 77th Avenue,tertiary,False,False,73.087,"LINESTRING (-87.4547617 41.4788339, -87.455639 41.4788298)"
17424595,West 77th Avenue,tertiary,False,True,84.495,"LINESTRING (-87.4547617 41.4788339, -87.4537476 41.4788206)"
17411756,Anna Street,residential,False,True,278.112,"LINESTRING (-87.4547939 41.4813349, -87.4547617 41.4788339)"
17415238,West 76th Avenue,residential,False,False,77.131,"LINESTRING (-87.4547939 41.4813349, -87.4557198 41.4813336)"
17415238,West 76th Avenue,residential,False,True,82.47,"LINESTRING (-87.4547939 41.4813349, -87.4538044 41.4813582)"
17413873,Sorrento Drive,residential,False,False,99.656,"LINESTRING (-87.455591 41.4783029, -87.454395 41.4782852)"
17418307,Naples Drive,residential,False,False,58.725,"LINESTRING (-87.455591 41.4783029, -87.455639 41.4788298)"
