osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
17002926,2,,East Carolina Avenue,residential,,False,True,141.102,"LINESTRING (-108.7273388 39.1563822, -108.7289751 39.1564001)",
16997035,2,,South Apple Street,residential,,False,True,83.358,"LINESTRING (-108.7273388 39.1563822, -108.7273238 39.1568037, -108.727334 39.1571316)",
16997035,2,,South Apple Street,residential,,False,True,104.854,"LINESTRING (-108.7273239 39.1554393, -108.7273388 39.1563822)",
16999510,2,,East Harrison Avenue,residential,,False,False,146.427,"LINESTRING (-108.7273239 39.1554393, -108.7256257 39.1554405)",
16999510,2,,East Harrison Avenue,residential,,False,True,143.943,"LINESTRING (-108.7273239 39.1554393, -108.7289933 39.1554381)",
16997035,2,,South Apple Street,residential,,False,False,104.243,"LINESTRING (-108.7273239 39.1554393, -108.7273288 39.1549285, -108.7273191 39.1545019)",
17000186,2,,East Cleveland Avenue,residential,,False,False,145.748,"LINESTRING (-108.7273191 39.1545019, -108.7256288 39.1545039)",
17000186,2,,East Cleveland Avenue,residential,,False,True,143.73,"LINESTRING (-108.7273191 39.1545019, -108.728986 39.1544998)",
16997035,2,,South Apple Street,residential,,False,True,104.243,"LINESTRING (-108.7273191 39.1545019, -108.7273288 39.1549285, -108.7273239 39.1554393)",
16999239,2,,East Columbine Avenue,residential,,False,False,101.262,"LINESTRING (-108.7336384 39.1624724, -108.7335089 39.1624717, -108.7324641 39.1624882)",
"[1074828064, 1074828065]",2,,North Mesa Street,tertiary,,False,False,197.916,"LINESTRING (-108.7336384 39.1624724, -108.7336365 39.1610021, -108.7336348 39.1606925)",
17000290,2,,East McCune Avenue,residential,,False,False,57.355,"LINESTRING (-108.7266688 39.1571322, -108.727334 39.1571316)",
16997673,2,,South Orchard Street,residential,,False,False,195.553,"LINESTRING (-108.7266688 39.1571322, -108.7266687 39.1572065, -108.7266672 39.158421, -108.7266668 39.158774, -108.7266623 39.1588908)",
17000290,2,,East McCune Avenue,residential,,False,True,89.354,"LINESTRING (-108.7266688 39.1571322, -108.7260773 39.1571334, -108.7256325 39.1571303)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,False,95.584,"LINESTRING (-108.7266623 39.1588908, -108.7255537 39.1588901)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,True,100.473,"LINESTRING (-108.7266623 39.1588908, -108.7278276 39.1588906)",
16997673,2,,South Orchard Street,residential,,False,True,195.553,"LINESTRING (-108.7266623 39.1588908, -108.7266668 39.158774, -108.7266672 39.158421, -108.7266687 39.1572065, -108.7266688 39.1571322)",
17000239,2,,North Orchard Street,residential,,False,True,199.478,"LINESTRING (-108.7266623 39.1588908, -108.7266712 39.1597735, -108.7266647 39.1606847)",
17002406,2,,South Mesa Street,tertiary,25 mph,False,False,159.85399999999998,"LINESTRING (-108.7336411 39.1585182, -108.733641 39.1584034, -108.7336401 39.1570806)",
1078955846,1,,South Park Square,secondary,,True,False,63.791000000000004,"LINESTRING (-108.7336411 39.1585182, -108.7336208 39.1585204, -108.7335247 39.1585308, -108.7334687 39.1585449, -108.733425 39.1585556, -108.7333202 39.158618, -108.7332798 39.1586513, -108.7332452 39.1586882, -108.7332289 39.1587106, -108.7331951 39.1587708, -108.7331805 39.158815, -108.7331771 39.1588358, -108.7331731 39.1588604, -108.7331733 39.1588852)",roundabout
172364379,1,,North Park Square,secondary,,True,False,64.278,"LINESTRING (-108.7331733 39.1588852, -108.7331731 39.1589061, -108.7331783 39.158938, -108.7331805 39.1589514, -108.7331951 39.1589956, -108.7332168 39.1590381, -108.7332329 39.1590609, -108.7332452 39.1590782, -108.7332798 39.1591151, -108.7333202 39.1591484, -108.7333656 39.1591776, -108.7334153 39.1592021, -108.7334687 39.1592215, -108.7335247 39.1592356, -108.7335826 39.1592442, -108.7336224 39.1592462, -108.7336529 39.1592456)",roundabout
887376239,2,,East Aspen Avenue,secondary,15 mph,False,False,59.783,"LINESTRING (-108.7331733 39.1588852, -108.7331207 39.158887, -108.73248 39.1588903)",
17000937,2,,North Maple Street,secondary,,False,True,201.016,"LINESTRING (-108.7290042 39.1588889, -108.728982 39.1606966)",
16997998,2,,South Maple Street,tertiary,,False,False,195.099,"LINESTRING (-108.7290042 39.1588889, -108.7290061 39.1579403, -108.7289929 39.1571344)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,False,101.44699999999999,"LINESTRING (-108.7290042 39.1588889, -108.7289029 39.1588891, -108.7288781 39.1588891, -108.7282578 39.15889, -108.7278276 39.1588906)",
1173140649,2,,East Aspen Avenue,secondary,15 mph,False,True,105.49900000000001,"LINESTRING (-108.7290042 39.1588889, -108.7290833 39.1588889, -108.7291127 39.1588889, -108.7302278 39.1588888)",
16997998,2,,South Maple Street,tertiary,,False,False,77.157,"LINESTRING (-108.728996 39.1570938, -108.7289751 39.1564001)",
16997998,2,,South Maple Street,tertiary,,False,True,4.522,"LINESTRING (-108.728996 39.1570938, -108.7289929 39.1571344)",
1173140647,2,,East McCune Avenue,residential,,False,False,105.425,"LINESTRING (-108.728996 39.1570938, -108.7302187 39.157096)",
16997998,2,,South Maple Street,tertiary,,False,False,106.981,"LINESTRING (-108.7289751 39.1564001, -108.7289933 39.1554381)",
16997998,2,,South Maple Street,tertiary,,False,True,77.157,"LINESTRING (-108.7289751 39.1564001, -108.728996 39.1570938)",
17002926,2,,East Carolina Avenue,residential,,False,False,141.102,"LINESTRING (-108.7289751 39.1564001, -108.7273388 39.1563822)",
16997998,2,,South Maple Street,tertiary,,False,True,106.981,"LINESTRING (-108.7289933 39.1554381, -108.7289751 39.1564001)",
16999510,2,,East Harrison Avenue,residential,,False,False,143.943,"LINESTRING (-108.7289933 39.1554381, -108.7273239 39.1554393)",
16999510,2,,East Harrison Avenue,residential,,False,True,104.502,"LINESTRING (-108.7289933 39.1554381, -108.7302052 39.155428)",
16997998,2,,South Maple Street,tertiary,,False,False,104.356,"LINESTRING (-108.7289933 39.1554381, -108.7290012 39.1549362, -108.728986 39.1544998)",
17000186,2,,East Cleveland Avenue,residential,,False,False,143.73,"LINESTRING (-108.728986 39.1544998, -108.7273191 39.1545019)",
16997998,2,,South Maple Street,tertiary,,False,True,104.356,"LINESTRING (-108.728986 39.1544998, -108.7290012 39.1549362, -108.7289933 39.1554381)",
1074828066,2,,North Mesa Street,tertiary,,False,True,160.9,"LINESTRING (-108.7336529 39.1592456, -108.7336517 39.1593687, -108.7336427 39.1596825, -108.7336398 39.1599204, -108.7336386 39.1600534, -108.7336348 39.1606925)",
1171887992,1,,North Park Square,secondary,,True,False,52.094999999999985,"LINESTRING (-108.7336529 39.1592456, -108.733683 39.159245, -108.7337002 39.1592442, -108.7337581 39.1592356, -108.7338141 39.1592215, -108.7338675 39.1592021, -108.7339172 39.1591776, -108.7339626 39.1591484, -108.734003 39.1591151, -108.7340376 39.1590782, -108.7340461 39.1590662, -108.734066 39.1590381, -108.7340877 39.1589956, -108.7340966 39.1589763)",roundabout
17002128,2,,East Pabor Avenue,residential,,False,True,98.301,"LINESTRING (-108.7336348 39.1606925, -108.7324948 39.1607065)",
"[1074828064, 1074828065]",2,,North Mesa Street,tertiary,,False,True,197.916,"LINESTRING (-108.7336348 39.1606925, -108.7336365 39.1610021, -108.7336384 39.1624724)",
1074828066,2,,North Mesa Street,tertiary,,False,False,160.9,"LINESTRING (-108.7336348 39.1606925, -108.7336386 39.1600534, -108.7336398 39.1599204, -108.7336427 39.1596825, -108.7336517 39.1593687, -108.7336529 39.1592456)",
16999239,2,,East Columbine Avenue,residential,,False,True,101.262,"LINESTRING (-108.7324641 39.1624882, -108.7335089 39.1624717, -108.7336384 39.1624724)",
17001582,2,,North Mulberry Street,residential,,False,False,198.13400000000001,"LINESTRING (-108.7324641 39.1624882, -108.7324921 39.1608651, -108.7324948 39.1607065)",
17000937,2,,North Maple Street,secondary,,False,False,202.597,"LINESTRING (-108.7289836 39.1625186, -108.728982 39.1606966)",
16999241,2,,East Columbine Avenue,residential,,False,False,83.4,"LINESTRING (-108.7289836 39.1625186, -108.7285306 39.1625193, -108.7280163 39.162524)",
16999241,2,,East Columbine Avenue,residential,,False,False,72.706,"LINESTRING (-108.7280163 39.162524, -108.727173 39.1625254)",
16999241,2,,East Columbine Avenue,residential,,False,True,83.4,"LINESTRING (-108.7280163 39.162524, -108.7285306 39.1625193, -108.7289836 39.1625186)",
16999241,2,,East Columbine Avenue,residential,,False,True,72.706,"LINESTRING (-108.727173 39.1625254, -108.7280163 39.162524)",
16999241,2,,East Columbine Avenue,residential,,False,False,46.034,"LINESTRING (-108.727173 39.1625254, -108.7268389 39.1625291, -108.7266393 39.1625222)",
16999241,2,,East Columbine Avenue,residential,,False,False,92.674,"LINESTRING (-108.7266393 39.1625222, -108.7255644 39.1625249)",
16999241,2,,East Columbine Avenue,residential,,False,True,46.034,"LINESTRING (-108.7266393 39.1625222, -108.7268389 39.1625291, -108.727173 39.1625254)",
17001686,2,,North Orchard Court,residential,,False,False,81.241,"LINESTRING (-108.7266393 39.1625222, -108.7266359 39.1623203, -108.7266049 39.1619985, -108.7265239 39.1618023)",
16999241,2,,East Columbine Avenue,residential,,False,True,92.674,"LINESTRING (-108.7255644 39.1625249, -108.7266393 39.1625222)",
16999241,2,,East Columbine Avenue,residential,,False,False,52.909,"LINESTRING (-108.7255644 39.1625249, -108.7252312 39.1625295, -108.7249508 39.1625266)",
17001568,2,,North Ash Street,residential,,False,True,203.528,"LINESTRING (-108.7255644 39.1625249, -108.7255623 39.1620122, -108.7255584 39.1615147, -108.7255587 39.1612352, -108.7255531 39.1609804, -108.7255498 39.1606946)",
17000917,2,,North Peach Street,residential,,False,True,199.691,"LINESTRING (-108.731336 39.162517, -108.7313547 39.1607212)",
"[16999243, 16996563]",2,,"['North Elm Street', 'East Columbine Avenue']",residential,,False,False,292.912,"LINESTRING (-108.731336 39.162517, -108.7307711 39.1625279, -108.730344 39.16251, -108.7302396 39.1624739, -108.7302469 39.1614753, -108.7302305 39.1606982)",
16999510,2,,East Harrison Avenue,residential,,False,True,146.427,"LINESTRING (-108.7256257 39.1554405, -108.7273239 39.1554393)",
391699359,2,,East Harrison Avenue,residential,30 mph,False,False,143.426,"LINESTRING (-108.7256257 39.1554405, -108.7239623 39.1554406)",
767729486,2,,South Ash Street,residential,,False,False,104.146,"LINESTRING (-108.7256257 39.1554405, -108.7256288 39.1545039)",
767729486,2,,South Ash Street,residential,,False,True,104.568,"LINESTRING (-108.7256257 39.1554405, -108.7256226 39.1563809)",
391699359,2,,East Harrison Avenue,residential,30 mph,False,True,143.426,"LINESTRING (-108.7239623 39.1554406, -108.7256257 39.1554405)",
391699375,2,,South Sycamore Street,residential,30 mph,False,True,103.927,"LINESTRING (-108.7239623 39.1554406, -108.723952 39.154506)",
391699375,2,,South Sycamore Street,residential,30 mph,False,False,104.727,"LINESTRING (-108.7239623 39.1554406, -108.723967 39.1559245, -108.7239714 39.1563824)",
17002128,2,,East Pabor Avenue,residential,,False,False,99.115,"LINESTRING (-108.7278325 39.1606857, -108.728982 39.1606966)",
17002128,2,,East Pabor Avenue,residential,,False,True,100.686,"LINESTRING (-108.7278325 39.1606857, -108.7266647 39.1606847)",
16999976,2,,North Apple Street,residential,,False,False,199.621,"LINESTRING (-108.7278325 39.1606857, -108.7278411 39.1598591, -108.7278272 39.1593386, -108.7278276 39.1588906)",
17002926,2,,East Carolina Avenue,residential,,False,True,147.977,"LINESTRING (-108.7256226 39.1563809, -108.7273388 39.1563822)",
767729486,2,,South Ash Street,residential,,False,False,104.568,"LINESTRING (-108.7256226 39.1563809, -108.7256257 39.1554405)",
17002926,2,,East Carolina Avenue,residential,,False,False,142.37199999999999,"LINESTRING (-108.7256226 39.1563809, -108.724892 39.1563819, -108.7239714 39.1563824)",
767729486,2,,South Ash Street,residential,,False,True,83.335,"LINESTRING (-108.7256226 39.1563809, -108.7256282 39.1567165, -108.7256334 39.1570291, -108.7256325 39.1571303)",
17000186,2,,East Cleveland Avenue,residential,,False,False,144.584,"LINESTRING (-108.7256288 39.1545039, -108.723952 39.154506)",
17000186,2,,East Cleveland Avenue,residential,,False,True,145.748,"LINESTRING (-108.7256288 39.1545039, -108.7273191 39.1545019)",
767729486,2,,South Ash Street,residential,,False,True,104.146,"LINESTRING (-108.7256288 39.1545039, -108.7256257 39.1554405)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,False,100.645,"LINESTRING (-108.7255047 39.1588919, -108.7243374 39.15889)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,True,4.23,"LINESTRING (-108.7255047 39.1588919, -108.7255537 39.1588901)",
1128377646,2,,North Ash Street,residential,,False,False,199.853,"LINESTRING (-108.7255047 39.1588919, -108.7254969 39.1598249, -108.7254984 39.1606892)",
17000290,2,,East McCune Avenue,residential,,False,False,5.606,"LINESTRING (-108.7255675 39.157129, -108.7256325 39.1571303)",
17000290,2,,East McCune Avenue,residential,,False,True,137.004,"LINESTRING (-108.7255675 39.157129, -108.7246865 39.1571322, -108.7239786 39.1571383)",
17000186,2,,East Cleveland Avenue,residential,,False,True,144.584,"LINESTRING (-108.723952 39.154506, -108.7256288 39.1545039)",
391699375,2,,South Sycamore Street,residential,30 mph,False,False,103.927,"LINESTRING (-108.723952 39.154506, -108.7239623 39.1554406)",
17002128,2,,East Pabor Avenue,residential,,False,False,100.686,"LINESTRING (-108.7266647 39.1606847, -108.7278325 39.1606857)",
17000239,2,,North Orchard Street,residential,,False,False,199.478,"LINESTRING (-108.7266647 39.1606847, -108.7266712 39.1597735, -108.7266623 39.1588908)",
17002128,2,,East Pabor Avenue,residential,,False,True,96.134,"LINESTRING (-108.7266647 39.1606847, -108.7259825 39.1606875, -108.7255498 39.1606946)",
17002004,2,,South Sycamore Street,residential,,False,True,84.055,"LINESTRING (-108.7239786 39.1571383, -108.7239714 39.1563824)",
17000290,2,,East McCune Avenue,residential,,False,False,137.004,"LINESTRING (-108.7239786 39.1571383, -108.7246865 39.1571322, -108.7255675 39.157129)",
17002005,2,,South Sycamore Street,residential,,False,True,203.248,"LINESTRING (-108.7239786 39.1571383, -108.7239988 39.1573764, -108.7241611 39.1575984, -108.7243551 39.1578444, -108.7243374 39.15889)",
17000298,2,,South Elm Street,residential,,False,False,185.477,"LINESTRING (-108.7302187 39.157096, -108.7302052 39.155428)",
1128377645,2,,East McCune Avenue,residential,,False,False,96.582,"LINESTRING (-108.7302187 39.157096, -108.7313385 39.1570744)",
1173140647,2,,East McCune Avenue,residential,,False,True,105.425,"LINESTRING (-108.7302187 39.157096, -108.728996 39.1570938)",
1173140648,2,,South Elm Street,residential,,False,True,199.352,"LINESTRING (-108.7302187 39.157096, -108.7302278 39.1588888)",
1128377645,2,,East McCune Avenue,residential,,False,False,98.104,"LINESTRING (-108.7313385 39.1570744, -108.7324763 39.1570738)",
1128377645,2,,East McCune Avenue,residential,,False,True,96.582,"LINESTRING (-108.7313385 39.1570744, -108.7302187 39.157096)",
17002342,2,,South Peach Street,residential,,False,False,200.06100000000004,"LINESTRING (-108.7313385 39.1570744, -108.7313462 39.1555228, -108.7314256 39.155397, -108.731439 39.1553758, -108.7315002 39.1553066)",
17002342,2,,South Peach Street,residential,,False,True,201.981,"LINESTRING (-108.7313385 39.1570744, -108.7313502 39.1578109, -108.7313507 39.1584351, -108.7313496 39.1588908)",
1128377645,2,,East McCune Avenue,residential,,False,False,100.349,"LINESTRING (-108.7324763 39.1570738, -108.7336401 39.1570806)",
1128377645,2,,East McCune Avenue,residential,,False,True,98.104,"LINESTRING (-108.7324763 39.1570738, -108.7313385 39.1570744)",
17000642,2,,South Mulberry Street,residential,25 mph,False,False,144.93799999999996,"LINESTRING (-108.7324763 39.1570738, -108.7324808 39.1560244, -108.7325466 39.1558904, -108.7325575 39.1558681, -108.7326061 39.1557899)",
17000642,2,,South Mulberry Street,residential,25 mph,False,True,201.99,"LINESTRING (-108.7324763 39.1570738, -108.7324847 39.1585339, -108.73248 39.1588903)",
17000458,2,,Arbuckle Street,residential,,False,False,101.699,"LINESTRING (-108.723374 39.160672, -108.7233758 39.1603187, -108.7233627 39.1597575)",
17002128,2,,East Pabor Avenue,residential,,False,False,183.199,"LINESTRING (-108.723374 39.160672, -108.7243687 39.1606935, -108.7245625 39.1606953, -108.7254984 39.1606892)",
17000458,2,,Arbuckle Street,residential,,False,True,101.699,"LINESTRING (-108.7233627 39.1597575, -108.7233758 39.1603187, -108.723374 39.160672)",
"[118321745, 17002275]",2,,East Laura Avenue,residential,,False,True,96.128,"LINESTRING (-108.7233627 39.1597575, -108.7235014 39.1597085, -108.7236258 39.1596553, -108.7238485 39.159551, -108.7241338 39.1594244, -108.7243383 39.1593402)",
17000642,2,,South Mulberry Street,residential,25 mph,False,False,201.99,"LINESTRING (-108.73248 39.1588903, -108.7324847 39.1585339, -108.7324763 39.1570738)",
17001582,2,,North Mulberry Street,residential,,False,True,201.957,"LINESTRING (-108.73248 39.1588903, -108.7324843 39.1594233, -108.7324857 39.1595918, -108.7324883 39.1597301, -108.7324948 39.1607065)",
887376239,2,,East Aspen Avenue,secondary,15 mph,False,False,97.463,"LINESTRING (-108.73248 39.1588903, -108.7314866 39.1588908, -108.7313496 39.1588908)",
887376239,2,,East Aspen Avenue,secondary,15 mph,False,True,59.783,"LINESTRING (-108.73248 39.1588903, -108.7331207 39.158887, -108.7331733 39.1588852)",
17000917,2,,North Peach Street,residential,,False,False,203.53199999999998,"LINESTRING (-108.7313496 39.1588908, -108.731351 39.1593998, -108.7313524 39.1598672, -108.7313547 39.1607212)",
17002342,2,,South Peach Street,residential,,False,False,201.981,"LINESTRING (-108.7313496 39.1588908, -108.7313507 39.1584351, -108.7313502 39.1578109, -108.7313385 39.1570744)",
887376239,2,,East Aspen Avenue,secondary,15 mph,False,False,96.72200000000001,"LINESTRING (-108.7313496 39.1588908, -108.7312298 39.1588906, -108.7302278 39.1588888)",
887376239,2,,East Aspen Avenue,secondary,15 mph,False,True,97.463,"LINESTRING (-108.7313496 39.1588908, -108.7314866 39.1588908, -108.73248 39.1588903)",
17000917,2,,North Peach Street,residential,,False,False,199.691,"LINESTRING (-108.7313547 39.1607212, -108.731336 39.162517)",
17002128,2,,East Pabor Avenue,residential,,False,False,98.311,"LINESTRING (-108.7313547 39.1607212, -108.7324948 39.1607065)",
17002128,2,,East Pabor Avenue,residential,,False,True,96.96,"LINESTRING (-108.7313547 39.1607212, -108.7302305 39.1606982)",
17000917,2,,North Peach Street,residential,,False,True,203.53199999999998,"LINESTRING (-108.7313547 39.1607212, -108.7313524 39.1598672, -108.731351 39.1593998, -108.7313496 39.1588908)",
17000937,2,,North Maple Street,secondary,,False,False,201.016,"LINESTRING (-108.728982 39.1606966, -108.7290042 39.1588889)",
17000937,2,,North Maple Street,secondary,,False,True,202.597,"LINESTRING (-108.728982 39.1606966, -108.7289836 39.1625186)",
17002128,2,,East Pabor Avenue,residential,,False,False,107.644,"LINESTRING (-108.728982 39.1606966, -108.7302305 39.1606982)",
17002128,2,,East Pabor Avenue,residential,,False,True,99.115,"LINESTRING (-108.728982 39.1606966, -108.7278325 39.1606857)",
17002128,2,,East Pabor Avenue,residential,,False,False,4.472,"LINESTRING (-108.7254984 39.1606892, -108.7255498 39.1606946)",
17002128,2,,East Pabor Avenue,residential,,False,True,183.199,"LINESTRING (-108.7254984 39.1606892, -108.7245625 39.1606953, -108.7243687 39.1606935, -108.723374 39.160672)",
1128377646,2,,North Ash Street,residential,,False,True,199.853,"LINESTRING (-108.7254984 39.1606892, -108.7254969 39.1598249, -108.7255047 39.1588919)",
17002128,2,,East Pabor Avenue,residential,,False,False,98.301,"LINESTRING (-108.7324948 39.1607065, -108.7336348 39.1606925)",
17002128,2,,East Pabor Avenue,residential,,False,True,98.311,"LINESTRING (-108.7324948 39.1607065, -108.7313547 39.1607212)",
17001582,2,,North Mulberry Street,residential,,False,False,201.957,"LINESTRING (-108.7324948 39.1607065, -108.7324883 39.1597301, -108.7324857 39.1595918, -108.7324843 39.1594233, -108.73248 39.1588903)",
17001582,2,,North Mulberry Street,residential,,False,True,198.13400000000001,"LINESTRING (-108.7324948 39.1607065, -108.7324921 39.1608651, -108.7324641 39.1624882)",
17001686,2,,North Orchard Court,residential,,False,True,81.241,"LINESTRING (-108.7265239 39.1618023, -108.7266049 39.1619985, -108.7266359 39.1623203, -108.7266393 39.1625222)",
17002004,2,,South Sycamore Street,residential,,False,False,84.055,"LINESTRING (-108.7239714 39.1563824, -108.7239786 39.1571383)",
17002926,2,,East Carolina Avenue,residential,,False,True,142.37199999999999,"LINESTRING (-108.7239714 39.1563824, -108.724892 39.1563819, -108.7256226 39.1563809)",
391699375,2,,South Sycamore Street,residential,30 mph,False,True,104.727,"LINESTRING (-108.7239714 39.1563824, -108.723967 39.1559245, -108.7239623 39.1554406)",
17002253,2,,East Aspen Avenue,secondary,25 mph,False,True,100.645,"LINESTRING (-108.7243374 39.15889, -108.7255047 39.1588919)",
17002736,2,,North Sycamore Street,residential,,False,False,50.06,"LINESTRING (-108.7243374 39.15889, -108.7243383 39.1593402)",
17002005,2,,South Sycamore Street,residential,,False,False,203.248,"LINESTRING (-108.7243374 39.15889, -108.7243551 39.1578444, -108.7241611 39.1575984, -108.7239988 39.1573764, -108.7239786 39.1571383)",
172364382,2,,South Mesa Street,unclassified,,False,True,147.769,"LINESTRING (-108.7336753 39.1548661, -108.7336616 39.1551089, -108.7336605 39.1551588, -108.733658 39.1554139, -108.733637 39.1561946)",
17002736,2,,North Sycamore Street,residential,,False,True,65.136,"LINESTRING (-108.7243487 39.1599259, -108.7243408 39.159659, -108.7243383 39.1593402)",
17002736,2,,North Sycamore Street,residential,,False,True,50.06,"LINESTRING (-108.7243383 39.1593402, -108.7243374 39.15889)",
17002736,2,,North Sycamore Street,residential,,False,False,65.136,"LINESTRING (-108.7243383 39.1593402, -108.7243408 39.159659, -108.7243487 39.1599259)",
"[118321745, 17002275]",2,,East Laura Avenue,residential,,False,False,96.128,"LINESTRING (-108.7243383 39.1593402, -108.7241338 39.1594244, -108.7238485 39.159551, -108.7236258 39.1596553, -108.7235014 39.1597085, -108.7233627 39.1597575)",
