osmid,name,highway,oneway,reversed,length,geometry,ref
"[13006915, 13008394, 368850846, 13007486, 368850847]","['Franklin Avenue', 'Pearl Street', 'Main Street']",residential,False,True,319.6429999999999,"LINESTRING (-97.3444153 39.246905, -97.3444325 39.2468974, -97.3444506 39.2468856, -97.3444772 39.2468726, -97.3445042 39.2468641, -97.3445354 39.2468595, -97.3445733 39.2468556, -97.3446199 39.2468534, -97.3454655 39.2468529, -97.3455236 39.2468539, -97.3455688 39.2468519, -97.3455913 39.2468503, -97.3456107 39.2468479, -97.3456278 39.2468439, -97.3456424 39.246839, -97.3456611 39.2468323, -97.3456771 39.2468241, -97.3456906 39.246814, -97.3457041 39.246801, -97.3457163 39.246784, -97.3457244 39.246767, -97.345729 39.2467448, -97.3457153 39.2463827, -97.3457103 39.24611, -97.345686 39.246026, -97.345613 39.245937, -97.345527 39.245889, -97.345499 39.245884, -97.34537 39.2458571, -97.3444172 39.2458638, -97.3443971 39.2458642)",
368850843,Coates Avenue,residential,False,False,115.743,"LINESTRING (-97.3444153 39.246905, -97.344408 39.246389, -97.3443971 39.2458642)",
13006915,Main Street,residential,False,False,111.749,"LINESTRING (-97.3431491 39.2468998, -97.3418523 39.2469374)",
13006915,Main Street,residential,False,True,109.037,"LINESTRING (-97.3431491 39.2468998, -97.3444153 39.246905)",
368850853,Spears Avenue,residential,False,False,157.12099999999998,"LINESTRING (-97.3431491 39.2468998, -97.3431518 39.2475064, -97.3431143 39.2483123)",
368850853,Spears Avenue,residential,False,True,114.582,"LINESTRING (-97.3431491 39.2468998, -97.343133 39.2464034, -97.3431304 39.2458695)",
13007082,Coates Avenue,residential,False,False,155.177,"LINESTRING (-97.3444284 39.2483005, -97.3444153 39.246905)",
368850838,9th Road,tertiary,False,False,113.166,"LINESTRING (-97.3444284 39.2483005, -97.3431143 39.2483123)",CR 404
368850838,9th Road,tertiary,False,False,105.798,"LINESTRING (-97.3431143 39.2483123, -97.3418857 39.2483192)",CR 404
368850838,9th Road,tertiary,False,True,113.166,"LINESTRING (-97.3431143 39.2483123, -97.3444284 39.2483005)",CR 404
368850853,Spears Avenue,residential,False,True,157.12099999999998,"LINESTRING (-97.3431143 39.2483123, -97.3431518 39.2475064, -97.3431491 39.2468998)",
13007486,Pearl Street,residential,False,False,109.082,"LINESTRING (-97.3431304 39.2458695, -97.3443971 39.2458642)",
13007486,Pearl Street,residential,False,True,107.648,"LINESTRING (-97.3431304 39.2458695, -97.3418804 39.2458799)",
368850853,Spears Avenue,residential,False,False,114.582,"LINESTRING (-97.3431304 39.2458695, -97.343133 39.2464034, -97.3431491 39.2468998)",
"[13007989, 368850852, 368850853]",Spears Avenue,residential,False,True,600.7590000000001,"LINESTRING (-97.3431304 39.2458695, -97.3431236 39.2454209, -97.3431241 39.2453586, -97.3431277 39.2449161, -97.3431313 39.2448033, -97.3431411 39.2442888, -97.3431625 39.2441994, -97.343187 39.244162, -97.343347 39.244122, -97.343465 39.244084, -97.343729 39.244094, -97.34406 39.244086, -97.34414 39.244084, -97.344249 39.244063, -97.344329 39.244025, -97.344497 39.243858, -97.344629 39.243586, -97.344694 39.243493, -97.344834 39.243394, -97.34494 39.243356, -97.3452 39.243324, -97.345803 39.243326, -97.346285 39.24331, -97.3465 39.243271, -97.346605 39.243214, -97.346687 39.243124, -97.347016 39.242686)",
13007486,Pearl Street,residential,False,True,109.082,"LINESTRING (-97.3443971 39.2458642, -97.3431304 39.2458695)",
"[13006915, 13008394, 13007486, 368850846, 368850847]","['Pearl Street', 'Main Street', 'Franklin Avenue']",residential,False,False,319.6429999999999,"LINESTRING (-97.3443971 39.2458642, -97.3444172 39.2458638, -97.34537 39.2458571, -97.345499 39.245884, -97.345527 39.245889, -97.345613 39.245937, -97.345686 39.246026, -97.3457103 39.24611, -97.3457153 39.2463827, -97.345729 39.2467448, -97.3457244 39.246767, -97.3457163 39.246784, -97.3457041 39.246801, -97.3456906 39.246814, -97.3456771 39.2468241, -97.3456611 39.2468323, -97.3456424 39.246839, -97.3456278 39.2468439, -97.3456107 39.2468479, -97.3455913 39.2468503, -97.3455688 39.2468519, -97.3455236 39.2468539, -97.3454655 39.2468529, -97.3446199 39.2468534, -97.3445733 39.2468556, -97.3445354 39.2468595, -97.3445042 39.2468641, -97.3444772 39.2468726, -97.3444506 39.2468856, -97.3444325 39.2468974, -97.3444153 39.246905)",
368850843,Coates Avenue,residential,False,True,115.743,"LINESTRING (-97.3443971 39.2458642, -97.344408 39.246389, -97.3444153 39.246905)",
"[368850852, 13007989, 368850853]",Spears Avenue,residential,False,False,600.759,"LINESTRING (-97.347016 39.242686, -97.346687 39.243124, -97.346605 39.243214, -97.3465 39.243271, -97.346285 39.24331, -97.345803 39.243326, -97.3452 39.243324, -97.34494 39.243356, -97.344834 39.243394, -97.344694 39.243493, -97.344629 39.243586, -97.344497 39.243858, -97.344329 39.244025, -97.344249 39.244063, -97.34414 39.244084, -97.34406 39.244086, -97.343729 39.244094, -97.343465 39.244084, -97.343347 39.244122, -97.343187 39.244162, -97.3431625 39.2441994, -97.3431411 39.2442888, -97.3431313 39.2448033, -97.3431277 39.2449161, -97.3431241 39.2453586, -97.3431236 39.2454209, -97.3431304 39.2458695)",
