osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10441125,West K Street,residential,False,False,84.563,"LINESTRING (-120.854993 37.060913, -120.855946 37.060912)",,,
10444025,California Avenue,residential,False,True,139.883,"LINESTRING (-120.854993 37.060913, -120.854994 37.059655)",,,
10441125,West K Street,residential,False,True,128.932,"LINESTRING (-120.854993 37.060913, -120.8543917 37.0609159, -120.853869 37.0609184, -120.85354 37.06092)",,,
10441125,West K Street,residential,False,True,84.563,"LINESTRING (-120.855946 37.060912, -120.854993 37.060913)",,,
10445030,Nevada Avenue,residential,False,False,141.11,"LINESTRING (-120.855946 37.060912, -120.855935 37.062181)",,,
10441279,3rd Street,residential,False,False,61.223,"LINESTRING (-120.852206 37.062861, -120.8518884 37.0633498)",,,
1094491690,I Street,residential,False,True,146.162,"LINESTRING (-120.852206 37.062861, -120.85077 37.062217)",,,
10441279,3rd Street,residential,False,True,121.441,"LINESTRING (-120.852206 37.062861, -120.8525396 37.0623813, -120.85287 37.061906)",,,
1094491690,I Street,residential,False,False,150.09,"LINESTRING (-120.852206 37.062861, -120.8532395 37.0633163, -120.853552 37.063454, -120.853706 37.063455)",,,
10441363,Adams Avenue,residential,False,False,203.749,"LINESTRING (-120.850853 37.055065, -120.853149 37.055058)",,,
10441363,Adams Avenue,residential,False,True,286.723,"LINESTRING (-120.850853 37.055065, -120.847622 37.0550781)",,,
10445015,South 6th Street,residential,False,False,100.411,"LINESTRING (-120.850853 37.055065, -120.850847 37.055968)",,,
10441363,Adams Avenue,residential,False,False,88.476,"LINESTRING (-120.853149 37.055058, -120.854146 37.055052)",,,
10441363,Adams Avenue,residential,False,True,203.749,"LINESTRING (-120.853149 37.055058, -120.850853 37.055065)",,,
10446146,South 4th Street,residential,False,False,100.746,"LINESTRING (-120.853149 37.055058, -120.85314 37.055964)",,,
10441363,Adams Avenue,residential,False,True,88.476,"LINESTRING (-120.854146 37.055052, -120.853149 37.055058)",,,
179561513,Center Avenue,residential,False,False,40.033,"LINESTRING (-120.854146 37.055052, -120.854141 37.055412)",,,
10445564,West I Street,tertiary,False,False,16.096,"LINESTRING (-120.853706 37.063455, -120.8538874 37.0634544)",,,
1094491690,I Street,residential,False,True,150.09,"LINESTRING (-120.853706 37.063455, -120.853552 37.063454, -120.8532395 37.0633163, -120.852206 37.062861)",,,
10443319,West J Street,residential,False,False,56.877,"LINESTRING (-120.855294 37.062181, -120.8555922 37.062181, -120.855935 37.062181)",,,
"[1094491692, 10443319]","['West J Street', 'J Street']",residential,False,True,222.753,"LINESTRING (-120.855294 37.062181, -120.8552314 37.0621803, -120.8538231 37.0621966, -120.8536204 37.0621989, -120.85341 37.0621349, -120.85287 37.061906)",,,
10445437,Linda Vista Street,residential,False,False,146.019,"LINESTRING (-120.855294 37.062181, -120.855299 37.062426, -120.855269 37.062643, -120.855215 37.062777, -120.855099 37.062965, -120.855014 37.063135, -120.854992 37.063451)",,,
10445030,Nevada Avenue,residential,False,True,141.11,"LINESTRING (-120.855935 37.062181, -120.855946 37.060912)",,,
10443319,West J Street,residential,False,True,56.877,"LINESTRING (-120.855935 37.062181, -120.8555922 37.062181, -120.855294 37.062181)",,,
10445629,8th Street,residential,False,True,122.068,"LINESTRING (-120.845021 37.059625, -120.845706 37.058673)",,,
280277453,I Street,residential,False,False,147.144,"LINESTRING (-120.845021 37.059625, -120.846464 37.060277)",,,
280277453,I Street,residential,False,True,147.144,"LINESTRING (-120.846464 37.060277, -120.845021 37.059625)",,,
317166584,7th Street,tertiary,False,True,122.249,"LINESTRING (-120.846464 37.060277, -120.8461405 37.0607582, -120.8458127 37.0612458)",,,
1094491690,I Street,residential,False,False,146.793,"LINESTRING (-120.846464 37.060277, -120.8471796 37.0605981, -120.8473764 37.0606864, -120.847906 37.060924)",,,
1094491691,7th Street,tertiary,False,False,122.34899999999999,"LINESTRING (-120.846464 37.060277, -120.8467992 37.059793, -120.847131 37.059314)",,,
10445665,6th Street,residential,False,False,122.35900000000001,"LINESTRING (-120.847906 37.060924, -120.8476309 37.0613158, -120.8475768 37.0613929, -120.847232 37.061884)",,,
10445665,6th Street,residential,False,True,121.744,"LINESTRING (-120.847906 37.060924, -120.8482404 37.060448, -120.848577 37.059969)",,,
1094491690,I Street,residential,False,False,145.963,"LINESTRING (-120.847906 37.060924, -120.8482495 37.061079, -120.849338 37.06157)",,,
1094491690,I Street,residential,False,True,146.793,"LINESTRING (-120.847906 37.060924, -120.8473764 37.0606864, -120.8471796 37.0605981, -120.846464 37.060277)",,,
10445533,5th Street,residential,False,False,122.215,"LINESTRING (-120.849338 37.06157, -120.8490111 37.0620507, -120.848681 37.062536)",,,
10445533,5th Street,residential,False,True,122.05699999999999,"LINESTRING (-120.849338 37.06157, -120.8496762 37.0610833, -120.850005 37.06061)",,,
1094491690,I Street,residential,False,False,146.018,"LINESTRING (-120.849338 37.06157, -120.8501147 37.0619209, -120.85077 37.062217)",,,
1094491690,I Street,residential,False,True,145.963,"LINESTRING (-120.849338 37.06157, -120.8482495 37.061079, -120.847906 37.060924)",,,
1094491690,I Street,residential,False,False,146.162,"LINESTRING (-120.85077 37.062217, -120.852206 37.062861)",,,
10445421,4th Street,residential,False,False,60.85,"LINESTRING (-120.85077 37.062217, -120.85061 37.062446, -120.8504359 37.0626949)",,,
10445421,4th Street,residential,False,True,121.907,"LINESTRING (-120.85077 37.062217, -120.8511066 37.0617342, -120.8511094 37.0617294, -120.851438 37.061259)",,,
1094491690,I Street,residential,False,True,146.018,"LINESTRING (-120.85077 37.062217, -120.8501147 37.0619209, -120.849338 37.06157)",,,
10443818,M Street,residential,False,False,133.016,"LINESTRING (-120.849896 37.058074, -120.851395 37.058071)",,,
10445665,6th Street,residential,False,True,152.381,"LINESTRING (-120.849896 37.058074, -120.850752 37.056886)",,,
10445665,6th Street,residential,False,False,119.8,"LINESTRING (-120.849896 37.058074, -120.8495883 37.0585305, -120.849241 37.059016)",,,
10443818,M Street,residential,False,False,152.538,"LINESTRING (-120.851395 37.058071, -120.853114 37.058068)",,,
10443818,M Street,residential,False,True,133.016,"LINESTRING (-120.851395 37.058071, -120.849896 37.058074)",,,
10445533,5th Street,residential,False,False,69.69,"LINESTRING (-120.851395 37.058071, -120.851357 37.058697)",,,
10443818,M Street,residential,False,True,152.538,"LINESTRING (-120.853114 37.058068, -120.851395 37.058071)",,,
10445421,4th Street,residential,False,True,131.882,"LINESTRING (-120.853114 37.058068, -120.853127 37.056882)",,,
10445421,4th Street,residential,False,False,148.728,"LINESTRING (-120.853114 37.058068, -120.853105 37.058714, -120.853087 37.05891, -120.852782 37.059341)",,,
10444025,California Avenue,residential,False,False,139.883,"LINESTRING (-120.854994 37.059655, -120.854993 37.060913)",,,
10444025,California Avenue,residential,False,True,308.708,"LINESTRING (-120.854994 37.059655, -120.855043 37.056879)",,,
10447896,West L Street,residential,False,True,97.874,"LINESTRING (-120.854994 37.059655, -120.8544394 37.0596555, -120.8543983 37.0596555, -120.853891 37.059656)",,,
10444392,South California Avenue,residential,False,False,41.369,"LINESTRING (-120.855461 37.05543, -120.855454 37.055802)",,,
10445244,West Adams Avenue,residential,False,True,117.153,"LINESTRING (-120.855461 37.05543, -120.854141 37.055412)",,,
10444392,South California Avenue,residential,False,True,41.369,"LINESTRING (-120.855454 37.055802, -120.855461 37.05543)",,,
10445015,South 6th Street,residential,False,True,100.411,"LINESTRING (-120.850847 37.055968, -120.850853 37.055065)",,,
10446852,Washington Avenue,residential,False,False,203.479,"LINESTRING (-120.850847 37.055968, -120.85314 37.055964)",,,
10446852,Washington Avenue,residential,False,True,287.071,"LINESTRING (-120.850847 37.055968, -120.847612 37.055973)",,,
10445015,South 6th Street,residential,False,False,103.692,"LINESTRING (-120.850847 37.055968, -120.850832 37.056752, -120.850752 37.056886)",,,
10445665,6th Street,residential,False,False,152.381,"LINESTRING (-120.850752 37.056886, -120.849896 37.058074)",,,
1094491695,East Pacheco Boulevard,trunk,False,False,210.753,"LINESTRING (-120.850752 37.056886, -120.853127 37.056882)",4,CA 152;CA 33,35 mph
10445015,South 6th Street,residential,False,True,103.692,"LINESTRING (-120.850752 37.056886, -120.850832 37.056752, -120.850847 37.055968)",,,
280277451,East Pacheco Boulevard,trunk,False,True,280.057,"LINESTRING (-120.850752 37.056886, -120.8477338 37.0568898, -120.847596 37.05689)",4,CA 152;CA 33,35 mph
10445564,West I Street,tertiary,False,True,93.876,"LINESTRING (-120.85605 37.063449, -120.8553438 37.0634503, -120.854992 37.063451)",,,
10445137,South 7th Street,residential,False,True,101.98199999999999,"LINESTRING (-120.847596 37.05689, -120.8475995 37.0567789, -120.8476045 37.0566203, -120.8476065 37.0565552, -120.8476104 37.0564304, -120.8476117 37.0560462, -120.847612 37.055973)",,,
280277451,East Pacheco Boulevard,trunk,False,False,280.057,"LINESTRING (-120.847596 37.05689, -120.8477338 37.0568898, -120.850752 37.056886)",4,CA 152;CA 33,35 mph
280277451,East Pacheco Boulevard,trunk,False,True,225.041,"LINESTRING (-120.847596 37.05689, -120.8475071 37.0568902, -120.8472725 37.0568896, -120.846106 37.0568935, -120.84506 37.056896)",4,CA 152;CA 33,35 mph
1094491694,7th Street,tertiary,False,True,159.122,"LINESTRING (-120.847596 37.05689, -120.8475954 37.0570133, -120.8475945 37.0571945, -120.8475933 37.0574392, -120.847589 37.058321)",,,
10445244,West Adams Avenue,residential,False,False,117.153,"LINESTRING (-120.854141 37.055412, -120.855461 37.05543)",,,
179561513,Center Avenue,residential,False,False,61.049,"LINESTRING (-120.854141 37.055412, -120.854134 37.055961)",,,
179561513,Center Avenue,residential,False,True,40.033,"LINESTRING (-120.854141 37.055412, -120.854146 37.055052)",,,
1094491689,H Street,tertiary,False,False,144.556,"LINESTRING (-120.8458127 37.0612458, -120.847232 37.061884)",,,
317166583,7th Street,tertiary,True,False,138.873,"LINESTRING (-120.8458127 37.0612458, -120.8456879 37.0613143, -120.8453598 37.0617753, -120.8450588 37.0622218, -120.845037 37.062311)",1,,
317166584,7th Street,tertiary,False,False,122.249,"LINESTRING (-120.8458127 37.0612458, -120.8461405 37.0607582, -120.846464 37.060277)",,,
1094491689,H Street,tertiary,False,True,144.556,"LINESTRING (-120.847232 37.061884, -120.8458127 37.0612458)",,,
10445665,6th Street,residential,False,True,122.35900000000001,"LINESTRING (-120.847232 37.061884, -120.8475768 37.0613929, -120.8476309 37.0613158, -120.847906 37.060924)",,,
1094491689,H Street,tertiary,False,False,147.604,"LINESTRING (-120.847232 37.061884, -120.8474442 37.0619795, -120.8475877 37.062044, -120.848681 37.062536)",,,
1094491689,H Street,tertiary,False,False,144.574,"LINESTRING (-120.848681 37.062536, -120.8501 37.063175)",,,
10445533,5th Street,residential,False,True,122.215,"LINESTRING (-120.848681 37.062536, -120.8490111 37.0620507, -120.849338 37.06157)",,,
1094491689,H Street,tertiary,False,True,147.604,"LINESTRING (-120.848681 37.062536, -120.8475877 37.062044, -120.8474442 37.0619795, -120.847232 37.061884)",,,
10445421,4th Street,residential,False,True,61.141,"LINESTRING (-120.8501 37.063175, -120.8504359 37.0626949)",,,
1094491689,H Street,tertiary,False,True,144.574,"LINESTRING (-120.8501 37.063175, -120.848681 37.062536)",,,
10445421,4th Street,residential,False,False,131.882,"LINESTRING (-120.853127 37.056882, -120.853114 37.058068)",,,
10446146,South 4th Street,residential,False,True,102.084,"LINESTRING (-120.853127 37.056882, -120.85314 37.055964)",,,
1094491695,East Pacheco Boulevard,trunk,False,True,210.753,"LINESTRING (-120.853127 37.056882, -120.850752 37.056886)",4,CA 152;CA 33,35 mph
1014218472,East Pacheco Boulevard,trunk,True,False,47.674,"LINESTRING (-120.853127 37.056882, -120.8533135 37.0569354, -120.8536526 37.0569354)",2,CA 152;CA 33,35 mph
10446706,L Street,residential,False,True,145.317,"LINESTRING (-120.852782 37.059341, -120.851357 37.058697)",,,
10445421,4th Street,residential,False,False,121.701,"LINESTRING (-120.852782 37.059341, -120.8524532 37.0598097, -120.852112 37.060296)",,,
10445421,4th Street,residential,False,True,148.728,"LINESTRING (-120.852782 37.059341, -120.853087 37.05891, -120.853105 37.058714, -120.853114 37.058068)",,,
10446706,L Street,residential,False,False,107.252,"LINESTRING (-120.852782 37.059341, -120.853534 37.05966, -120.853891 37.059656)",,,
10447760,K Street,residential,False,False,144.465,"LINESTRING (-120.852112 37.060296, -120.85354 37.06092)",,,
10447760,K Street,residential,False,True,146.329,"LINESTRING (-120.852112 37.060296, -120.850676 37.059649)",,,
10445421,4th Street,residential,False,False,122.651,"LINESTRING (-120.852112 37.060296, -120.8517789 37.0607719, -120.851438 37.061259)",,,
10445421,4th Street,residential,False,True,121.701,"LINESTRING (-120.852112 37.060296, -120.8524532 37.0598097, -120.852782 37.059341)",,,
10445437,Linda Vista Street,residential,False,True,146.019,"LINESTRING (-120.854992 37.063451, -120.855014 37.063135, -120.855099 37.062965, -120.855215 37.062777, -120.855269 37.062643, -120.855299 37.062426, -120.855294 37.062181)",,,
10445564,West I Street,tertiary,False,False,93.876,"LINESTRING (-120.854992 37.063451, -120.8553438 37.0634503, -120.85605 37.063449)",,,
10445564,West I Street,tertiary,False,True,98.012,"LINESTRING (-120.854992 37.063451, -120.8542865 37.0634532, -120.8538874 37.0634544)",,,
317166582,7th Street,tertiary,True,False,138.758,"LINESTRING (-120.845037 37.062311, -120.8451673 37.0622419, -120.8454681 37.0618185, -120.8457669 37.0613539, -120.8458127 37.0612458)",1,,
10447760,K Street,residential,False,False,165.714,"LINESTRING (-120.847589 37.058321, -120.8488035 37.058832, -120.849241 37.059016)",,,
1094491693,7th Street,tertiary,False,True,121.041,"LINESTRING (-120.847589 37.058321, -120.84759 37.05862, -120.847564 37.058722, -120.8474763 37.0588419, -120.847131 37.059314)",,,
1094491694,7th Street,tertiary,False,False,159.122,"LINESTRING (-120.847589 37.058321, -120.8475933 37.0574392, -120.8475945 37.0571945, -120.8475954 37.0570133, -120.847596 37.05689)",,,
10445533,5th Street,residential,False,True,69.69,"LINESTRING (-120.851357 37.058697, -120.851395 37.058071)",,,
10446706,L Street,residential,False,False,145.317,"LINESTRING (-120.851357 37.058697, -120.852782 37.059341)",,,
10445533,5th Street,residential,False,False,121.89099999999999,"LINESTRING (-120.851357 37.058697, -120.851268 37.058822, -120.851169 37.058959, -120.851019 37.059169, -120.850676 37.059649)",,,
10447760,K Street,residential,False,False,146.329,"LINESTRING (-120.850676 37.059649, -120.852112 37.060296)",,,
10445533,5th Street,residential,False,False,122.327,"LINESTRING (-120.850676 37.059649, -120.8503444 37.060124, -120.850005 37.06061)",,,
10445533,5th Street,residential,False,True,121.891,"LINESTRING (-120.850676 37.059649, -120.851019 37.059169, -120.851169 37.058959, -120.851268 37.058822, -120.851357 37.058697)",,,
10447760,K Street,residential,False,True,145.495,"LINESTRING (-120.850676 37.059649, -120.8498063 37.0592644, -120.8496605 37.0591999, -120.8496345 37.0591884, -120.8494607 37.0591129, -120.849241 37.059016)",,,
10445665,6th Street,residential,False,False,121.24799999999999,"LINESTRING (-120.849241 37.059016, -120.8489157 37.0594829, -120.848577 37.059969)",,,
10445665,6th Street,residential,False,True,119.8,"LINESTRING (-120.849241 37.059016, -120.8495883 37.0585305, -120.849896 37.058074)",,,
10447760,K Street,residential,False,False,145.495,"LINESTRING (-120.849241 37.059016, -120.8494607 37.0591129, -120.8496345 37.0591884, -120.8496605 37.0591999, -120.8498063 37.0592644, -120.850676 37.059649)",,,
10447760,K Street,residential,False,True,165.714,"LINESTRING (-120.849241 37.059016, -120.8488035 37.058832, -120.847589 37.058321)",,,
10446852,Washington Avenue,residential,False,True,88.207,"LINESTRING (-120.854134 37.055961, -120.85314 37.055964)",,,
179561513,Center Avenue,residential,False,False,97.064,"LINESTRING (-120.854134 37.055961, -120.8541273 37.0568339)",,,
179561513,Center Avenue,residential,False,True,61.049,"LINESTRING (-120.854134 37.055961, -120.854141 37.055412)",,,
10446146,South 4th Street,residential,False,False,102.084,"LINESTRING (-120.85314 37.055964, -120.853127 37.056882)",,,
10446146,South 4th Street,residential,False,True,100.746,"LINESTRING (-120.85314 37.055964, -120.853149 37.055058)",,,
10446852,Washington Avenue,residential,False,False,88.207,"LINESTRING (-120.85314 37.055964, -120.854134 37.055961)",,,
10446852,Washington Avenue,residential,False,True,203.479,"LINESTRING (-120.85314 37.055964, -120.850847 37.055968)",,,
10446203,Center Lane,residential,False,False,181.237,"LINESTRING (-120.853914 37.0580262, -120.853891 37.059656)",,,
10446203,Center Lane,residential,False,True,181.237,"LINESTRING (-120.853891 37.059656, -120.853914 37.0580262)",,,
10446706,L Street,residential,False,True,107.252,"LINESTRING (-120.853891 37.059656, -120.853534 37.05966, -120.852782 37.059341)",,,
10447896,West L Street,residential,False,False,97.874,"LINESTRING (-120.853891 37.059656, -120.8543983 37.0596555, -120.8544394 37.0596555, -120.854994 37.059655)",,,
10441363,Adams Avenue,residential,False,False,286.723,"LINESTRING (-120.847622 37.0550781, -120.850853 37.055065)",,,
10445137,South 7th Street,residential,False,False,99.516,"LINESTRING (-120.847622 37.0550781, -120.8476196 37.0551972, -120.8476101 37.0557432, -120.847612 37.055973)",,,
10446852,Washington Avenue,residential,False,False,287.071,"LINESTRING (-120.847612 37.055973, -120.850847 37.055968)",,,
10445137,South 7th Street,residential,False,False,101.982,"LINESTRING (-120.847612 37.055973, -120.8476117 37.0560462, -120.8476104 37.0564304, -120.8476065 37.0565552, -120.8476045 37.0566203, -120.8475995 37.0567789, -120.847596 37.05689)",,,
10445137,South 7th Street,residential,False,True,99.516,"LINESTRING (-120.847612 37.055973, -120.8476101 37.0557432, -120.8476196 37.0551972, -120.847622 37.0550781)",,,
280277451,East Pacheco Boulevard,trunk,False,False,225.04100000000003,"LINESTRING (-120.84506 37.056896, -120.846106 37.0568935, -120.8472725 37.0568896, -120.8475071 37.0568902, -120.847596 37.05689)",4,CA 152;CA 33,35 mph
10445564,West I Street,tertiary,False,True,16.096,"LINESTRING (-120.8538874 37.0634544, -120.853706 37.063455)",,,
10445564,West I Street,tertiary,False,False,98.012,"LINESTRING (-120.8538874 37.0634544, -120.8542865 37.0634532, -120.854992 37.063451)",,,
10445421,4th Street,residential,False,False,61.141,"LINESTRING (-120.8504359 37.0626949, -120.8501 37.063175)",,,
10433942,,residential,False,True,148.127,"LINESTRING (-120.8504359 37.0626949, -120.8506315 37.0627647, -120.8518884 37.0633498)",,,
10445421,4th Street,residential,False,True,60.85,"LINESTRING (-120.8504359 37.0626949, -120.85061 37.062446, -120.85077 37.062217)",,,
10441076,West Pacheco Boulevard,trunk,False,False,54.982,"LINESTRING (-120.8544234 37.056879, -120.855043 37.056879)",4,CA 152;CA 33,35 mph
1014218473,West Pacheco Boulevard,trunk,True,False,27.426000000000002,"LINESTRING (-120.8544234 37.056879, -120.8543083 37.0568342, -120.8541273 37.0568339)",2,CA 152;CA 33,35 mph
"[1014218472, 1014221377]","['West Pacheco Boulevard', 'East Pacheco Boulevard']",trunk,True,False,70.326,"LINESTRING (-120.8536526 37.0569354, -120.8541187 37.0569375, -120.8543092 37.0569378, -120.8544234 37.056879)",2,CA 152;CA 33,35 mph
1014218474,,trunk_link,True,False,46.138999999999996,"LINESTRING (-120.8536526 37.0569354, -120.8536947 37.0569044, -120.8537211 37.0568932, -120.8537608 37.0568876, -120.8540262 37.056887, -120.8540644 37.0568826, -120.8540893 37.0568696, -120.8541273 37.0568339)",,,
