osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15857490,5th Avenue,residential,False,False,117.874,"LINESTRING (-90.9133912 41.600027, -90.9132557 41.6005156, -90.9132117 41.6006581, -90.913087 41.6010623)",,
15857490,5th Avenue,residential,False,True,119.292,"LINESTRING (-90.9133912 41.600027, -90.913547 41.5995143, -90.913707 41.5989805)",,
15855568,4th Street,residential,False,True,123.006,"LINESTRING (-90.9162771 41.6004999, -90.9148306 41.6002682)",,
15856439,3rd Avenue,residential,False,True,120.43199999999999,"LINESTRING (-90.9162771 41.6004999, -90.9164141 41.600003, -90.9165922 41.5994429)",,
15857404,3rd Street,residential,False,False,122.873,"LINESTRING (-90.9062999 41.5977404, -90.9077421 41.597981)",2,
15857404,3rd Street,residential,False,True,53.195,"LINESTRING (-90.9062999 41.5977404, -90.9056754 41.5976367)",2,
15855711,10th Avenue,residential,False,False,123.059,"LINESTRING (-90.9062999 41.5977404, -90.906147 41.5982958, -90.9059869 41.598822)",,
15856879,5th Street,secondary,False,False,123.114,"LINESTRING (-90.9056835 41.599836, -90.9071289 41.600076)",2,CR Y26
15855713,10th Avenue,residential,False,False,122.749,"LINESTRING (-90.9056835 41.599836, -90.9055318 41.6003618, -90.9053723 41.6009151)",,
15855975,6th Street,residential,False,False,122.855,"LINESTRING (-90.9053723 41.6009151, -90.9068186 41.601141)",,
15855713,10th Avenue,residential,False,False,121.066,"LINESTRING (-90.9053723 41.6009151, -90.9052207 41.6014405, -90.9050653 41.6019794)",,
15855713,10th Avenue,residential,False,True,122.749,"LINESTRING (-90.9053723 41.6009151, -90.9055318 41.6003618, -90.9056835 41.599836)",,
15856928,7th Street,residential,False,False,122.265,"LINESTRING (-90.9050653 41.6019794, -90.9065007 41.602218)",,
15855713,10th Avenue,residential,False,False,121.508,"LINESTRING (-90.9050653 41.6019794, -90.9049106 41.6025158, -90.9047573 41.6030476)",,
15855713,10th Avenue,residential,False,True,121.066,"LINESTRING (-90.9050653 41.6019794, -90.9052207 41.6014405, -90.9053723 41.6009151)",,
15857107,8th Street,residential,False,False,121.478,"LINESTRING (-90.9047573 41.6030476, -90.9061838 41.6032836)",,
15855713,10th Avenue,residential,False,True,121.508,"LINESTRING (-90.9047573 41.6030476, -90.9049106 41.6025158, -90.9050653 41.6019794)",,
15856879,5th Street,secondary,False,True,123.114,"LINESTRING (-90.9071289 41.600076, -90.9056835 41.599836)",2,CR Y26
15856657,9th Avenue,residential,False,False,121.21000000000001,"LINESTRING (-90.9071289 41.600076, -90.9069636 41.6006119, -90.9068186 41.601141)",,
15856879,5th Street,secondary,False,False,119.459,"LINESTRING (-90.9071289 41.600076, -90.9078217 41.6001967, -90.9085281 41.6003197)",2,CR Y26
15856879,5th Street,secondary,False,False,148.971,"LINESTRING (-90.9085281 41.6003197, -90.9102842 41.600585)",2,CR Y26
15856879,5th Street,secondary,False,True,119.459,"LINESTRING (-90.9085281 41.6003197, -90.9078217 41.6001967, -90.9071289 41.600076)",2,CR Y26
15857363,8th Avenue,residential,False,False,120.394,"LINESTRING (-90.9085281 41.6003197, -90.9083667 41.6008601, -90.9082125 41.6013764)",,
15857363,8th Avenue,residential,False,True,117.60199999999999,"LINESTRING (-90.9085281 41.6003197, -90.908656 41.5998913, -90.9086973 41.5997531, -90.9088363 41.5992875)",,
15856816,6th Avenue,residential,False,False,120.791,"LINESTRING (-90.9116861 41.6008375, -90.9115288 41.6013666, -90.9113708 41.6018979)",,
15856819,6th Avenue,residential,False,True,119.096,"LINESTRING (-90.9116861 41.6008375, -90.9118033 41.6004434, -90.9118514 41.6002817, -90.9119971 41.599792)",,
15856879,5th Street,secondary,False,False,119.137,"LINESTRING (-90.9116861 41.6008375, -90.9123221 41.6009395, -90.9123624 41.600946, -90.913087 41.6010623)",2,CR Y26
15856879,5th Street,secondary,False,True,119.902,"LINESTRING (-90.9116861 41.6008375, -90.9108049 41.6006788, -90.9102842 41.600585)",2,CR Y26
15856879,5th Street,secondary,False,False,123.901,"LINESTRING (-90.913087 41.6010623, -90.9145425 41.601301)",2,CR Y26
15856879,5th Street,secondary,False,True,119.137,"LINESTRING (-90.913087 41.6010623, -90.9123624 41.600946, -90.9123221 41.6009395, -90.9116861 41.6008375)",2,CR Y26
15857490,5th Avenue,residential,False,False,122.025,"LINESTRING (-90.913087 41.6010623, -90.9129998 41.6013369, -90.9129161 41.6016002, -90.9127602 41.6021321)",,
15857490,5th Avenue,residential,False,True,117.874,"LINESTRING (-90.913087 41.6010623, -90.9132117 41.6006581, -90.9132557 41.6005156, -90.9133912 41.600027)",,
15856432,3rd Avenue,residential,False,False,123.562,"LINESTRING (-90.915952 41.601534, -90.9157982 41.602078, -90.9156636 41.602624)",,
15856879,5th Street,secondary,False,True,120.029,"LINESTRING (-90.915952 41.601534, -90.9153462 41.6014339, -90.9145425 41.601301)",2,CR Y26
15855975,6th Street,residential,False,False,118.822,"LINESTRING (-90.9068186 41.601141, -90.9082125 41.6013764)",,
15855975,6th Street,residential,False,True,122.855,"LINESTRING (-90.9068186 41.601141, -90.9053723 41.6009151)",,
15856657,9th Avenue,residential,False,False,122.64,"LINESTRING (-90.9068186 41.601141, -90.9066616 41.6016832, -90.9065007 41.602218)",,
15856657,9th Avenue,residential,False,True,121.21000000000001,"LINESTRING (-90.9068186 41.601141, -90.9069636 41.6006119, -90.9071289 41.600076)",,
15855975,6th Street,residential,False,False,148.576,"LINESTRING (-90.9082125 41.6013764, -90.9099555 41.6016706)",,
15855975,6th Street,residential,False,True,118.822,"LINESTRING (-90.9082125 41.6013764, -90.9068186 41.601141)",,
15857363,8th Avenue,residential,False,False,123.47999999999999,"LINESTRING (-90.9082125 41.6013764, -90.908051 41.6019173, -90.9078889 41.6024602)",,
15857363,8th Avenue,residential,False,True,120.394,"LINESTRING (-90.9082125 41.6013764, -90.9083667 41.6008601, -90.9085281 41.6003197)",,
15855975,6th Street,residential,False,False,118.426,"LINESTRING (-90.9113708 41.6018979, -90.9127602 41.6021321)",,
15855975,6th Street,residential,False,True,120.365,"LINESTRING (-90.9113708 41.6018979, -90.9099555 41.6016706)",,
15856816,6th Avenue,residential,False,False,122.532,"LINESTRING (-90.9113708 41.6018979, -90.9112029 41.6024482, -90.9110601 41.602975)",,
15856816,6th Avenue,residential,False,True,120.791,"LINESTRING (-90.9113708 41.6018979, -90.9115288 41.6013666, -90.9116861 41.6008375)",,
15855975,6th Street,residential,False,False,123.387,"LINESTRING (-90.9127602 41.6021321, -90.9142076 41.6023768)",,
15855975,6th Street,residential,False,True,118.426,"LINESTRING (-90.9127602 41.6021321, -90.9113708 41.6018979)",,
15857490,5th Avenue,residential,False,False,121.328,"LINESTRING (-90.9127602 41.6021321, -90.9125976 41.6026777, -90.912441 41.6031968)",,
15857490,5th Avenue,residential,False,True,122.02499999999999,"LINESTRING (-90.9127602 41.6021321, -90.9129161 41.6016002, -90.9129998 41.6013369, -90.913087 41.6010623)",,
15855975,6th Street,residential,False,True,124.145,"LINESTRING (-90.9156636 41.602624, -90.9142076 41.6023768)",,
15856432,3rd Avenue,residential,False,False,120.809,"LINESTRING (-90.9156636 41.602624, -90.9153633 41.603687)",,
15856432,3rd Avenue,residential,False,True,123.562,"LINESTRING (-90.9156636 41.602624, -90.9157982 41.602078, -90.915952 41.601534)",,
15857404,3rd Street,residential,False,True,123.349,"LINESTRING (-90.9165922 41.5994429, -90.9151404 41.5992151)",2,
15856439,3rd Avenue,residential,False,False,120.43199999999999,"LINESTRING (-90.9165922 41.5994429, -90.9164141 41.600003, -90.9162771 41.6004999)",,
"[15857441, 15856439]","['3rd Avenue', '2nd Street']",residential,False,True,242.53,"LINESTRING (-90.9165922 41.5994429, -90.9167653 41.598906, -90.9169003 41.598453, -90.9168719 41.59839, -90.9168368 41.598361, -90.9167855 41.598334, -90.9154621 41.5981215)",,
15857404,3rd Street,residential,False,False,120.462,"LINESTRING (-90.9077421 41.597981, -90.9091565 41.5982152)",2,
15857404,3rd Street,residential,False,True,122.873,"LINESTRING (-90.9077421 41.597981, -90.9062999 41.5977404)",2,
15979737,9th Avenue,residential,False,False,114.513,"LINESTRING (-90.9077421 41.597981, -90.907999 41.5971777, -90.9080624 41.5969794)",,
15979737,9th Avenue,residential,False,True,123.25,"LINESTRING (-90.9077421 41.597981, -90.9075798 41.5985138, -90.9074281 41.5990642)",,
15856928,7th Street,residential,False,False,118.527,"LINESTRING (-90.9065007 41.602218, -90.9078889 41.6024602)",,
15856928,7th Street,residential,False,True,122.265,"LINESTRING (-90.9065007 41.602218, -90.9050653 41.6019794)",,
15856657,9th Avenue,residential,False,False,121.384,"LINESTRING (-90.9065007 41.602218, -90.9063387 41.60276, -90.9061838 41.6032836)",,
15856657,9th Avenue,residential,False,True,122.64,"LINESTRING (-90.9065007 41.602218, -90.9066616 41.6016832, -90.9068186 41.601141)",,
15857107,8th Street,residential,False,False,118.403,"LINESTRING (-90.9061838 41.6032836, -90.9075742 41.6035136)",,
15857107,8th Street,residential,False,True,121.478,"LINESTRING (-90.9061838 41.6032836, -90.9047573 41.6030476)",,
15856657,9th Avenue,residential,False,True,121.384,"LINESTRING (-90.9061838 41.6032836, -90.9063387 41.60276, -90.9065007 41.602218)",,
15856928,7th Street,residential,False,False,117.437,"LINESTRING (-90.9110601 41.602975, -90.912441 41.6031968)",,
15856928,7th Street,residential,False,True,121.606,"LINESTRING (-90.9110601 41.602975, -90.9096368 41.6027234)",,
15856816,6th Avenue,residential,False,False,121.434,"LINESTRING (-90.9110601 41.602975, -90.9109012 41.603509, -90.9107866 41.603907, -90.9107856 41.6040449)",,
15856816,6th Avenue,residential,False,True,122.532,"LINESTRING (-90.9110601 41.602975, -90.9112029 41.6024482, -90.9113708 41.6018979)",,
15856816,6th Avenue,residential,False,False,14.781,"LINESTRING (-90.9107856 41.6040449, -90.910853 41.6041679)",,
15857107,8th Street,residential,False,True,125.606,"LINESTRING (-90.9107856 41.6040449, -90.9093106 41.6038009)",,
15856816,6th Avenue,residential,False,True,121.434,"LINESTRING (-90.9107856 41.6040449, -90.9107866 41.603907, -90.9109012 41.603509, -90.9110601 41.602975)",,
15857441,2nd Street,residential,False,False,119.622,"LINESTRING (-90.9126107 41.5976636, -90.9140179 41.597887)",,
15856819,6th Avenue,residential,False,False,122.215,"LINESTRING (-90.9126107 41.5976636, -90.9124588 41.5981885, -90.9123027 41.5987383)",,
"[15857441, 15855251]","['7th Avenue', '2nd Street']",residential,False,"[False, True]",243.642,"LINESTRING (-90.9126107 41.5976636, -90.91115 41.597429, -90.9110087 41.5979469, -90.9108617 41.598481)",,
15857404,3rd Street,residential,False,False,119.837,"LINESTRING (-90.9123027 41.5987383, -90.913707 41.5989805)",2,
15857404,3rd Street,residential,False,True,123.192,"LINESTRING (-90.9123027 41.5987383, -90.9108617 41.598481)",2,
15856819,6th Avenue,residential,False,False,119.892,"LINESTRING (-90.9123027 41.5987383, -90.9121471 41.5992876, -90.9119971 41.599792)",,
15856819,6th Avenue,residential,False,True,122.215,"LINESTRING (-90.9123027 41.5987383, -90.9124588 41.5981885, -90.9126107 41.5976636)",,
15856928,7th Street,residential,False,False,148.252,"LINESTRING (-90.9078889 41.6024602, -90.9096368 41.6027234)",,
15856928,7th Street,residential,False,True,118.527,"LINESTRING (-90.9078889 41.6024602, -90.9065007 41.602218)",,
15857363,8th Avenue,residential,False,False,120.02,"LINESTRING (-90.9078889 41.6024602, -90.9077289 41.602996, -90.9075742 41.6035136)",,
15857363,8th Avenue,residential,False,True,123.47999999999999,"LINESTRING (-90.9078889 41.6024602, -90.908051 41.6019173, -90.9082125 41.6013764)",,
15857107,8th Street,residential,False,False,147.868,"LINESTRING (-90.9075742 41.6035136, -90.9093106 41.6038009)",,
15857107,8th Street,residential,False,True,118.403,"LINESTRING (-90.9075742 41.6035136, -90.9061838 41.6032836)",,
15857363,8th Avenue,residential,False,True,120.02,"LINESTRING (-90.9075742 41.6035136, -90.9077289 41.602996, -90.9078889 41.6024602)",,
15857404,3rd Street,residential,False,False,144.841,"LINESTRING (-90.9091565 41.5982152, -90.9108617 41.598481)",2,
15857404,3rd Street,residential,False,True,120.462,"LINESTRING (-90.9091565 41.5982152, -90.9077421 41.597981)",2,
15857363,8th Avenue,residential,False,False,122.17099999999999,"LINESTRING (-90.9091565 41.5982152, -90.9089936 41.5987606, -90.9088363 41.5992875)",,
15857363,8th Avenue,residential,False,True,144.205,"LINESTRING (-90.9091565 41.5982152, -90.9093206 41.5976657, -90.9094335 41.5972875, -90.9094731 41.597185, -90.9095497 41.5970321, -90.9095639 41.5969565)",,
15857404,3rd Street,residential,False,True,119.837,"LINESTRING (-90.913707 41.5989805, -90.9123027 41.5987383)",2,
15857404,3rd Street,residential,False,False,122.013,"LINESTRING (-90.913707 41.5989805, -90.914194 41.599063, -90.9151404 41.5992151)",2,
15857490,5th Avenue,residential,False,False,119.292,"LINESTRING (-90.913707 41.5989805, -90.913547 41.5995143, -90.9133912 41.600027)",,
15857490,5th Avenue,residential,False,True,124.32400000000001,"LINESTRING (-90.913707 41.5989805, -90.9138542 41.5984211, -90.9140179 41.597887)",,
15857441,2nd Street,residential,False,False,122.889,"LINESTRING (-90.9140179 41.597887, -90.9154621 41.5981215)",,
15857441,2nd Street,residential,False,True,119.622,"LINESTRING (-90.9140179 41.597887, -90.9126107 41.5976636)",,
15857490,5th Avenue,residential,False,False,124.32400000000001,"LINESTRING (-90.9140179 41.597887, -90.9138542 41.5984211, -90.913707 41.5989805)",,
15852718,,residential,False,True,66.285,"LINESTRING (-90.9059216 41.5970904, -90.9057933 41.597181, -90.9056754 41.5976367)",,
15857363,8th Avenue,residential,False,False,144.20499999999998,"LINESTRING (-90.9095639 41.5969565, -90.9095497 41.5970321, -90.9094731 41.597185, -90.9094335 41.5972875, -90.9093206 41.5976657, -90.9091565 41.5982152)",,
15979737,9th Avenue,residential,False,True,114.513,"LINESTRING (-90.9080624 41.5969794, -90.907999 41.5971777, -90.9077421 41.597981)",,
