osmid,name,highway,oneway,reversed,length,ref,geometry
21091661,Bowie Street,residential,False,False,105.563,,"LINESTRING (-98.1151916 28.3329469, -98.1146998 28.3332601, -98.1143177 28.3335033)"
21091661,Bowie Street,residential,False,True,108.346,,"LINESTRING (-98.1151916 28.3329469, -98.115642 28.3326601, -98.1159386 28.3324712, -98.1160885 28.3323758)"
143671003,Houston Street,secondary,False,False,105.507,US 59 Business,"LINESTRING (-98.1158434 28.3337539, -98.1149711 28.3343114)"
143671003,Houston Street,secondary,False,True,108.975,US 59 Business,"LINESTRING (-98.1158434 28.3337539, -98.1167443 28.333178)"
21089949,San Antonio Street,residential,False,False,112.174,,"LINESTRING (-98.1158434 28.3337539, -98.1158921 28.3338143, -98.116507 28.3345764)"
21089949,San Antonio Street,residential,False,True,110.099,,"LINESTRING (-98.1158434 28.3337539, -98.1157727 28.3336664, -98.1155098 28.3333407, -98.1154398 28.3332543, -98.1153345 28.3331239, -98.1152438 28.3330116, -98.1151916 28.3329469)"
21089949,San Antonio Street,residential,False,False,111.971,,"LINESTRING (-98.116507 28.3345764, -98.1171696 28.3353973)"
21091566,Crockett Street,residential,False,True,109.662,,"LINESTRING (-98.116507 28.3345764, -98.1174146 28.3339981)"
21089949,San Antonio Street,residential,False,True,112.174,,"LINESTRING (-98.116507 28.3345764, -98.1158921 28.3338143, -98.1158434 28.3337539)"
21091566,Crockett Street,residential,False,False,105.444,,"LINESTRING (-98.116507 28.3345764, -98.1164073 28.33464, -98.1156855 28.3351002, -98.1156345 28.3351327)"
21089949,San Antonio Street,residential,False,False,112.151,,"LINESTRING (-98.1171696 28.3353973, -98.1178333 28.3362195)"
21089949,San Antonio Street,residential,False,True,111.971,,"LINESTRING (-98.1171696 28.3353973, -98.116507 28.3345764)"
21090196,Travis Street,residential,False,False,105.394,,"LINESTRING (-98.1171696 28.3353973, -98.1162969 28.3359526)"
21090196,Travis Street,residential,False,True,110.339,,"LINESTRING (-98.1171696 28.3353973, -98.1180832 28.3348159)"
21089949,San Antonio Street,residential,False,True,112.151,,"LINESTRING (-98.1178333 28.3362195, -98.1171696 28.3353973)"
21091754,Milam Street,residential,False,True,111.003,,"LINESTRING (-98.1178333 28.3362195, -98.118751 28.3356329)"
21090196,Travis Street,residential,False,False,110.34,,"LINESTRING (-98.1198257 28.3337071, -98.1197062 28.3337831, -98.1189121 28.3342885)"
21091186,Leona Street,residential,False,False,112.224,,"LINESTRING (-98.1198257 28.3337071, -98.1195477 28.333356, -98.1191701 28.3328791)"
"[21091754, 21091186]","['Milam Street', 'Leona Street']",residential,False,"[False, True]",212.695,,"LINESTRING (-98.1198257 28.3337071, -98.1199737 28.3338769, -98.1202437 28.3342036, -98.1203895 28.3343946, -98.1204199 28.3344709, -98.1203569 28.3345606, -98.1195749 28.3351063)"
143671020,Nueces Street,trunk,False,False,111.702,US 281,"LINESTRING (-98.1189121 28.3342885, -98.1195749 28.3351063)"
21090196,Travis Street,residential,False,False,100.104,,"LINESTRING (-98.1189121 28.3342885, -98.1185544 28.3345161, -98.1180832 28.3348159)"
21090196,Travis Street,residential,False,True,110.34,,"LINESTRING (-98.1189121 28.3342885, -98.1197062 28.3337831, -98.1198257 28.3337071)"
143671020,Nueces Street,trunk,False,True,112.12,US 281,"LINESTRING (-98.1189121 28.3342885, -98.1187903 28.3341421, -98.1186488 28.3339721, -98.1182351 28.3334751)"
21090196,Travis Street,residential,False,False,110.339,,"LINESTRING (-98.1180832 28.3348159, -98.1171696 28.3353973)"
21090196,Travis Street,residential,False,True,100.104,,"LINESTRING (-98.1180832 28.3348159, -98.1185544 28.3345161, -98.1189121 28.3342885)"
21090823,Frio Street,residential,False,False,111.91499999999999,,"LINESTRING (-98.1180832 28.3348159, -98.1181321 28.3348757, -98.118751 28.3356329)"
21090823,Frio Street,residential,False,True,112.03300000000002,,"LINESTRING (-98.1180832 28.3348159, -98.1180378 28.3347604, -98.1174543 28.3340467, -98.1174146 28.3339981)"
21090196,Travis Street,residential,False,True,105.394,,"LINESTRING (-98.1162969 28.3359526, -98.1171696 28.3353973)"
21092173,Guadalupe Street,residential,False,True,111.869,,"LINESTRING (-98.1162969 28.3359526, -98.1156345 28.3351327)"
21090823,Frio Street,residential,False,False,111.955,,"LINESTRING (-98.1140931 28.3299347, -98.1147611 28.330752)"
21090891,Burleson Street,residential,False,False,106.335,,"LINESTRING (-98.1140931 28.3299347, -98.1132127 28.330495)"
21090891,Burleson Street,residential,False,True,103.64099999999999,,"LINESTRING (-98.1140931 28.3299347, -98.1141671 28.3298876, -98.1145628 28.3296358, -98.1149512 28.3293886)"
21090823,Frio Street,residential,False,True,111.955,,"LINESTRING (-98.1147611 28.330752, -98.1140931 28.3299347)"
21091887,Austin Street,residential,False,False,106.992,,"LINESTRING (-98.1147611 28.330752, -98.1138743 28.3313146)"
21090823,Frio Street,residential,False,False,110.69200000000001,,"LINESTRING (-98.1147611 28.330752, -98.1153148 28.3314293, -98.1154217 28.33156)"
21091887,Austin Street,residential,False,True,102.445,,"LINESTRING (-98.1147611 28.330752, -98.1152775 28.3304244, -98.1153942 28.3303504, -98.1156102 28.3302133)"
21090823,Frio Street,residential,False,False,111.75000000000001,,"LINESTRING (-98.1154217 28.33156, -98.1158231 28.3320512, -98.1160453 28.332323, -98.1160885 28.3323758)"
21090823,Frio Street,residential,False,True,110.69200000000001,,"LINESTRING (-98.1154217 28.33156, -98.1153148 28.3314293, -98.1147611 28.330752)"
610691386,Fannin Street,residential,False,False,107.66499999999999,,"LINESTRING (-98.1154217 28.33156, -98.1153814 28.3315856, -98.1145935 28.3320859, -98.1145296 28.3321265)"
610691386,Fannin Street,residential,False,True,102.204,,"LINESTRING (-98.1154217 28.33156, -98.1154578 28.331537, -98.115584 28.3314569, -98.1159451 28.3312277, -98.1160565 28.3311569, -98.1162686 28.3310223)"
21091661,Bowie Street,residential,False,True,99.835,,"LINESTRING (-98.1160885 28.3323758, -98.1169149 28.3318495)"
21090823,Frio Street,residential,False,False,109.894,,"LINESTRING (-98.1160885 28.3323758, -98.1161362 28.3324342, -98.1164179 28.3327788, -98.1167038 28.3331284, -98.1167443 28.333178)"
21090823,Frio Street,residential,False,True,111.75,,"LINESTRING (-98.1160885 28.3323758, -98.1160453 28.332323, -98.1158231 28.3320512, -98.1154217 28.33156)"
21091661,Bowie Street,residential,False,False,108.346,,"LINESTRING (-98.1160885 28.3323758, -98.1159386 28.3324712, -98.115642 28.3326601, -98.1151916 28.3329469)"
143671003,Houston Street,secondary,False,False,108.975,US 59 Business,"LINESTRING (-98.1167443 28.333178, -98.1158434 28.3337539)"
143671003,Houston Street,secondary,False,True,101.936,US 59 Business,"LINESTRING (-98.1167443 28.333178, -98.117587 28.3326393)"
21090823,Frio Street,residential,False,False,112.338,,"LINESTRING (-98.1167443 28.333178, -98.1167851 28.333228, -98.1173686 28.3339418, -98.1174146 28.3339981)"
21090823,Frio Street,residential,False,True,109.89400000000002,,"LINESTRING (-98.1167443 28.333178, -98.1167038 28.3331284, -98.1164179 28.3327788, -98.1161362 28.3324342, -98.1160885 28.3323758)"
21091566,Crockett Street,residential,False,False,109.662,,"LINESTRING (-98.1174146 28.3339981, -98.116507 28.3345764)"
21090823,Frio Street,residential,False,False,112.03300000000002,,"LINESTRING (-98.1174146 28.3339981, -98.1174543 28.3340467, -98.1180378 28.3347604, -98.1180832 28.3348159)"
21090823,Frio Street,residential,False,True,112.338,,"LINESTRING (-98.1174146 28.3339981, -98.1173686 28.3339418, -98.1167851 28.333228, -98.1167443 28.333178)"
21091566,Crockett Street,residential,False,True,99.151,,"LINESTRING (-98.1174146 28.3339981, -98.1179081 28.3336835, -98.1182351 28.3334751)"
21091754,Milam Street,residential,False,False,111.003,,"LINESTRING (-98.118751 28.3356329, -98.1178333 28.3362195)"
21091754,Milam Street,residential,False,True,99.655,,"LINESTRING (-98.118751 28.3356329, -98.1195749 28.3351063)"
21090823,Frio Street,residential,False,True,111.91499999999999,,"LINESTRING (-98.118751 28.3356329, -98.1181321 28.3348757, -98.1180832 28.3348159)"
21090825,Brown Street,residential,False,False,106.629,,"LINESTRING (-98.1161301 28.3274783, -98.1152434 28.3280354)"
21091199,Pecos Street,residential,False,False,104.543,,"LINESTRING (-98.1161301 28.3274783, -98.1167559 28.3282402)"
21090825,Brown Street,residential,False,True,106.629,,"LINESTRING (-98.1152434 28.3280354, -98.1161301 28.3274783)"
21091186,Leona Street,residential,False,True,105.193,,"LINESTRING (-98.1152434 28.3280354, -98.1158641 28.3288077)"
21090891,Burleson Street,residential,False,False,107.709,,"LINESTRING (-98.1167559 28.3282402, -98.1158641 28.3288077)"
21091199,Pecos Street,residential,False,True,104.543,,"LINESTRING (-98.1167559 28.3282402, -98.1161301 28.3274783)"
21091199,Pecos Street,residential,False,False,112.422,,"LINESTRING (-98.1167559 28.3282402, -98.1173785 28.3289981, -98.1174289 28.3290595)"
21090891,Burleson Street,residential,False,False,110.255,,"LINESTRING (-98.1158641 28.3288077, -98.1149512 28.3293886)"
21090891,Burleson Street,residential,False,True,107.709,,"LINESTRING (-98.1158641 28.3288077, -98.1167559 28.3282402)"
21091186,Leona Street,residential,False,False,105.193,,"LINESTRING (-98.1158641 28.3288077, -98.1152434 28.3280354)"
21091186,Leona Street,residential,False,True,112.264,,"LINESTRING (-98.1158641 28.3288077, -98.1165283 28.3296308)"
21090891,Burleson Street,residential,False,True,110.255,,"LINESTRING (-98.1149512 28.3293886, -98.1158641 28.3288077)"
21092257,Nueces Street,trunk,False,False,112.115,US 281,"LINESTRING (-98.1149512 28.3293886, -98.1156102 28.3302133)"
21090891,Burleson Street,residential,False,False,103.641,,"LINESTRING (-98.1149512 28.3293886, -98.1145628 28.3296358, -98.1141671 28.3298876, -98.1140931 28.3299347)"
21091566,Crockett Street,residential,False,True,110.745,,"LINESTRING (-98.1191701 28.3328791, -98.1200865 28.3322949)"
21091186,Leona Street,residential,False,False,112.201,,"LINESTRING (-98.1191701 28.3328791, -98.1187453 28.3323454, -98.1185123 28.3320527)"
21091186,Leona Street,residential,False,True,112.224,,"LINESTRING (-98.1191701 28.3328791, -98.1195477 28.333356, -98.1198257 28.3337071)"
21091566,Crockett Street,residential,False,False,112.989,,"LINESTRING (-98.1191701 28.3328791, -98.1189947 28.3329909, -98.1186308 28.3332228, -98.1182351 28.3334751)"
21091495,Houston Street,tertiary,False,True,109.07,,"LINESTRING (-98.1185123 28.3320527, -98.1194166 28.3314795)"
21091186,Leona Street,residential,False,False,109.948,,"LINESTRING (-98.1185123 28.3320527, -98.1178747 28.3312986, -98.1178416 28.3312595)"
21091186,Leona Street,residential,False,True,112.201,,"LINESTRING (-98.1185123 28.3320527, -98.1187453 28.3323454, -98.1191701 28.3328791)"
21091495,Houston Street,tertiary,False,False,111.608,,"LINESTRING (-98.1185123 28.3320527, -98.1181756 28.3322662, -98.117587 28.3326393)"
21091661,Bowie Street,residential,False,True,110.59,,"LINESTRING (-98.1178416 28.3312595, -98.1187571 28.3306766)"
21091186,Leona Street,residential,False,False,111.46700000000001,,"LINESTRING (-98.1178416 28.3312595, -98.1178084 28.3312182, -98.1172204 28.3304862, -98.1171841 28.330441)"
21091186,Leona Street,residential,False,True,109.948,,"LINESTRING (-98.1178416 28.3312595, -98.1178747 28.3312986, -98.1185123 28.3320527)"
21091661,Bowie Street,residential,False,False,111.94,,"LINESTRING (-98.1178416 28.3312595, -98.1174851 28.3314865, -98.1173171 28.3315935, -98.1169149 28.3318495)"
21091186,Leona Street,residential,False,False,110.61699999999999,,"LINESTRING (-98.1171841 28.330441, -98.1170982 28.3303349, -98.1168222 28.3299939, -98.1165283 28.3296308)"
21091186,Leona Street,residential,False,True,111.46700000000001,,"LINESTRING (-98.1171841 28.330441, -98.1172204 28.3304862, -98.1178084 28.3312182, -98.1178416 28.3312595)"
610691386,Fannin Street,residential,False,False,110.487,,"LINESTRING (-98.1171841 28.330441, -98.1166418 28.3307853, -98.1162686 28.3310223)"
610691386,Fannin Street,residential,False,True,109.416,,"LINESTRING (-98.1171841 28.330441, -98.1180436 28.3298952, -98.1180907 28.3298653)"
21091186,Leona Street,residential,False,False,112.264,,"LINESTRING (-98.1165283 28.3296308, -98.1158641 28.3288077)"
21091887,Austin Street,residential,False,False,110.771,,"LINESTRING (-98.1165283 28.3296308, -98.1156102 28.3302133)"
21091887,Austin Street,residential,False,True,108.654,,"LINESTRING (-98.1165283 28.3296308, -98.1174289 28.3290595)"
21091186,Leona Street,residential,False,True,110.61699999999999,,"LINESTRING (-98.1165283 28.3296308, -98.1168222 28.3299939, -98.1170982 28.3303349, -98.1171841 28.330441)"
21091887,Austin Street,residential,False,False,108.654,,"LINESTRING (-98.1174289 28.3290595, -98.1165283 28.3296308)"
21091199,Pecos Street,residential,False,False,110.563,,"LINESTRING (-98.1174289 28.3290595, -98.1174893 28.3291331, -98.1180907 28.3298653)"
21091199,Pecos Street,residential,False,True,112.422,,"LINESTRING (-98.1174289 28.3290595, -98.1173785 28.3289981, -98.1167559 28.3282402)"
21091887,Austin Street,residential,False,True,196.09900000000002,,"LINESTRING (-98.1174289 28.3290595, -98.1189889 28.3280698, -98.1190542 28.3280283)"
21091199,Pecos Street,residential,False,False,111.322,,"LINESTRING (-98.1180907 28.3298653, -98.1187571 28.3306766)"
21091199,Pecos Street,residential,False,True,110.563,,"LINESTRING (-98.1180907 28.3298653, -98.1174893 28.3291331, -98.1174289 28.3290595)"
610691386,Fannin Street,residential,False,False,109.416,,"LINESTRING (-98.1180907 28.3298653, -98.1180436 28.3298952, -98.1171841 28.330441)"
610691386,Fannin Street,residential,False,True,194.571,,"LINESTRING (-98.1180907 28.3298653, -98.1181566 28.3298234, -98.1197029 28.3288416)"
21091199,Pecos Street,residential,False,False,110.169,,"LINESTRING (-98.1187571 28.3306766, -98.1194166 28.3314795)"
21091199,Pecos Street,residential,False,True,111.322,,"LINESTRING (-98.1187571 28.3306766, -98.1180907 28.3298653)"
21091661,Bowie Street,residential,False,False,110.59,,"LINESTRING (-98.1187571 28.3306766, -98.1178416 28.3312595)"
21091661,Bowie Street,residential,False,True,193.038,,"LINESTRING (-98.1187571 28.3306766, -98.120306 28.3296902, -98.120355 28.329659)"
21091199,Pecos Street,residential,False,True,110.169,,"LINESTRING (-98.1194166 28.3314795, -98.1187571 28.3306766)"
21091495,Houston Street,tertiary,False,False,109.07,,"LINESTRING (-98.1194166 28.3314795, -98.1185123 28.3320527)"
21091199,Pecos Street,residential,False,False,111.89200000000001,,"LINESTRING (-98.1194166 28.3314795, -98.1196082 28.3317127, -98.1200571 28.3322592, -98.1200865 28.3322949)"
21091495,Houston Street,tertiary,False,True,191.50400000000002,,"LINESTRING (-98.1194166 28.3314795, -98.1197093 28.3312939, -98.1201832 28.3309935, -98.1202794 28.3309325, -98.1204763 28.3308077, -98.1210043 28.330473)"
21091199,Pecos Street,residential,False,True,92.33,,"LINESTRING (-98.1206392 28.3329678, -98.1200865 28.3322949)"
21092095,Charles Street,residential,False,True,110.596,,"LINESTRING (-98.1210043 28.330473, -98.120355 28.329659)"
21091495,Houston Street,tertiary,False,False,191.504,,"LINESTRING (-98.1210043 28.330473, -98.1204763 28.3308077, -98.1202794 28.3309325, -98.1201832 28.3309935, -98.1197093 28.3312939, -98.1194166 28.3314795)"
21092257,Nueces Street,trunk,False,True,109.727,US 281,"LINESTRING (-98.117587 28.3326393, -98.1169149 28.3318495)"
143671003,Houston Street,secondary,False,False,101.936,US 59 Business,"LINESTRING (-98.117587 28.3326393, -98.1167443 28.333178)"
21091495,Houston Street,tertiary,False,True,111.608,,"LINESTRING (-98.117587 28.3326393, -98.1181756 28.3322662, -98.1185123 28.3320527)"
143671020,Nueces Street,trunk,False,False,112.52000000000001,US 281,"LINESTRING (-98.117587 28.3326393, -98.1180493 28.3332353, -98.1182351 28.3334751)"
143671003,Houston Street,secondary,False,False,105.115,US 59 Business,"LINESTRING (-98.1149711 28.3343114, -98.1141021 28.3348669)"
143671003,Houston Street,secondary,False,True,105.507,US 59 Business,"LINESTRING (-98.1149711 28.3343114, -98.1158434 28.3337539)"
21092173,Guadalupe Street,residential,False,False,112.053,,"LINESTRING (-98.1149711 28.3343114, -98.1150331 28.3343881, -98.1156345 28.3351327)"
21092173,Guadalupe Street,residential,False,True,110.28900000000002,,"LINESTRING (-98.1149711 28.3343114, -98.114916 28.3342433, -98.1146365 28.3338976, -98.1143809 28.3335814, -98.1143177 28.3335033)"
143671003,Houston Street,secondary,False,False,108.524,US 59 Business,"LINESTRING (-98.1132136 28.3354349, -98.1123164 28.3360084)"
143671003,Houston Street,secondary,False,True,107.476,US 59 Business,"LINESTRING (-98.1132136 28.3354349, -98.1141021 28.3348669)"
610691389,Colorado Street,residential,False,False,111.756,,"LINESTRING (-98.1132136 28.3354349, -98.1132753 28.3355105, -98.1138799 28.3362511)"
610691389,Colorado Street,residential,False,True,110.675,,"LINESTRING (-98.1132136 28.3354349, -98.1131553 28.3353636, -98.1126006 28.3346842, -98.1125536 28.3346267)"
143671003,Houston Street,secondary,False,True,108.524,US 59 Business,"LINESTRING (-98.1123164 28.3360084, -98.1132136 28.3354349)"
21091566,Crockett Street,residential,False,False,99.151,,"LINESTRING (-98.1182351 28.3334751, -98.1179081 28.3336835, -98.1174146 28.3339981)"
21091566,Crockett Street,residential,False,True,112.989,,"LINESTRING (-98.1182351 28.3334751, -98.1186308 28.3332228, -98.1189947 28.3329909, -98.1191701 28.3328791)"
143671020,Nueces Street,trunk,False,False,112.12,US 281,"LINESTRING (-98.1182351 28.3334751, -98.1186488 28.3339721, -98.1187903 28.3341421, -98.1189121 28.3342885)"
143671020,Nueces Street,trunk,False,True,112.52000000000001,US 281,"LINESTRING (-98.1182351 28.3334751, -98.1180493 28.3332353, -98.117587 28.3326393)"
21091566,Crockett Street,residential,False,False,104.84,,"LINESTRING (-98.1156345 28.3351327, -98.1147669 28.3356857)"
21092173,Guadalupe Street,residential,False,False,111.869,,"LINESTRING (-98.1156345 28.3351327, -98.1162969 28.3359526)"
21091566,Crockett Street,residential,False,True,105.444,,"LINESTRING (-98.1156345 28.3351327, -98.1156855 28.3351002, -98.1164073 28.33464, -98.116507 28.3345764)"
21092173,Guadalupe Street,residential,False,True,112.053,,"LINESTRING (-98.1156345 28.3351327, -98.1150331 28.3343881, -98.1149711 28.3343114)"
21091566,Crockett Street,residential,False,True,107.18599999999999,,"LINESTRING (-98.1138799 28.3362511, -98.1146097 28.3357859, -98.1147669 28.3356857)"
610691389,Colorado Street,residential,False,True,111.756,,"LINESTRING (-98.1138799 28.3362511, -98.1132753 28.3355105, -98.1132136 28.3354349)"
21091661,Bowie Street,residential,False,False,79.178,,"LINESTRING (-98.1210104 28.3292416, -98.1204187 28.3296185, -98.120355 28.329659)"
21092095,Charles Street,residential,False,False,110.596,,"LINESTRING (-98.120355 28.329659, -98.1210043 28.330473)"
21092095,Charles Street,residential,False,True,111.063,,"LINESTRING (-98.120355 28.329659, -98.1197029 28.3288416)"
21091661,Bowie Street,residential,False,False,193.038,,"LINESTRING (-98.120355 28.329659, -98.120306 28.3296902, -98.1187571 28.3306766)"
21091661,Bowie Street,residential,False,True,79.178,,"LINESTRING (-98.120355 28.329659, -98.1204187 28.3296185, -98.1210104 28.3292416)"
21091661,Bowie Street,residential,False,False,99.835,,"LINESTRING (-98.1169149 28.3318495, -98.1160885 28.3323758)"
21092257,Nueces Street,trunk,False,False,109.727,US 281,"LINESTRING (-98.1169149 28.3318495, -98.117587 28.3326393)"
21091661,Bowie Street,residential,False,True,111.94,,"LINESTRING (-98.1169149 28.3318495, -98.1173171 28.3315935, -98.1174851 28.3314865, -98.1178416 28.3312595)"
21092257,Nueces Street,trunk,False,True,111.633,US 281,"LINESTRING (-98.1169149 28.3318495, -98.1165732 28.3314119, -98.1164767 28.3312885, -98.1163928 28.3311811, -98.1162686 28.3310223)"
21091661,Bowie Street,residential,False,False,105.362,,"LINESTRING (-98.1143177 28.3335033, -98.1141085 28.3336366, -98.1138874 28.3337773, -98.1134455 28.3340587)"
21091661,Bowie Street,residential,False,True,105.563,,"LINESTRING (-98.1143177 28.3335033, -98.1146998 28.3332601, -98.1151916 28.3329469)"
21092173,Guadalupe Street,residential,False,False,110.28899999999999,,"LINESTRING (-98.1143177 28.3335033, -98.1143809 28.3335814, -98.1146365 28.3338976, -98.114916 28.3342433, -98.1149711 28.3343114)"
21092173,Guadalupe Street,residential,False,True,112.03399999999999,,"LINESTRING (-98.1143177 28.3335033, -98.1142726 28.3334475, -98.1136983 28.3327363, -98.1136545 28.3326821)"
21091661,Bowie Street,residential,False,True,107.746,,"LINESTRING (-98.1125536 28.3346267, -98.1134455 28.3340587)"
610691389,Colorado Street,residential,False,False,110.675,,"LINESTRING (-98.1125536 28.3346267, -98.1126006 28.3346842, -98.1131553 28.3353636, -98.1132136 28.3354349)"
610691386,Fannin Street,residential,False,False,234.003,,"LINESTRING (-98.1216418 28.3276104, -98.1207415 28.3281821, -98.120575 28.3282877, -98.1203872 28.3284072, -98.1202262 28.3285093, -98.1197029 28.3288416)"
21092095,Charles Street,residential,False,False,111.063,,"LINESTRING (-98.1197029 28.3288416, -98.120355 28.329659)"
21092095,Charles Street,residential,False,True,110.499,,"LINESTRING (-98.1197029 28.3288416, -98.1190542 28.3280283)"
610691386,Fannin Street,residential,False,False,194.571,,"LINESTRING (-98.1197029 28.3288416, -98.1181566 28.3298234, -98.1180907 28.3298653)"
610691386,Fannin Street,residential,False,True,234.003,,"LINESTRING (-98.1197029 28.3288416, -98.1202262 28.3285093, -98.1203872 28.3284072, -98.120575 28.3282877, -98.1207415 28.3281821, -98.1216418 28.3276104)"
21092257,Nueces Street,trunk,False,False,111.633,US 281,"LINESTRING (-98.1162686 28.3310223, -98.1163928 28.3311811, -98.1164767 28.3312885, -98.1165732 28.3314119, -98.1169149 28.3318495)"
21092257,Nueces Street,trunk,False,True,110.658,US 281,"LINESTRING (-98.1162686 28.3310223, -98.1159351 28.3306125, -98.1158304 28.3304839, -98.1156102 28.3302133)"
610691386,Fannin Street,residential,False,False,102.204,,"LINESTRING (-98.1162686 28.3310223, -98.1160565 28.3311569, -98.1159451 28.3312277, -98.115584 28.3314569, -98.1154578 28.331537, -98.1154217 28.33156)"
610691386,Fannin Street,residential,False,True,110.487,,"LINESTRING (-98.1162686 28.3310223, -98.1166418 28.3307853, -98.1171841 28.330441)"
610691386,Fannin Street,residential,False,False,105.635,,"LINESTRING (-98.1136545 28.3326821, -98.1127792 28.3332379)"
21092173,Guadalupe Street,residential,False,False,112.03399999999999,,"LINESTRING (-98.1136545 28.3326821, -98.1136983 28.3327363, -98.1142726 28.3334475, -98.1143177 28.3335033)"
21092173,Guadalupe Street,residential,False,True,110.777,,"LINESTRING (-98.1136545 28.3326821, -98.1136182 28.3326372, -98.1129986 28.3318702)"
610691386,Fannin Street,residential,False,True,105.607,,"LINESTRING (-98.1136545 28.3326821, -98.114466 28.3321669, -98.1145296 28.3321265)"
