osmid,name,highway,oneway,reversed,length,geometry
24120107,Croyden Avenue,residential,False,False,80.447,"LINESTRING (-73.726016 40.802409, -73.7251294 40.8025263, -73.7250745 40.8025335)"
24120107,Croyden Avenue,residential,False,True,37.103,"LINESTRING (-73.726016 40.802409, -73.726153 40.802392, -73.726451 40.802355)"
24120107,Croyden Avenue,residential,False,False,75.877,"LINESTRING (-73.7250745 40.8025335, -73.7250115 40.8025399, -73.724181 40.802624)"
24120107,Croyden Avenue,residential,False,True,80.447,"LINESTRING (-73.7250745 40.8025335, -73.7251294 40.8025263, -73.726016 40.802409)"
24127405,Bellingham Lane,residential,False,False,206.39000000000001,"LINESTRING (-73.7250745 40.8025335, -73.7250845 40.8025804, -73.7250955 40.8026314, -73.7251022 40.8026802, -73.7251044 40.8027248, -73.7251054 40.8028512, -73.7251114 40.8029329, -73.725117 40.8029803, -73.725385 40.804373)"
24137148,Plymouth Road,residential,False,True,161.72,"LINESTRING (-73.7250745 40.8025335, -73.7250646 40.8024854, -73.7247809 40.8010962)"
24120107,Croyden Avenue,residential,False,False,75.799,"LINESTRING (-73.724181 40.802624, -73.723291 40.802728)"
24120107,Croyden Avenue,residential,False,True,75.877,"LINESTRING (-73.724181 40.802624, -73.7250115 40.8025399, -73.7250745 40.8025335)"
24120273,Chadwick Road,residential,False,True,161.894,"LINESTRING (-73.724181 40.802624, -73.724169 40.802493, -73.723901 40.801184)"
24122352,Brampton Lane,residential,False,False,209.682,"LINESTRING (-73.724181 40.802624, -73.724204 40.802729, -73.724217 40.803025, -73.724496 40.804493)"
24120108,Croyden Avenue,residential,False,False,76.368,"LINESTRING (-73.733281 40.801578, -73.732385 40.801686)"
24123439,Berkshire Road,residential,False,True,76.029,"LINESTRING (-73.733281 40.801578, -73.733137 40.800903)"
24120108,Croyden Avenue,residential,False,False,76.873,"LINESTRING (-73.732385 40.801686, -73.731484 40.801799)"
24120108,Croyden Avenue,residential,False,True,76.368,"LINESTRING (-73.732385 40.801686, -73.733281 40.801578)"
24121317,Radnor Road,residential,False,True,161.938,"LINESTRING (-73.732385 40.801686, -73.7321053 40.8003264, -73.732089 40.800247)"
24120108,Croyden Avenue,residential,False,False,54.021,"LINESTRING (-73.731484 40.801799, -73.7308497 40.801873)"
24120108,Croyden Avenue,residential,False,True,76.873,"LINESTRING (-73.731484 40.801799, -73.732385 40.801686)"
24129173,Essex Road,residential,False,True,163.18,"LINESTRING (-73.731484 40.801799, -73.731194 40.800348)"
24125326,East Park Place,residential,False,False,169.573,"LINESTRING (-73.731484 40.801799, -73.7315693 40.8022075, -73.7316209 40.8024222, -73.731832 40.803301)"
24120108,Croyden Avenue,residential,False,False,21.663,"LINESTRING (-73.7308497 40.801873, -73.730595 40.801901)"
24120108,Croyden Avenue,residential,False,True,54.021,"LINESTRING (-73.7308497 40.801873, -73.731484 40.801799)"
24129195,Bernard Street,residential,False,False,172.716,"LINESTRING (-73.7308497 40.801873, -73.731211 40.803402)"
24120108,Croyden Avenue,residential,False,False,77.631,"LINESTRING (-73.730595 40.801901, -73.729683 40.802005)"
24120108,Croyden Avenue,residential,False,True,21.663,"LINESTRING (-73.730595 40.801901, -73.7308497 40.801873)"
24131060,Colgate Road,residential,False,True,161.996,"LINESTRING (-73.730595 40.801901, -73.7303177 40.8005336, -73.730303 40.800461)"
24120108,Croyden Avenue,residential,False,True,77.631,"LINESTRING (-73.729683 40.802005, -73.730595 40.801901)"
24122801,Hampshire Road,residential,False,True,162.226,"LINESTRING (-73.729683 40.802005, -73.729408 40.800561)"
24122801,Hampshire Road,residential,False,False,180.06600000000003,"LINESTRING (-73.729683 40.802005, -73.7296927 40.8020519, -73.729793 40.802539, -73.729874 40.803039, -73.729985 40.803608)"
24120273,Chadwick Road,residential,False,False,200.901,"LINESTRING (-73.723533 40.799399, -73.723567 40.799527, -73.723901 40.801184)"
24120491,Andover Road,residential,False,True,78.389,"LINESTRING (-73.723533 40.799399, -73.72357 40.799351, -73.723671 40.799298, -73.724138 40.799245, -73.7243999 40.7992292)"
271461245,Baker Hill Road,residential,False,False,75.984,"LINESTRING (-73.723901 40.801184, -73.723009 40.801289)"
271461245,Baker Hill Road,residential,False,True,74.704,"LINESTRING (-73.723901 40.801184, -73.7247809 40.8010962)"
24120273,Chadwick Road,residential,False,False,161.894,"LINESTRING (-73.723901 40.801184, -73.724169 40.802493, -73.724181 40.802624)"
24120273,Chadwick Road,residential,False,True,200.901,"LINESTRING (-73.723901 40.801184, -73.723567 40.799527, -73.723533 40.799399)"
24120358,Carlin Place,residential,False,False,65.084,"LINESTRING (-73.733615 40.799418, -73.733594 40.799427, -73.732854 40.799515)"
24123439,Berkshire Road,residential,False,False,70.509,"LINESTRING (-73.732854 40.799515, -73.732979 40.800142)"
24123439,Berkshire Road,residential,False,True,77.747,"LINESTRING (-73.732854 40.799515, -73.732713 40.798824)"
24120358,Carlin Place,residential,False,True,65.084,"LINESTRING (-73.732854 40.799515, -73.733594 40.799427, -73.733615 40.799418)"
24137148,Plymouth Road,residential,False,True,50.608,"LINESTRING (-73.7242619 40.7985612, -73.7241719 40.7981112)"
24120439,Brentwood Lane,residential,False,False,86.125,"LINESTRING (-73.7242619 40.7985612, -73.72335 40.798642, -73.723245 40.798644)"
24137148,Plymouth Road,residential,False,False,75.182,"LINESTRING (-73.7242619 40.7985612, -73.7243749 40.7991102, -73.7243999 40.7992292)"
24120439,Brentwood Lane,residential,False,True,86.125,"LINESTRING (-73.723245 40.798644, -73.72335 40.798642, -73.7242619 40.7985612)"
24120479,Ruxton Road,residential,False,False,150.27200000000002,"LINESTRING (-73.726984 40.797814, -73.7272405 40.7990878, -73.727253 40.79915)"
24132672,Wooleys Lane,residential,False,False,80.721,"LINESTRING (-73.726984 40.797814, -73.726912 40.797787, -73.726854 40.797784, -73.726043 40.797878)"
24132672,Wooleys Lane,residential,False,True,82.215,"LINESTRING (-73.726984 40.797814, -73.7272276 40.7978656, -73.727269 40.797886, -73.727323 40.797892, -73.727525 40.797884, -73.727814 40.797852, -73.727936 40.79783)"
24125194,Piccadilly Road,residential,False,False,78.9,"LINESTRING (-73.727253 40.79915, -73.726327 40.79926)"
24125194,Piccadilly Road,residential,False,True,79.116,"LINESTRING (-73.727253 40.79915, -73.728182 40.799042)"
24120479,Ruxton Road,residential,False,False,181.399,"LINESTRING (-73.727253 40.79915, -73.7272758 40.799261, -73.727421 40.799968, -73.727584 40.800762)"
24120479,Ruxton Road,residential,False,True,150.27200000000002,"LINESTRING (-73.727253 40.79915, -73.7272405 40.7990878, -73.726984 40.797814)"
24120479,Ruxton Road,residential,False,True,181.399,"LINESTRING (-73.727584 40.800762, -73.727421 40.799968, -73.7272758 40.799261, -73.727253 40.79915)"
271461245,Baker Hill Road,residential,False,False,79.09899999999999,"LINESTRING (-73.727584 40.800762, -73.7275204 40.800769, -73.726654 40.800864)"
271461245,Baker Hill Road,residential,False,True,78.602,"LINESTRING (-73.727584 40.800762, -73.7276263 40.800758, -73.7277301 40.800748, -73.7283395 40.8006805, -73.7283806 40.8006755, -73.728508 40.80066)"
24120987,Devon Road,residential,False,False,155.52,"LINESTRING (-73.726043 40.797878, -73.726327 40.79926)"
24120987,Devon Road,residential,False,True,108.344,"LINESTRING (-73.726043 40.797878, -73.725847 40.796915)"
24132672,Wooleys Lane,residential,False,False,78.867,"LINESTRING (-73.726043 40.797878, -73.725117 40.797986)"
24132672,Wooleys Lane,residential,False,True,80.721,"LINESTRING (-73.726043 40.797878, -73.726854 40.797784, -73.726912 40.797787, -73.726984 40.797814)"
24120987,Devon Road,residential,False,True,155.52,"LINESTRING (-73.726327 40.79926, -73.726043 40.797878)"
24125194,Piccadilly Road,residential,False,False,79.132,"LINESTRING (-73.726327 40.79926, -73.725398 40.799369)"
24125194,Piccadilly Road,residential,False,True,78.9,"LINESTRING (-73.726327 40.79926, -73.727253 40.79915)"
24120987,Devon Road,residential,False,False,180.46800000000002,"LINESTRING (-73.726327 40.79926, -73.726494 40.800079, -73.7266405 40.8007979, -73.726654 40.800864)"
24120987,Devon Road,residential,False,True,180.46800000000002,"LINESTRING (-73.726654 40.800864, -73.7266405 40.8007979, -73.726494 40.800079, -73.726327 40.79926)"
271461245,Baker Hill Road,residential,False,False,79.263,"LINESTRING (-73.726654 40.800864, -73.7261572 40.8009211, -73.725723 40.800971)"
271461245,Baker Hill Road,residential,False,True,79.09899999999999,"LINESTRING (-73.726654 40.800864, -73.7275204 40.800769, -73.727584 40.800762)"
24121169,Margot Place,residential,False,False,64.251,"LINESTRING (-73.733891 40.800813, -73.733137 40.800903)"
24121169,Margot Place,residential,False,True,64.251,"LINESTRING (-73.733137 40.800903, -73.733891 40.800813)"
24123439,Berkshire Road,residential,False,False,76.029,"LINESTRING (-73.733137 40.800903, -73.733281 40.801578)"
24123439,Berkshire Road,residential,False,True,85.658,"LINESTRING (-73.733137 40.800903, -73.732979 40.800142)"
24121317,Radnor Road,residential,False,False,72.273,"LINESTRING (-73.731549 40.797624, -73.731683 40.798266)"
24121317,Radnor Road,residential,False,True,72.273,"LINESTRING (-73.731683 40.798266, -73.731549 40.797624)"
24125193,Piccadilly Road,residential,False,False,76.421,"LINESTRING (-73.731683 40.798266, -73.730786 40.798372)"
24125193,Piccadilly Road,residential,False,True,75.821,"LINESTRING (-73.731683 40.798266, -73.732573 40.798161)"
24121317,Radnor Road,residential,False,False,222.913,"LINESTRING (-73.731683 40.798266, -73.7320765 40.8001861, -73.732089 40.800247)"
271461245,Baker Hill Road,residential,False,False,76.168,"LINESTRING (-73.732089 40.800247, -73.731194 40.800348)"
689154461,Baker Hill Road,residential,False,True,75.819,"LINESTRING (-73.732089 40.800247, -73.732979 40.800142)"
24121317,Radnor Road,residential,False,False,161.938,"LINESTRING (-73.732089 40.800247, -73.7321053 40.8003264, -73.732385 40.801686)"
24121317,Radnor Road,residential,False,True,222.913,"LINESTRING (-73.732089 40.800247, -73.7320765 40.8001861, -73.731683 40.798266)"
24128517,Fairview Avenue,tertiary,False,False,15.289,"LINESTRING (-73.726441 40.804162, -73.726265 40.804196)"
24128517,Fairview Avenue,tertiary,False,True,61.195,"LINESTRING (-73.726441 40.804162, -73.727152 40.804047)"
24122352,Brampton Lane,residential,False,True,209.682,"LINESTRING (-73.724496 40.804493, -73.724217 40.803025, -73.724204 40.802729, -73.724181 40.802624)"
24128517,Fairview Avenue,tertiary,False,False,76.153,"LINESTRING (-73.724496 40.804493, -73.723965 40.804537, -73.723763 40.804561, -73.723602 40.804592)"
24128517,Fairview Avenue,tertiary,False,True,76.173,"LINESTRING (-73.724496 40.804493, -73.724616 40.804489, -73.725281 40.804398, -73.725385 40.804373)"
24122801,Hampshire Road,residential,False,False,182.349,"LINESTRING (-73.72908 40.79894, -73.729408 40.800561)"
24125194,Piccadilly Road,residential,False,False,76.436,"LINESTRING (-73.72908 40.79894, -73.728182 40.799042)"
"[24125193, 1117407518]","['Hampshire Road', 'Piccadilly Road']",residential,False,True,111.732,"LINESTRING (-73.72908 40.79894, -73.729025 40.7986715, -73.729027 40.7986418, -73.72904 40.7986067, -73.7290886 40.7985804, -73.729148 40.798563, -73.729897 40.798477)"
24122801,Hampshire Road,residential,False,False,162.226,"LINESTRING (-73.729408 40.800561, -73.729683 40.802005)"
24122801,Hampshire Road,residential,False,True,182.349,"LINESTRING (-73.729408 40.800561, -73.72908 40.79894)"
271461245,Baker Hill Road,residential,False,True,76.151,"LINESTRING (-73.729408 40.800561, -73.730303 40.800461)"
271461245,Baker Hill Road,residential,False,False,76.551,"LINESTRING (-73.729408 40.800561, -73.728854 40.8006219, -73.7287349 40.800635, -73.728508 40.80066)"
24122801,Hampshire Road,residential,False,False,91.24,"LINESTRING (-73.729985 40.803608, -73.730141 40.80442)"
24128517,Fairview Avenue,tertiary,False,False,91.214,"LINESTRING (-73.729985 40.803608, -73.728924 40.803775)"
24128517,Fairview Avenue,tertiary,False,True,105.704,"LINESTRING (-73.729985 40.803608, -73.731211 40.803402)"
24122801,Hampshire Road,residential,False,True,180.066,"LINESTRING (-73.729985 40.803608, -73.729874 40.803039, -73.729793 40.802539, -73.7296927 40.8020519, -73.729683 40.802005)"
24122801,Hampshire Road,residential,False,True,91.24,"LINESTRING (-73.730141 40.80442, -73.729985 40.803608)"
24128808,Franklin Place,residential,False,True,92.91999999999999,"LINESTRING (-73.730141 40.80442, -73.730764 40.804347, -73.731236 40.804318)"
24122802,Hampshire Road,residential,False,True,126.571,"LINESTRING (-73.728859 40.797713, -73.72863 40.796588)"
24132672,Wooleys Lane,residential,False,False,78.823,"LINESTRING (-73.728859 40.797713, -73.728046 40.797808, -73.727936 40.79783)"
24132672,Wooleys Lane,residential,False,True,79.584,"LINESTRING (-73.728859 40.797713, -73.7292551 40.7976659, -73.729793 40.797602)"
24123439,Berkshire Road,residential,False,False,45.677,"LINESTRING (-73.732476 40.797758, -73.732491 40.79778, -73.732573 40.798161)"
24123439,Berkshire Road,residential,False,False,74.658,"LINESTRING (-73.732573 40.798161, -73.732713 40.798824)"
24125193,Piccadilly Road,residential,False,False,75.821,"LINESTRING (-73.732573 40.798161, -73.731683 40.798266)"
24123439,Berkshire Road,residential,False,True,45.677,"LINESTRING (-73.732573 40.798161, -73.732491 40.79778, -73.732476 40.797758)"
24123439,Berkshire Road,residential,False,False,77.747,"LINESTRING (-73.732713 40.798824, -73.732854 40.799515)"
24123439,Berkshire Road,residential,False,True,74.658,"LINESTRING (-73.732713 40.798824, -73.732573 40.798161)"
24137166,Patsy Place,residential,False,True,99.613,"LINESTRING (-73.732713 40.798824, -73.733885 40.7987)"
24123439,Berkshire Road,residential,False,False,85.658,"LINESTRING (-73.732979 40.800142, -73.733137 40.800903)"
24123439,Berkshire Road,residential,False,True,70.509,"LINESTRING (-73.732979 40.800142, -73.732854 40.799515)"
689154461,Baker Hill Road,residential,False,False,75.819,"LINESTRING (-73.732979 40.800142, -73.732089 40.800247)"
689154452,Baker Hill Road,residential,False,True,90.68799999999999,"LINESTRING (-73.732979 40.800142, -73.7335765 40.8000684, -73.7340424 40.800011)"
24132674,Wooleys Lane,residential,False,False,96.32900000000001,"LINESTRING (-73.732557 40.79719, -73.732353 40.797163, -73.732144 40.797107, -73.73179 40.796967, -73.731518 40.796845)"
24132674,Wooleys Lane,residential,False,True,80.203,"LINESTRING (-73.732557 40.79719, -73.732718 40.797216, -73.73296 40.797222, -73.7330361 40.797216, -73.733162 40.797206, -73.733499 40.797158)"
24125193,Piccadilly Road,residential,False,False,75.738,"LINESTRING (-73.730786 40.798372, -73.729897 40.798477)"
24125193,Piccadilly Road,residential,False,True,76.421,"LINESTRING (-73.730786 40.798372, -73.731683 40.798266)"
24129173,Essex Road,residential,False,False,222.389,"LINESTRING (-73.730786 40.798372, -73.731194 40.800348)"
24129173,Essex Road,residential,False,True,53.94,"LINESTRING (-73.730786 40.798372, -73.73072 40.798056, -73.73071 40.797891)"
24125193,Piccadilly Road,residential,False,True,75.738,"LINESTRING (-73.729897 40.798477, -73.730786 40.798372)"
"[24125193, 1117407518]","['Hampshire Road', 'Piccadilly Road']",residential,False,False,111.732,"LINESTRING (-73.729897 40.798477, -73.729148 40.798563, -73.7290886 40.7985804, -73.72904 40.7986067, -73.729027 40.7986418, -73.729025 40.7986715, -73.72908 40.79894)"
24131060,Colgate Road,residential,False,False,223.24200000000002,"LINESTRING (-73.729897 40.798477, -73.7302866 40.800381, -73.730303 40.800461)"
24125194,Piccadilly Road,residential,False,False,80.738,"LINESTRING (-73.725398 40.799369, -73.7244539 40.7994972)"
24125194,Piccadilly Road,residential,False,True,79.132,"LINESTRING (-73.725398 40.799369, -73.726327 40.79926)"
24125519,Warwick Road,residential,False,True,155.591,"LINESTRING (-73.725398 40.799369, -73.725117 40.797986)"
24125519,Warwick Road,residential,False,False,180.223,"LINESTRING (-73.725398 40.799369, -73.725565 40.800194, -73.725723 40.800971)"
24125194,Piccadilly Road,residential,False,True,80.738,"LINESTRING (-73.7244539 40.7994972, -73.725398 40.799369)"
24137148,Plymouth Road,residential,False,True,30.145,"LINESTRING (-73.7244539 40.7994972, -73.7243999 40.7992292)"
24137148,Plymouth Road,residential,False,False,179.91899999999998,"LINESTRING (-73.7244539 40.7994972, -73.7246079 40.8002512, -73.7247809 40.8010962)"
24128517,Fairview Avenue,tertiary,False,False,53.462,"LINESTRING (-73.731832 40.803301, -73.731211 40.803402)"
24128517,Fairview Avenue,tertiary,False,True,44.564,"LINESTRING (-73.731832 40.803301, -73.732354 40.803234)"
24125326,East Park Place,residential,False,True,169.573,"LINESTRING (-73.731832 40.803301, -73.7316209 40.8024222, -73.7315693 40.8022075, -73.731484 40.801799)"
689154452,Baker Hill Road,residential,False,False,90.68799999999999,"LINESTRING (-73.7340424 40.800011, -73.7335765 40.8000684, -73.732979 40.800142)"
24129173,Essex Road,residential,False,False,163.18,"LINESTRING (-73.731194 40.800348, -73.731484 40.801799)"
24129173,Essex Road,residential,False,True,222.389,"LINESTRING (-73.731194 40.800348, -73.730786 40.798372)"
271461245,Baker Hill Road,residential,False,True,76.168,"LINESTRING (-73.731194 40.800348, -73.732089 40.800247)"
271461245,Baker Hill Road,residential,False,False,76.053,"LINESTRING (-73.731194 40.800348, -73.730802 40.800403, -73.730303 40.800461)"
271461245,Baker Hill Road,residential,False,False,76.151,"LINESTRING (-73.730303 40.800461, -73.729408 40.800561)"
24131060,Colgate Road,residential,False,False,161.996,"LINESTRING (-73.730303 40.800461, -73.7303177 40.8005336, -73.730595 40.801901)"
24131060,Colgate Road,residential,False,True,223.24200000000002,"LINESTRING (-73.730303 40.800461, -73.7302866 40.800381, -73.729897 40.798477)"
271461245,Baker Hill Road,residential,False,True,76.053,"LINESTRING (-73.730303 40.800461, -73.730802 40.800403, -73.731194 40.800348)"
24130572,Cambridge Road,residential,False,True,181.997,"LINESTRING (-73.728508 40.80066, -73.728458 40.80039, -73.728331 40.79977, -73.728182 40.799042)"
271461245,Baker Hill Road,residential,False,False,78.602,"LINESTRING (-73.728508 40.80066, -73.7283806 40.8006755, -73.7283395 40.8006805, -73.7277301 40.800748, -73.7276263 40.800758, -73.727584 40.800762)"
271461245,Baker Hill Road,residential,False,True,76.551,"LINESTRING (-73.728508 40.80066, -73.7287349 40.800635, -73.728854 40.8006219, -73.729408 40.800561)"
24125519,Warwick Road,residential,False,False,161.789,"LINESTRING (-73.725723 40.800971, -73.726016 40.802409)"
271461245,Baker Hill Road,residential,False,False,80.512,"LINESTRING (-73.725723 40.800971, -73.7247809 40.8010962)"
24125519,Warwick Road,residential,False,True,180.223,"LINESTRING (-73.725723 40.800971, -73.725565 40.800194, -73.725398 40.799369)"
271461245,Baker Hill Road,residential,False,True,79.263,"LINESTRING (-73.725723 40.800971, -73.7261572 40.8009211, -73.726654 40.800864)"
271461245,Baker Hill Road,residential,False,False,74.704,"LINESTRING (-73.7247809 40.8010962, -73.723901 40.801184)"
271461245,Baker Hill Road,residential,False,True,80.512,"LINESTRING (-73.7247809 40.8010962, -73.725723 40.800971)"
24137148,Plymouth Road,residential,False,False,161.72,"LINESTRING (-73.7247809 40.8010962, -73.7250646 40.8024854, -73.7250745 40.8025335)"
24137148,Plymouth Road,residential,False,True,179.91899999999998,"LINESTRING (-73.7247809 40.8010962, -73.7246079 40.8002512, -73.7244539 40.7994972)"
24125519,Warwick Road,residential,False,False,155.591,"LINESTRING (-73.725117 40.797986, -73.725398 40.799369)"
24125519,Warwick Road,residential,False,True,108.235,"LINESTRING (-73.725117 40.797986, -73.724921 40.797024)"
24132672,Wooleys Lane,residential,False,False,80.764,"LINESTRING (-73.725117 40.797986, -73.7241719 40.7981112)"
24132672,Wooleys Lane,residential,False,True,78.867,"LINESTRING (-73.725117 40.797986, -73.726043 40.797878)"
24128517,Fairview Avenue,tertiary,False,False,14.173,"LINESTRING (-73.722719 40.804746, -73.722556 40.804778)"
24128517,Fairview Avenue,tertiary,False,True,76.30199999999999,"LINESTRING (-73.722719 40.804746, -73.722874 40.804727, -73.723602 40.804592)"
24128808,Franklin Place,residential,False,False,92.91999999999999,"LINESTRING (-73.731236 40.804318, -73.730764 40.804347, -73.730141 40.80442)"
24128808,Franklin Place,residential,False,True,113.828,"LINESTRING (-73.731236 40.804318, -73.731682 40.804289, -73.732575 40.804179)"
24128517,Fairview Avenue,tertiary,False,True,14.173,"LINESTRING (-73.722556 40.804778, -73.722719 40.804746)"
24128517,Fairview Avenue,tertiary,False,True,76.639,"LINESTRING (-73.725385 40.804373, -73.726265 40.804196)"
24127405,Bellingham Lane,residential,False,True,206.39,"LINESTRING (-73.725385 40.804373, -73.725117 40.8029803, -73.7251114 40.8029329, -73.7251054 40.8028512, -73.7251044 40.8027248, -73.7251022 40.8026802, -73.7250955 40.8026314, -73.7250845 40.8025804, -73.7250745 40.8025335)"
24128517,Fairview Avenue,tertiary,False,False,76.173,"LINESTRING (-73.725385 40.804373, -73.725281 40.804398, -73.724616 40.804489, -73.724496 40.804493)"
24128517,Fairview Avenue,tertiary,False,False,133.401,"LINESTRING (-73.733913 40.803018, -73.732354 40.803234)"
"[24128808, 24135514]","['West End Avenue', 'Franklin Place']",residential,False,False,144.569,"LINESTRING (-73.733913 40.803018, -73.734137 40.803993, -73.734068 40.804003, -73.734002 40.804012, -73.733732 40.804042)"
24128517,Fairview Avenue,tertiary,False,False,44.564,"LINESTRING (-73.732354 40.803234, -73.731832 40.803301)"
24128517,Fairview Avenue,tertiary,False,True,133.401,"LINESTRING (-73.732354 40.803234, -73.733913 40.803018)"
24136195,Forest Row,tertiary,False,False,106.71300000000001,"LINESTRING (-73.732354 40.803234, -73.732378 40.8033368, -73.732575 40.804179)"
24128517,Fairview Avenue,tertiary,False,False,105.704,"LINESTRING (-73.731211 40.803402, -73.729985 40.803608)"
24128517,Fairview Avenue,tertiary,False,True,53.462,"LINESTRING (-73.731211 40.803402, -73.731832 40.803301)"
24129195,Bernard Street,residential,False,True,172.716,"LINESTRING (-73.731211 40.803402, -73.7308497 40.801873)"
24128517,Fairview Avenue,tertiary,False,False,76.4,"LINESTRING (-73.728042 40.803912, -73.727152 40.804047)"
