osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19935441,Mill Street,residential,False,True,117.081,"LINESTRING (-80.736652 36.7657, -80.737854 36.765274)",,,
19939527,North Main Street,primary,False,True,31.361,"LINESTRING (-80.736652 36.7657, -80.736507 36.765443)",4,US 52,
19939527,North Main Street,primary,False,False,112.615,"LINESTRING (-80.736652 36.7657, -80.736711 36.765805, -80.736809 36.765981, -80.736985 36.7663, -80.737164 36.766626)",4,US 52,
19935656,Harmon Street,residential,False,False,113.727,"LINESTRING (-80.72965 36.76143, -80.729723 36.761433, -80.729906 36.761427, -80.730914 36.7613)",,,
19938335,Fulcher Street,residential,False,True,319.837,"LINESTRING (-80.72965 36.76143, -80.729709 36.761405, -80.729788 36.761357, -80.729854 36.761297, -80.729956 36.761162, -80.730582 36.760194, -80.730841 36.759797, -80.731324 36.75906, -80.731388 36.758935)",,,
19935656,Harmon Street,residential,False,True,113.727,"LINESTRING (-80.730914 36.7613, -80.729906 36.761427, -80.729723 36.761433, -80.72965 36.76143)",,,
19936161,Jett Street,residential,False,True,456.74499999999995,"LINESTRING (-80.73592 36.764513, -80.736324 36.764263, -80.73657 36.764099, -80.736645 36.764049, -80.736949 36.763827, -80.737291 36.763582, -80.737494 36.763435, -80.738509 36.762696, -80.738839 36.762463, -80.739434 36.762022, -80.73964 36.761866, -80.739746 36.761781)",,,
19939527,North Main Street,primary,False,False,115.943,"LINESTRING (-80.73592 36.764513, -80.736052 36.764694, -80.736228 36.764975, -80.736374 36.765211, -80.736507 36.765443)",4,US 52,
19939527,North Main Street,primary,False,True,226.176,"LINESTRING (-80.73592 36.764513, -80.735454 36.763896, -80.73529 36.763671, -80.73522 36.763577, -80.735143 36.763473, -80.735063 36.763368, -80.735015 36.763304, -80.734813 36.763046, -80.734685 36.762885, -80.73461 36.762771)",4,US 52,
19941288,West Stuart Drive,primary,False,False,74.795,"LINESTRING (-80.739159 36.758766, -80.738596 36.759265)",2,US 221;US 58 BUS,35 mph
19936402,Early Avenue,residential,False,True,133.84,"LINESTRING (-80.733902 36.760041, -80.734443 36.759988, -80.734721 36.759966, -80.735394 36.7599)",,,
116419123,South Main Street,primary,False,False,312.29699999999997,"LINESTRING (-80.733902 36.760041, -80.73405 36.760983, -80.734171 36.761722, -80.734216 36.761955, -80.734279 36.762159, -80.734305 36.762225, -80.734383 36.76239, -80.734416 36.76245, -80.73461 36.762771)",2,US 52,
116419123,South Main Street,primary,False,True,128.66899999999998,"LINESTRING (-80.733902 36.760041, -80.73387 36.75983, -80.733794 36.759321, -80.733754 36.75905, -80.733731 36.758892)",2,US 52,
19922796,Upland Street,residential,False,True,142.078,"LINESTRING (-80.73932 36.759787, -80.739022 36.760118, -80.738855 36.76032, -80.738429 36.760804, -80.738401 36.760831)",,,
19939252,Locust Street,residential,False,False,239.596,"LINESTRING (-80.73932 36.759787, -80.739801 36.760165, -80.740051 36.760362, -80.740087 36.760411, -80.740108 36.760465, -80.740112 36.760511, -80.740068 36.760602, -80.739728 36.761089, -80.739572 36.761297, -80.739408 36.76154)",,,
19939252,Locust Street,residential,False,True,86.845,"LINESTRING (-80.73932 36.759787, -80.739215 36.759706, -80.738893 36.759477, -80.738716 36.759338, -80.738596 36.759265)",,,
19922796,Upland Street,residential,False,False,79.81700000000001,"LINESTRING (-80.737852 36.761398, -80.738192 36.761033, -80.738401 36.760831)",,,
19922796,Upland Street,residential,False,True,273.392,"LINESTRING (-80.737852 36.761398, -80.737733 36.76151, -80.73759 36.761619, -80.737373 36.761757, -80.737091 36.761937, -80.736796 36.76212, -80.736403 36.762351, -80.736337 36.76239, -80.736226 36.762449, -80.736176 36.762457, -80.736125 36.762451, -80.736086 36.762433, -80.735943 36.76226, -80.73564 36.761875)",,,
19941449,Franklin Street,residential,False,True,110.427,"LINESTRING (-80.737852 36.761398, -80.737272 36.760972, -80.737042 36.760804, -80.736947 36.76072)",,,
19937596,Hill Street,residential,False,False,210.614,"LINESTRING (-80.72985 36.764584, -80.729961 36.764658, -80.730086 36.764716, -80.731932 36.765476)",,,
19942528,East Grayson Street,residential,False,True,599.288,"LINESTRING (-80.72985 36.764584, -80.73031 36.764062, -80.730364 36.764009, -80.730422 36.763967, -80.730465 36.763951, -80.730487 36.763942, -80.730558 36.763931, -80.730631 36.763935, -80.731446 36.764153, -80.732811 36.764542, -80.733255 36.764675, -80.733556 36.764775, -80.734222 36.765017, -80.735139 36.765342, -80.735313 36.765425, -80.73566 36.765632, -80.735724 36.765658)",,SR T1002,
19937596,Hill Street,residential,False,True,210.614,"LINESTRING (-80.731932 36.765476, -80.730086 36.764716, -80.729961 36.764658, -80.72985 36.764584)",,,
19939527,North Main Street,primary,False,True,44.875,"LINESTRING (-80.737368 36.766995, -80.737164 36.766626)",4,US 52,
19937628,Sprague Street,residential,False,False,116.035,"LINESTRING (-80.737368 36.766995, -80.737525 36.766943, -80.737961 36.766786, -80.738154 36.766712, -80.738545 36.766549)",,,
19941832,Center Street,residential,False,True,20.741,"LINESTRING (-80.738545 36.766549, -80.738452 36.766378)",,,
19937628,Sprague Street,residential,False,True,116.035,"LINESTRING (-80.738545 36.766549, -80.738154 36.766712, -80.737961 36.766786, -80.737525 36.766943, -80.737368 36.766995)",,,
19937733,Wilkinson Drive,residential,False,False,208.814,"LINESTRING (-80.733731 36.758892, -80.733112 36.758917, -80.732936 36.758921, -80.731795 36.758928, -80.731388 36.758935)",,,
116419123,South Main Street,primary,False,False,128.66899999999998,"LINESTRING (-80.733731 36.758892, -80.733754 36.75905, -80.733794 36.759321, -80.73387 36.75983, -80.733902 36.760041)",2,US 52,
19937733,Wilkinson Drive,residential,False,False,154.61599999999999,"LINESTRING (-80.731388 36.758935, -80.730703 36.758955, -80.730382 36.75895, -80.730062 36.75893, -80.729934 36.758918, -80.729758 36.758887, -80.729659 36.758889)",,,
19937733,Wilkinson Drive,residential,False,True,208.814,"LINESTRING (-80.731388 36.758935, -80.731795 36.758928, -80.732936 36.758921, -80.733112 36.758917, -80.733731 36.758892)",,,
19938335,Fulcher Street,residential,False,False,319.83700000000005,"LINESTRING (-80.731388 36.758935, -80.731324 36.75906, -80.730841 36.759797, -80.730582 36.760194, -80.729956 36.761162, -80.729854 36.761297, -80.729788 36.761357, -80.729709 36.761405, -80.72965 36.76143)",,,
19937733,Wilkinson Drive,residential,False,True,154.616,"LINESTRING (-80.729659 36.758889, -80.729758 36.758887, -80.729934 36.758918, -80.730062 36.75893, -80.730382 36.75895, -80.730703 36.758955, -80.731388 36.758935)",,,
19939378,West Grayson Street,tertiary,False,True,23.098,"LINESTRING (-80.740249 36.762392, -80.740398 36.762222)",,SR T1002,
19939378,West Grayson Street,tertiary,False,False,478.10400000000004,"LINESTRING (-80.740249 36.762392, -80.739801 36.762903, -80.739614 36.763083, -80.738951 36.763626, -80.738409 36.764081, -80.73773 36.76466, -80.737515 36.764825, -80.737233 36.765024, -80.737074 36.765125, -80.736909 36.765219, -80.736606 36.765371, -80.736559 36.7654, -80.736507 36.765443)",,SR T1002,
1108003753,Floyd Pike,primary,False,False,42.096,"LINESTRING (-80.729527 36.7634941, -80.7292181 36.7637806)",2,US 221,
19941896,East Stuart Drive,primary,False,True,91.391,"LINESTRING (-80.729527 36.7634941, -80.7296161 36.7634986, -80.730552 36.763529)",2,US 221;US 58 BUS,
19941288,West Stuart Drive,primary,False,True,74.795,"LINESTRING (-80.738596 36.759265, -80.739159 36.758766)",2,US 221;US 58 BUS,35 mph
19939252,Locust Street,residential,False,False,86.845,"LINESTRING (-80.738596 36.759265, -80.738716 36.759338, -80.738893 36.759477, -80.739215 36.759706, -80.73932 36.759787)",,,
19941288,West Stuart Drive,primary,False,False,218.53,"LINESTRING (-80.738596 36.759265, -80.738066 36.759731, -80.737115 36.760572, -80.736947 36.76072)",2,US 221;US 58 BUS,35 mph
19939527,North Main Street,primary,False,False,31.361,"LINESTRING (-80.736507 36.765443, -80.736652 36.7657)",4,US 52,
19939378,West Grayson Street,tertiary,False,True,478.10400000000004,"LINESTRING (-80.736507 36.765443, -80.736559 36.7654, -80.736606 36.765371, -80.736909 36.765219, -80.737074 36.765125, -80.737233 36.765024, -80.737515 36.764825, -80.73773 36.76466, -80.738409 36.764081, -80.738951 36.763626, -80.739614 36.763083, -80.739801 36.762903, -80.740249 36.762392)",,SR T1002,
19939527,North Main Street,primary,False,True,115.943,"LINESTRING (-80.736507 36.765443, -80.736374 36.765211, -80.736228 36.764975, -80.736052 36.764694, -80.73592 36.764513)",4,US 52,
19942528,East Grayson Street,residential,False,False,75.015,"LINESTRING (-80.736507 36.765443, -80.735896 36.765656, -80.735829 36.765669, -80.735774 36.765669, -80.735724 36.765658)",,SR T1002,
19941832,Center Street,residential,False,False,20.741,"LINESTRING (-80.738452 36.766378, -80.738545 36.766549)",,,
19941832,Center Street,residential,False,True,99.118,"LINESTRING (-80.738452 36.766378, -80.738007 36.765561)",,,
19939403,Valley Street,residential,False,False,80.987,"LINESTRING (-80.738452 36.766378, -80.738681 36.766306, -80.739288 36.766092)",,,
19939403,Valley Street,residential,False,True,80.987,"LINESTRING (-80.739288 36.766092, -80.738681 36.766306, -80.738452 36.766378)",,,
19942223,Home Street,residential,False,False,98.573,"LINESTRING (-80.739288 36.766092, -80.7394 36.76626, -80.739764 36.766892)",,,
19942223,Home Street,residential,False,True,50.370000000000005,"LINESTRING (-80.739288 36.766092, -80.739245 36.766003, -80.739087 36.76577, -80.739052 36.765748, -80.73901 36.765738, -80.738983 36.765739)",,,
19939527,North Main Street,primary,False,False,226.176,"LINESTRING (-80.73461 36.762771, -80.734685 36.762885, -80.734813 36.763046, -80.735015 36.763304, -80.735063 36.763368, -80.735143 36.763473, -80.73522 36.763577, -80.73529 36.763671, -80.735454 36.763896, -80.73592 36.764513)",4,US 52,
19941896,East Stuart Drive,primary,False,False,388.153,"LINESTRING (-80.73461 36.762771, -80.734348 36.762973, -80.734163 36.763095, -80.733938 36.76322, -80.733719 36.76332, -80.733501 36.763402, -80.733315 36.76346, -80.733129 36.763508, -80.732931 36.763549, -80.732735 36.763579, -80.73253 36.7636, -80.732264 36.763611, -80.732051 36.763609, -80.730552 36.763529)",2,US 221;US 58 BUS,
116419123,South Main Street,primary,False,True,312.29699999999997,"LINESTRING (-80.73461 36.762771, -80.734416 36.76245, -80.734383 36.76239, -80.734305 36.762225, -80.734279 36.762159, -80.734216 36.761955, -80.734171 36.761722, -80.73405 36.760983, -80.733902 36.760041)",2,US 52,
892511516,West Stuart Drive,primary,False,True,135.463,"LINESTRING (-80.73461 36.762771, -80.734904 36.762529, -80.73564 36.761875)",2,US 221;US 58 BUS,25 mph
19939527,North Main Street,primary,False,False,44.875,"LINESTRING (-80.737164 36.766626, -80.737368 36.766995)",4,US 52,
19939527,North Main Street,primary,False,True,112.61500000000001,"LINESTRING (-80.737164 36.766626, -80.736985 36.7663, -80.736809 36.765981, -80.736711 36.765805, -80.736652 36.7657)",4,US 52,
19941383,Court Street,residential,False,False,131.535,"LINESTRING (-80.737164 36.766626, -80.736611 36.766831, -80.736008 36.767055, -80.735824 36.767123)",,,
19941288,West Stuart Drive,primary,False,True,43.823,"LINESTRING (-80.736618 36.761013, -80.736947 36.76072)",2,US 221;US 58 BUS,35 mph
19939533,Highland Street,residential,False,True,130.285,"LINESTRING (-80.736618 36.761013, -80.736033 36.760592, -80.735848 36.760443, -80.735666 36.760271, -80.735575 36.760194)",,,
"[19941288, 892511516]",West Stuart Drive,primary,False,False,129.529,"LINESTRING (-80.736618 36.761013, -80.736448 36.761163, -80.736029 36.7615322, -80.73564 36.761875)",2,US 221;US 58 BUS,"['35 mph', '25 mph']"
19940752,Sutherland Street,residential,False,False,69.79299999999999,"LINESTRING (-80.735724 36.765658, -80.735641 36.765701, -80.735549 36.765731, -80.735452 36.765746, -80.735253 36.765746, -80.735141 36.765754, -80.735071 36.76577, -80.735008 36.765799, -80.734985 36.765814)",,,
19942528,East Grayson Street,residential,False,False,599.2879999999999,"LINESTRING (-80.735724 36.765658, -80.73566 36.765632, -80.735313 36.765425, -80.735139 36.765342, -80.734222 36.765017, -80.733556 36.764775, -80.733255 36.764675, -80.732811 36.764542, -80.731446 36.764153, -80.730631 36.763935, -80.730558 36.763931, -80.730487 36.763942, -80.730465 36.763951, -80.730422 36.763967, -80.730364 36.764009, -80.73031 36.764062, -80.72985 36.764584)",,SR T1002,
19942528,East Grayson Street,residential,False,True,75.015,"LINESTRING (-80.735724 36.765658, -80.735774 36.765669, -80.735829 36.765669, -80.735896 36.765656, -80.736507 36.765443)",,SR T1002,
19940756,Sutherland Street,residential,False,True,202.755,"LINESTRING (-80.732889 36.765139, -80.733151 36.765218, -80.733267 36.765259, -80.733418 36.765312, -80.733742 36.765405, -80.733842 36.765438, -80.734327 36.765597, -80.734581 36.765662, -80.734835 36.765715, -80.734909 36.765744, -80.734935 36.76576, -80.734985 36.765814)",,,
19940887,Sunrise Street,residential,False,False,132.438,"LINESTRING (-80.730564 36.762338, -80.730552 36.763529)",,,
19941288,West Stuart Drive,primary,False,False,43.823,"LINESTRING (-80.736947 36.76072, -80.736618 36.761013)",2,US 221;US 58 BUS,35 mph
19941288,West Stuart Drive,primary,False,True,218.53,"LINESTRING (-80.736947 36.76072, -80.737115 36.760572, -80.738066 36.759731, -80.738596 36.759265)",2,US 221;US 58 BUS,35 mph
19941449,Franklin Street,residential,False,False,110.427,"LINESTRING (-80.736947 36.76072, -80.737042 36.760804, -80.737272 36.760972, -80.737852 36.761398)",,,
19942223,Home Street,residential,False,False,50.370000000000005,"LINESTRING (-80.738983 36.765739, -80.73901 36.765738, -80.739052 36.765748, -80.739087 36.76577, -80.739245 36.766003, -80.739288 36.766092)",,,
19942223,Home Street,residential,False,True,98.573,"LINESTRING (-80.739764 36.766892, -80.7394 36.76626, -80.739288 36.766092)",,,
1108003753,Floyd Pike,primary,False,True,42.096,"LINESTRING (-80.7292181 36.7637806, -80.729527 36.7634941)",2,US 221,
