osmid,name,highway,oneway,reversed,length,geometry,ref
19285927,North Avenue Northeast,residential,False,True,93.72,"LINESTRING (-81.440849 40.4941464, -81.4397639 40.4939748)",
19280456,2nd Drive Northeast,residential,False,True,100.321,"LINESTRING (-81.440849 40.4941464, -81.4409998 40.4936583, -81.4411203 40.4932681)",
161068010,2nd Street Northwest,residential,False,True,94.239,"LINESTRING (-81.446815 40.4942082, -81.4470479 40.4933794)",
19280617,Cedar Lane Northwest,residential,False,False,95.21,"LINESTRING (-81.4455038 40.4940175, -81.4444082 40.4938201)",
847119636,1st Drive Northwest,residential,False,True,97.134,"LINESTRING (-81.4455038 40.4940175, -81.4457348 40.4931618)",
19283316,2nd Drive Southwest,residential,False,True,97.721,"LINESTRING (-81.4488764 40.4901566, -81.4491217 40.4892978)",
19284409,West High Avenue,primary,False,True,92.717,"LINESTRING (-81.4488764 40.4901566, -81.4478052 40.4899789)",US 250 Business;SR 39;SR 800
19280971,2nd Drive Northwest,residential,False,False,99.362,"LINESTRING (-81.4488764 40.4901566, -81.4487539 40.4905874, -81.4486281 40.49103)",
19284409,West High Avenue,primary,False,False,94.223,"LINESTRING (-81.4488764 40.4901566, -81.4492862 40.4902246, -81.449965 40.4903372)",US 250 Business;SR 39;SR 800
19280971,2nd Drive Northwest,residential,False,False,92.863,"LINESTRING (-81.4486281 40.49103, -81.4484113 40.4918487)",
19280971,2nd Drive Northwest,residential,False,True,99.362,"LINESTRING (-81.4486281 40.49103, -81.4487539 40.4905874, -81.4488764 40.4901566)",
847119635,Ashwood Lane Northwest,residential,False,False,95.463,"LINESTRING (-81.4486281 40.49103, -81.4488282 40.4910624, -81.4490486 40.4910981, -81.4491501 40.4911146, -81.4497322 40.4912089)",
847119635,Ashwood Lane Northwest,residential,False,True,93.36099999999999,"LINESTRING (-81.4486281 40.49103, -81.448031 40.4909333, -81.4475483 40.4908551)",
19280971,2nd Drive Northwest,residential,False,False,94.127,"LINESTRING (-81.4484113 40.4918487, -81.4481643 40.4926741)",
19280971,2nd Drive Northwest,residential,False,True,92.863,"LINESTRING (-81.4484113 40.4918487, -81.4486281 40.49103)",
19284052,Fair Avenue Northwest,residential,False,False,94.9,"LINESTRING (-81.4484113 40.4918487, -81.4489418 40.491933, -81.4495087 40.4920272)",
19284052,Fair Avenue Northwest,residential,False,True,94.15199999999999,"LINESTRING (-81.4484113 40.4918487, -81.4480173 40.4917845, -81.4477912 40.4917477, -81.4473226 40.4916714)",
19280971,2nd Drive Northwest,residential,False,False,96.75,"LINESTRING (-81.4481643 40.4926741, -81.4479241 40.4935248)",
19280971,2nd Drive Northwest,residential,False,True,94.127,"LINESTRING (-81.4481643 40.4926741, -81.4484113 40.4918487)",
19285890,Beech Lane Northwest,residential,False,False,96.205,"LINESTRING (-81.4481643 40.4926741, -81.4492765 40.4928562)",
19285890,Beech Lane Northwest,residential,False,True,93.17,"LINESTRING (-81.4481643 40.4926741, -81.4477956 40.4926137, -81.4470872 40.4924977)",
19282222,Bank Lane Southeast,residential,False,False,93.964,"LINESTRING (-81.4408366 40.4861707, -81.4419237 40.4863453)",
19284975,3rd Drive Southeast,residential,False,False,98.098,"LINESTRING (-81.4408366 40.4861707, -81.4405891 40.4870326)",
19282222,Bank Lane Southeast,residential,False,False,92.54,"LINESTRING (-81.4430227 40.4865266, -81.4440927 40.4867008)",
19282222,Bank Lane Southeast,residential,False,True,95.104,"LINESTRING (-81.4430227 40.4865266, -81.4419237 40.4863453)",
19282935,2nd Drive Southeast,residential,False,False,97.568,"LINESTRING (-81.4430227 40.4865266, -81.442768 40.4873824)",
"[19279285, 19282935]","['2nd Drive Southeast', 'Saint Clair Avenue Southeast']",residential,False,"[False, True]",171.611,"LINESTRING (-81.4430227 40.4865266, -81.4431576 40.4859358, -81.4431696 40.4858993, -81.4432033 40.4858646, -81.4432444 40.48585, -81.4432849 40.4858427, -81.4435201 40.4858117, -81.4437473 40.4858123, -81.4443205 40.4858876)",
19282222,Bank Lane Southeast,residential,False,True,95.54,"LINESTRING (-81.4451974 40.4868806, -81.4440927 40.4867008)",
19286293,1st Drive Southeast,residential,False,False,97.028,"LINESTRING (-81.4451974 40.4868806, -81.444952 40.487733)",
19282222,Bank Lane Southeast,residential,False,False,96.951,"LINESTRING (-81.4451974 40.4868806, -81.4456936 40.4869614, -81.4463184 40.4870631)",
19286293,1st Drive Southeast,residential,False,True,91.88300000000001,"LINESTRING (-81.4451974 40.4868806, -81.4453434 40.486403, -81.4454298 40.4860735)",
19282662,Bank Lane Southwest,residential,False,False,95.079,"LINESTRING (-81.4474299 40.4872496, -81.4485276 40.4874344)",
19286611,1st Drive Southwest,residential,False,False,96.511,"LINESTRING (-81.4474299 40.4872496, -81.4471837 40.4880971)",
312005425,Bank Lane Southeast,residential,False,False,96.259,"LINESTRING (-81.4474299 40.4872496, -81.4463184 40.4870631)",
19286611,1st Drive Southwest,residential,False,True,91.80699999999999,"LINESTRING (-81.4474299 40.4872496, -81.4475742 40.4867739, -81.4476227 40.4866142, -81.447674 40.4864451)",
19282662,Bank Lane Southwest,residential,False,True,93.083,"LINESTRING (-81.4496041 40.4876089, -81.4485276 40.4874344)",
19283316,2nd Drive Southwest,residential,False,False,96.652,"LINESTRING (-81.4496041 40.4876089, -81.4493615 40.4884583)",
19283316,2nd Drive Southwest,residential,False,True,91.726,"LINESTRING (-81.4496041 40.4876089, -81.4498344 40.4868028)",
19282662,Bank Lane Southwest,residential,False,False,94.68299999999999,"LINESTRING (-81.4496041 40.4876089, -81.4501464 40.4876968, -81.4506991 40.4877864)",
19283525,3rd Drive Northeast,residential,False,True,97.945,"LINESTRING (-81.4398667 40.4895887, -81.4401183 40.4887289)",
19283008,Ashwood Lane Northeast,residential,False,False,95.309,"LINESTRING (-81.4398667 40.4895887, -81.440231 40.4896492, -81.4404701 40.4896889, -81.4409678 40.4897715)",
19286187,3rd Street Northeast,residential,False,False,93.755,"LINESTRING (-81.4409678 40.4897715, -81.4407286 40.4905948)",
19286187,3rd Street Northeast,residential,False,True,99.162,"LINESTRING (-81.4409678 40.4897715, -81.4412072 40.4888985)",
19283008,Ashwood Lane Northeast,residential,False,False,93.50200000000001,"LINESTRING (-81.4409678 40.4897715, -81.4415853 40.4898687, -81.4420505 40.489942)",
19283008,Ashwood Lane Northeast,residential,False,True,95.309,"LINESTRING (-81.4409678 40.4897715, -81.4404701 40.4896889, -81.440231 40.4896492, -81.4398667 40.4895887)",
19283008,Ashwood Lane Northeast,residential,False,False,93.766,"LINESTRING (-81.4431476 40.4901282, -81.4442327 40.4903016)",
19285656,2nd Street Northeast,residential,False,False,93.612,"LINESTRING (-81.4431476 40.4901282, -81.4429097 40.4909504)",
19283008,Ashwood Lane Northeast,residential,False,True,95.06,"LINESTRING (-81.4431476 40.4901282, -81.4426765 40.4900483, -81.4424488 40.4900096, -81.4420505 40.489942)",
19285656,2nd Street Northeast,residential,False,True,99.334,"LINESTRING (-81.4431476 40.4901282, -81.4431824 40.4899957, -81.4432907 40.489584, -81.4433779 40.4892522)",
19283008,Ashwood Lane Northeast,residential,False,True,93.766,"LINESTRING (-81.4442327 40.4903016, -81.4431476 40.4901282)",
847119131,1st Drive Northeast,residential,False,False,93.298,"LINESTRING (-81.4442327 40.4903016, -81.4441999 40.4904071, -81.4441469 40.4905773, -81.4439787 40.4911181)",
19286012,North Broadway Street,secondary,False,True,99.791,"LINESTRING (-81.4453365 40.4904968, -81.4455999 40.489622)",SR 416
19283360,Ashwood Lane Northwest,residential,False,False,96.67099999999999,"LINESTRING (-81.4453365 40.4904968, -81.4459287 40.490588, -81.4464569 40.4906694)",
19286012,North Broadway Street,secondary,False,False,92.30700000000002,"LINESTRING (-81.4453365 40.4904968, -81.4453097 40.4905928, -81.4452738 40.4907211, -81.4451096 40.4913088)",SR 416
847119130,Ashwood Lane Northeast,residential,True,False,95.833,"LINESTRING (-81.4453365 40.4904968, -81.4448088 40.4904035, -81.4445909 40.4903649, -81.4442327 40.4903016)",
847119635,Ashwood Lane Northwest,residential,False,False,94.576,"LINESTRING (-81.4464569 40.4906694, -81.4475483 40.4908551)",
19283360,Ashwood Lane Northwest,residential,False,True,96.67099999999999,"LINESTRING (-81.4464569 40.4906694, -81.4459287 40.490588, -81.4453365 40.4904968)",
847119636,1st Drive Northwest,residential,False,False,93.218,"LINESTRING (-81.4464569 40.4906694, -81.4464005 40.4908664, -81.4462222 40.4914885)",
19285958,2nd Street Northwest,residential,False,False,92.753,"LINESTRING (-81.4475483 40.4908551, -81.4473226 40.4916714)",
19285958,2nd Street Northwest,residential,False,True,99.822,"LINESTRING (-81.4475483 40.4908551, -81.4478052 40.4899789)",
847119635,Ashwood Lane Northwest,residential,False,True,94.576,"LINESTRING (-81.4475483 40.4908551, -81.4464569 40.4906694)",
847119635,Ashwood Lane Northwest,residential,False,False,93.36099999999999,"LINESTRING (-81.4475483 40.4908551, -81.448031 40.4909333, -81.4486281 40.49103)",
19286418,3rd Street Northwest,residential,False,False,92.933,"LINESTRING (-81.4497322 40.4912089, -81.4495087 40.4920272)",
19286418,3rd Street Northwest,residential,False,True,98.908,"LINESTRING (-81.4497322 40.4912089, -81.449965 40.4903372)",
847119635,Ashwood Lane Northwest,residential,False,False,93.826,"LINESTRING (-81.4497322 40.4912089, -81.4508174 40.4913846)",
847119635,Ashwood Lane Northwest,residential,False,True,95.46300000000001,"LINESTRING (-81.4497322 40.4912089, -81.4491501 40.4911146, -81.4490486 40.4910981, -81.4488282 40.4910624, -81.4486281 40.49103)",
19283780,3rd Drive Northwest,residential,False,False,92.36,"LINESTRING (-81.4508174 40.4913846, -81.4505994 40.4921985)",
19283780,3rd Drive Northwest,residential,False,True,98.434,"LINESTRING (-81.4508174 40.4913846, -81.4510732 40.490521)",
847119635,Ashwood Lane Northwest,residential,False,True,93.826,"LINESTRING (-81.4508174 40.4913846, -81.4497322 40.4912089)",
19283525,3rd Drive Northeast,residential,False,False,97.945,"LINESTRING (-81.4401183 40.4887289, -81.4398667 40.4895887)",
19284975,3rd Drive Southeast,residential,False,True,97.423,"LINESTRING (-81.4401183 40.4887289, -81.4403572 40.4878718)",
19284087,East High Avenue,primary,False,False,93.996,"LINESTRING (-81.4401183 40.4887289, -81.440679 40.4888162, -81.4412072 40.4888985)",US 250 Business;SR 39
19283755,Fair Avenue Northeast,residential,False,False,97.957,"LINESTRING (-81.4451096 40.4913088, -81.4439787 40.4911181)",
19284052,Fair Avenue Northwest,residential,False,False,96.185,"LINESTRING (-81.4451096 40.4913088, -81.4462222 40.4914885)",
19286012,North Broadway Street,secondary,False,False,95.172,"LINESTRING (-81.4451096 40.4913088, -81.4448695 40.492145)",SR 416
19286012,North Broadway Street,secondary,False,True,92.307,"LINESTRING (-81.4451096 40.4913088, -81.4452738 40.4907211, -81.4453097 40.4905928, -81.4453365 40.4904968)",SR 416
19283755,Fair Avenue Northeast,residential,False,True,97.957,"LINESTRING (-81.4439787 40.4911181, -81.4451096 40.4913088)",
847119131,1st Drive Northeast,residential,False,False,94.844,"LINESTRING (-81.4439787 40.4911181, -81.4437628 40.4919551)",
19283755,Fair Avenue Northeast,residential,False,False,92.303,"LINESTRING (-81.4439787 40.4911181, -81.4435238 40.4910467, -81.4429097 40.4909504)",
847119131,1st Drive Northeast,residential,False,True,93.298,"LINESTRING (-81.4439787 40.4911181, -81.4441469 40.4905773, -81.4441999 40.4904071, -81.4442327 40.4903016)",
19285656,2nd Street Northeast,residential,False,True,93.612,"LINESTRING (-81.4429097 40.4909504, -81.4431476 40.4901282)",
19283755,Fair Avenue Northeast,residential,False,False,94.678,"LINESTRING (-81.4429097 40.4909504, -81.4426238 40.4909035, -81.4418153 40.4907708)",
19283755,Fair Avenue Northeast,residential,False,True,92.303,"LINESTRING (-81.4429097 40.4909504, -81.4435238 40.4910467, -81.4439787 40.4911181)",
19285656,2nd Street Northeast,residential,False,False,94.679,"LINESTRING (-81.4429097 40.4909504, -81.442815 40.4912887, -81.4426765 40.4917832)",
19286187,3rd Street Northeast,residential,False,False,95.359,"LINESTRING (-81.4407286 40.4905948, -81.4405126 40.4914365)",
19286187,3rd Street Northeast,residential,False,True,93.755,"LINESTRING (-81.4407286 40.4905948, -81.4409678 40.4897715)",
19283755,Fair Avenue Northeast,residential,False,True,93.958,"LINESTRING (-81.4407286 40.4905948, -81.4413489 40.4906953, -81.4418153 40.4907708)",
19283780,3rd Drive Northwest,residential,False,False,98.434,"LINESTRING (-81.4510732 40.490521, -81.4508174 40.4913846)",
19285277,3rd Drive Southwest,residential,False,True,98.051,"LINESTRING (-81.4510732 40.490521, -81.4513138 40.4896584)",
19284409,West High Avenue,primary,False,True,95.918,"LINESTRING (-81.4510732 40.490521, -81.4507297 40.490464, -81.449965 40.4903372)",US 250 Business;SR 39;SR 800
19283780,3rd Drive Northwest,residential,False,False,95.057,"LINESTRING (-81.4505994 40.4921985, -81.4503561 40.4930331)",
19283780,3rd Drive Northwest,residential,False,True,92.36,"LINESTRING (-81.4505994 40.4921985, -81.4508174 40.4913846)",
19284052,Fair Avenue Northwest,residential,False,True,94.18,"LINESTRING (-81.4505994 40.4921985, -81.4495087 40.4920272)",
19283780,3rd Drive Northwest,residential,False,False,95.883,"LINESTRING (-81.4503561 40.4930331, -81.4501068 40.4938743)",
19283780,3rd Drive Northwest,residential,False,True,95.057,"LINESTRING (-81.4503561 40.4930331, -81.4505994 40.4921985)",
19285890,Beech Lane Northwest,residential,False,False,94.074,"LINESTRING (-81.4503561 40.4930331, -81.4514411 40.49322)",
19285890,Beech Lane Northwest,residential,False,True,93.389,"LINESTRING (-81.4503561 40.4930331, -81.4499758 40.4929708, -81.4492765 40.4928562)",
19284052,Fair Avenue Northwest,residential,False,False,95.251,"LINESTRING (-81.4462222 40.4914885, -81.4473226 40.4916714)",
19284052,Fair Avenue Northwest,residential,False,True,96.185,"LINESTRING (-81.4462222 40.4914885, -81.4451096 40.4913088)",
847119636,1st Drive Northwest,residential,False,False,94.356,"LINESTRING (-81.4462222 40.4914885, -81.4460849 40.4919554, -81.4459786 40.4923166)",
847119636,1st Drive Northwest,residential,False,True,93.218,"LINESTRING (-81.4462222 40.4914885, -81.4464005 40.4908664, -81.4464569 40.4906694)",
19284052,Fair Avenue Northwest,residential,False,True,95.251,"LINESTRING (-81.4473226 40.4916714, -81.4462222 40.4914885)",
19285958,2nd Street Northwest,residential,False,True,92.753,"LINESTRING (-81.4473226 40.4916714, -81.4475483 40.4908551)",
19284052,Fair Avenue Northwest,residential,False,False,94.152,"LINESTRING (-81.4473226 40.4916714, -81.4477912 40.4917477, -81.4480173 40.4917845, -81.4484113 40.4918487)",
19285958,2nd Street Northwest,residential,False,False,94.012,"LINESTRING (-81.4473226 40.4916714, -81.4471287 40.4923522, -81.4470872 40.4924977)",
19284052,Fair Avenue Northwest,residential,False,False,94.18,"LINESTRING (-81.4495087 40.4920272, -81.4505994 40.4921985)",
19286418,3rd Street Northwest,residential,False,False,94.249,"LINESTRING (-81.4495087 40.4920272, -81.4492765 40.4928562)",
19286418,3rd Street Northwest,residential,False,True,92.933,"LINESTRING (-81.4495087 40.4920272, -81.4497322 40.4912089)",
19284052,Fair Avenue Northwest,residential,False,True,94.9,"LINESTRING (-81.4495087 40.4920272, -81.4489418 40.491933, -81.4484113 40.4918487)",
19284087,East High Avenue,primary,False,False,98.468,"LINESTRING (-81.4444609 40.4894381, -81.4455999 40.489622)",US 250 Business;SR 39
19284592,1st Drive Northeast,residential,True,False,97.937,"LINESTRING (-81.4444609 40.4894381, -81.4442327 40.4903016)",
19286293,1st Drive Southeast,residential,False,True,98.409,"LINESTRING (-81.4444609 40.4894381, -81.44471 40.4885736)",
19284087,East High Avenue,primary,False,True,93.89,"LINESTRING (-81.4444609 40.4894381, -81.4442871 40.4894083, -81.4440841 40.4893734, -81.4433779 40.4892522)",US 250 Business;SR 39
19284087,East High Avenue,primary,False,True,98.468,"LINESTRING (-81.4455999 40.489622, -81.4444609 40.4894381)",US 250 Business;SR 39
19284409,West High Avenue,primary,False,False,94.89,"LINESTRING (-81.4455999 40.489622, -81.4466959 40.4898049)",US 250 Business;SR 39;SR 800
19286012,North Broadway Street,secondary,False,False,99.791,"LINESTRING (-81.4455999 40.489622, -81.4453365 40.4904968)",SR 416
113991954,South Broadway Street,primary,False,False,98.187,"LINESTRING (-81.4455999 40.489622, -81.4458481 40.4887594)",SR 416;SR 800
19284409,West High Avenue,primary,False,False,95.784,"LINESTRING (-81.4466959 40.4898049, -81.4478052 40.4899789)",US 250 Business;SR 39;SR 800
19284409,West High Avenue,primary,False,True,94.89,"LINESTRING (-81.4466959 40.4898049, -81.4455999 40.489622)",US 250 Business;SR 39;SR 800
19284828,1st Drive Northwest,residential,True,False,98.23,"LINESTRING (-81.4466959 40.4898049, -81.4464569 40.4906694)",
847118869,1st Drive Southwest,residential,True,False,98.47800000000001,"LINESTRING (-81.4466959 40.4898049, -81.4468001 40.4894206, -81.446931 40.4889375)",
847119131,1st Drive Northeast,residential,False,True,94.844,"LINESTRING (-81.4437628 40.4919551, -81.4439787 40.4911181)",
19285574,Beech Lane Northeast,residential,False,False,95.939,"LINESTRING (-81.4437628 40.4919551, -81.444531 40.4920869, -81.4448695 40.492145)",
19285574,Beech Lane Northeast,residential,False,True,93.829,"LINESTRING (-81.4437628 40.4919551, -81.4432841 40.4918793, -81.4426765 40.4917832)",
847119131,1st Drive Northeast,residential,False,False,95.208,"LINESTRING (-81.4437628 40.4919551, -81.4436189 40.4924217, -81.443508 40.4927891)",
19285890,Beech Lane Northwest,residential,False,False,95.885,"LINESTRING (-81.4459786 40.4923166, -81.4461789 40.4923499, -81.4463819 40.4923825, -81.4470872 40.4924977)",
19285890,Beech Lane Northwest,residential,False,True,95.71000000000001,"LINESTRING (-81.4459786 40.4923166, -81.4458657 40.4922991, -81.4456219 40.4922614, -81.445061 40.4921746, -81.4448695 40.492145)",
847119636,1st Drive Northwest,residential,False,False,96.217,"LINESTRING (-81.4459786 40.4923166, -81.4458971 40.4925991, -81.4457348 40.4931618)",
847119636,1st Drive Northwest,residential,False,True,94.356,"LINESTRING (-81.4459786 40.4923166, -81.4460849 40.4919554, -81.4462222 40.4914885)",
19286187,3rd Street Northeast,residential,False,True,95.359,"LINESTRING (-81.4405126 40.4914365, -81.4407286 40.4905948)",
19285574,Beech Lane Northeast,residential,False,False,90.71600000000001,"LINESTRING (-81.4405126 40.4914365, -81.4410246 40.4915185, -81.4415623 40.4916047)",
19286187,3rd Street Northeast,residential,False,False,91.972,"LINESTRING (-81.4405126 40.4914365, -81.4404977 40.4914909, -81.4404345 40.4917214, -81.440282 40.4922448)",
19285574,Beech Lane Northeast,residential,False,True,96.289,"LINESTRING (-81.4426765 40.4917832, -81.4415623 40.4916047)",
19285574,Beech Lane Northeast,residential,False,False,93.829,"LINESTRING (-81.4426765 40.4917832, -81.4432841 40.4918793, -81.4437628 40.4919551)",
19285656,2nd Street Northeast,residential,False,False,96.30600000000001,"LINESTRING (-81.4426765 40.4917832, -81.4425198 40.4923212, -81.4424302 40.4926288)",
19285656,2nd Street Northeast,residential,False,True,94.679,"LINESTRING (-81.4426765 40.4917832, -81.442815 40.4912887, -81.4429097 40.4909504)",
19286012,North Broadway Street,secondary,False,True,95.172,"LINESTRING (-81.4448695 40.492145, -81.4451096 40.4913088)",SR 416
19285574,Beech Lane Northeast,residential,False,True,95.939,"LINESTRING (-81.4448695 40.492145, -81.444531 40.4920869, -81.4437628 40.4919551)",
19285890,Beech Lane Northwest,residential,False,False,95.71,"LINESTRING (-81.4448695 40.492145, -81.445061 40.4921746, -81.4456219 40.4922614, -81.4458657 40.4922991, -81.4459786 40.4923166)",
19286012,North Broadway Street,secondary,False,False,93.935,"LINESTRING (-81.4448695 40.492145, -81.4447766 40.4924668, -81.444696 40.4927456, -81.4446312 40.4929701)",SR 416
19285958,2nd Street Northwest,residential,False,False,96.508,"LINESTRING (-81.4470872 40.4924977, -81.446849 40.4933465)",
19285890,Beech Lane Northwest,residential,False,False,93.17,"LINESTRING (-81.4470872 40.4924977, -81.4477956 40.4926137, -81.4481643 40.4926741)",
19285890,Beech Lane Northwest,residential,False,True,95.88499999999999,"LINESTRING (-81.4470872 40.4924977, -81.4463819 40.4923825, -81.4461789 40.4923499, -81.4459786 40.4923166)",
19285958,2nd Street Northwest,residential,False,True,94.012,"LINESTRING (-81.4470872 40.4924977, -81.4471287 40.4923522, -81.4473226 40.4916714)",
19285890,Beech Lane Northwest,residential,False,True,96.205,"LINESTRING (-81.4492765 40.4928562, -81.4481643 40.4926741)",
19286418,3rd Street Northwest,residential,False,False,95.599,"LINESTRING (-81.4492765 40.4928562, -81.4490279 40.4936949)",
19286418,3rd Street Northwest,residential,False,True,94.249,"LINESTRING (-81.4492765 40.4928562, -81.4495087 40.4920272)",
19285890,Beech Lane Northwest,residential,False,False,93.389,"LINESTRING (-81.4492765 40.4928562, -81.4499758 40.4929708, -81.4503561 40.4930331)",
19285927,North Avenue Northeast,residential,False,False,93.72,"LINESTRING (-81.4397639 40.4939748, -81.440849 40.4941464)",
19279931,Ray Avenue Northwest,tertiary,False,False,75.836,"LINESTRING (-81.4470479 40.4933794, -81.4479241 40.4935248)",
19279931,Ray Avenue Northwest,tertiary,False,True,17.213,"LINESTRING (-81.4470479 40.4933794, -81.446849 40.4933465)",
161068010,2nd Street Northwest,residential,False,False,94.239,"LINESTRING (-81.4470479 40.4933794, -81.446815 40.4942082)",
113991954,South Broadway Street,primary,False,True,96.76,"LINESTRING (-81.4463184 40.4870631, -81.4460988 40.4879171)",SR 416;SR 800
312005425,Bank Lane Southeast,residential,False,True,96.259,"LINESTRING (-81.4463184 40.4870631, -81.4474299 40.4872496)",
19282222,Bank Lane Southeast,residential,False,True,96.951,"LINESTRING (-81.4463184 40.4870631, -81.4456936 40.4869614, -81.4451974 40.4868806)",
19279285,Saint Clair Avenue Southeast,residential,False,True,65.669,"LINESTRING (-81.446191 40.4861675, -81.446176 40.4861705, -81.4461616 40.4861732, -81.4461457 40.4861757, -81.4461292 40.4861769, -81.4461109 40.4861776, -81.4460917 40.4861769, -81.4460728 40.486175, -81.4460538 40.4861727, -81.4454298 40.4860735)",
312005308,,residential,False,False,20.075,"LINESTRING (-81.4509695 40.4868059, -81.4509221 40.4869828)",
