osmid,name,highway,oneway,reversed,length,geometry,ref
320104691,Elm Avenue,residential,False,False,228.72899999999998,"LINESTRING (-93.5943809 42.189384, -93.5943809 42.1894783, -93.594381 42.1895897, -93.5943818 42.1913557, -93.5943818 42.191441)",
16034512,Elm Avenue,residential,False,False,180.526,"LINESTRING (-93.5942114 42.1831291, -93.5942024 42.1846703, -93.5942019 42.1847526)",
16034838,Cedar Street,residential,False,False,138.1,"LINESTRING (-93.5942114 42.1831291, -93.5940434 42.1831302, -93.5933158 42.1831343, -93.5926743 42.183138, -93.5925354 42.1831388)",
16034838,Cedar Street,residential,False,True,142.804,"LINESTRING (-93.5942114 42.1831291, -93.5943849 42.1831271, -93.5958284 42.1831085, -93.5959443 42.183107)",
16034772,4th Street,residential,False,False,11.865,"LINESTRING (-93.5942019 42.1847526, -93.5943459 42.184752)",
16034772,4th Street,residential,False,True,11.371,"LINESTRING (-93.5942019 42.1847526, -93.5940639 42.1847532)",
16034512,Elm Avenue,residential,False,True,180.526,"LINESTRING (-93.5942019 42.1847526, -93.5942024 42.1846703, -93.5942114 42.1831291)",
16034513,Elm Avenue,residential,True,False,121.449,"LINESTRING (-93.5940639 42.1847532, -93.5940713 42.1858454)",
16034772,4th Street,residential,False,False,11.371,"LINESTRING (-93.5940639 42.1847532, -93.5942019 42.1847526)",
16034772,4th Street,residential,False,True,126.238,"LINESTRING (-93.5940639 42.1847532, -93.5939792 42.1847535, -93.5933017 42.1847563, -93.5926742 42.1847589, -93.5925318 42.1847595)",
16040797,Washington Street,residential,False,False,22.757,"LINESTRING (-93.5940713 42.1858454, -93.5943475 42.1858448)",
16034513,Elm Avenue,residential,True,False,136.272,"LINESTRING (-93.5940713 42.1858454, -93.594072 42.1859404, -93.5940756 42.1864858, -93.5940787 42.1869437, -93.5940795 42.1870709)",
16040797,Washington Street,residential,False,True,127.024,"LINESTRING (-93.5940713 42.1858454, -93.5933255 42.1858469, -93.5926802 42.1858482, -93.5925296 42.1858485)",
16037042,Story Street,residential,False,False,21.66,"LINESTRING (-93.5940878 42.1883073, -93.5943507 42.188307)",
16034513,Elm Avenue,residential,True,False,119.61399999999999,"LINESTRING (-93.5940878 42.1883073, -93.5940885 42.1884143, -93.5940945 42.189311, -93.594095 42.189383)",
16037042,Story Street,residential,False,True,128.798,"LINESTRING (-93.5940878 42.1883073, -93.5939889 42.1883074, -93.5933309 42.1883082, -93.5926762 42.1883091, -93.5925245 42.1883092)",
16036861,8th Street,residential,False,False,23.555,"LINESTRING (-93.594095 42.189383, -93.5943809 42.189384)",
16036861,8th Street,residential,False,True,129.574,"LINESTRING (-93.594095 42.189383, -93.5939977 42.1893823, -93.5933951 42.1893856, -93.5933467 42.1893859, -93.5926826 42.1893884, -93.5925223 42.189389)",
16034772,4th Street,residential,False,False,119.145,"LINESTRING (-93.5910858 42.1847655, -93.5911794 42.1847655, -93.5918116 42.1847653, -93.5924007 42.1847606, -93.5925318 42.1847595)",
690525186,Grand Avenue,residential,False,False,120.747,"LINESTRING (-93.5910858 42.1847655, -93.5910809 42.1857942, -93.5910806 42.1858514)",
690525186,Grand Avenue,residential,False,True,179.959,"LINESTRING (-93.5910858 42.1847655, -93.5910943 42.1831908, -93.5910937 42.1831471)",
16034772,4th Street,residential,False,False,130.90699999999998,"LINESTRING (-93.5959255 42.1847455, -93.5960589 42.1847417, -93.5973994 42.1847393, -93.5975142 42.1847388)",
16034772,4th Street,residential,False,True,130.151,"LINESTRING (-93.5959255 42.1847455, -93.5957606 42.1847462, -93.5951118 42.1847488, -93.5944686 42.1847515, -93.5943459 42.184752)",
16035650,Pennsylvania Avenue,residential,False,False,121.882,"LINESTRING (-93.5959255 42.1847455, -93.5959257 42.1848364, -93.5959272 42.1857356, -93.5959274 42.1858416)",
16035650,Pennsylvania Avenue,residential,False,True,182.20000000000002,"LINESTRING (-93.5959255 42.1847455, -93.5959263 42.1846737, -93.5959443 42.183107)",
16034772,4th Street,residential,False,False,22.947,"LINESTRING (-93.5975142 42.1847388, -93.5977927 42.1847377)",
16034772,4th Street,residential,False,True,130.907,"LINESTRING (-93.5975142 42.1847388, -93.5973994 42.1847393, -93.5960589 42.1847417, -93.5959255 42.1847455)",
320104693,Park Avenue,residential,True,False,122.274,"LINESTRING (-93.5975142 42.1847388, -93.5975241 42.1857317, -93.5975252 42.1858384)",
16034772,4th Street,residential,False,False,126.551,"LINESTRING (-93.5977927 42.1847377, -93.5993286 42.1847313)",
16034772,4th Street,residential,False,True,22.947,"LINESTRING (-93.5977927 42.1847377, -93.5975142 42.1847388)",
16040470,Park Avenue,residential,False,True,181.182,"LINESTRING (-93.5977927 42.1847377, -93.5977926 42.1846777, -93.5977902 42.1831083)",
16034772,4th Street,residential,False,False,65.916,"LINESTRING (-93.5993286 42.1847313, -93.6001286 42.184728)",
16034772,4th Street,residential,False,True,126.551,"LINESTRING (-93.5993286 42.1847313, -93.5977927 42.1847377)",
16035501,Garfield Avenue,residential,False,False,122.696,"LINESTRING (-93.5993286 42.1847313, -93.5993322 42.1851036, -93.5993383 42.1857257, -93.5993394 42.1858347)",
16034772,4th Street,residential,False,True,65.916,"LINESTRING (-93.6001286 42.184728, -93.5993286 42.1847313)",
"[16038970, 16038972]",Larson Avenue,residential,False,True,247.84500000000003,"LINESTRING (-93.6001286 42.184728, -93.600938 42.184719, -93.600947 42.183863, -93.600961 42.18309)",
1203884100,Market Avenue,residential,False,False,122.882,"LINESTRING (-93.6001286 42.184728, -93.6001271 42.185569, -93.6001266 42.1858331)",
16034838,Cedar Street,residential,False,False,261.269,"LINESTRING (-93.600961 42.18309, -93.5988139 42.1831024, -93.5978916 42.1831077, -93.5977902 42.1831083)",
"[16038970, 16038972]",Larson Avenue,residential,False,False,247.84500000000003,"LINESTRING (-93.600961 42.18309, -93.600947 42.183863, -93.600938 42.184719, -93.6001286 42.184728)",
16034838,Cedar Street,residential,False,False,152.09400000000002,"LINESTRING (-93.5977902 42.1831083, -93.597697 42.1831083, -93.5968867 42.1831077, -93.5960281 42.1831071, -93.5959443 42.183107)",
16034838,Cedar Street,residential,False,True,261.269,"LINESTRING (-93.5977902 42.1831083, -93.5978916 42.1831077, -93.5988139 42.1831024, -93.600961 42.18309)",
16040470,Park Avenue,residential,False,False,181.182,"LINESTRING (-93.5977902 42.1831083, -93.5977926 42.1846777, -93.5977927 42.1847377)",
16034838,Cedar Street,residential,False,False,142.804,"LINESTRING (-93.5959443 42.183107, -93.5958284 42.1831085, -93.5943849 42.1831271, -93.5942114 42.1831291)",
16034838,Cedar Street,residential,False,True,152.09400000000002,"LINESTRING (-93.5959443 42.183107, -93.5960281 42.1831071, -93.5968867 42.1831077, -93.597697 42.1831083, -93.5977902 42.1831083)",
16035650,Pennsylvania Avenue,residential,False,False,182.20000000000002,"LINESTRING (-93.5959443 42.183107, -93.5959263 42.1846737, -93.5959255 42.1847455)",
16034838,Cedar Street,residential,False,True,118.79400000000001,"LINESTRING (-93.5910937 42.1831471, -93.59118 42.1831462, -93.5918029 42.1831427, -93.5924042 42.1831396, -93.5925354 42.1831388)",
690525186,Grand Avenue,residential,False,False,179.959,"LINESTRING (-93.5910937 42.1831471, -93.5910943 42.1831908, -93.5910858 42.1847655)",
16034885,Maple Street,residential,False,False,120.675,"LINESTRING (-93.5910534 42.191521, -93.5911765 42.1915197, -93.5924148 42.1915069, -93.592518 42.191505)",
16034885,Maple Street,residential,False,True,110.47800000000001,"LINESTRING (-93.5910534 42.191521, -93.590503 42.191499, -93.589913 42.191419, -93.589723 42.191419)",
16036832,Grand Avenue,secondary,False,True,236.29,"LINESTRING (-93.5910534 42.191521, -93.5910539 42.1914169, -93.5910598 42.190195, -93.5910616 42.1898181, -93.5910631 42.1894941, -93.5910636 42.189396)",
16036066,Market Avenue,residential,False,True,223.925,"LINESTRING (-93.6001163 42.1914128, -93.60012 42.189399)",
16034887,Maple Street,residential,False,False,106.05600000000001,"LINESTRING (-93.6001163 42.1914128, -93.6000535 42.1914131, -93.598829 42.1914186)",
16034887,Maple Street,residential,False,False,94.58,"LINESTRING (-93.598829 42.1914186, -93.597681 42.1914238)",
16034887,Maple Street,residential,False,True,106.05600000000001,"LINESTRING (-93.598829 42.1914186, -93.6000535 42.1914131, -93.6001163 42.1914128)",
16037191,Maple Court,residential,False,True,118.36800000000001,"LINESTRING (-93.598829 42.1914186, -93.5988293 42.191347, -93.5988336 42.1903541)",
16034887,Maple Street,residential,False,False,32.897,"LINESTRING (-93.597681 42.1914238, -93.5972817 42.1914256)",
16034887,Maple Street,residential,False,True,94.58,"LINESTRING (-93.597681 42.1914238, -93.598829 42.1914186)",
16040467,Park Avenue,residential,False,True,179.51500000000001,"LINESTRING (-93.597681 42.1914238, -93.5976814 42.1913484, -93.5976892 42.189945, -93.5976899 42.1898094)",
16034887,Maple Street,residential,False,True,32.897,"LINESTRING (-93.5972817 42.1914256, -93.597681 42.1914238)",
16034887,Maple Street,residential,False,False,108.80000000000001,"LINESTRING (-93.5972817 42.1914256, -93.5961062 42.1914312, -93.5959611 42.1914317)",
16034887,Maple Street,residential,False,False,118.414,"LINESTRING (-93.5959611 42.1914317, -93.5958253 42.1914323, -93.594621 42.1914378, -93.5945238 42.1914382)",
16034887,Maple Street,residential,False,True,108.80000000000001,"LINESTRING (-93.5959611 42.1914317, -93.5961062 42.1914312, -93.5972817 42.1914256)",
46896277,Pennsylvania Avenue,residential,False,True,227.257,"LINESTRING (-93.5959611 42.1914317, -93.5959595 42.1913457, -93.5959442 42.189945, -93.595939 42.1894726, -93.595938 42.189388)",
16035501,Garfield Avenue,residential,False,False,136.407,"LINESTRING (-93.5993394 42.1858347, -93.5993404 42.1859353, -93.5993458 42.1864812, -93.5993509 42.1869332, -93.5993511 42.1870614)",
16035501,Garfield Avenue,residential,False,True,122.696,"LINESTRING (-93.5993394 42.1858347, -93.5993383 42.1857257, -93.5993322 42.1851036, -93.5993286 42.1847313)",
16040797,Washington Street,residential,False,False,64.86,"LINESTRING (-93.5993394 42.1858347, -93.5994714 42.1858346, -93.6001266 42.1858331)",
16040797,Washington Street,residential,False,True,127.28800000000001,"LINESTRING (-93.5993394 42.1858347, -93.5979113 42.1858376, -93.5977945 42.1858378)",
16035501,Garfield Avenue,residential,False,False,122.529,"LINESTRING (-93.599363 42.1882975, -93.5993736 42.1893994)",
16037042,Story Street,residential,False,False,62.534,"LINESTRING (-93.599363 42.1882975, -93.600122 42.1883)",
16035501,Garfield Avenue,residential,False,True,137.452,"LINESTRING (-93.599363 42.1882975, -93.5993568 42.1876525, -93.5993524 42.1871843, -93.5993511 42.1870614)",
16037042,Story Street,residential,False,True,128.91500000000002,"LINESTRING (-93.599363 42.1882975, -93.5985704 42.1883002, -93.5979176 42.1883024, -93.5977983 42.1883028)",
16035501,Garfield Avenue,residential,False,True,122.529,"LINESTRING (-93.5993736 42.1893994, -93.599363 42.1882975)",
16036861,8th Street,residential,False,False,61.494,"LINESTRING (-93.5993736 42.1893994, -93.60012 42.189399)",
16036861,8th Street,residential,False,True,129.653,"LINESTRING (-93.5993736 42.1893994, -93.5985782 42.1893926, -93.597927 42.1893871, -93.5978 42.189386)",
16035650,Pennsylvania Avenue,residential,False,False,136.593,"LINESTRING (-93.5959274 42.1858416, -93.5959277 42.1859081, -93.5959286 42.1864842, -93.5959294 42.1869433, -93.5959296 42.18707)",
16035650,Pennsylvania Avenue,residential,False,True,121.882,"LINESTRING (-93.5959274 42.1858416, -93.5959272 42.1857356, -93.5959257 42.1848364, -93.5959255 42.1847455)",
16040797,Washington Street,residential,False,False,131.647,"LINESTRING (-93.5959274 42.1858416, -93.5961079 42.1858412, -93.5974191 42.1858386, -93.5975252 42.1858384)",
16040797,Washington Street,residential,False,True,130.173,"LINESTRING (-93.5959274 42.1858416, -93.5957604 42.1858419, -93.5951151 42.1858432, -93.5944714 42.1858443, -93.5943475 42.1858448)",
16036861,8th Street,residential,False,False,133.716,"LINESTRING (-93.595938 42.189388, -93.596136 42.1893877, -93.5967741 42.1893869, -93.597561 42.1893859)",
16036861,8th Street,residential,False,True,128.286,"LINESTRING (-93.595938 42.189388, -93.595794 42.1893876, -93.5951569 42.189386, -93.5951318 42.1893859, -93.5944966 42.1893843, -93.5943809 42.189384)",
46896277,Pennsylvania Avenue,residential,False,False,227.25699999999998,"LINESTRING (-93.595938 42.189388, -93.595939 42.1894726, -93.5959442 42.189945, -93.5959595 42.1913457, -93.5959611 42.1914317)",
"[16035650, 46896277]",Pennsylvania Avenue,residential,False,True,120.414,"LINESTRING (-93.595938 42.189388, -93.595933 42.189038, -93.5959319 42.1884109, -93.5959317 42.1883051)",
16036066,Market Avenue,residential,False,False,135.66899999999998,"LINESTRING (-93.6001266 42.1858331, -93.600126 42.1859344, -93.6001229 42.1864806, -93.6001243 42.1870532)",
16040797,Washington Street,residential,False,True,64.86,"LINESTRING (-93.6001266 42.1858331, -93.5994714 42.1858346, -93.5993394 42.1858347)",
1203884100,Market Avenue,residential,False,True,122.882,"LINESTRING (-93.6001266 42.1858331, -93.6001271 42.185569, -93.6001286 42.184728)",
16036066,Market Avenue,residential,False,False,122.204,"LINESTRING (-93.600122 42.1883, -93.60012 42.189399)",
16036066,Market Avenue,residential,False,True,138.638,"LINESTRING (-93.600122 42.1883, -93.6001243 42.1870532)",
16037042,Story Street,residential,False,True,62.534,"LINESTRING (-93.600122 42.1883, -93.599363 42.1882975)",
16036066,Market Avenue,residential,False,False,223.925,"LINESTRING (-93.60012 42.189399, -93.6001163 42.1914128)",
16036066,Market Avenue,residential,False,True,122.204,"LINESTRING (-93.60012 42.189399, -93.600122 42.1883)",
16036861,8th Street,residential,False,True,61.494,"LINESTRING (-93.60012 42.189399, -93.5993736 42.1893994)",
16040797,Washington Street,residential,False,False,119.38699999999999,"LINESTRING (-93.5910806 42.1858514, -93.5911718 42.1858512, -93.5917861 42.18585, -93.591835 42.1858499, -93.5921309 42.1858493, -93.5923962 42.1858488, -93.5925296 42.1858485)",
690525186,Grand Avenue,residential,False,False,139.395,"LINESTRING (-93.5910806 42.1858514, -93.5910801 42.1859514, -93.5910775 42.1865076, -93.5910771 42.186594, -93.5910751 42.1870012, -93.5910746 42.187105)",
690525186,Grand Avenue,residential,False,True,120.747,"LINESTRING (-93.5910806 42.1858514, -93.5910809 42.1857942, -93.5910858 42.1847655)",
16036832,Grand Avenue,secondary,False,False,36.806,"LINESTRING (-93.5910704 42.18798, -93.59107 42.1880668, -93.5910688 42.188311)",
16036832,Grand Avenue,secondary,False,True,97.29599999999999,"LINESTRING (-93.5910704 42.18798, -93.591072 42.1876393, -93.5910741 42.1872112, -93.5910746 42.187105)",
16037045,Story Street,residential,False,True,89.42699999999999,"LINESTRING (-93.5910704 42.18798, -93.5909835 42.1879804, -93.589985 42.187985)",
16036832,Grand Avenue,secondary,False,False,120.647,"LINESTRING (-93.5910688 42.188311, -93.591067 42.188686, -93.5910639 42.1893357, -93.5910636 42.189396)",
16036832,Grand Avenue,secondary,False,True,36.806,"LINESTRING (-93.5910688 42.188311, -93.59107 42.1880668, -93.5910704 42.18798)",
16037042,Story Street,residential,False,False,119.934,"LINESTRING (-93.5910688 42.188311, -93.5911844 42.1883109, -93.5918074 42.1883101, -93.5924061 42.1883103, -93.5925245 42.1883092)",
