osmid,name,highway,oneway,reversed,length,geometry
19359162,Centennial Street,tertiary,False,False,396.82400000000007,"LINESTRING (-71.699974 41.9704381, -71.6998675 41.970478, -71.699821 41.9705071, -71.6997663 41.9705449, -71.6996893 41.9706077, -71.6996082 41.9707048, -71.6994603 41.9709376, -71.699356 41.971085, -71.699219 41.971279, -71.698898 41.971783, -71.698586 41.97229, -71.6983808 41.9726151, -71.6980583 41.97313, -71.6979076 41.973343, -71.6978363 41.9734267, -71.6977783 41.9734934, -71.697716 41.973553)"
19381621,Grove Lane,residential,False,False,390.881,"LINESTRING (-71.699974 41.9704381, -71.700058 41.9706, -71.700188 41.970814, -71.700417 41.971176, -71.700493 41.971317, -71.700577 41.971458, -71.700653 41.971607, -71.700729 41.971779, -71.700836 41.97205, -71.701271 41.973259, -71.701309 41.973385, -71.701317 41.973495, -71.701317 41.973701, -71.701324 41.973782)"
1028527369,Centennial Street,tertiary,False,False,111.879,"LINESTRING (-71.703416 41.9674381, -71.702873 41.9683597)"
1028527369,Centennial Street,tertiary,False,False,68.108,"LINESTRING (-71.702873 41.9683597, -71.702583 41.968933)"
1028527369,Centennial Street,tertiary,False,True,111.879,"LINESTRING (-71.702873 41.9683597, -71.703416 41.9674381)"
19399911,Union Avenue,residential,False,True,670.399,"LINESTRING (-71.702873 41.9683597, -71.701973 41.968056, -71.701736 41.967976, -71.701599 41.967949, -71.701492 41.967941, -71.701393 41.967941, -71.701233 41.967953, -71.700974 41.967999, -71.699883 41.968171, -71.699547 41.968224, -71.699089 41.968323, -71.698479 41.968437, -71.697372 41.9686923, -71.6972162 41.968714, -71.6971083 41.9687285, -71.6969708 41.9687261, -71.6968813 41.9686966, -71.6967814 41.9686472, -71.6966883 41.9685811, -71.6963098 41.9682, -71.6960596 41.9679482, -71.6957325 41.9676189)"
1028527369,Centennial Street,tertiary,False,True,68.108,"LINESTRING (-71.702583 41.968933, -71.702873 41.9683597)"
19370195,Centennial,tertiary,False,False,81.12599999999999,"LINESTRING (-71.702583 41.968933, -71.702339 41.969364, -71.7022552 41.9695285, -71.7022154 41.9696093)"
19377676,Roosevelt Avenue,residential,False,True,35.556,"LINESTRING (-71.702583 41.968933, -71.702911 41.96904, -71.70298 41.969055)"
19377676,Roosevelt Avenue,residential,False,False,21.741,"LINESTRING (-71.7038073 41.9688444, -71.7035606 41.9689121)"
19399911,Union Avenue,residential,False,False,43.696,"LINESTRING (-71.692665 41.965755, -71.692787 41.965752, -71.692879 41.965736, -71.69297 41.965736, -71.693085 41.965744, -71.693184 41.965771)"
19365537,Fox Run Drive,residential,False,False,145.31799999999998,"LINESTRING (-71.6951555 41.9721726, -71.6962705 41.97194, -71.6965145 41.9718916, -71.6966865 41.9718539, -71.6968517 41.9718762)"
19370982,Emerson Road,residential,False,False,103.51,"LINESTRING (-71.6951555 41.9721726, -71.6952118 41.9723552, -71.6952921 41.9726162, -71.6953511 41.9728075, -71.695435 41.97308)"
19370982,Emerson Road,residential,False,True,153.006,"LINESTRING (-71.6951555 41.9721726, -71.6949458 41.9714918, -71.6947986 41.9710138, -71.6947424 41.9708313)"
19365537,Fox Run Drive,residential,False,True,145.31799999999998,"LINESTRING (-71.6968517 41.9718762, -71.6966865 41.9718539, -71.6965145 41.9718916, -71.6962705 41.97194, -71.6951555 41.9721726)"
19370982,Emerson Road,residential,False,False,171.93099999999998,"LINESTRING (-71.693184 41.965771, -71.6934222 41.9665446, -71.6935213 41.9668661, -71.6936482 41.9672782)"
19399911,Union Avenue,residential,False,False,212.50300000000001,"LINESTRING (-71.693184 41.965771, -71.6933845 41.96587, -71.6947846 41.966736, -71.6951151 41.9670232)"
19399911,Union Avenue,residential,False,True,43.696,"LINESTRING (-71.693184 41.965771, -71.693085 41.965744, -71.69297 41.965736, -71.692879 41.965736, -71.692787 41.965752, -71.692665 41.965755)"
19370982,Emerson Road,residential,False,True,103.51,"LINESTRING (-71.695435 41.97308, -71.6953511 41.9728075, -71.6952921 41.9726162, -71.6952118 41.9723552, -71.6951555 41.9721726)"
19377231,Hill Road,tertiary,False,False,195.809,"LINESTRING (-71.695435 41.97308, -71.695709 41.973133, -71.696564 41.973312, -71.697021 41.973419, -71.69754 41.973515, -71.697716 41.973553)"
19377231,Hill Road,tertiary,False,True,204.04400000000004,"LINESTRING (-71.695435 41.97308, -71.695267 41.973045, -71.695168 41.97303, -71.694916 41.973007, -71.69474 41.973, -71.694595 41.973, -71.694443 41.973007, -71.694244 41.973007, -71.693886 41.973034, -71.693837 41.973039, -71.693436 41.973083, -71.693207 41.973103, -71.692986 41.973099)"
19359162,Centennial Street,tertiary,False,True,396.82399999999996,"LINESTRING (-71.697716 41.973553, -71.6977783 41.9734934, -71.6978363 41.9734267, -71.6979076 41.973343, -71.6980583 41.97313, -71.6983808 41.9726151, -71.698586 41.97229, -71.698898 41.971783, -71.699219 41.971279, -71.699356 41.971085, -71.6994603 41.9709376, -71.6996082 41.9707048, -71.6996893 41.9706077, -71.6997663 41.9705449, -71.699821 41.9705071, -71.6998675 41.970478, -71.699974 41.9704381)"
19377231,Hill Road,tertiary,False,True,195.809,"LINESTRING (-71.697716 41.973553, -71.69754 41.973515, -71.697021 41.973419, -71.696564 41.973312, -71.695709 41.973133, -71.695435 41.97308)"
518598490,Hill Road,unclassified,False,False,73.805,"LINESTRING (-71.697716 41.973553, -71.697884 41.973595, -71.698021 41.973621, -71.698143 41.973637, -71.6985911 41.9736698)"
19381621,Grove Lane,residential,False,True,390.88100000000003,"LINESTRING (-71.701324 41.973782, -71.701317 41.973701, -71.701317 41.973495, -71.701309 41.973385, -71.701271 41.973259, -71.700836 41.97205, -71.700729 41.971779, -71.700653 41.971607, -71.700577 41.971458, -71.700493 41.971317, -71.700417 41.971176, -71.700188 41.970814, -71.700058 41.9706, -71.699974 41.9704381)"
518598490,Hill Road,unclassified,False,True,226.329,"LINESTRING (-71.701324 41.973782, -71.700859 41.973774, -71.700539 41.973751, -71.700172 41.973743, -71.699791 41.973724, -71.69911 41.973697, -71.6987934 41.9736788, -71.6985911 41.9736698)"
19379259,Guay Street,residential,False,True,105.301,"LINESTRING (-71.702484 41.970535, -71.7022154 41.9696093)"
19385075,Spring Lane,residential,False,False,85.557,"LINESTRING (-71.7003954 41.9694326, -71.7009059 41.9701019)"
19385075,Spring Lane,residential,False,True,152.994,"LINESTRING (-71.7016816 41.9713511, -71.7009059 41.9701019)"
19395360,Robert Street,residential,False,False,124.549,"LINESTRING (-71.6951151 41.9670232, -71.6936482 41.9672782)"
19399911,Union Avenue,residential,False,False,83.625,"LINESTRING (-71.6951151 41.9670232, -71.6957325 41.9676189)"
19399911,Union Avenue,residential,False,True,212.50300000000001,"LINESTRING (-71.6951151 41.9670232, -71.6947846 41.966736, -71.6933845 41.96587, -71.693184 41.965771)"
19377676,Roosevelt Avenue,residential,False,True,21.741,"LINESTRING (-71.7035606 41.9689121, -71.7038073 41.9688444)"
19377676,Roosevelt Avenue,residential,False,False,50.714,"LINESTRING (-71.7035606 41.9689121, -71.703331 41.968975, -71.703041 41.969051, -71.70298 41.969055)"
19401070,Fern Drive,residential,False,True,172.458,"LINESTRING (-71.692711 41.971184, -71.6947424 41.9708313)"
19377231,Hill Road,tertiary,False,False,204.044,"LINESTRING (-71.692986 41.973099, -71.693207 41.973103, -71.693436 41.973083, -71.693837 41.973039, -71.693886 41.973034, -71.694244 41.973007, -71.694443 41.973007, -71.694595 41.973, -71.69474 41.973, -71.694916 41.973007, -71.695168 41.97303, -71.695267 41.973045, -71.695435 41.97308)"
19358066,Perry Street,residential,False,True,159.52,"LINESTRING (-71.6938544 41.9679477, -71.6957325 41.9676189)"
19370982,Emerson Road,residential,False,True,76.372,"LINESTRING (-71.6938544 41.9679477, -71.6936482 41.9672782)"
19370982,Emerson Road,residential,False,False,328.9390000000001,"LINESTRING (-71.6938544 41.9679477, -71.694127 41.9688331, -71.6943962 41.9697071, -71.6944931 41.9700219, -71.6945319 41.9701477, -71.694615 41.9704174, -71.6946581 41.9705576, -71.6947079 41.9707193, -71.6947424 41.9708313)"
19370982,Emerson Road,residential,False,False,76.372,"LINESTRING (-71.6936482 41.9672782, -71.6938544 41.9679477)"
19395360,Robert Street,residential,False,True,124.549,"LINESTRING (-71.6936482 41.9672782, -71.6951151 41.9670232)"
19370982,Emerson Road,residential,False,True,171.93099999999998,"LINESTRING (-71.6936482 41.9672782, -71.6935213 41.9668661, -71.6934222 41.9665446, -71.693184 41.965771)"
19401070,Fern Drive,residential,False,False,172.458,"LINESTRING (-71.6947424 41.9708313, -71.692711 41.971184)"
19370982,Emerson Road,residential,False,False,153.006,"LINESTRING (-71.6947424 41.9708313, -71.6947986 41.9710138, -71.6949458 41.9714918, -71.6951555 41.9721726)"
19370982,Emerson Road,residential,False,True,328.93899999999996,"LINESTRING (-71.6947424 41.9708313, -71.6947079 41.9707193, -71.6946581 41.9705576, -71.694615 41.9704174, -71.6945319 41.9701477, -71.6944931 41.9700219, -71.6943962 41.9697071, -71.694127 41.9688331, -71.6938544 41.9679477)"
518598490,Hill Road,unclassified,False,False,226.329,"LINESTRING (-71.6985911 41.9736698, -71.6987934 41.9736788, -71.69911 41.973697, -71.699791 41.973724, -71.700172 41.973743, -71.700539 41.973751, -71.700859 41.973774, -71.701324 41.973782)"
518598490,Hill Road,unclassified,False,True,73.80499999999999,"LINESTRING (-71.6985911 41.9736698, -71.698143 41.973637, -71.698021 41.973621, -71.697884 41.973595, -71.697716 41.973553)"
