osmid,name,highway,oneway,reversed,length,geometry
13166655,B Street,residential,False,False,131.579,"LINESTRING (-97.063198 38.597187, -97.063163 38.59837)"
13167067,2nd Street,residential,False,True,115.149,"LINESTRING (-97.063198 38.597187, -97.061873 38.597185)"
13156017,,residential,False,False,113.072,"LINESTRING (-97.063198 38.597187, -97.0638569 38.5971936, -97.064499 38.5972)"
13158134,,residential,False,False,131.989,"LINESTRING (-97.064499 38.5972, -97.064495 38.596013)"
13166662,B Street,residential,False,True,131.099,"LINESTRING (-97.064499 38.5972, -97.064495 38.598379)"
642090433,B Street,residential,False,False,38.974,"LINESTRING (-97.064499 38.5972, -97.064947 38.597216)"
13156017,,residential,False,True,113.072,"LINESTRING (-97.064499 38.5972, -97.0638569 38.5971936, -97.063198 38.597187)"
13164731,1st Street,tertiary,False,True,50.581,"LINESTRING (-97.063926 38.594726, -97.064508 38.594723)"
13156434,,residential,False,False,69.123,"LINESTRING (-97.063926 38.594726, -97.063931 38.594898, -97.064506 38.594911)"
13164731,1st Street,tertiary,False,False,186.37099999999998,"LINESTRING (-97.063926 38.594726, -97.063594 38.594728, -97.063396 38.594736, -97.063138 38.594773, -97.062955 38.594839, -97.062763 38.594939, -97.062629 38.595023, -97.062507 38.59512, -97.062284 38.595326, -97.06213 38.595458)"
13166659,B Street,residential,False,False,122.541,"LINESTRING (-97.064506 38.594911, -97.064495 38.596013)"
13166659,B Street,residential,False,True,20.905,"LINESTRING (-97.064506 38.594911, -97.064508 38.594723)"
13156434,,residential,False,True,69.123,"LINESTRING (-97.064506 38.594911, -97.063931 38.594898, -97.063926 38.594726)"
13157257,,residential,False,False,228.739,"LINESTRING (-97.064495 38.596013, -97.061863 38.596022)"
13158134,,residential,False,True,131.989,"LINESTRING (-97.064495 38.596013, -97.064499 38.5972)"
13166659,B Street,residential,False,True,122.541,"LINESTRING (-97.064495 38.596013, -97.064506 38.594911)"
13157257,,residential,False,False,37.709,"LINESTRING (-97.061863 38.596022, -97.0614296 38.5960384)"
13157257,,residential,False,True,228.739,"LINESTRING (-97.061863 38.596022, -97.064495 38.596013)"
13159321,,residential,False,False,40.133,"LINESTRING (-97.061863 38.596022, -97.061896 38.595662)"
13159321,,residential,False,True,79.617,"LINESTRING (-97.061863 38.596022, -97.061869 38.596738)"
13157257,,residential,False,False,30.63,"LINESTRING (-97.0614296 38.5960384, -97.061168 38.596223)"
13157257,,residential,False,True,37.709,"LINESTRING (-97.0614296 38.5960384, -97.061863 38.596022)"
469048874,1st Street,residential,False,True,59.538999999999994,"LINESTRING (-97.0614296 38.5960384, -97.061476 38.595962, -97.061643 38.595799, -97.061805 38.595696, -97.061896 38.595662)"
13157257,,residential,False,False,56.498,"LINESTRING (-97.061168 38.596223, -97.061181 38.596731)"
13157257,,residential,False,True,30.63,"LINESTRING (-97.061168 38.596223, -97.0614296 38.5960384)"
13157258,,residential,False,True,72.657,"LINESTRING (-97.061168 38.596223, -97.0606864 38.5965745, -97.060557 38.596669)"
13157257,,residential,False,False,50.603,"LINESTRING (-97.061181 38.596731, -97.061192 38.597186)"
13157257,,residential,False,True,56.498,"LINESTRING (-97.061181 38.596731, -97.061168 38.596223)"
13161851,,residential,False,True,59.796,"LINESTRING (-97.061181 38.596731, -97.061869 38.596738)"
