osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13099373,10th Street,residential,False,False,112.754,"LINESTRING (-95.457254 39.33917, -95.457912 39.339168, -95.458126 39.339167, -95.458565 39.339174)",,,
13099373,10th Street,residential,False,True,115.783,"LINESTRING (-95.459911 39.339197, -95.458565 39.339174)",,,
13111946,Oak Street,residential,False,False,184.593,"LINESTRING (-95.459911 39.339197, -95.4599184 39.3406186, -95.4599131 39.3407627, -95.459911 39.340857)",,,
13113729,Maple Street,tertiary,False,False,119.321,"LINESTRING (-95.455913 39.345046, -95.45593 39.346119)",2,,
13099426,Mary Street,residential,False,False,115.23400000000001,"LINESTRING (-95.455913 39.345046, -95.456568 39.34504, -95.457253 39.345041)",,,
13113729,Maple Street,tertiary,False,True,115.85199999999999,"LINESTRING (-95.455913 39.345046, -95.455916 39.344381, -95.4559062 39.3440042)",2,,
13099426,Mary Street,residential,False,False,115.487,"LINESTRING (-95.457253 39.345041, -95.458596 39.345042)",,,
13099426,Mary Street,residential,False,True,115.23400000000001,"LINESTRING (-95.457253 39.345041, -95.456568 39.34504, -95.455913 39.345046)",,,
114489036,Sycamore Street,residential,False,False,119.09200000000001,"LINESTRING (-95.457253 39.345041, -95.4572482 39.345679, -95.457245 39.346112)",,,
114489036,Sycamore Street,residential,False,True,116.435,"LINESTRING (-95.457253 39.345041, -95.457267 39.344433, -95.45726 39.343994)",,,
13111946,Oak Street,residential,False,False,119.537,"LINESTRING (-95.459952 39.345038, -95.459943 39.346113)",,,
13111946,Oak Street,residential,False,True,117.424,"LINESTRING (-95.459952 39.345038, -95.459944 39.343982)",,,
13099426,Mary Street,residential,False,False,113.543,"LINESTRING (-95.459952 39.345038, -95.460603 39.345047, -95.461272 39.345062)",,,
13099426,Mary Street,residential,False,True,116.606,"LINESTRING (-95.459952 39.345038, -95.459258 39.34504, -95.458596 39.345042)",,,
13099426,Mary Street,residential,False,False,118.348,"LINESTRING (-95.461272 39.345062, -95.462648 39.345041)",,,
13112254,Elm Street,residential,False,False,117.576,"LINESTRING (-95.461272 39.345062, -95.461309 39.346119)",,,
13112254,Elm Street,residential,False,True,50.491,"LINESTRING (-95.461272 39.345062, -95.461261 39.344608)",,,
13099426,Mary Street,residential,False,True,113.543,"LINESTRING (-95.461272 39.345062, -95.460603 39.345047, -95.459952 39.345038)",,,
13099426,Mary Street,residential,False,False,61.494,"LINESTRING (-95.462648 39.345041, -95.463363 39.345031)",,,
13099426,Mary Street,residential,False,True,118.348,"LINESTRING (-95.462648 39.345041, -95.461272 39.345062)",,,
13115381,Frazier Street,residential,False,False,118.66,"LINESTRING (-95.462648 39.345041, -95.46267 39.346108)",,,
13115381,Frazier Street,residential,False,True,117.089,"LINESTRING (-95.462648 39.345041, -95.462645 39.343988)",,,
13099426,Mary Street,residential,False,False,57.79,"LINESTRING (-95.463363 39.345031, -95.464035 39.345025)",,,
13099426,Mary Street,residential,False,True,61.494,"LINESTRING (-95.463363 39.345031, -95.462648 39.345041)",,,
13103425,,residential,False,False,119.783,"LINESTRING (-95.463363 39.345031, -95.463354 39.345279, -95.46336 39.345551, -95.463346 39.346108)",,,
13099426,Mary Street,residential,False,True,57.79,"LINESTRING (-95.464035 39.345025, -95.463363 39.345031)",,,
13114895,Mulberry Street,residential,False,True,115.31,"LINESTRING (-95.464035 39.345025, -95.464032 39.343988)",,,
13099426,Mary Street,residential,False,False,114.541,"LINESTRING (-95.464035 39.345025, -95.464515 39.345026, -95.465367 39.345028)",,,
13114895,Mulberry Street,residential,False,False,120.872,"LINESTRING (-95.464035 39.345025, -95.464044 39.346038, -95.464045 39.346112)",,,
13099426,Mary Street,residential,False,True,114.541,"LINESTRING (-95.465367 39.345028, -95.464515 39.345026, -95.464035 39.345025)",,,
"[13111323, 13113407]","['Linn Street', 'Broadway Street']",residential,False,"[False, True]",235.30599999999998,"LINESTRING (-95.465367 39.345028, -95.465368 39.346121, -95.464045 39.346112)",,,
13113407,Linn Street,residential,False,True,100.413,"LINESTRING (-95.465367 39.345028, -95.465367 39.344633, -95.4653673 39.3446131, -95.465375 39.344125)",,,
13112254,Elm Street,residential,False,True,117.534,"LINESTRING (-95.461272 39.342951, -95.461268 39.341894)",,,
13111332,Francis Street,residential,False,False,118.246,"LINESTRING (-95.461272 39.342951, -95.46193 39.342947, -95.462647 39.342943)",,,
13112254,Elm Street,residential,False,False,115.08699999999999,"LINESTRING (-95.461272 39.342951, -95.461272 39.3431232, -95.461272 39.3435018, -95.461272 39.343986)",,,
13111323,Broadway Street,residential,False,True,22.702,"LINESTRING (-95.456194 39.346118, -95.45593 39.346119)",,,
13103418,,residential,False,False,74.227,"LINESTRING (-95.456194 39.346118, -95.456195 39.346534, -95.456183 39.346579, -95.456166 39.346598, -95.456082 39.346618, -95.455934 39.346614)",,,
13111323,Broadway Street,residential,False,False,90.379,"LINESTRING (-95.456194 39.346118, -95.456587 39.346116, -95.457245 39.346112)",,,
13113729,Maple Street,tertiary,False,False,61.714,"LINESTRING (-95.455934 39.346614, -95.455936 39.347169)",2,,
13113729,Maple Street,tertiary,False,True,55.043,"LINESTRING (-95.455934 39.346614, -95.45593 39.346119)",2,,
13103418,,residential,False,True,74.227,"LINESTRING (-95.455934 39.346614, -95.456082 39.346618, -95.456166 39.346598, -95.456183 39.346579, -95.456195 39.346534, -95.456194 39.346118)",,,
13111323,Broadway Street,residential,False,False,60.109,"LINESTRING (-95.463346 39.346108, -95.464045 39.346112)",,,
13103425,,residential,False,True,119.783,"LINESTRING (-95.463346 39.346108, -95.46336 39.345551, -95.463354 39.345279, -95.463363 39.345031)",,,
13111323,Broadway Street,residential,False,True,58.132999999999996,"LINESTRING (-95.463346 39.346108, -95.462963 39.346105, -95.46267 39.346108)",,,
13103443,,residential,False,False,35.429,"LINESTRING (-95.461261 39.344608, -95.461673 39.344608)",,,
13112254,Elm Street,residential,False,False,50.491,"LINESTRING (-95.461261 39.344608, -95.461272 39.345062)",,,
13112254,Elm Street,residential,False,True,69.17,"LINESTRING (-95.461261 39.344608, -95.461272 39.343986)",,,
13103443,,residential,False,True,35.429,"LINESTRING (-95.461673 39.344608, -95.461261 39.344608)",,,
13103532,,residential,False,False,11.958,"LINESTRING (-95.465378 39.342612, -95.465239 39.342615)",,,
13113407,Linn Street,residential,False,False,35.583,"LINESTRING (-95.465378 39.342612, -95.465381 39.342932)",,,
13113407,Linn Street,residential,False,True,23.685,"LINESTRING (-95.465378 39.342612, -95.465376 39.342399)",,,
13103532,,residential,False,True,11.958,"LINESTRING (-95.465239 39.342615, -95.465378 39.342612)",,,
13113407,Linn Street,residential,False,False,23.685,"LINESTRING (-95.465376 39.342399, -95.465378 39.342612)",,,
13113407,Linn Street,residential,False,True,54.153,"LINESTRING (-95.465376 39.342399, -95.465372 39.341912)",,,
13113407,Linn Street,residential,False,True,16.235,"LINESTRING (-95.465375 39.344125, -95.465377 39.343979)",,,
13113407,Linn Street,residential,False,False,100.413,"LINESTRING (-95.465375 39.344125, -95.4653673 39.3446131, -95.465367 39.344633, -95.465367 39.345028)",,,
13107996,,residential,False,False,50.487,"LINESTRING (-95.463232 39.340334, -95.462645 39.340341)",,,
13107996,,residential,False,True,50.487,"LINESTRING (-95.462645 39.340341, -95.463232 39.340334)",,,
13115381,Frazier Street,residential,False,False,58.616,"LINESTRING (-95.462645 39.340341, -95.4626519 39.3407593, -95.4626537 39.3408681)",,,
114489036,Sycamore Street,residential,False,True,114.985,"LINESTRING (-95.45726 39.343994, -95.457243 39.34296)",,,
"[13112819, 13108580]",6th Street,residential,False,True,116.43199999999999,"LINESTRING (-95.45726 39.343994, -95.456609 39.343999, -95.456265 39.344006, -95.456018 39.344006, -95.4559062 39.3440042)",,,
114489036,Sycamore Street,residential,False,False,116.435,"LINESTRING (-95.45726 39.343994, -95.457267 39.344433, -95.457253 39.345041)",,,
13111323,Broadway Street,residential,False,False,84.06899999999999,"LINESTRING (-95.4549549 39.3460998, -95.455087 39.34612, -95.45593 39.346119)",,,
13111323,Broadway Street,residential,False,False,22.702,"LINESTRING (-95.45593 39.346119, -95.456194 39.346118)",,,
13113729,Maple Street,tertiary,False,False,55.043,"LINESTRING (-95.45593 39.346119, -95.455934 39.346614)",2,,
13113729,Maple Street,tertiary,False,True,119.321,"LINESTRING (-95.45593 39.346119, -95.455913 39.345046)",2,,
13111323,Broadway Street,residential,False,True,84.06899999999999,"LINESTRING (-95.45593 39.346119, -95.455087 39.34612, -95.4549549 39.3460998)",,,
13111323,Broadway Street,residential,False,False,116.435,"LINESTRING (-95.457245 39.346112, -95.457924 39.346107, -95.458599 39.346103)",,,
13111323,Broadway Street,residential,False,True,90.379,"LINESTRING (-95.457245 39.346112, -95.456587 39.346116, -95.456194 39.346118)",,,
114489036,Sycamore Street,residential,False,False,117.97800000000001,"LINESTRING (-95.457245 39.346112, -95.4572469 39.3466091, -95.457249 39.347173)",,,
114489036,Sycamore Street,residential,False,True,119.09200000000001,"LINESTRING (-95.457245 39.346112, -95.4572482 39.345679, -95.457253 39.345041)",,,
13111946,Oak Street,residential,False,False,117.867,"LINESTRING (-95.459943 39.346113, -95.459941 39.347173)",,,
13111946,Oak Street,residential,False,True,119.537,"LINESTRING (-95.459943 39.346113, -95.459952 39.345038)",,,
13111323,Broadway Street,residential,False,False,117.471,"LINESTRING (-95.459943 39.346113, -95.460609 39.346119, -95.460951 39.346122, -95.461309 39.346119)",,,
13111323,Broadway Street,residential,False,True,115.576,"LINESTRING (-95.459943 39.346113, -95.459272 39.346107, -95.458599 39.346103)",,,
13111323,Broadway Street,residential,False,False,117.039,"LINESTRING (-95.461309 39.346119, -95.46267 39.346108)",,,
13112254,Elm Street,residential,False,True,117.576,"LINESTRING (-95.461309 39.346119, -95.461272 39.345062)",,,
13111323,Broadway Street,residential,False,True,117.471,"LINESTRING (-95.461309 39.346119, -95.460951 39.346122, -95.460609 39.346119, -95.459943 39.346113)",,,
"[13115202, 13112254]","['Louisa Street', 'Elm Street']",residential,False,"[False, True]",234.216,"LINESTRING (-95.461309 39.346119, -95.461299 39.346693, -95.46132 39.347123, -95.461307 39.347162, -95.461285 39.347172, -95.46126 39.347182, -95.461219 39.347185, -95.460627 39.347178, -95.459941 39.347173)",,,
13111323,Broadway Street,residential,False,True,117.039,"LINESTRING (-95.46267 39.346108, -95.461309 39.346119)",,,
13115381,Frazier Street,residential,False,True,118.66,"LINESTRING (-95.46267 39.346108, -95.462648 39.345041)",,,
13111323,Broadway Street,residential,False,False,58.132999999999996,"LINESTRING (-95.46267 39.346108, -95.462963 39.346105, -95.463346 39.346108)",,,
13111323,Broadway Street,residential,False,True,60.109,"LINESTRING (-95.464045 39.346112, -95.463346 39.346108)",,,
"[13111323, 13113407]","['Linn Street', 'Broadway Street']",residential,False,"[False, True]",235.30599999999998,"LINESTRING (-95.464045 39.346112, -95.465368 39.346121, -95.465367 39.345028)",,,
13114895,Mulberry Street,residential,False,True,120.872,"LINESTRING (-95.464045 39.346112, -95.464044 39.346038, -95.464035 39.345025)",,,
13115381,Frazier Street,residential,False,True,116.312,"LINESTRING (-95.462647 39.342943, -95.462654 39.341897)",,,
13111332,Francis Street,residential,False,False,118.674,"LINESTRING (-95.462647 39.342943, -95.463362 39.34294, -95.464027 39.342938)",,,
13111332,Francis Street,residential,False,True,118.246,"LINESTRING (-95.462647 39.342943, -95.46193 39.342947, -95.461272 39.342951)",,,
13115381,Frazier Street,residential,False,False,116.19999999999999,"LINESTRING (-95.462647 39.342943, -95.462643 39.343383, -95.462645 39.343988)",,,
13114895,Mulberry Street,residential,False,False,116.756,"LINESTRING (-95.464027 39.342938, -95.464032 39.343988)",,,
13114895,Mulberry Street,residential,False,True,114.989,"LINESTRING (-95.464027 39.342938, -95.464047 39.341904)",,,
13111332,Francis Street,residential,False,False,116.438,"LINESTRING (-95.464027 39.342938, -95.46472 39.342935, -95.465381 39.342932)",,,
13111332,Francis Street,residential,False,True,118.674,"LINESTRING (-95.464027 39.342938, -95.463362 39.34294, -95.462647 39.342943)",,,
13113407,Linn Street,residential,False,True,35.583,"LINESTRING (-95.465381 39.342932, -95.465378 39.342612)",,,
13111332,Francis Street,residential,False,True,116.438,"LINESTRING (-95.465381 39.342932, -95.46472 39.342935, -95.464027 39.342938)",,,
13113407,Linn Street,residential,False,False,116.426,"LINESTRING (-95.465381 39.342932, -95.465385 39.343401, -95.465377 39.343979)",,,
13111333,Francis Street,residential,False,False,12.899,"LINESTRING (-95.457243 39.34296, -95.457393 39.34296)",,,
114489036,Sycamore Street,residential,False,False,114.985,"LINESTRING (-95.457243 39.34296, -95.45726 39.343994)",,,
114489036,Sycamore Street,residential,False,True,113.021,"LINESTRING (-95.457243 39.34296, -95.457266 39.342333, -95.457251 39.341944)",,,
13111333,Francis Street,residential,False,True,12.899,"LINESTRING (-95.457393 39.34296, -95.457243 39.34296)",,,
13111333,Francis Street,residential,False,False,103.451,"LINESTRING (-95.457393 39.34296, -95.457885 39.34296, -95.458596 39.342959)",,,
13111993,Caroline Street,residential,False,False,36.243,"LINESTRING (-95.457393 39.34296, -95.457542 39.34304, -95.45774 39.343145)",,,
13111946,Oak Street,residential,False,False,113.309,"LINESTRING (-95.459938 39.342963, -95.459944 39.343982)",,,
13111946,Oak Street,residential,False,True,118.432,"LINESTRING (-95.459938 39.342963, -95.459921 39.341898)",,,
13111333,Francis Street,residential,False,True,115.406,"LINESTRING (-95.459938 39.342963, -95.459258 39.342961, -95.458596 39.342959)",,,
114489032,Sycamore Street,tertiary,False,False,4.941,"LINESTRING (-95.4572533 39.3418996, -95.457251 39.341944)",2,,
13111336,Catherine Street,residential,False,False,114.96000000000001,"LINESTRING (-95.4572533 39.3418996, -95.457907 39.341909, -95.45859 39.341909)",,,
114489032,Sycamore Street,tertiary,False,True,115.25699999999999,"LINESTRING (-95.4572533 39.3418996, -95.4572521 39.3417358, -95.4572441 39.3416112, -95.4571705 39.3409959, -95.457155 39.3408664)",2,,
13111946,Oak Street,residential,False,False,118.432,"LINESTRING (-95.459921 39.341898, -95.459938 39.342963)",,,
13111336,Catherine Street,residential,False,False,115.839,"LINESTRING (-95.459921 39.341898, -95.4606 39.341893, -95.461268 39.341894)",,,
13111336,Catherine Street,residential,False,True,114.467,"LINESTRING (-95.459921 39.341898, -95.459252 39.341903, -95.45859 39.341909)",,,
13111946,Oak Street,residential,False,True,115.761,"LINESTRING (-95.459921 39.341898, -95.4599088 39.340954, -95.459911 39.340857)",,,
13112254,Elm Street,residential,False,False,117.534,"LINESTRING (-95.461268 39.341894, -95.461272 39.342951)",,,
13111336,Catherine Street,residential,False,False,119.191,"LINESTRING (-95.461268 39.341894, -95.461924 39.341896, -95.462654 39.341897)",,,
13111336,Catherine Street,residential,False,True,115.839,"LINESTRING (-95.461268 39.341894, -95.4606 39.341893, -95.459921 39.341898)",,,
13112254,Elm Street,residential,False,True,114.601,"LINESTRING (-95.461268 39.341894, -95.4612768 39.340969, -95.4612778 39.3408634)",,,
13115381,Frazier Street,residential,False,False,116.312,"LINESTRING (-95.462654 39.341897, -95.462647 39.342943)",,,
13111336,Catherine Street,residential,False,False,119.795,"LINESTRING (-95.462654 39.341897, -95.463368 39.341901, -95.464047 39.341904)",,,
13111336,Catherine Street,residential,False,True,119.191,"LINESTRING (-95.462654 39.341897, -95.461924 39.341896, -95.461268 39.341894)",,,
13115381,Frazier Street,residential,False,True,114.408,"LINESTRING (-95.462654 39.341897, -95.4626537 39.3409505, -95.4626537 39.3408681)",,,
13114895,Mulberry Street,residential,False,False,114.989,"LINESTRING (-95.464047 39.341904, -95.464027 39.342938)",,,
13111336,Catherine Street,residential,False,False,113.94800000000001,"LINESTRING (-95.464047 39.341904, -95.464709 39.341908, -95.465372 39.341912)",,,
13111336,Catherine Street,residential,False,True,119.795,"LINESTRING (-95.464047 39.341904, -95.463368 39.341901, -95.462654 39.341897)",,,
13114895,Mulberry Street,residential,False,True,115.19900000000001,"LINESTRING (-95.464047 39.341904, -95.4640287 39.3409317, -95.4640275 39.3408681)",,,
13113407,Linn Street,residential,False,False,54.153,"LINESTRING (-95.465372 39.341912, -95.465376 39.342399)",,,
13111336,Catherine Street,residential,False,True,113.94800000000001,"LINESTRING (-95.465372 39.341912, -95.464709 39.341908, -95.464047 39.341904)",,,
13113407,Linn Street,residential,False,True,115.56400000000001,"LINESTRING (-95.465372 39.341912, -95.4653878 39.3409547, -95.4653892 39.3408728)",,,
13111381,Phoebe Street,secondary,False,True,122.805,"LINESTRING (-95.457155 39.3408664, -95.458583 39.340861)",2,KS 16,35 mph
13115218,Sycamore Street,residential,False,True,188.963,"LINESTRING (-95.457155 39.3408664, -95.4571464 39.3407498, -95.4570696 39.33971, -95.457008 39.339171)",,,
114489032,Sycamore Street,tertiary,False,False,115.25699999999999,"LINESTRING (-95.457155 39.3408664, -95.4571705 39.3409959, -95.4572441 39.3416112, -95.4572521 39.3417358, -95.4572533 39.3418996)",2,,
13111381,Phoebe Street,secondary,False,False,114.20400000000001,"LINESTRING (-95.459911 39.340857, -95.459251 39.340859, -95.458583 39.340861)",2,KS 16,35 mph
13111381,Phoebe Street,secondary,False,True,117.547,"LINESTRING (-95.459911 39.340857, -95.4606213 39.340865, -95.4612778 39.3408634)",2,KS 16,35 mph
13111946,Oak Street,residential,False,False,115.761,"LINESTRING (-95.459911 39.340857, -95.4599088 39.340954, -95.459921 39.341898)",,,
13111946,Oak Street,residential,False,True,184.593,"LINESTRING (-95.459911 39.340857, -95.4599131 39.3407627, -95.4599184 39.3406186, -95.459911 39.339197)",,,
13111381,Phoebe Street,secondary,False,True,118.324,"LINESTRING (-95.4612778 39.3408634, -95.4626537 39.3408681)",2,KS 16,35 mph
13111381,Phoebe Street,secondary,False,False,117.547,"LINESTRING (-95.4612778 39.3408634, -95.4606213 39.340865, -95.459911 39.340857)",2,KS 16,35 mph
13112254,Elm Street,residential,False,False,114.601,"LINESTRING (-95.4612778 39.3408634, -95.4612768 39.340969, -95.461268 39.341894)",,,
13112254,Elm Street,residential,False,True,234.002,"LINESTRING (-95.4612778 39.3408634, -95.4612772 39.3407637, -95.461271 39.339769, -95.461263 39.338759)",,,
13111381,Phoebe Street,secondary,False,False,118.324,"LINESTRING (-95.4626537 39.3408681, -95.4612778 39.3408634)",2,KS 16,35 mph
13111381,Phoebe Street,secondary,False,True,118.151,"LINESTRING (-95.4626537 39.3408681, -95.4633365 39.3408744, -95.4640275 39.3408681)",2,KS 16,35 mph
13115381,Frazier Street,residential,False,False,114.408,"LINESTRING (-95.4626537 39.3408681, -95.4626537 39.3409505, -95.462654 39.341897)",,,
13115381,Frazier Street,residential,False,True,58.616,"LINESTRING (-95.4626537 39.3408681, -95.4626519 39.3407593, -95.462645 39.340341)",,,
13111381,Phoebe Street,secondary,False,True,117.103,"LINESTRING (-95.4640275 39.3408681, -95.4653892 39.3408728)",2,KS 16,35 mph
13111381,Phoebe Street,secondary,False,False,118.151,"LINESTRING (-95.4640275 39.3408681, -95.4633365 39.3408744, -95.4626537 39.3408681)",2,KS 16,35 mph
13114895,Mulberry Street,residential,False,False,115.19900000000001,"LINESTRING (-95.4640275 39.3408681, -95.4640287 39.3409317, -95.464047 39.341904)",,,
13114895,Mulberry Street,residential,False,True,180.816,"LINESTRING (-95.4640275 39.3408681, -95.4640265 39.3407907, -95.46402 39.339242)",,,
13111381,Phoebe Street,secondary,False,False,117.103,"LINESTRING (-95.4653892 39.3408728, -95.4640275 39.3408681)",2,KS 16,35 mph
13113407,Linn Street,residential,False,False,115.56400000000001,"LINESTRING (-95.4653892 39.3408728, -95.4653878 39.3409547, -95.465372 39.341912)",,,
13111946,Oak Street,residential,False,False,117.424,"LINESTRING (-95.459944 39.343982, -95.459952 39.345038)",,,
13111946,Oak Street,residential,False,True,113.309,"LINESTRING (-95.459944 39.343982, -95.459938 39.342963)",,,
452814612,Caroline Street,residential,False,False,114.2,"LINESTRING (-95.459944 39.343982, -95.460599 39.343984, -95.461272 39.343986)",,,
452814612,Caroline Street,residential,False,True,116.094,"LINESTRING (-95.459944 39.343982, -95.459255 39.343982, -95.458594 39.343988)",,,
13111946,Oak Street,residential,False,True,117.867,"LINESTRING (-95.459941 39.347173, -95.459943 39.346113)",,,
13111946,Oak Street,residential,False,False,60.61,"LINESTRING (-95.459941 39.347173, -95.459941 39.347466, -95.459949 39.347718)",,,
"[13115202, 13112254]","['Louisa Street', 'Elm Street']",residential,False,"[False, True]",234.21599999999998,"LINESTRING (-95.459941 39.347173, -95.460627 39.347178, -95.461219 39.347185, -95.46126 39.347182, -95.461285 39.347172, -95.461307 39.347162, -95.46132 39.347123, -95.461299 39.346693, -95.461309 39.346119)",,,
13115202,Louisa Street,residential,False,True,116.43,"LINESTRING (-95.459941 39.347173, -95.459287 39.347172, -95.458587 39.347171)",,,
13111946,Oak Street,residential,False,True,60.61,"LINESTRING (-95.459949 39.347718, -95.459941 39.347466, -95.459941 39.347173)",,,
13111993,Caroline Street,residential,False,True,36.243,"LINESTRING (-95.45774 39.343145, -95.457542 39.34304, -95.457393 39.34296)",,,
13112254,Elm Street,residential,False,False,69.17,"LINESTRING (-95.461272 39.343986, -95.461261 39.344608)",,,
13112254,Elm Street,residential,False,True,115.08699999999999,"LINESTRING (-95.461272 39.343986, -95.461272 39.3435018, -95.461272 39.3431232, -95.461272 39.342951)",,,
452814612,Caroline Street,residential,False,False,118.069,"LINESTRING (-95.461272 39.343986, -95.461935 39.343987, -95.462645 39.343988)",,,
452814612,Caroline Street,residential,False,True,114.2,"LINESTRING (-95.461272 39.343986, -95.460599 39.343984, -95.459944 39.343982)",,,
13115381,Frazier Street,residential,False,False,117.089,"LINESTRING (-95.462645 39.343988, -95.462648 39.345041)",,,
13115381,Frazier Street,residential,False,True,116.19999999999999,"LINESTRING (-95.462645 39.343988, -95.462643 39.343383, -95.462647 39.342943)",,,
452814612,Caroline Street,residential,False,False,119.272,"LINESTRING (-95.462645 39.343988, -95.463358 39.343989, -95.464032 39.343988)",,,
452814612,Caroline Street,residential,False,True,118.069,"LINESTRING (-95.462645 39.343988, -95.461935 39.343987, -95.461272 39.343986)",,,
13114895,Mulberry Street,residential,False,False,115.31,"LINESTRING (-95.464032 39.343988, -95.464035 39.345025)",,,
13114895,Mulberry Street,residential,False,True,116.756,"LINESTRING (-95.464032 39.343988, -95.464027 39.342938)",,,
452814612,Caroline Street,residential,False,False,115.66499999999999,"LINESTRING (-95.464032 39.343988, -95.464703 39.343983, -95.465377 39.343979)",,,
452814612,Caroline Street,residential,False,True,119.272,"LINESTRING (-95.464032 39.343988, -95.463358 39.343989, -95.462645 39.343988)",,,
13113407,Linn Street,residential,False,False,16.235,"LINESTRING (-95.465377 39.343979, -95.465375 39.344125)",,,
13113407,Linn Street,residential,False,True,116.426,"LINESTRING (-95.465377 39.343979, -95.465385 39.343401, -95.465381 39.342932)",,,
452814612,Caroline Street,residential,False,True,115.66499999999999,"LINESTRING (-95.465377 39.343979, -95.464703 39.343983, -95.464032 39.343988)",,,
13112254,Elm Street,residential,False,False,234.002,"LINESTRING (-95.461263 39.338759, -95.461271 39.339769, -95.4612772 39.3407637, -95.4612778 39.3408634)",,,
"[13112819, 13108580]",6th Street,residential,False,False,116.43199999999999,"LINESTRING (-95.4559062 39.3440042, -95.456018 39.344006, -95.456265 39.344006, -95.456609 39.343999, -95.45726 39.343994)",,,
