osmid,name,highway,oneway,reversed,length,geometry
13029366,West 5th Street,residential,False,True,107.531,"LINESTRING (-94.6239942 37.5590145, -94.6227743 37.559014)"
13034589,North Lincoln Street,residential,False,False,92.037,"LINESTRING (-94.6239942 37.5590145, -94.6240111 37.5598421)"
13034589,North Lincoln Street,residential,False,True,181.127,"LINESTRING (-94.6239942 37.5590145, -94.6239878 37.5573856)"
13029622,South Mulberry Street,residential,False,False,91.002,"LINESTRING (-94.6227487 37.5544194, -94.62275 37.5552378)"
13029622,South Mulberry Street,residential,False,True,77.345,"LINESTRING (-94.6227487 37.5544194, -94.6227465 37.5543036, -94.6227428 37.5541014, -94.6227357 37.5537239)"
13030252,10th Street,residential,False,False,99.50899999999999,"LINESTRING (-94.6227487 37.5544194, -94.6230131 37.5544208, -94.6232677 37.5544221, -94.6233419 37.5544225, -94.6238775 37.5544253)"
13030252,10th Street,residential,False,True,129.14,"LINESTRING (-94.6227487 37.5544194, -94.6220765 37.5544221, -94.6212838 37.5544148)"
13029622,South Mulberry Street,residential,False,True,91.002,"LINESTRING (-94.62275 37.5552378, -94.6227487 37.5544194)"
13029622,South Mulberry Street,residential,False,False,238.65900000000002,"LINESTRING (-94.62275 37.5552378, -94.622751 37.5554857, -94.6227534 37.5560751, -94.6227679 37.557321, -94.6227734 37.5573839)"
13030621,West Perry Street,residential,False,False,100.416,"LINESTRING (-94.62275 37.5552378, -94.623258 37.5552386, -94.6238891 37.5552434)"
13030621,West Perry Street,residential,False,True,128.711,"LINESTRING (-94.62275 37.5552378, -94.6218311 37.5552378, -94.6212899 37.5552379)"
13029622,South Mulberry Street,residential,False,True,238.659,"LINESTRING (-94.6227734 37.5573839, -94.6227679 37.557321, -94.6227534 37.5560751, -94.622751 37.5554857, -94.62275 37.5552378)"
13033015,North Mulberry Street,residential,False,False,181.26600000000002,"LINESTRING (-94.6227734 37.5573839, -94.6227769 37.5574453, -94.6227753 37.5583873, -94.6227743 37.559014)"
13034237,West Alfred Street,tertiary,False,False,107.04899999999999,"LINESTRING (-94.6227734 37.5573839, -94.6231356 37.5573844, -94.6239878 37.5573856)"
13034237,West Alfred Street,tertiary,False,True,129.381,"LINESTRING (-94.6227734 37.5573839, -94.6216319 37.5573758, -94.6213057 37.5573735)"
13032280,South Maple Street,residential,False,True,74.117,"LINESTRING (-94.6251713 37.5537589, -94.6251816 37.5544254)"
13034767,11th Street,residential,False,True,114.02,"LINESTRING (-94.6251713 37.5537589, -94.6238779 37.5537519)"
13034767,11th Street,residential,False,False,136.997,"LINESTRING (-94.6251713 37.5537589, -94.6256203 37.5537387, -94.6260094 37.5537761, -94.6267195 37.5537308)"
13030184,East 3rd Street,residential,False,False,205.23,"LINESTRING (-94.6171054 37.5608539, -94.6194336 37.5608726)"
13030869,State Line Road,unclassified,False,True,19.423,"LINESTRING (-94.6171054 37.5608539, -94.6170989 37.5606793)"
13030184,East 3rd Street,residential,False,False,165.827,"LINESTRING (-94.6194336 37.5608726, -94.6213148 37.5608877)"
13030184,East 3rd Street,residential,False,True,205.23,"LINESTRING (-94.6194336 37.5608726, -94.6171054 37.5608539)"
13034021,North Kansas Street,residential,False,True,107.225,"LINESTRING (-94.6194336 37.5608726, -94.6194332 37.5599083)"
13030252,10th Street,residential,False,False,114.96,"LINESTRING (-94.6238775 37.5544253, -94.6251816 37.5544254)"
13030252,10th Street,residential,False,True,99.50900000000001,"LINESTRING (-94.6238775 37.5544253, -94.6233419 37.5544225, -94.6232677 37.5544221, -94.6230131 37.5544208, -94.6227487 37.5544194)"
1230312316,South Lincoln Street,residential,False,False,90.975,"LINESTRING (-94.6238775 37.5544253, -94.6238796 37.5544802, -94.6238891 37.5552434)"
1230312316,South Lincoln Street,residential,False,True,74.884,"LINESTRING (-94.6238775 37.5544253, -94.623875 37.5543827, -94.6238779 37.5537519)"
13030252,10th Street,residential,False,True,114.96,"LINESTRING (-94.6251816 37.5544254, -94.6238775 37.5544253)"
13032280,South Maple Street,residential,False,False,74.117,"LINESTRING (-94.6251816 37.5544254, -94.6251713 37.5537589)"
13032280,South Maple Street,residential,False,True,91.77,"LINESTRING (-94.6251816 37.5544254, -94.6251813 37.5549724, -94.6251811 37.5552507)"
13030387,West 8th Street,residential,False,False,106.61,"LINESTRING (-94.6239902 37.556208, -94.6251996 37.5562125)"
13034586,South Lincoln Street,residential,False,True,107.105,"LINESTRING (-94.6239902 37.556208, -94.6239835 37.5552448)"
13034586,South Lincoln Street,residential,False,False,130.958,"LINESTRING (-94.6239902 37.556208, -94.6239782 37.5566803, -94.6239878 37.5573856)"
13030387,West 8th Street,residential,False,False,170.066,"LINESTRING (-94.6251996 37.5562125, -94.6271288 37.5562256)"
13030387,West 8th Street,residential,False,True,106.61,"LINESTRING (-94.6251996 37.5562125, -94.6239902 37.556208)"
13032280,South Maple Street,residential,False,False,106.96,"LINESTRING (-94.6251996 37.5562125, -94.6251811 37.5552507)"
13032280,South Maple Street,residential,False,True,131.056,"LINESTRING (-94.6251996 37.5562125, -94.6252038 37.5570554, -94.6252065 37.5573911)"
13030387,West 8th Street,residential,False,True,170.066,"LINESTRING (-94.6271288 37.5562256, -94.6251996 37.5562125)"
13032937,South Highland Street,residential,False,False,131.744,"LINESTRING (-94.6271288 37.5562256, -94.627148 37.5574103)"
13032937,South Highland Street,residential,False,True,107.121,"LINESTRING (-94.6271288 37.5562256, -94.6271147 37.5552623)"
13030621,West Perry Street,residential,False,False,170.455,"LINESTRING (-94.6251811 37.5552507, -94.6271147 37.5552623)"
13030621,West Perry Street,residential,False,True,105.572,"LINESTRING (-94.6251811 37.5552507, -94.6239835 37.5552448)"
13032280,South Maple Street,residential,False,True,106.96,"LINESTRING (-94.6251811 37.5552507, -94.6251996 37.5562125)"
13032280,South Maple Street,residential,False,False,91.77,"LINESTRING (-94.6251811 37.5552507, -94.6251813 37.5549724, -94.6251816 37.5544254)"
13030621,West Perry Street,residential,False,True,170.455,"LINESTRING (-94.6271147 37.5552623, -94.6251811 37.5552507)"
13032937,South Highland Street,residential,False,False,107.121,"LINESTRING (-94.6271147 37.5552623, -94.6271288 37.5562256)"
13032937,South Highland Street,residential,False,True,249.935,"LINESTRING (-94.6271147 37.5552623, -94.6270859 37.5530147)"
13033655,South Military Avenue,tertiary,False,False,54.375,"LINESTRING (-94.6212899 37.5552379, -94.6212936 37.5557269)"
13030621,West Perry Street,residential,False,False,128.711,"LINESTRING (-94.6212899 37.5552379, -94.6218311 37.5552378, -94.62275 37.5552378)"
13033655,South Military Avenue,tertiary,False,True,91.528,"LINESTRING (-94.6212899 37.5552379, -94.6212869 37.554931, -94.6212876 37.5546463, -94.6212847 37.5545252, -94.6212838 37.5544148)"
13030869,State Line Road,unclassified,False,False,93.34700000000001,"LINESTRING (-94.6171543 37.5556935, -94.6171066 37.5558936, -94.6170952 37.5559697, -94.6170809 37.5565288)"
13032510,East 9th Street,residential,False,False,199.645,"LINESTRING (-94.6171543 37.5556935, -94.6186816 37.5557095, -94.6191104 37.5557136, -94.6194189 37.5557173)"
18326825,Northwest 33rd Road,residential,False,True,81.236,"LINESTRING (-94.6171543 37.5556935, -94.6169297 37.5556697, -94.6162349 37.5556581)"
13030869,State Line Road,unclassified,False,False,90.536,"LINESTRING (-94.6170809 37.5565288, -94.6170978 37.5573429)"
13034255,East 8th Street,residential,False,False,205.743,"LINESTRING (-94.6170809 37.5565288, -94.6194139 37.556583)"
13030869,State Line Road,unclassified,False,True,93.34700000000001,"LINESTRING (-94.6170809 37.5565288, -94.6170952 37.5559697, -94.6171066 37.5558936, -94.6171543 37.5556935)"
275861445,Northwest 34th Road,residential,False,True,74.656,"LINESTRING (-94.6170809 37.5565288, -94.6169883 37.5565206, -94.6166887 37.5565158, -94.6162347 37.5565086)"
13030844,West 3rd Street,residential,False,False,127.106,"LINESTRING (-94.622758 37.560672, -94.6213161 37.5606581)"
13033015,North Mulberry Street,residential,False,True,92.314,"LINESTRING (-94.622758 37.560672, -94.622757 37.5598418)"
"[13030844, 13034589]","['North Lincoln Street', 'West 3rd Street']",residential,False,True,197.873,"LINESTRING (-94.622758 37.560672, -94.6237622 37.5606883, -94.6238893 37.5606777, -94.6239697 37.5606476, -94.6240037 37.5605762, -94.6240203 37.5604948, -94.6240111 37.5598421)"
13030869,State Line Road,unclassified,False,False,77.77,"LINESTRING (-94.6171056 37.5582335, -94.6171077 37.5589329)"
13030869,State Line Road,unclassified,False,True,99.033,"LINESTRING (-94.6171056 37.5582335, -94.6170978 37.5573429)"
13031309,East 6th Street,residential,False,False,205.122,"LINESTRING (-94.6171056 37.5582335, -94.6180834 37.5582356, -94.6194326 37.5582384)"
13030869,State Line Road,unclassified,False,False,107.048,"LINESTRING (-94.6171077 37.5589329, -94.6171072 37.5598956)"
13030869,State Line Road,unclassified,False,True,77.77,"LINESTRING (-94.6171077 37.5589329, -94.6171056 37.5582335)"
13033434,East 5th Street,residential,False,False,204.971,"LINESTRING (-94.6171077 37.5589329, -94.6194327 37.5589634)"
13030869,State Line Road,unclassified,False,False,87.147,"LINESTRING (-94.6171072 37.5598956, -94.6170989 37.5606793)"
13030869,State Line Road,unclassified,False,True,107.048,"LINESTRING (-94.6171072 37.5598956, -94.6171077 37.5589329)"
13034267,East 4th Street,residential,False,False,205.033,"LINESTRING (-94.6171072 37.5598956, -94.6194332 37.5599083)"
13030869,State Line Road,unclassified,False,False,19.423,"LINESTRING (-94.6170989 37.5606793, -94.6171054 37.5608539)"
13030869,State Line Road,unclassified,False,True,87.147,"LINESTRING (-94.6170989 37.5606793, -94.6171072 37.5598956)"
13031230,Cemetery Street,residential,False,True,28.561,"LINESTRING (-94.6190649 37.5536621, -94.6193084 37.5536618, -94.6193889 37.5536616)"
13031230,Cemetery Street,residential,False,False,28.561,"LINESTRING (-94.6193889 37.5536616, -94.6193084 37.5536618, -94.6190649 37.5536621)"
13031230,Cemetery Street,residential,False,True,167.25599999999997,"LINESTRING (-94.6193889 37.5536616, -94.6197644 37.5536611, -94.6206371 37.5536599, -94.6208653 37.5536596, -94.6212862 37.5536617)"
13034497,South Kansas Street,residential,False,False,228.601,"LINESTRING (-94.6193889 37.5536616, -94.6194028 37.5547481, -94.6194134 37.5552233, -94.6194189 37.5557173)"
13034021,North Kansas Street,residential,False,False,80.616,"LINESTRING (-94.6194326 37.5582384, -94.6194327 37.5589634)"
13031309,East 6th Street,residential,False,True,205.122,"LINESTRING (-94.6194326 37.5582384, -94.6180834 37.5582356, -94.6171056 37.5582335)"
13034021,North Kansas Street,residential,False,True,97.684,"LINESTRING (-94.6194326 37.5582384, -94.6194325 37.557875, -94.6194324 37.557428, -94.6194324 37.5573599)"
13034255,East 8th Street,residential,False,False,105.358,"LINESTRING (-94.6201047 37.5565842, -94.6212999 37.556588)"
13034255,East 8th Street,residential,False,True,60.894,"LINESTRING (-94.6201047 37.5565842, -94.6194139 37.556583)"
13032086,Miller Street,residential,False,False,96.273,"LINESTRING (-94.6201047 37.5565842, -94.6200753 37.5564634, -94.6200762 37.5558334, -94.6200861 37.5557209)"
13029582,North Military Avenue,tertiary,False,False,179.52499999999998,"LINESTRING (-94.6213057 37.5573735, -94.6213057 37.557528, -94.6213056 37.558343, -94.6213056 37.5585359, -94.6213055 37.558988)"
13032905,East Alfred Street,residential,False,True,165.137,"LINESTRING (-94.6213057 37.5573735, -94.6210815 37.5573723, -94.6206508 37.55737, -94.6194324 37.5573599)"
13033655,South Military Avenue,tertiary,False,True,87.345,"LINESTRING (-94.6213057 37.5573735, -94.621303 37.5570091, -94.6213021 37.5568817, -94.6212999 37.556588)"
13034237,West Alfred Street,tertiary,False,False,129.381,"LINESTRING (-94.6213057 37.5573735, -94.6216319 37.5573758, -94.6227734 37.5573839)"
13029582,North Military Avenue,tertiary,False,False,8.573,"LINESTRING (-94.6213054 37.5598414, -94.6213054 37.5599185)"
13029582,North Military Avenue,tertiary,False,True,94.894,"LINESTRING (-94.6213054 37.5598414, -94.6213055 37.558988)"
13034809,West 4th Street,residential,False,False,127.953,"LINESTRING (-94.6213054 37.5598414, -94.622757 37.5598418)"
13034237,West Alfred Street,tertiary,False,False,171.155,"LINESTRING (-94.6252065 37.5573911, -94.627148 37.5574103)"
13034237,West Alfred Street,tertiary,False,True,107.429,"LINESTRING (-94.6252065 37.5573911, -94.6239878 37.5573856)"
13032280,South Maple Street,residential,False,False,131.056,"LINESTRING (-94.6252065 37.5573911, -94.6252038 37.5570554, -94.6251996 37.5562125)"
13032510,East 9th Street,residential,False,False,58.816,"LINESTRING (-94.6194189 37.5557173, -94.6200861 37.5557209)"
13032510,East 9th Street,residential,False,True,199.645,"LINESTRING (-94.6194189 37.5557173, -94.6191104 37.5557136, -94.6186816 37.5557095, -94.6171543 37.5556935)"
13034497,South Kansas Street,residential,False,False,96.263,"LINESTRING (-94.6194189 37.5557173, -94.6194144 37.556217, -94.6194144 37.5562531, -94.6194139 37.556583)"
13034497,South Kansas Street,residential,False,True,228.601,"LINESTRING (-94.6194189 37.5557173, -94.6194134 37.5552233, -94.6194028 37.5547481, -94.6193889 37.5536616)"
13033655,South Military Avenue,tertiary,False,True,54.375,"LINESTRING (-94.6212936 37.5557269, -94.6212899 37.5552379)"
13032510,East 9th Street,residential,False,True,106.446,"LINESTRING (-94.6212936 37.5557269, -94.6208464 37.5557253, -94.6205727 37.5557248, -94.6200861 37.5557209)"
13033655,South Military Avenue,tertiary,False,False,95.75200000000001,"LINESTRING (-94.6212936 37.5557269, -94.6212946 37.5558689, -94.6212999 37.556588)"
13034497,South Kansas Street,residential,False,True,86.403,"LINESTRING (-94.6194324 37.5573599, -94.6194139 37.556583)"
13032905,East Alfred Street,residential,False,False,165.137,"LINESTRING (-94.6194324 37.5573599, -94.6206508 37.55737, -94.6210815 37.5573723, -94.6213057 37.5573735)"
13032905,East Alfred Street,residential,False,True,205.802,"LINESTRING (-94.6194324 37.5573599, -94.6173404 37.5573447, -94.6170978 37.5573429)"
13034021,North Kansas Street,residential,False,False,97.684,"LINESTRING (-94.6194324 37.5573599, -94.6194324 37.557428, -94.6194325 37.557875, -94.6194326 37.5582384)"
13032937,South Highland Street,residential,False,False,249.935,"LINESTRING (-94.6270859 37.5530147, -94.6271147 37.5552623)"
13032937,South Highland Street,residential,False,True,131.744,"LINESTRING (-94.627148 37.5574103, -94.6271288 37.5562256)"
13034237,West Alfred Street,tertiary,False,True,171.155,"LINESTRING (-94.627148 37.5574103, -94.6252065 37.5573911)"
13033015,North Mulberry Street,residential,False,False,92.314,"LINESTRING (-94.622757 37.5598418, -94.622758 37.560672)"
13033015,North Mulberry Street,residential,False,True,92.06,"LINESTRING (-94.622757 37.5598418, -94.6227743 37.559014)"
13034809,West 4th Street,residential,False,False,110.544,"LINESTRING (-94.622757 37.5598418, -94.6240111 37.5598421)"
13034809,West 4th Street,residential,False,True,127.953,"LINESTRING (-94.622757 37.5598418, -94.6213054 37.5598414)"
13033434,East 5th Street,residential,False,True,204.971,"LINESTRING (-94.6194327 37.5589634, -94.6171077 37.5589329)"
13034021,North Kansas Street,residential,False,False,105.068,"LINESTRING (-94.6194327 37.5589634, -94.6194332 37.5599083)"
13034021,North Kansas Street,residential,False,True,80.616,"LINESTRING (-94.6194327 37.5589634, -94.6194326 37.5582384)"
13033434,East 5th Street,residential,False,False,165.10399999999998,"LINESTRING (-94.6194327 37.5589634, -94.6206935 37.55898, -94.6213055 37.558988)"
13033655,South Military Avenue,tertiary,False,False,99.967,"LINESTRING (-94.6212796 37.5527627, -94.62128 37.5528077, -94.6212824 37.5531349, -94.6212862 37.5536617)"
13033897,12th Street,residential,False,False,127.597,"LINESTRING (-94.6212796 37.5527627, -94.6220919 37.5527663, -94.6223392 37.5527674, -94.622727 37.552769)"
13034255,East 8th Street,residential,False,True,105.358,"LINESTRING (-94.6212999 37.556588, -94.6201047 37.5565842)"
13033655,South Military Avenue,tertiary,False,False,87.345,"LINESTRING (-94.6212999 37.556588, -94.6213021 37.5568817, -94.621303 37.5570091, -94.6213057 37.5573735)"
13033655,South Military Avenue,tertiary,False,True,95.75200000000001,"LINESTRING (-94.6212999 37.556588, -94.6212946 37.5558689, -94.6212936 37.5557269)"
13034021,North Kansas Street,residential,False,False,107.225,"LINESTRING (-94.6194332 37.5599083, -94.6194336 37.5608726)"
13034021,North Kansas Street,residential,False,True,105.068,"LINESTRING (-94.6194332 37.5599083, -94.6194327 37.5589634)"
13034267,East 4th Street,residential,False,True,205.033,"LINESTRING (-94.6194332 37.5599083, -94.6171072 37.5598956)"
13034267,East 4th Street,residential,False,False,165.031,"LINESTRING (-94.6194332 37.5599083, -94.6206808 37.5599151, -94.6213054 37.5599185)"
13034237,West Alfred Street,tertiary,False,False,107.429,"LINESTRING (-94.6239878 37.5573856, -94.6252065 37.5573911)"
13034589,North Lincoln Street,residential,False,False,181.127,"LINESTRING (-94.6239878 37.5573856, -94.6239942 37.5590145)"
13034237,West Alfred Street,tertiary,False,True,107.04899999999999,"LINESTRING (-94.6239878 37.5573856, -94.6231356 37.5573844, -94.6227734 37.5573839)"
13034586,South Lincoln Street,residential,False,True,130.958,"LINESTRING (-94.6239878 37.5573856, -94.6239782 37.5566803, -94.6239902 37.556208)"
13034255,East 8th Street,residential,False,False,60.894,"LINESTRING (-94.6194139 37.556583, -94.6201047 37.5565842)"
13034255,East 8th Street,residential,False,True,205.743,"LINESTRING (-94.6194139 37.556583, -94.6170809 37.5565288)"
13034497,South Kansas Street,residential,False,False,86.403,"LINESTRING (-94.6194139 37.556583, -94.6194324 37.5573599)"
13034497,South Kansas Street,residential,False,True,96.263,"LINESTRING (-94.6194139 37.556583, -94.6194144 37.5562531, -94.6194144 37.556217, -94.6194189 37.5557173)"
13029582,North Military Avenue,tertiary,False,False,82.245,"LINESTRING (-94.6213054 37.5599185, -94.6213161 37.5606581)"
13029582,North Military Avenue,tertiary,False,True,8.573,"LINESTRING (-94.6213054 37.5599185, -94.6213054 37.5598414)"
13034267,East 4th Street,residential,False,True,165.031,"LINESTRING (-94.6213054 37.5599185, -94.6206808 37.5599151, -94.6194332 37.5599083)"
13034767,11th Street,residential,False,False,114.02,"LINESTRING (-94.6238779 37.5537519, -94.6251713 37.5537589)"
13034767,11th Street,residential,False,True,100.737,"LINESTRING (-94.6238779 37.5537519, -94.6227357 37.5537239)"
1230312316,South Lincoln Street,residential,False,False,74.884,"LINESTRING (-94.6238779 37.5537519, -94.623875 37.5543827, -94.6238775 37.5544253)"
13034589,North Lincoln Street,residential,False,True,92.037,"LINESTRING (-94.6240111 37.5598421, -94.6239942 37.5590145)"
13034809,West 4th Street,residential,False,True,110.544,"LINESTRING (-94.6240111 37.5598421, -94.622757 37.5598418)"
"[13030844, 13034589]","['North Lincoln Street', 'West 3rd Street']",residential,False,False,197.873,"LINESTRING (-94.6240111 37.5598421, -94.6240203 37.5604948, -94.6240037 37.5605762, -94.6239697 37.5606476, -94.6238893 37.5606777, -94.6237622 37.5606883, -94.622758 37.560672)"
13034767,11th Street,residential,False,True,136.997,"LINESTRING (-94.6267195 37.5537308, -94.6260094 37.5537761, -94.6256203 37.5537387, -94.6251713 37.5537589)"
18326825,Northwest 33rd Road,residential,False,False,81.236,"LINESTRING (-94.6162349 37.5556581, -94.6169297 37.5556697, -94.6171543 37.5556935)"
18327584,Northwest 176th Lane,residential,False,True,94.582,"LINESTRING (-94.6162349 37.5556581, -94.6162266 37.5560987, -94.6162347 37.5565086)"
13030869,State Line Road,unclassified,False,False,99.033,"LINESTRING (-94.6170978 37.5573429, -94.6171056 37.5582335)"
13030869,State Line Road,unclassified,False,True,90.536,"LINESTRING (-94.6170978 37.5573429, -94.6170809 37.5565288)"
13032905,East Alfred Street,residential,False,False,205.802,"LINESTRING (-94.6170978 37.5573429, -94.6173404 37.5573447, -94.6194324 37.5573599)"
18327584,Northwest 176th Lane,residential,False,False,94.582,"LINESTRING (-94.6162347 37.5565086, -94.6162266 37.5560987, -94.6162349 37.5556581)"
275861445,Northwest 34th Road,residential,False,False,74.65599999999999,"LINESTRING (-94.6162347 37.5565086, -94.6166887 37.5565158, -94.6169883 37.5565206, -94.6170809 37.5565288)"
13030621,West Perry Street,residential,False,False,8.323,"LINESTRING (-94.6238891 37.5552434, -94.6239835 37.5552448)"
13030621,West Perry Street,residential,False,True,100.416,"LINESTRING (-94.6238891 37.5552434, -94.623258 37.5552386, -94.62275 37.5552378)"
1230312316,South Lincoln Street,residential,False,True,90.975,"LINESTRING (-94.6238891 37.5552434, -94.6238796 37.5544802, -94.6238775 37.5544253)"
