osmid,ref,name,highway,oneway,reversed,length,geometry
1214221521,CR 4,Holmdel Road,secondary,False,False,347.61699999999996,"LINESTRING (-74.184979 40.348254, -74.1847513 40.3469783, -74.1847029 40.3467071, -74.1846308 40.3463032, -74.184553 40.345867, -74.1845244 40.3457417, -74.184517 40.345709, -74.18445 40.345372, -74.184453 40.345156)"
11680799,,Autumn Terrace,residential,False,False,50.449,"LINESTRING (-74.1794359 40.3491081, -74.1799777 40.3492961)"
11682565,,Ely Road,residential,False,True,106.142,"LINESTRING (-74.1794359 40.3491081, -74.179706 40.348176)"
11680799,,Autumn Terrace,residential,False,True,50.449,"LINESTRING (-74.1799777 40.3492961, -74.1794359 40.3491081)"
11682565,,Ely Road,residential,False,False,207.309,"LINESTRING (-74.179872 40.346329, -74.1798712 40.3464458, -74.1798984 40.3473838, -74.1798839 40.3475563, -74.1798128 40.347875, -74.1797783 40.3480133, -74.1797477 40.3481056, -74.179706 40.348176)"
11682565,,Ely Road,residential,False,True,149.692,"LINESTRING (-74.179872 40.346329, -74.179942 40.346162, -74.17997 40.346108, -74.180013 40.346043, -74.180289 40.345697, -74.180333 40.345633, -74.180369 40.345567, -74.180405 40.345477, -74.180422 40.345415, -74.180442 40.345271, -74.180432 40.345082)"
11705765,,Winding Brook Way,residential,False,False,138.112,"LINESTRING (-74.179872 40.346329, -74.179561 40.346344, -74.178903 40.34636, -74.178686 40.346347, -74.178387 40.346306, -74.178253 40.34628)"
11705765,,Winding Brook Way,residential,False,True,143.313,"LINESTRING (-74.179872 40.346329, -74.180132 40.34632, -74.180231 40.346324, -74.180716 40.346314, -74.181126 40.346321, -74.181562 40.346335)"
11682565,,Ely Road,residential,False,False,106.142,"LINESTRING (-74.179706 40.348176, -74.1794359 40.3491081)"
11682565,,Ely Road,residential,False,True,207.309,"LINESTRING (-74.179706 40.348176, -74.1797477 40.3481056, -74.1797783 40.3480133, -74.1798128 40.347875, -74.1798839 40.3475563, -74.1798984 40.3473838, -74.1798712 40.3464458, -74.179872 40.346329)"
11693546,,Spring Valley Drive,residential,False,True,302.871,"LINESTRING (-74.179706 40.348176, -74.180427 40.348129, -74.181117 40.348164, -74.181771 40.348199, -74.181997 40.348205, -74.183274 40.348212)"
11690233,,Gales Court,residential,False,False,73.866,"LINESTRING (-74.181536 40.346999, -74.181562 40.346335)"
11690233,,Gales Court,residential,False,True,73.866,"LINESTRING (-74.181562 40.346335, -74.181536 40.346999)"
11705765,,Winding Brook Way,residential,False,False,143.313,"LINESTRING (-74.181562 40.346335, -74.181126 40.346321, -74.180716 40.346314, -74.180231 40.346324, -74.180132 40.34632, -74.179872 40.346329)"
11705765,,Winding Brook Way,residential,False,True,327.575,"LINESTRING (-74.181562 40.346335, -74.182756 40.346362, -74.182852 40.346371, -74.182899 40.34638, -74.182967 40.346407, -74.183035 40.346448, -74.183097 40.346505, -74.183138 40.346567, -74.18316 40.34662, -74.183159 40.346742, -74.183121 40.347059, -74.1831248 40.3471491, -74.18314 40.347508, -74.183145 40.3475532, -74.183151 40.347608, -74.183249 40.348048, -74.183274 40.348212)"
11693546,,Spring Valley Drive,residential,False,False,302.87100000000004,"LINESTRING (-74.183274 40.348212, -74.181997 40.348205, -74.181771 40.348199, -74.181117 40.348164, -74.180427 40.348129, -74.179706 40.348176)"
11693546,,Spring Valley Drive,residential,False,True,144.918,"LINESTRING (-74.183274 40.348212, -74.183451 40.348209, -74.184097 40.348187, -74.1843172 40.3482037, -74.184979 40.348254)"
11705765,,Winding Brook Way,residential,False,False,327.57500000000005,"LINESTRING (-74.183274 40.348212, -74.183249 40.348048, -74.183151 40.347608, -74.183145 40.3475532, -74.18314 40.347508, -74.1831248 40.3471491, -74.183121 40.347059, -74.183159 40.346742, -74.18316 40.34662, -74.183138 40.346567, -74.183097 40.346505, -74.183035 40.346448, -74.182967 40.346407, -74.182899 40.34638, -74.182852 40.346371, -74.182756 40.346362, -74.181562 40.346335)"
11705765,,Winding Brook Way,residential,False,True,138.112,"LINESTRING (-74.178253 40.34628, -74.178387 40.346306, -74.178686 40.346347, -74.178903 40.34636, -74.179561 40.346344, -74.179872 40.346329)"
