osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
14967242,East Sarah Avenue,residential,False,False,88.08,"LINESTRING (-94.78433 35.4548201, -94.7833596 35.4548713)",,
14967242,East Sarah Avenue,residential,False,True,106.802,"LINESTRING (-94.78433 35.4548201, -94.7855047 35.4547369)",,
14963296,South Holly Street,residential,False,True,107.207,"LINESTRING (-94.7844341 35.4557805, -94.78433 35.4548201)",,
14964378,East Ida Avenue,residential,False,False,102.639,"LINESTRING (-94.7844341 35.4557805, -94.783302 35.455821)",,
14964378,East Ida Avenue,residential,False,True,104.349,"LINESTRING (-94.7844341 35.4557805, -94.7855844 35.4557286)",,
14963296,South Holly Street,residential,False,False,111.18299999999999,"LINESTRING (-94.7844341 35.4557805, -94.784499 35.4567155, -94.7845034 35.4567788)",,
14965383,East Mary Avenue,residential,False,False,105.895,"LINESTRING (-94.7845034 35.4567788, -94.7856697 35.4567123)",,
14963296,South Holly Street,residential,False,False,115.426,"LINESTRING (-94.7845034 35.4567788, -94.7845085 35.4568402, -94.7845891 35.4578145)",,
14963296,South Holly Street,residential,False,True,111.18299999999999,"LINESTRING (-94.7845034 35.4567788, -94.784499 35.4567155, -94.7844341 35.4557805)",,
14965383,East Mary Avenue,residential,False,True,106.626,"LINESTRING (-94.7845034 35.4567788, -94.7838512 35.4568204, -94.783646 35.4568324, -94.7833287 35.456832)",,
14963341,East Creek Avenue,residential,False,False,106.981,"LINESTRING (-94.7845891 35.4578145, -94.7857677 35.4577513)",,
14963341,East Creek Avenue,residential,False,True,112.394,"LINESTRING (-94.7845891 35.4578145, -94.7833514 35.4578873)",,
14963296,South Holly Street,residential,False,False,115.17800000000001,"LINESTRING (-94.7845891 35.4578145, -94.7846634 35.4587833, -94.7846684 35.4588483)",,
14963296,South Holly Street,residential,False,True,115.426,"LINESTRING (-94.7845891 35.4578145, -94.7845085 35.4568402, -94.7845034 35.4567788)",,
14963296,South Holly Street,residential,False,True,115.17800000000001,"LINESTRING (-94.7846684 35.4588483, -94.7846634 35.4587833, -94.7845891 35.4578145)",,
14964304,East Chickasaw Avenue,residential,False,False,106.941,"LINESTRING (-94.7846684 35.4588483, -94.7852622 35.4588141, -94.7858466 35.4587856)",,
14964304,East Chickasaw Avenue,residential,False,True,119.714,"LINESTRING (-94.7846684 35.4588483, -94.784415 35.45886, -94.783525 35.458903, -94.7833488 35.4589094)",,
14965510,North Holly Street,residential,False,False,106.032,"LINESTRING (-94.7846684 35.4588483, -94.7846747 35.4589236, -94.7847086 35.4593273, -94.784716 35.459415, -94.7847525 35.4597994)",,
14963341,East Creek Avenue,residential,False,False,112.394,"LINESTRING (-94.7833514 35.4578873, -94.7845891 35.4578145)",,
14964890,South Poplar Avenue,residential,False,False,113.65299999999999,"LINESTRING (-94.7833514 35.4578873, -94.7833493 35.4588577, -94.7833488 35.4589094)",,
14964890,South Poplar Avenue,residential,False,True,117.372,"LINESTRING (-94.7833514 35.4578873, -94.7833429 35.4571394, -94.7833287 35.456832)",,
14963341,East Creek Avenue,residential,False,True,106.981,"LINESTRING (-94.7857677 35.4577513, -94.7845891 35.4578145)",,
14963989,South Mulberry Street,residential,False,False,115.231,"LINESTRING (-94.7857677 35.4577513, -94.7858466 35.4587856)",,
14963989,South Mulberry Street,residential,False,True,115.872,"LINESTRING (-94.7857677 35.4577513, -94.7856697 35.4567123)",,
14963341,East Creek Avenue,residential,False,False,113.131,"LINESTRING (-94.7857677 35.4577513, -94.7868848 35.4576885, -94.7870138 35.4576813)",,
14963341,East Creek Avenue,residential,False,False,139.401,"LINESTRING (-94.7870138 35.4576813, -94.7871339 35.4576742, -94.787936 35.457627, -94.7885491 35.4575933)",,
14963341,East Creek Avenue,residential,False,True,113.131,"LINESTRING (-94.7870138 35.4576813, -94.7868848 35.4576885, -94.7857677 35.4577513)",,
14963845,South Wheeler Street,tertiary,False,False,114.661,"LINESTRING (-94.7870138 35.4576813, -94.7870238 35.4578071, -94.787103 35.4587099)",,
14963845,South Wheeler Street,tertiary,False,True,115.64699999999999,"LINESTRING (-94.7870138 35.4576813, -94.7870002 35.4575429, -94.7869304 35.4566435)",,
14963341,East Creek Avenue,residential,False,False,69.2,"LINESTRING (-94.7885491 35.4575933, -94.7889096 35.4575755, -94.7893119 35.4575583)",,
14963341,East Creek Avenue,residential,False,True,139.401,"LINESTRING (-94.7885491 35.4575933, -94.787936 35.457627, -94.7871339 35.4576742, -94.7870138 35.4576813)",,
14964923,South Oak Street,residential,False,False,114.36099999999999,"LINESTRING (-94.7885491 35.4575933, -94.7885629 35.4576732, -94.7886288 35.4585399, -94.7886282 35.4585578, -94.7886261 35.4586193)",,
14964923,South Oak Street,residential,False,True,116.038,"LINESTRING (-94.7885491 35.4575933, -94.7885303 35.4574846, -94.788452 35.456553)",,
14954138,West Creek Avenue,residential,False,False,50.18,"LINESTRING (-94.7900906 35.4575144, -94.7906432 35.4574821)",,
14963341,East Creek Avenue,residential,False,True,70.698,"LINESTRING (-94.7900906 35.4575144, -94.7893119 35.4575583)",,
14963915,South Elm Street,residential,False,True,114.33200000000001,"LINESTRING (-94.7900906 35.4575144, -94.7900989 35.4576428, -94.7901667 35.4584634, -94.7901683 35.4584825, -94.7901731 35.4585404)",,
14964194,South Walnut Street,residential,False,True,105.098,"LINESTRING (-94.7923318 35.4556189, -94.7930241 35.4548604)",,
14963714,West Delaware Avenue,residential,False,False,116.296,"LINESTRING (-94.7923318 35.4556189, -94.7923829 35.4556501, -94.7933179 35.4562212, -94.7933591 35.4562463)",,
14964194,South Walnut Street,residential,False,False,107.973,"LINESTRING (-94.7923318 35.4556189, -94.7921588 35.4558064, -94.7916157 35.4563952)",,
14963714,West Delaware Avenue,residential,False,True,116.296,"LINESTRING (-94.7933591 35.4562463, -94.7933179 35.4562212, -94.7923829 35.4556501, -94.7923318 35.4556189)",,
14965234,South Main Street,residential,False,False,107.506,"LINESTRING (-94.7933591 35.4562463, -94.7931982 35.4564219, -94.7929204 35.456725, -94.792836 35.456817, -94.792649 35.457021)",,
14963767,North Walnut Street,residential,False,False,106.323,"LINESTRING (-94.7913787 35.4584699, -94.7913849 35.4585426, -94.791454 35.4593554, -94.7914598 35.4594238)",,
14963931,West Chickasaw Avenue,residential,False,False,109.513,"LINESTRING (-94.7913787 35.4584699, -94.79195 35.458433, -94.7925847 35.4583995)",,
14963931,West Chickasaw Avenue,residential,False,True,109.47500000000001,"LINESTRING (-94.7913787 35.4584699, -94.7907606 35.4585061, -94.7902537 35.4585357, -94.7901731 35.4585404)",,
14964188,South Walnut Street,residential,False,True,115.012,"LINESTRING (-94.7913787 35.4584699, -94.7913739 35.4584099, -94.7913726 35.4583934, -94.7912996 35.4575664, -94.7912883 35.4574382)",,
108153105,West Choctaw Avenue,residential,False,True,109.183,"LINESTRING (-94.7914598 35.4594238, -94.7926627 35.4593595)",,
14963767,North Walnut Street,residential,False,False,112.689,"LINESTRING (-94.7914598 35.4594238, -94.7914668 35.459496, -94.7915061 35.4599006, -94.791536 35.4603361, -94.7915406 35.460435)",,
14963767,North Walnut Street,residential,False,True,106.323,"LINESTRING (-94.7914598 35.4594238, -94.791454 35.4593554, -94.7913849 35.4585426, -94.7913787 35.4584699)",,
108153105,West Choctaw Avenue,residential,False,False,109.94600000000001,"LINESTRING (-94.7914598 35.4594238, -94.7908505 35.4594605, -94.7903368 35.4594915, -94.7902492 35.4594968)",,
14963767,North Walnut Street,residential,False,True,112.689,"LINESTRING (-94.7915406 35.460435, -94.791536 35.4603361, -94.7915061 35.4599006, -94.7914668 35.459496, -94.7914598 35.4594238)",,
14967229,West Cherokee Avenue,primary,False,False,110.089,"LINESTRING (-94.7915406 35.460435, -94.7917609 35.460411, -94.7921369 35.4603701, -94.7924582 35.4603433, -94.7927485 35.4603276)",3,I 40 Business;US 59;US 64
389587019,West Cherokee Avenue,primary,False,True,109.372,"LINESTRING (-94.7915406 35.460435, -94.7904387 35.4605089, -94.790337 35.4605149)",2,I 40 Business;US 59;US 64
14963845,South Wheeler Street,tertiary,False,False,110.51,"LINESTRING (-94.7867628 35.4546687, -94.7868446 35.4556603)",,
14967242,East Sarah Avenue,residential,False,False,114.207,"LINESTRING (-94.7867628 35.4546687, -94.7855047 35.4547369)",,
14967242,East Sarah Avenue,residential,False,True,138.304,"LINESTRING (-94.7867628 35.4546687, -94.7882864 35.4545867)",,
14963845,South Wheeler Street,tertiary,False,False,109.603,"LINESTRING (-94.7868446 35.4556603, -94.7869304 35.4566435)",,
14963845,South Wheeler Street,tertiary,False,True,110.51,"LINESTRING (-94.7868446 35.4556603, -94.7867628 35.4546687)",,
14964378,East Ida Avenue,residential,False,False,114.396,"LINESTRING (-94.7868446 35.4556603, -94.7855844 35.4557286)",,
14964378,East Ida Avenue,residential,False,True,138.404,"LINESTRING (-94.7868446 35.4556603, -94.7877124 35.4556125, -94.7883692 35.4555767)",,
14963845,South Wheeler Street,tertiary,False,True,109.603,"LINESTRING (-94.7869304 35.4566435, -94.7868446 35.4556603)",,
14965383,East Mary Avenue,residential,False,False,138.185,"LINESTRING (-94.7869304 35.4566435, -94.788452 35.456553)",,
14965383,East Mary Avenue,residential,False,True,114.443,"LINESTRING (-94.7869304 35.4566435, -94.7856697 35.4567123)",,
14963845,South Wheeler Street,tertiary,False,False,115.64699999999999,"LINESTRING (-94.7869304 35.4566435, -94.7870002 35.4575429, -94.7870138 35.4576813)",,
14964304,East Chickasaw Avenue,residential,False,True,114.106,"LINESTRING (-94.787103 35.4587099, -94.7858466 35.4587856)",,
835921953,North Wheeler Street,tertiary,False,False,107.4,"LINESTRING (-94.787103 35.4587099, -94.7871895 35.4596732)",,
14963845,South Wheeler Street,tertiary,False,True,114.661,"LINESTRING (-94.787103 35.4587099, -94.7870238 35.4578071, -94.7870138 35.4576813)",,
14964304,East Chickasaw Avenue,residential,False,False,138.32299999999998,"LINESTRING (-94.787103 35.4587099, -94.7880271 35.4586602, -94.7885404 35.4586251, -94.7886261 35.4586193)",,
14963908,South Elm Street,residential,False,False,102.32300000000001,"LINESTRING (-94.7913344 35.4550684, -94.7910019 35.4554328, -94.790669 35.455812)",,
14963908,South Elm Street,residential,False,True,110.079,"LINESTRING (-94.7913344 35.4550684, -94.7920115 35.4543327, -94.7920627 35.4542759)",,
835874626,East Delaware Avenue,residential,False,True,109.80199999999999,"LINESTRING (-94.7913344 35.4550684, -94.7912846 35.4550389, -94.790841 35.454776, -94.7903611 35.4544798)",,
14963908,South Elm Street,residential,False,False,107.441,"LINESTRING (-94.790669 35.455812, -94.7900007 35.4566103)",,
14965338,West Shawnee Avenue,residential,False,False,107.508,"LINESTRING (-94.790669 35.455812, -94.7916157 35.4563952)",,
14963908,South Elm Street,residential,False,True,102.32300000000001,"LINESTRING (-94.790669 35.455812, -94.7910019 35.4554328, -94.7913344 35.4550684)",,
14965592,East Shawnee Avenue,residential,False,True,111.114,"LINESTRING (-94.790669 35.455812, -94.790152 35.455488, -94.7896874 35.4552128)",,
14963915,South Elm Street,residential,False,False,114.332,"LINESTRING (-94.7901731 35.4585404, -94.7901683 35.4584825, -94.7901667 35.4584634, -94.7900989 35.4576428, -94.7900906 35.4575144)",,
14963931,West Chickasaw Avenue,residential,False,False,109.47500000000001,"LINESTRING (-94.7901731 35.4585404, -94.7902537 35.4585357, -94.7907606 35.4585061, -94.7913787 35.4584699)",,
14964304,East Chickasaw Avenue,residential,False,True,140.392,"LINESTRING (-94.7901731 35.4585404, -94.7900847 35.4585453, -94.7894034 35.4585828, -94.7886261 35.4586193)",,
1025921719,North Elm Street,residential,False,False,106.571,"LINESTRING (-94.7901731 35.4585404, -94.7901775 35.4585995, -94.7901789 35.4586195, -94.7902442 35.4594345, -94.7902492 35.4594968)",,
14963931,West Chickasaw Avenue,residential,False,True,109.513,"LINESTRING (-94.7925847 35.4583995, -94.79195 35.458433, -94.7913787 35.4584699)",,
14965234,South Main Street,residential,False,True,113.77599999999998,"LINESTRING (-94.7925847 35.4583995, -94.7925768 35.4583137, -94.7925014 35.4574902, -94.7924915 35.4573791)",,
14965265,North Main Street,residential,False,False,106.981,"LINESTRING (-94.7925847 35.4583995, -94.7925923 35.4584927, -94.7926627 35.4593595)",,
14963985,South Chestnut Street,residential,False,False,59.374,"LINESTRING (-94.7887172 35.4546276, -94.7884132 35.4549573, -94.788322 35.4550536)",,
14965592,East Shawnee Avenue,residential,False,False,109.34700000000001,"LINESTRING (-94.7887172 35.4546276, -94.7887789 35.4546653, -94.7896874 35.4552128)",,
14964923,South Oak Street,residential,False,False,58.323,"LINESTRING (-94.788322 35.4550536, -94.7883692 35.4555767)",,
14964923,South Oak Street,residential,False,True,52.017,"LINESTRING (-94.788322 35.4550536, -94.7882864 35.4545867)",,
14963985,South Chestnut Street,residential,False,True,59.374,"LINESTRING (-94.788322 35.4550536, -94.7884132 35.4549573, -94.7887172 35.4546276)",,
14963989,South Mulberry Street,residential,False,False,110.508,"LINESTRING (-94.7855047 35.4547369, -94.7855844 35.4557286)",,
14967242,East Sarah Avenue,residential,False,False,106.802,"LINESTRING (-94.7855047 35.4547369, -94.78433 35.4548201)",,
14967242,East Sarah Avenue,residential,False,True,114.207,"LINESTRING (-94.7855047 35.4547369, -94.7867628 35.4546687)",,
14963989,South Mulberry Street,residential,False,False,109.655,"LINESTRING (-94.7855844 35.4557286, -94.7856697 35.4567123)",,
14963989,South Mulberry Street,residential,False,True,110.508,"LINESTRING (-94.7855844 35.4557286, -94.7855047 35.4547369)",,
14964378,East Ida Avenue,residential,False,False,104.349,"LINESTRING (-94.7855844 35.4557286, -94.7844341 35.4557805)",,
14964378,East Ida Avenue,residential,False,True,114.396,"LINESTRING (-94.7855844 35.4557286, -94.7868446 35.4556603)",,
14963989,South Mulberry Street,residential,False,False,115.872,"LINESTRING (-94.7856697 35.4567123, -94.7857677 35.4577513)",,
14963989,South Mulberry Street,residential,False,True,109.655,"LINESTRING (-94.7856697 35.4567123, -94.7855844 35.4557286)",,
14965383,East Mary Avenue,residential,False,False,114.443,"LINESTRING (-94.7856697 35.4567123, -94.7869304 35.4566435)",,
14965383,East Mary Avenue,residential,False,True,105.895,"LINESTRING (-94.7856697 35.4567123, -94.7845034 35.4567788)",,
14963989,South Mulberry Street,residential,False,True,115.231,"LINESTRING (-94.7858466 35.4587856, -94.7857677 35.4577513)",,
14964304,East Chickasaw Avenue,residential,False,False,114.106,"LINESTRING (-94.7858466 35.4587856, -94.787103 35.4587099)",,
14964304,East Chickasaw Avenue,residential,False,True,106.941,"LINESTRING (-94.7858466 35.4587856, -94.7852622 35.4588141, -94.7846684 35.4588483)",,
14965342,North Mulberry Street,residential,False,False,106.304,"LINESTRING (-94.7858466 35.4587856, -94.7859137 35.4596745, -94.7859257 35.4597392)",,
14954138,West Creek Avenue,residential,False,True,58.633,"LINESTRING (-94.7912883 35.4574382, -94.7906432 35.4574821)",,
14954138,West Creek Avenue,residential,False,False,109.191,"LINESTRING (-94.7912883 35.4574382, -94.791879 35.457401, -94.7923711 35.4573834, -94.7924915 35.4573791)",,
14964188,South Walnut Street,residential,False,False,115.012,"LINESTRING (-94.7912883 35.4574382, -94.7912996 35.4575664, -94.7913726 35.4583934, -94.7913739 35.4584099, -94.7913787 35.4584699)",,
14964194,South Walnut Street,residential,False,False,105.098,"LINESTRING (-94.7930241 35.4548604, -94.7923318 35.4556189)",,
14964565,West Wyandotte Avenue,residential,False,True,108.676,"LINESTRING (-94.7930241 35.4548604, -94.792149 35.4543344, -94.7920627 35.4542759)",,
14964194,South Walnut Street,residential,False,False,106.688,"LINESTRING (-94.7916157 35.4563952, -94.7909201 35.4571695)",,
14965338,West Shawnee Avenue,residential,False,True,107.508,"LINESTRING (-94.7916157 35.4563952, -94.790669 35.455812)",,
14964194,South Walnut Street,residential,False,True,107.973,"LINESTRING (-94.7916157 35.4563952, -94.7921588 35.4558064, -94.7923318 35.4556189)",,
14965338,West Shawnee Avenue,residential,False,False,116.625,"LINESTRING (-94.7916157 35.4563952, -94.7917462 35.4564742, -94.7918586 35.4565423, -94.792649 35.457021)",,
14954138,West Creek Avenue,residential,False,False,58.633,"LINESTRING (-94.7906432 35.4574821, -94.7912883 35.4574382)",,
14954138,West Creek Avenue,residential,False,True,50.18,"LINESTRING (-94.7906432 35.4574821, -94.7900906 35.4575144)",,
14964194,South Walnut Street,residential,False,True,42.863,"LINESTRING (-94.7906432 35.4574821, -94.7907026 35.4574151, -94.7909201 35.4571695)",,
14964304,East Chickasaw Avenue,residential,False,False,119.714,"LINESTRING (-94.7833488 35.4589094, -94.783525 35.458903, -94.784415 35.45886, -94.7846684 35.4588483)",,
14964890,South Poplar Avenue,residential,False,True,113.65299999999999,"LINESTRING (-94.7833488 35.4589094, -94.7833493 35.4588577, -94.7833514 35.4578873)",,
14965910,North Poplar Street,residential,False,False,108.156,"LINESTRING (-94.7833488 35.4589094, -94.7833468 35.458979, -94.7833484 35.459394, -94.78334 35.459882)",,
14964304,East Chickasaw Avenue,residential,False,False,140.39200000000002,"LINESTRING (-94.7886261 35.4586193, -94.7894034 35.4585828, -94.7900847 35.4585453, -94.7901731 35.4585404)",,
14964304,East Chickasaw Avenue,residential,False,True,138.323,"LINESTRING (-94.7886261 35.4586193, -94.7885404 35.4586251, -94.7880271 35.4586602, -94.787103 35.4587099)",,
14964923,South Oak Street,residential,False,True,114.361,"LINESTRING (-94.7886261 35.4586193, -94.7886282 35.4585578, -94.7886288 35.4585399, -94.7885629 35.4576732, -94.7885491 35.4575933)",,
14965888,North Oak Street,residential,False,False,107.375,"LINESTRING (-94.7886261 35.4586193, -94.7886235 35.4586955, -94.7886229 35.458713, -94.7886979 35.4595263, -94.7887023 35.4595825)",,
14967593,East Choctaw Avenue,residential,False,True,140.427,"LINESTRING (-94.7902492 35.4594968, -94.7901678 35.4595013, -94.7894821 35.4595385, -94.7887978 35.4595771, -94.7887023 35.4595825)",,
108153105,West Choctaw Avenue,residential,False,True,109.946,"LINESTRING (-94.7902492 35.4594968, -94.7903368 35.4594915, -94.7908505 35.4594605, -94.7914598 35.4594238)",,
1025921719,North Elm Street,residential,False,False,113.48600000000002,"LINESTRING (-94.7902492 35.4594968, -94.7902544 35.459558, -94.7902898 35.4599749, -94.790327 35.4604011, -94.790337 35.4605149)",,
1025921719,North Elm Street,residential,False,True,106.57099999999998,"LINESTRING (-94.7902492 35.4594968, -94.7902442 35.4594345, -94.7901789 35.4586195, -94.7901775 35.4585995, -94.7901731 35.4585404)",,
14964309,North Elm Street,tertiary,False,False,84.29100000000001,"LINESTRING (-94.790337 35.4605149, -94.7903465 35.4606166, -94.7903548 35.4607075, -94.7903761 35.4609399, -94.7903788 35.4609828, -94.7903978 35.4612049, -94.7904034 35.461271)",,
14966392,East Cherokee Street,primary,False,False,140.346,"LINESTRING (-94.790337 35.4605149, -94.7902333 35.4605211, -94.7889058 35.4605948, -94.7887911 35.4606018)",2,I 40 Business;US 59;US 64
389587019,West Cherokee Avenue,primary,False,False,109.372,"LINESTRING (-94.790337 35.4605149, -94.7904387 35.4605089, -94.7915406 35.460435)",2,I 40 Business;US 59;US 64
1025921719,North Elm Street,residential,False,True,113.486,"LINESTRING (-94.790337 35.4605149, -94.790327 35.4604011, -94.7902898 35.4599749, -94.7902544 35.459558, -94.7902492 35.4594968)",,
14964309,North Elm Street,tertiary,False,False,109.168,"LINESTRING (-94.7904034 35.461271, -94.7904757 35.462251)",,
14964309,North Elm Street,tertiary,False,True,84.291,"LINESTRING (-94.7904034 35.461271, -94.7903978 35.4612049, -94.7903788 35.4609828, -94.7903761 35.4609399, -94.7903548 35.4607075, -94.7903465 35.4606166, -94.790337 35.4605149)",,
14965578,Quesenbury Avenue,residential,False,False,139.21,"LINESTRING (-94.7904034 35.461271, -94.7901209 35.461297, -94.788871 35.4613658)",,
14964923,South Oak Street,residential,False,False,102.428,"LINESTRING (-94.7883747 35.455634, -94.788452 35.456553)",,
14964923,South Oak Street,residential,False,True,6.391,"LINESTRING (-94.7883747 35.455634, -94.7883692 35.4555767)",,
14965080,East Seminole Avenue,residential,False,True,68.211,"LINESTRING (-94.7883747 35.455634, -94.788988 35.45599)",,
14964378,East Ida Avenue,residential,False,True,102.639,"LINESTRING (-94.783302 35.455821, -94.7844341 35.4557805)",,
14964890,South Poplar Avenue,residential,False,False,112.444,"LINESTRING (-94.783302 35.455821, -94.7833287 35.456832)",,
14967593,East Choctaw Avenue,residential,False,True,114.699,"LINESTRING (-94.7871895 35.4596732, -94.7859257 35.4597392)",,
835921953,North Wheeler Street,tertiary,False,True,107.4,"LINESTRING (-94.7871895 35.4596732, -94.787103 35.4587099)",,
"[14964537, 835921951]",North Wheeler Street,tertiary,False,False,73.22,"LINESTRING (-94.7871895 35.4596732, -94.787204 35.4599457, -94.7872084 35.4601528, -94.7871905 35.4603308)",2,
14967593,East Choctaw Avenue,residential,False,False,137.387,"LINESTRING (-94.7871895 35.4596732, -94.788102 35.4596193, -94.7886181 35.4595877, -94.7887023 35.4595825)",,
389586871,East Cherokee Street,primary,False,True,33.643,"LINESTRING (-94.787095 35.4606825, -94.7872803 35.4606759, -94.7874661 35.4606693)",4,I 40 Business;US 59;US 64
"[389586873, 52161279]",East Cherokee Street,primary,False,False,99.786,"LINESTRING (-94.787095 35.4606825, -94.7869262 35.460693, -94.7863219 35.4607307, -94.7859962 35.4607479)","['4', '5']",I 40 Business;US 64
"[835656840, 835656839]",North Wheeler Street,primary,False,False,94.363,"LINESTRING (-94.787095 35.4606825, -94.787026 35.4608461, -94.7869504 35.4610253, -94.7869053 35.4611324, -94.786742 35.4614808)","['3', '2']",US 59
835921952,North Wheeler Street,tertiary,False,True,40.07,"LINESTRING (-94.787095 35.4606825, -94.7871208 35.4605951, -94.7871704 35.460427, -94.7871905 35.4603308)",3,
835656838,North Wheeler Street,primary,False,False,108.759,"LINESTRING (-94.786742 35.4614808, -94.786335 35.462401)",2,US 59
14965578,Quesenbury Avenue,residential,False,False,316.47,"LINESTRING (-94.786742 35.4614808, -94.7866137 35.4614957, -94.7860104 35.461522, -94.7858964 35.4615362, -94.7858052 35.4615558, -94.7857355 35.4615919, -94.7856791 35.4616476, -94.7856 35.4617514, -94.7855517 35.4617983, -94.7855008 35.4618256, -94.7854377 35.4618409, -94.7853573 35.4618486, -94.7834112 35.461888)",,
14965578,Quesenbury Avenue,residential,False,True,193.292,"LINESTRING (-94.786742 35.4614808, -94.7869092 35.4614614, -94.788871 35.4613658)",,
"[835656840, 835656839]",North Wheeler Street,primary,False,True,94.36300000000001,"LINESTRING (-94.786742 35.4614808, -94.7869053 35.4611324, -94.7869504 35.4610253, -94.787026 35.4608461, -94.787095 35.4606825)","['3', '2']",US 59
835656838,North Wheeler Street,primary,False,True,108.759,"LINESTRING (-94.786335 35.462401, -94.786742 35.4614808)",2,US 59
14948555,East Vine Avenue,residential,False,True,138.931,"LINESTRING (-94.786335 35.462401, -94.78652 35.4624008, -94.787869 35.4623994)",,
14964890,South Poplar Avenue,residential,False,True,112.444,"LINESTRING (-94.7833287 35.456832, -94.783302 35.455821)",,
14964890,South Poplar Avenue,residential,False,False,117.372,"LINESTRING (-94.7833287 35.456832, -94.7833429 35.4571394, -94.7833514 35.4578873)",,
14965383,East Mary Avenue,residential,False,False,106.626,"LINESTRING (-94.7833287 35.456832, -94.783646 35.4568324, -94.7838512 35.4568204, -94.7845034 35.4567788)",,
14948555,East Vine Avenue,residential,False,True,99.65,"LINESTRING (-94.787869 35.4623994, -94.7889671 35.4623431)",,
14948555,East Vine Avenue,residential,False,False,138.931,"LINESTRING (-94.787869 35.4623994, -94.78652 35.4624008, -94.786335 35.462401)",,
14964923,South Oak Street,residential,False,False,52.017,"LINESTRING (-94.7882864 35.4545867, -94.788322 35.4550536)",,
14967242,East Sarah Avenue,residential,False,False,138.304,"LINESTRING (-94.7882864 35.4545867, -94.7867628 35.4546687)",,
14964923,South Oak Street,residential,False,True,102.428,"LINESTRING (-94.788452 35.456553, -94.7883747 35.455634)",,
14965380,South Locust Street,residential,False,False,79.221,"LINESTRING (-94.788452 35.456553, -94.788988 35.45599)",,
14965383,East Mary Avenue,residential,False,True,138.185,"LINESTRING (-94.788452 35.456553, -94.7869304 35.4566435)",,
14964923,South Oak Street,residential,False,False,116.038,"LINESTRING (-94.788452 35.456553, -94.7885303 35.4574846, -94.7885491 35.4575933)",,
14965080,East Seminole Avenue,residential,False,False,68.211,"LINESTRING (-94.788988 35.45599, -94.7883747 35.455634)",,
14965380,South Locust Street,residential,False,False,107.152,"LINESTRING (-94.788988 35.45599, -94.7896874 35.4552128)",,
14965380,South Locust Street,residential,False,True,79.221,"LINESTRING (-94.788988 35.45599, -94.788452 35.456553)",,
14965080,East Seminole Avenue,residential,False,True,114.77199999999999,"LINESTRING (-94.788988 35.45599, -94.7899426 35.4565781, -94.7900007 35.4566103)",,
