osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
882169173,Cherry Avenue,residential,False,False,101.442,"LINESTRING (-89.0663304 41.9221304, -89.0651044 41.9221427)",,
21974662,Lincoln Highway,residential,False,True,53.17399999999999,"LINESTRING (-89.0663304 41.9221304, -89.0663173 41.9218003, -89.0663114 41.9216524)",2,
21974662,Lincoln Highway,residential,False,True,67.723,"LINESTRING (-89.0663403 41.9227394, -89.0663304 41.9221304)",2,
21974662,Lincoln Highway,residential,False,False,123.27300000000001,"LINESTRING (-89.0663403 41.9227394, -89.066361 41.9237615, -89.0663628 41.9238479)",2,
60174981,4th Avenue,residential,False,False,99.72800000000001,"LINESTRING (-89.0663403 41.9227394, -89.0657434 41.9227493, -89.0651352 41.9227594)",,
60174981,4th Avenue,residential,False,True,101.51,"LINESTRING (-89.0663403 41.9227394, -89.0669545 41.9227341, -89.0670855 41.9227323, -89.0674167 41.9227277, -89.0674557 41.9227272, -89.0675671 41.9227257)",,
21974662,Lincoln Highway,residential,False,False,120.175,"LINESTRING (-89.0663628 41.9238479, -89.0663652 41.9239294, -89.0663771 41.9243408, -89.0663942 41.9249284)",2,
21974662,Lincoln Highway,residential,False,True,123.27300000000001,"LINESTRING (-89.0663628 41.9238479, -89.066361 41.9237615, -89.0663403 41.9227394)",2,
21976761,5th Avenue,residential,False,False,99.719,"LINESTRING (-89.0663628 41.9238479, -89.0662509 41.9238491, -89.0657509 41.9238542, -89.0651576 41.9238603)",,
21976761,5th Avenue,residential,False,True,101.553,"LINESTRING (-89.0663628 41.9238479, -89.066488 41.9238459, -89.0669784 41.9238381, -89.06759 41.9238283)",,
21974712,North 2nd Street,residential,False,False,68.862,"LINESTRING (-89.0626956 41.9221692, -89.0627095 41.9227884)",2,
882169175,Cherry Avenue,residential,False,True,98.985,"LINESTRING (-89.0626956 41.9221692, -89.0638915 41.9221433)",,
21974712,North 2nd Street,residential,False,False,121.986,"LINESTRING (-89.0627095 41.9227884, -89.0627232 41.9238854)",2,
21974712,North 2nd Street,residential,False,True,68.862,"LINESTRING (-89.0627095 41.9227884, -89.0626956 41.9221692)",2,
60174981,4th Avenue,residential,False,True,99.357,"LINESTRING (-89.0627095 41.9227884, -89.0633064 41.9227851, -89.0639103 41.9227769)",,
21974712,North 2nd Street,residential,False,False,120.724,"LINESTRING (-89.0627232 41.9238854, -89.0627627 41.9249707)",2,
21974712,North 2nd Street,residential,False,True,121.986,"LINESTRING (-89.0627232 41.9238854, -89.0627095 41.9227884)",2,
21976761,5th Avenue,residential,False,True,100.991,"LINESTRING (-89.0627232 41.9238854, -89.063333 41.9238774, -89.0639437 41.9238693)",,
232080987,1st Avenue,residential,False,True,99.241,"LINESTRING (-89.0650747 41.9195069, -89.0662741 41.9194984)",,
882169169,1st Avenue,tertiary,False,False,32.807,"LINESTRING (-89.0650747 41.9195069, -89.0646783 41.919514)",,
882169172,North Main Street,residential,False,False,120.661,"LINESTRING (-89.0650747 41.9195069, -89.0650747 41.9199925, -89.0650748 41.9200294, -89.0650809 41.9202347, -89.0650914 41.9205919)",,
21975939,Dewey Avenue,residential,False,False,159.68,"LINESTRING (-89.065099 41.921747, -89.063169 41.921746)",,
882169172,North Main Street,residential,False,False,44.001999999999995,"LINESTRING (-89.065099 41.921747, -89.0650999 41.9218102, -89.0651044 41.9221427)",,
882169172,North Main Street,residential,False,True,128.456,"LINESTRING (-89.065099 41.921747, -89.0651055 41.9214797, -89.065098 41.9212636, -89.0650977 41.9212289, -89.0650947 41.9209302, -89.0650914 41.9205919)",,
21975009,North Main Street,residential,False,False,68.621,"LINESTRING (-89.0651044 41.9221427, -89.0651352 41.9227594)",2,
882169173,Cherry Avenue,residential,False,True,101.442,"LINESTRING (-89.0651044 41.9221427, -89.0663304 41.9221304)",,
882169174,Cherry Avenue,residential,False,False,100.349,"LINESTRING (-89.0651044 41.9221427, -89.0638915 41.9221433)",,
882169172,North Main Street,residential,False,True,44.001999999999995,"LINESTRING (-89.0651044 41.9221427, -89.0650999 41.9218102, -89.065099 41.921747)",,
21975009,North Main Street,residential,False,True,68.621,"LINESTRING (-89.0651352 41.9227594, -89.0651044 41.9221427)",2,
21975009,North Main Street,residential,False,False,122.429,"LINESTRING (-89.0651352 41.9227594, -89.0651391 41.9229491, -89.0651428 41.9231327, -89.0651465 41.9233153, -89.0651535 41.9236606, -89.0651576 41.9238603)",2,
60174981,4th Avenue,residential,False,False,101.364,"LINESTRING (-89.0651352 41.9227594, -89.0645297 41.9227638, -89.0639103 41.9227769)",,
60174981,4th Avenue,residential,False,True,99.72800000000001,"LINESTRING (-89.0651352 41.9227594, -89.0657434 41.9227493, -89.0663403 41.9227394)",,
21975009,North Main Street,residential,False,False,120.805,"LINESTRING (-89.0651576 41.9238603, -89.0651637 41.9242698, -89.0651796 41.9249466)",2,
21975009,North Main Street,residential,False,True,122.429,"LINESTRING (-89.0651576 41.9238603, -89.0651535 41.9236606, -89.0651465 41.9233153, -89.0651428 41.9231327, -89.0651391 41.9229491, -89.0651352 41.9227594)",2,
21976761,5th Avenue,residential,False,False,100.434,"LINESTRING (-89.0651576 41.9238603, -89.0645589 41.9238643, -89.0639437 41.9238693)",,
21976761,5th Avenue,residential,False,True,99.71900000000001,"LINESTRING (-89.0651576 41.9238603, -89.0657509 41.9238542, -89.0662509 41.9238491, -89.0663628 41.9238479)",,
21975431,North 10th Street,residential,False,False,120.669,"LINESTRING (-89.0724043 41.9215847, -89.0724085 41.9226699)",,
21975431,North 10th Street,residential,False,True,93.592,"LINESTRING (-89.0724043 41.9215847, -89.0723935 41.9211235, -89.072388 41.9207431)",,
60174948,Lincoln Avenue,primary,False,False,99.622,"LINESTRING (-89.0724043 41.9215847, -89.0730173 41.921577, -89.0736082 41.9215685)",2,IL 38
60174948,Lincoln Avenue,primary,False,True,101.804,"LINESTRING (-89.0724043 41.9215847, -89.071788 41.9215913, -89.0711739 41.9215935)",2,IL 38
21975339,North 3rd Street,residential,False,False,70.47,"LINESTRING (-89.0638915 41.9221433, -89.0639103 41.9227769)",2,
882169174,Cherry Avenue,residential,False,True,100.349,"LINESTRING (-89.0638915 41.9221433, -89.0651044 41.9221427)",,
882169175,Cherry Avenue,residential,False,False,98.985,"LINESTRING (-89.0638915 41.9221433, -89.0626956 41.9221692)",,
21975339,North 3rd Street,residential,False,False,121.501,"LINESTRING (-89.0639103 41.9227769, -89.0639437 41.9238693)",2,
21975339,North 3rd Street,residential,False,True,70.47,"LINESTRING (-89.0639103 41.9227769, -89.0638915 41.9221433)",2,
60174981,4th Avenue,residential,False,False,99.357,"LINESTRING (-89.0639103 41.9227769, -89.0633064 41.9227851, -89.0627095 41.9227884)",,
60174981,4th Avenue,residential,False,True,101.364,"LINESTRING (-89.0639103 41.9227769, -89.0645297 41.9227638, -89.0651352 41.9227594)",,
21975339,North 3rd Street,residential,False,False,121.193,"LINESTRING (-89.0639437 41.9238693, -89.0639644 41.9249591)",2,
21975339,North 3rd Street,residential,False,True,121.501,"LINESTRING (-89.0639437 41.9238693, -89.0639103 41.9227769)",2,
21976761,5th Avenue,residential,False,False,100.991,"LINESTRING (-89.0639437 41.9238693, -89.063333 41.9238774, -89.0627232 41.9238854)",,
21976761,5th Avenue,residential,False,True,100.434,"LINESTRING (-89.0639437 41.9238693, -89.0645589 41.9238643, -89.0651576 41.9238603)",,
21975431,North 10th Street,residential,False,False,93.592,"LINESTRING (-89.072388 41.9207431, -89.0723935 41.9211235, -89.0724043 41.9215847)",,
21975431,North 10th Street,residential,False,False,120.96,"LINESTRING (-89.0724085 41.9226699, -89.0724377 41.9237575)",,
21975431,North 10th Street,residential,False,True,120.669,"LINESTRING (-89.0724085 41.9226699, -89.0724043 41.9215847)",,
21976100,4th Avenue,residential,False,False,100.17,"LINESTRING (-89.0724085 41.9226699, -89.0718087 41.9226772, -89.0711979 41.9226835)",,
21976100,4th Avenue,residential,False,True,101.083,"LINESTRING (-89.0724085 41.9226699, -89.0730371 41.9226533, -89.0736298 41.9226462)",,
21975939,Dewey Avenue,residential,False,True,159.68,"LINESTRING (-89.063169 41.921746, -89.065099 41.921747)",,
60174963,North 7th Street,primary,False,True,7.317,"LINESTRING (-89.0688997 41.9281807, -89.0688998 41.9281149)",2,IL 38;IL 251
108401099,9th Avenue,residential,False,False,100.54599999999999,"LINESTRING (-89.0688997 41.9281807, -89.0695079 41.9281736, -89.0701149 41.9281646)",,
21972937,8th Avenue,residential,False,True,12.36,"LINESTRING (-89.0724824 41.9266365, -89.072333 41.9266363)",,
21972937,8th Avenue,residential,False,False,101.913,"LINESTRING (-89.0724824 41.9266365, -89.0728904 41.9266341, -89.0731146 41.9266328, -89.0737138 41.9266153)",,
21975431,North 10th Street,residential,False,True,76.391,"LINESTRING (-89.0724824 41.9266365, -89.0724821 41.9265552, -89.0724806 41.9260174, -89.0724804 41.9259495)",,
60174983,8th Street,residential,False,False,75.607,"LINESTRING (-89.0700487 41.9259829, -89.0700678 41.9266627)",,
60174983,8th Street,residential,False,True,121.455,"LINESTRING (-89.0700487 41.9259829, -89.0700228 41.9248908)",,
21973754,7th Avenue,residential,False,True,100.267,"LINESTRING (-89.0700487 41.9259829, -89.0706683 41.9259775, -89.0712606 41.9259724)",,
21973706,North 11th Street,residential,False,True,121.492,"LINESTRING (-89.0735878 41.920476, -89.0736082 41.9215685)",,
882169169,1st Avenue,tertiary,False,True,32.807,"LINESTRING (-89.0646783 41.919514, -89.0650747 41.9195069)",,
60174942,North 6th Street,residential,False,False,5.412,"LINESTRING (-89.0676767 41.9280825, -89.0676802 41.9281311)",2,
60174942,North 6th Street,residential,False,True,112.004,"LINESTRING (-89.0676767 41.9280825, -89.0676602 41.9270753)",2,
21974384,9th Avenue,residential,False,True,100.745,"LINESTRING (-89.0676767 41.9280825, -89.0670574 41.9280991, -89.0664593 41.9280978)",2,
"[21973960, 368164806]",2nd Avenue,residential,False,False,238.093,"LINESTRING (-89.0686974 41.9201821, -89.0686965 41.920544, -89.0663056 41.9205772)",,
368164804,,residential,False,True,59.27,"LINESTRING (-89.0687688 41.9210937, -89.0687617 41.9216267)",,
368164804,,residential,False,False,59.27,"LINESTRING (-89.0687617 41.9216267, -89.0687688 41.9210937)",,
60174977,Lincoln Avenue,primary,False,False,100.793,"LINESTRING (-89.0687617 41.9216267, -89.0693741 41.9216258, -89.0699797 41.9216127)",2,IL 38
60174977,Lincoln Avenue,primary,False,True,100.59,"LINESTRING (-89.0687617 41.9216267, -89.0681306 41.9216245, -89.0675466 41.9216456)",2,IL 38
21975431,North 10th Street,residential,False,False,120.916,"LINESTRING (-89.0724377 41.9237575, -89.0724473 41.9248449)",,
21975431,North 10th Street,residential,False,True,120.96,"LINESTRING (-89.0724377 41.9237575, -89.0724085 41.9226699)",,
882169160,5th Avenue,residential,False,False,99.971,"LINESTRING (-89.0724377 41.9237575, -89.0718193 41.9237698, -89.0712296 41.9237747)",,
882169160,5th Avenue,residential,False,True,99.971,"LINESTRING (-89.0724377 41.9237575, -89.0730487 41.9237496, -89.0736458 41.9237388)",,
60174963,North 7th Street,primary,False,False,107.815,"LINESTRING (-89.0687761 41.9228449, -89.0688086 41.9238142)",2,IL 38;IL 251
60174945,4th Avenue,primary,True,False,24.946,"LINESTRING (-89.0687761 41.9228449, -89.0688705 41.9227778, -89.0689415 41.9227536, -89.0690188 41.9227153)",1,IL 38
"[1148945288, 1148945289]",North 7th Street,primary,False,True,25.799,"LINESTRING (-89.0687761 41.9228449, -89.0687717 41.9227126, -89.0687667 41.922613)",2,"['IL 38;IL 251', 'IL 251']"
1148945283,4th Avenue,primary,True,False,22.531,"LINESTRING (-89.0685719 41.9227136, -89.0686841 41.9227681, -89.0687203 41.922796, -89.0687761 41.9228449)",1,IL 38
"[1148945284, 1148945285]",4th Avenue,primary,False,False,83.148,"LINESTRING (-89.0685719 41.9227136, -89.0684038 41.9227141, -89.0681589 41.9227149, -89.0677104 41.9227235, -89.0676514 41.9227246, -89.0675671 41.9227257)",2,IL 38
60174939,4th Avenue,primary,True,False,19.645,"LINESTRING (-89.0687667 41.922613, -89.0687002 41.9226471, -89.0686432 41.9226812, -89.0685719 41.9227136)",1,IL 38
"[1148945288, 1148945289]",North 7th Street,primary,False,False,25.799,"LINESTRING (-89.0687667 41.922613, -89.0687717 41.9227126, -89.0687761 41.9228449)",2,"['IL 38;IL 251', 'IL 251']"
"[1148945291, 1148945286]",4th Avenue,primary,False,True,80.57300000000001,"LINESTRING (-89.0690188 41.9227153, -89.0691595 41.9227138, -89.0693906 41.9227103, -89.0699926 41.9227081)",2,IL 38
1148945290,4th Avenue,primary,True,False,24.21,"LINESTRING (-89.0690188 41.9227153, -89.0689114 41.9226907, -89.0688229 41.9226548, -89.0687667 41.922613)",1,IL 38
