osmid,name,highway,oneway,reversed,length,geometry
20893246,Kirsten Street,residential,False,True,138.22,"LINESTRING (-94.975047 29.367228, -94.975059 29.368471)"
"[20891284, 20893246]",Kirsten Street,residential,False,True,166.66000000000003,"LINESTRING (-94.975047 29.367228, -94.974509 29.367228, -94.974399 29.367216, -94.97435 29.367179, -94.974331 29.367106, -94.974405 29.367069, -94.97501 29.367063, -94.975066 29.367094, -94.975084 29.367149, -94.975047 29.367228)"
"[20891284, 20893246]",Kirsten Street,residential,False,False,166.66,"LINESTRING (-94.975047 29.367228, -94.975084 29.367149, -94.975066 29.367094, -94.97501 29.367063, -94.974405 29.367069, -94.974331 29.367106, -94.97435 29.367179, -94.974399 29.367216, -94.974509 29.367228, -94.975047 29.367228)"
20893246,Kirsten Street,residential,False,False,138.22,"LINESTRING (-94.975059 29.368471, -94.975047 29.367228)"
20896905,Cedar Drive,tertiary,False,False,10.756,"LINESTRING (-94.975059 29.368471, -94.97517 29.368471)"
20896905,Cedar Drive,tertiary,False,True,79.507,"LINESTRING (-94.975059 29.368471, -94.974239 29.368495)"
20908831,Magnolia Drive,residential,False,True,378.292,"LINESTRING (-94.9755862 29.3646314, -94.9716831 29.3646863)"
20908831,Magnolia Drive,residential,False,False,63.386,"LINESTRING (-94.9755862 29.3646314, -94.9756486 29.3646305, -94.9762402 29.3646222)"
20895798,Yupon Street,residential,False,False,138.382,"LINESTRING (-94.968153 29.372629, -94.969263 29.371846)"
20906177,Laurel Street,residential,False,False,101.725,"LINESTRING (-94.968153 29.372629, -94.967484 29.371924)"
20895798,Yupon Street,residential,False,True,138.382,"LINESTRING (-94.969263 29.371846, -94.968153 29.372629)"
20895798,Yupon Street,residential,False,False,121.568,"LINESTRING (-94.969263 29.371846, -94.970144 29.371224, -94.970232 29.371152)"
20904605,Sunset Lane,residential,False,False,237.67000000000002,"LINESTRING (-94.969263 29.371846, -94.969175 29.371753, -94.968838 29.371385, -94.968703 29.371229, -94.968646 29.371183, -94.968584 29.371167, -94.968475 29.371203, -94.9682 29.371406, -94.967484 29.371924)"
20895798,Yupon Street,residential,False,False,289.699,"LINESTRING (-94.970232 29.371152, -94.970258 29.371105, -94.970284 29.370965, -94.970284 29.37068, -94.970269 29.369606, -94.970243 29.368554)"
20895798,Yupon Street,residential,False,True,121.568,"LINESTRING (-94.970232 29.371152, -94.970144 29.371224, -94.969263 29.371846)"
20896812,Laura Avenue,residential,False,True,177.948,"LINESTRING (-94.970232 29.371152, -94.970647 29.371577, -94.970761 29.371675, -94.970922 29.371722, -94.971207 29.371727, -94.971788 29.371722)"
20895798,Yupon Street,residential,False,True,289.699,"LINESTRING (-94.970243 29.368554, -94.970269 29.369606, -94.970284 29.37068, -94.970284 29.370965, -94.970258 29.371105, -94.970232 29.371152)"
20896905,Cedar Drive,tertiary,False,False,144.829,"LINESTRING (-94.970243 29.368554, -94.970808 29.368538, -94.9712749 29.3685285, -94.971737 29.368519)"
20896905,Cedar Drive,tertiary,False,True,91.493,"LINESTRING (-94.970243 29.368554, -94.969849 29.368549, -94.969299 29.368559)"
20896560,Evergreen,residential,False,False,327.657,"LINESTRING (-94.971706 29.36617, -94.9750867 29.3661216)"
20897215,Bayou Road,tertiary,False,False,57.157,"LINESTRING (-94.971706 29.36617, -94.9717 29.365656)"
20897215,Bayou Road,tertiary,False,True,87.068,"LINESTRING (-94.971706 29.36617, -94.9717066 29.3662535, -94.971712 29.366953)"
20896560,Evergreen,residential,False,True,327.657,"LINESTRING (-94.9750867 29.3661216, -94.971706 29.36617)"
20896812,Laura Avenue,residential,False,False,177.948,"LINESTRING (-94.971788 29.371722, -94.971207 29.371727, -94.970922 29.371722, -94.970761 29.371675, -94.970647 29.371577, -94.970232 29.371152)"
20897215,Bayou Road,tertiary,False,False,356.19199999999995,"LINESTRING (-94.971788 29.371722, -94.9717808 29.3712704, -94.9717684 29.3704911, -94.9717657 29.3703241, -94.9717574 29.369797, -94.9717433 29.3689136, -94.971737 29.368519)"
20896905,Cedar Drive,tertiary,False,False,158.719,"LINESTRING (-94.96791 29.369228, -94.968169 29.369057, -94.968682 29.368689, -94.9688011 29.3686233, -94.9688071 29.3686214, -94.968936 29.36858, -94.969299 29.368559)"
20904241,Howell Avenue,residential,False,False,150.73800000000003,"LINESTRING (-94.96791 29.369228, -94.9674535 29.3687652, -94.9669514 29.3682562, -94.966896 29.3682)"
20903693,Foreman Street,residential,False,False,145.902,"LINESTRING (-94.969299 29.368559, -94.969278 29.367247)"
20896905,Cedar Drive,tertiary,False,False,91.493,"LINESTRING (-94.969299 29.368559, -94.969849 29.368549, -94.970243 29.368554)"
20896905,Cedar Drive,tertiary,False,True,158.719,"LINESTRING (-94.969299 29.368559, -94.968936 29.36858, -94.9688071 29.3686214, -94.9688011 29.3686233, -94.968682 29.368689, -94.968169 29.369057, -94.96791 29.369228)"
20896905,Cedar Drive,tertiary,False,False,145.274,"LINESTRING (-94.971737 29.368519, -94.973236 29.368501)"
20896905,Cedar Drive,tertiary,False,True,144.829,"LINESTRING (-94.971737 29.368519, -94.9712749 29.3685285, -94.970808 29.368538, -94.970243 29.368554)"
20897215,Bayou Road,tertiary,False,False,174.148,"LINESTRING (-94.971737 29.368519, -94.971716 29.367203, -94.971712 29.366953)"
20897215,Bayou Road,tertiary,False,True,356.192,"LINESTRING (-94.971737 29.368519, -94.9717433 29.3689136, -94.9717574 29.369797, -94.9717657 29.3703241, -94.9717684 29.3704911, -94.9717808 29.3712704, -94.971788 29.371722)"
20896905,Cedar Drive,tertiary,False,False,97.198,"LINESTRING (-94.973236 29.368501, -94.974239 29.368495)"
20896905,Cedar Drive,tertiary,False,True,145.274,"LINESTRING (-94.973236 29.368501, -94.971737 29.368519)"
20907781,Cora Street,residential,False,True,209.604,"LINESTRING (-94.973236 29.368501, -94.973242 29.370386)"
20896905,Cedar Drive,tertiary,False,False,79.507,"LINESTRING (-94.974239 29.368495, -94.975059 29.368471)"
20896905,Cedar Drive,tertiary,False,True,97.198,"LINESTRING (-94.974239 29.368495, -94.973236 29.368501)"
