osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
8895161,Oak Grove Street,tertiary,False,True,95.64699999999999,"LINESTRING (-87.586573 31.978081, -87.586509 31.977873, -87.586279 31.977258)",,
8893618,,residential,False,False,319.209,"LINESTRING (-87.587048 31.977903, -87.587222 31.977945, -87.587477 31.977993, -87.587694 31.977977, -87.587996 31.977911, -87.588269 31.97783, -87.588496 31.977822, -87.588637 31.977878, -87.588704 31.978023, -87.588836 31.978095, -87.588987 31.978111, -87.590194 31.977843)",,
8893618,,residential,False,True,50.49,"LINESTRING (-87.587048 31.977903, -87.586984 31.977889, -87.586573 31.978081)",,
8893624,,residential,False,False,65.72,"LINESTRING (-87.587048 31.977903, -87.587043 31.977728, -87.58707 31.977574, -87.587183 31.977332)",,
8893618,,residential,False,True,319.209,"LINESTRING (-87.590194 31.977843, -87.588987 31.978111, -87.588836 31.978095, -87.588704 31.978023, -87.588637 31.977878, -87.588496 31.977822, -87.588269 31.97783, -87.587996 31.977911, -87.587694 31.977977, -87.587477 31.977993, -87.587222 31.977945, -87.587048 31.977903)",,
8893624,,residential,False,True,65.72,"LINESTRING (-87.587183 31.977332, -87.58707 31.977574, -87.587043 31.977728, -87.587048 31.977903)",,
129230162,Broad Street,primary,False,False,68.136,"LINESTRING (-87.58776 31.979371, -87.587067 31.979544)",4,AL 5
8894933,Dunn Street,residential,False,False,139.238,"LINESTRING (-87.58776 31.979371, -87.587864 31.97969, -87.587921 31.979952, -87.58792 31.980022, -87.587882 31.980082, -87.587816 31.980117, -87.587315 31.980267)",,
8895161,Oak Grove Street,tertiary,False,False,76.075,"LINESTRING (-87.587315 31.980267, -87.58754 31.980924)",,
8895161,Oak Grove Street,tertiary,False,True,83.728,"LINESTRING (-87.587315 31.980267, -87.587067 31.979544)",,
8894933,Dunn Street,residential,False,True,139.238,"LINESTRING (-87.587315 31.980267, -87.587816 31.980117, -87.587882 31.980082, -87.58792 31.980022, -87.587921 31.979952, -87.587864 31.97969, -87.58776 31.979371)",,
8898288,Dunn Avenue,residential,False,False,66.43,"LINESTRING (-87.587315 31.980267, -87.586813 31.980379, -87.586637 31.980428)",,
8895128,Old Selma Road,residential,False,False,25.842,"LINESTRING (-87.587017 31.98402, -87.586901 31.983967, -87.586766 31.983929)",,
8895357,Church Street,residential,False,True,67.503,"LINESTRING (-87.587017 31.98402, -87.586986 31.983575, -87.586962 31.983415)",,
8895140,Old Selma Road,residential,False,True,60.069,"LINESTRING (-87.586766 31.983929, -87.586962 31.983415)",,
8895128,Old Selma Road,residential,False,True,25.842,"LINESTRING (-87.586766 31.983929, -87.586901 31.983967, -87.587017 31.98402)",,
8895140,Old Selma Road,residential,False,False,60.069,"LINESTRING (-87.586962 31.983415, -87.586766 31.983929)",,
8895357,Church Street,residential,False,True,22.557,"LINESTRING (-87.586962 31.983415, -87.586984 31.983213)",,
8895357,Church Street,residential,False,False,67.503,"LINESTRING (-87.586962 31.983415, -87.586986 31.983575, -87.587017 31.98402)",,
8895161,Oak Grove Street,tertiary,False,False,95.64699999999999,"LINESTRING (-87.586279 31.977258, -87.586509 31.977873, -87.586573 31.978081)",,
8895360,Church Street,residential,False,True,177.381,"LINESTRING (-87.586279 31.977258, -87.586129 31.977527, -87.586028 31.977791, -87.585993 31.978032, -87.585988 31.978359, -87.586047 31.978648, -87.586093 31.9788)",,
503653225,Church Street,tertiary,False,False,121.26599999999999,"LINESTRING (-87.586279 31.977258, -87.586368 31.977092, -87.586579 31.976773, -87.586892 31.9763)",,
8895161,Oak Grove Street,tertiary,False,True,64.049,"LINESTRING (-87.586746 31.978638, -87.586573 31.978081)",,
8895161,Oak Grove Street,tertiary,False,False,105.21900000000001,"LINESTRING (-87.586746 31.978638, -87.5868404 31.9789382, -87.587067 31.979544)",,
8897582,Front Street,residential,False,False,64.266,"LINESTRING (-87.586746 31.978638, -87.586351 31.97872, -87.586093 31.9788)",,
8895161,Oak Grove Street,tertiary,False,False,83.728,"LINESTRING (-87.587067 31.979544, -87.587315 31.980267)",,
129230162,Broad Street,primary,False,False,66.016,"LINESTRING (-87.587067 31.979544, -87.586395 31.97971)",4,AL 5
129230162,Broad Street,primary,False,True,68.136,"LINESTRING (-87.587067 31.979544, -87.58776 31.979371)",4,AL 5
8895161,Oak Grove Street,tertiary,False,True,105.21900000000001,"LINESTRING (-87.587067 31.979544, -87.5868404 31.9789382, -87.586746 31.978638)",,
8895161,Oak Grove Street,tertiary,False,True,76.075,"LINESTRING (-87.58754 31.980924, -87.587315 31.980267)",,
8895161,Oak Grove Street,tertiary,False,False,140.721,"LINESTRING (-87.58754 31.980924, -87.58791 31.981971, -87.587961 31.982138)",,
8895978,Green Avenue,residential,False,False,278.307,"LINESTRING (-87.58754 31.980924, -87.588938 31.980591, -87.590377 31.980236)",,
8895978,Green Avenue,residential,False,True,64.79899999999999,"LINESTRING (-87.58754 31.980924, -87.587218 31.981001, -87.586885 31.981099)",,
8895161,Oak Grove Street,tertiary,False,True,140.721,"LINESTRING (-87.587961 31.982138, -87.58791 31.981971, -87.58754 31.980924)",,
8896233,Cedar Avenue,residential,False,False,91.35300000000001,"LINESTRING (-87.587961 31.982138, -87.587611 31.982201, -87.587007 31.982278)",,
"[8896233, 8888604]","['Godboldt Avenue', 'Cedar Avenue']",residential,False,True,418.52700000000004,"LINESTRING (-87.587961 31.982138, -87.588523 31.982003, -87.589212 31.981811, -87.589907 31.98165, -87.590252 31.98156, -87.590609 31.981478, -87.59081 31.981424, -87.590377 31.980236)",,
129230162,Broad Street,primary,False,True,66.016,"LINESTRING (-87.586395 31.97971, -87.587067 31.979544)",4,AL 5
8895357,Church Street,residential,False,False,83.045,"LINESTRING (-87.586395 31.97971, -87.586559 31.980214, -87.586637 31.980428)",,
8895357,Church Street,residential,False,False,78.193,"LINESTRING (-87.586637 31.980428, -87.586885 31.981099)",,
8895357,Church Street,residential,False,True,83.045,"LINESTRING (-87.586637 31.980428, -87.586559 31.980214, -87.586395 31.97971)",,
8898288,Dunn Avenue,residential,False,True,66.43,"LINESTRING (-87.586637 31.980428, -87.586813 31.980379, -87.587315 31.980267)",,
8895357,Church Street,residential,False,True,78.193,"LINESTRING (-87.586885 31.981099, -87.586637 31.980428)",,
8895357,Church Street,residential,False,False,132.399,"LINESTRING (-87.586885 31.981099, -87.586938 31.981261, -87.58699 31.981466, -87.587014 31.981742, -87.587016 31.982046, -87.587007 31.982278)",,
8895978,Green Avenue,residential,False,False,64.79899999999999,"LINESTRING (-87.586885 31.981099, -87.587218 31.981001, -87.58754 31.980924)",,
8895360,Church Street,residential,False,False,177.381,"LINESTRING (-87.586093 31.9788, -87.586047 31.978648, -87.585988 31.978359, -87.585993 31.978032, -87.586028 31.977791, -87.586129 31.977527, -87.586279 31.977258)",,
8897582,Front Street,residential,False,False,65.205,"LINESTRING (-87.586093 31.9788, -87.585851 31.978888, -87.585442 31.978995)",,
8897582,Front Street,residential,False,True,64.266,"LINESTRING (-87.586093 31.9788, -87.586351 31.97872, -87.586746 31.978638)",,
8895978,Green Avenue,residential,False,True,39.436,"LINESTRING (-87.590776 31.98013, -87.590377 31.980236)",,
8897582,Front Street,residential,False,True,65.205,"LINESTRING (-87.585442 31.978995, -87.585851 31.978888, -87.586093 31.9788)",,
