osmid,name,highway,oneway,reversed,length,geometry,ref
11576467,Lincoln Avenue,residential,False,False,54.259,"LINESTRING (-74.0265493 40.8578185, -74.026429 40.8582979)",
11576467,Lincoln Avenue,residential,False,True,87.612,"LINESTRING (-74.0265493 40.8578185, -74.0266706 40.8573351, -74.0267435 40.8570444)",
573424332,Grove Street,residential,True,False,141.0,"LINESTRING (-74.024955 40.8574262, -74.0265493 40.8578185)",
986441667,Main Street,tertiary,False,False,53.39,"LINESTRING (-74.024955 40.8574262, -74.0248407 40.8578985)",
"[986441667, 1037063659]",Main Street,tertiary,False,True,87.72800000000001,"LINESTRING (-74.024955 40.8574262, -74.0250054 40.8572181, -74.0251447 40.8566504)",
11576467,Lincoln Avenue,residential,False,False,87.835,"LINESTRING (-74.026026 40.859862, -74.025811 40.860635)",
11576467,Lincoln Avenue,residential,False,True,89.204,"LINESTRING (-74.026026 40.859862, -74.026235 40.8590755)",
539520017,Summit Street,residential,False,False,139.012,"LINESTRING (-74.026026 40.859862, -74.0248668 40.8595702, -74.0248233 40.8595599, -74.0244565 40.8594698)",
539520017,Summit Street,residential,False,True,139.012,"LINESTRING (-74.0244565 40.8594698, -74.0248233 40.8595599, -74.0248668 40.8595702, -74.026026 40.859862)",
"[1083101232, 1046825108]",Main Street,tertiary,False,False,89.251,"LINESTRING (-74.0244565 40.8594698, -74.0243668 40.8598382, -74.0242659 40.8602594)",
1083101232,Main Street,tertiary,False,True,33.523,"LINESTRING (-74.0244565 40.8594698, -74.024474 40.859398, -74.0245287 40.8591733)",
61410403,Main Street,tertiary,False,False,6.681,"LINESTRING (-74.025438 40.855373, -74.025423 40.855432)",
11573542,Cedar Street,residential,False,False,126.12599999999999,"LINESTRING (-74.025438 40.855373, -74.0249636 40.8552614, -74.0248883 40.8552437, -74.0244122 40.8551317, -74.0242243 40.8550875, -74.024006 40.8550362)",
61410403,Main Street,tertiary,False,True,61.562,"LINESTRING (-74.025438 40.855373, -74.0255292 40.8550082, -74.025574 40.854829)",
11588540,Bergen Avenue,residential,False,True,142.413,"LINESTRING (-74.024006 40.8550362, -74.0243425 40.853781)",
11573542,Cedar Street,residential,False,True,126.126,"LINESTRING (-74.024006 40.8550362, -74.0242243 40.8550875, -74.0244122 40.8551317, -74.0248883 40.8552437, -74.0249636 40.8552614, -74.025438 40.855373)",
11588540,Bergen Avenue,residential,False,False,142.288,"LINESTRING (-74.024006 40.8550362, -74.0238751 40.8554519, -74.0238671 40.8554773, -74.023614 40.856281)",
60433269,Teaneck Road,primary,False,False,139.977,"LINESTRING (-74.0194563 40.8539413, -74.0189085 40.85513)",CR 39
539520016,Cedar Street,residential,True,False,134.949,"LINESTRING (-74.0194563 40.8539413, -74.0209891 40.8543001)",
60433269,Teaneck Road,primary,False,True,143.553,"LINESTRING (-74.0194563 40.8539413, -74.0197375 40.8533081, -74.0199998 40.8527175)",CR 39
539518377,Cedar Street,residential,False,False,8.241,"LINESTRING (-74.0181029 40.8536153, -74.0180102 40.8535913)",
539520016,Cedar Street,residential,True,False,119.462,"LINESTRING (-74.0181029 40.8536153, -74.0194563 40.8539413)",
641191097,Overpeck Avenue,residential,True,False,48.22,"LINESTRING (-74.0181029 40.8536153, -74.0182451 40.8531952)",
11578401,Overlook Avenue,residential,False,False,93.67,"LINESTRING (-74.0171798 40.85338, -74.0168877 40.8541929)",
11578401,Overlook Avenue,residential,False,True,42.548,"LINESTRING (-74.0171798 40.85338, -74.0173441 40.8530181)",
539518377,Cedar Street,residential,False,False,51.36,"LINESTRING (-74.0171798 40.85338, -74.0165991 40.8532371)",
539518377,Cedar Street,residential,False,True,73.688,"LINESTRING (-74.0171798 40.85338, -74.0180102 40.8535913)",
539518377,Cedar Street,residential,False,True,51.36,"LINESTRING (-74.0165991 40.8532371, -74.0171798 40.85338)",
11574732,Scott Court,residential,False,False,239.846,"LINESTRING (-74.0165991 40.8532371, -74.0163208 40.85381, -74.016068 40.8543301, -74.0159656 40.8543765, -74.0158802 40.8544234, -74.0158025 40.8545065, -74.0157242 40.8546544, -74.0162536 40.8547988, -74.0163196 40.8546727)",
539518377,Cedar Street,residential,False,False,53.188,"LINESTRING (-74.0165991 40.8532371, -74.0161801 40.8531316, -74.0159991 40.853086)",
539518377,Cedar Street,residential,False,True,53.188,"LINESTRING (-74.0159991 40.853086, -74.0161801 40.8531316, -74.0165991 40.8532371)",
11576427,Lincoln Avenue,residential,False,False,144.899,"LINESTRING (-74.027194 40.855796, -74.026878 40.857077)",
539517675,Cedar Street,residential,False,False,77.922,"LINESTRING (-74.027194 40.855796, -74.0270075 40.8557576, -74.0267654 40.8557078, -74.0263 40.855612)",
1042119091,Cedar Street,residential,False,False,76.426,"LINESTRING (-74.0263 40.855612, -74.025423 40.855432)",
1042119092,Spruce Street,residential,True,False,68.509,"LINESTRING (-74.0263 40.855612, -74.026447 40.855006)",
539517675,Cedar Street,residential,False,True,77.922,"LINESTRING (-74.0263 40.855612, -74.0267654 40.8557078, -74.0270075 40.8557576, -74.027194 40.855796)",
61410403,Main Street,tertiary,False,True,6.681,"LINESTRING (-74.025423 40.855432, -74.025438 40.855373)",
1042119091,Cedar Street,residential,False,True,76.426,"LINESTRING (-74.025423 40.855432, -74.0263 40.855612)",
"[61410403, 1037063659]",Main Street,tertiary,False,False,137.506,"LINESTRING (-74.025423 40.855432, -74.0252682 40.8560504, -74.0251447 40.8566504)",
61410403,Main Street,tertiary,False,False,3.84,"LINESTRING (-74.02575 40.854121, -74.025742 40.854155)",
11576266,Hobart Street,residential,True,False,124.27,"LINESTRING (-74.02575 40.854121, -74.0253845 40.8540327, -74.0243425 40.853781)",
61410403,Main Street,tertiary,False,True,71.617,"LINESTRING (-74.02575 40.854121, -74.025808 40.853861, -74.025834 40.85368, -74.025849 40.853482)",
11576266,Hobart Street,residential,True,False,125.868,"LINESTRING (-74.0243425 40.853781, -74.0229193 40.853431)",
11588540,Bergen Avenue,residential,False,False,142.413,"LINESTRING (-74.0243425 40.853781, -74.024006 40.8550362)",
11588540,Bergen Avenue,residential,False,True,24.07,"LINESTRING (-74.0243425 40.853781, -74.0244145 40.8535715)",
60433269,Teaneck Road,primary,False,False,143.553,"LINESTRING (-74.0199998 40.8527175, -74.0197375 40.8533081, -74.0194563 40.8539413)",CR 39
11576267,Hobart Street,residential,False,False,21.18,"LINESTRING (-74.026852 40.854381, -74.026609 40.854331)",
11576267,Hobart Street,residential,False,True,21.18,"LINESTRING (-74.026609 40.854331, -74.026852 40.854381)",
539520458,Hobart Street,residential,True,False,75.5,"LINESTRING (-74.026609 40.854331, -74.025742 40.854155)",
61410403,Main Street,tertiary,False,True,3.84,"LINESTRING (-74.025742 40.854155, -74.02575 40.854121)",
61410403,Main Street,tertiary,False,False,76.266,"LINESTRING (-74.025742 40.854155, -74.0255928 40.8547537, -74.025574 40.854829)",
11576375,Pershing Court,residential,False,True,124.845,"LINESTRING (-74.018136 40.860054, -74.018606 40.858989)",
11584191,Union Place,residential,True,False,80.739,"LINESTRING (-74.018136 40.860054, -74.017219 40.859839)",
60433276,Mount Vernon Street,residential,False,False,7.914,"LINESTRING (-74.017674 40.8548376, -74.0175831 40.8548192)",
60433276,Mount Vernon Street,residential,False,True,108.799,"LINESTRING (-74.017674 40.8548376, -74.0189085 40.85513)",
641191097,Overpeck Avenue,residential,True,False,48.251,"LINESTRING (-74.017674 40.8548376, -74.0178212 40.8544182)",
11588913,Morningside Lane,residential,False,False,7.973,"LINESTRING (-74.0175372 40.8552229, -74.0174445 40.8552079)",
641191097,Overpeck Avenue,residential,True,False,44.361,"LINESTRING (-74.0175372 40.8552229, -74.017674 40.8548376)",
539520018,Park Street,residential,False,True,7.919,"LINESTRING (-74.0172163 40.8560589, -74.0171253 40.8560406)",
641191097,Overpeck Avenue,residential,True,False,96.798,"LINESTRING (-74.0172163 40.8560589, -74.0175372 40.8552229)",
641191098,Park Street,residential,True,False,104.314,"LINESTRING (-74.0172163 40.8560589, -74.0183058 40.8563137, -74.0184009 40.8563369)",
11576410,Overpeck Avenue,residential,True,False,38.119,"LINESTRING (-74.0168924 40.8570667, -74.0169995 40.8567336)",
11588277,Poplar Street,residential,False,False,8.014,"LINESTRING (-74.0168924 40.8570667, -74.0168026 40.8570426)",
11576410,Overpeck Avenue,residential,True,False,7.844,"LINESTRING (-74.0168696 40.8571351, -74.0168924 40.8570667)",
11586081,East Grand Avenue,residential,False,True,97.695,"LINESTRING (-74.0158178 40.8604643, -74.016938 40.860697)",
573545174,Overpeck Avenue,residential,False,True,97.963,"LINESTRING (-74.0158178 40.8604643, -74.0158713 40.8602919, -74.0159245 40.8601072, -74.0159962 40.8598628, -74.0160628 40.8596031)",
11576427,Lincoln Avenue,residential,False,True,144.899,"LINESTRING (-74.026878 40.857077, -74.027194 40.855796)",
60433266,Mount Vernon Street,secondary,False,False,11.878,"LINESTRING (-74.026878 40.857077, -74.0267435 40.8570444)",CR 41
60433266,Mount Vernon Street,secondary,False,True,11.878,"LINESTRING (-74.0267435 40.8570444, -74.026878 40.857077)",CR 41
11576467,Lincoln Avenue,residential,False,False,87.612,"LINESTRING (-74.0267435 40.8570444, -74.0266706 40.8573351, -74.0265493 40.8578185)",
60433266,Mount Vernon Street,secondary,False,False,65.764,"LINESTRING (-74.0267435 40.8570444, -74.026413 40.856968, -74.025998 40.856866)",CR 41
11576467,Lincoln Avenue,residential,False,False,87.991,"LINESTRING (-74.026429 40.8582979, -74.026235 40.8590755)",
11576467,Lincoln Avenue,residential,False,True,54.259,"LINESTRING (-74.026429 40.8582979, -74.0265493 40.8578185)",
11578105,Park Street,residential,False,False,140.767,"LINESTRING (-74.026429 40.8582979, -74.0256379 40.8581008, -74.0248407 40.8578985)",
11576467,Lincoln Avenue,residential,False,False,89.204,"LINESTRING (-74.026235 40.8590755, -74.026026 40.859862)",
11576467,Lincoln Avenue,residential,False,True,87.991,"LINESTRING (-74.026235 40.8590755, -74.026429 40.8582979)",
11576467,Lincoln Avenue,residential,False,True,87.167,"LINESTRING (-74.025631 40.861407, -74.025811 40.860635)",
60433266,Mount Vernon Street,secondary,False,True,140.443,"LINESTRING (-74.0189085 40.85513, -74.020501 40.85551)",CR 41
60433269,Teaneck Road,primary,False,True,139.977,"LINESTRING (-74.0189085 40.85513, -74.0194563 40.8539413)",CR 39
60433276,Mount Vernon Street,residential,False,False,108.799,"LINESTRING (-74.0189085 40.85513, -74.017674 40.8548376)",
60433275,Teaneck Road,primary,False,False,140.828,"LINESTRING (-74.0189085 40.85513, -74.0187883 40.855419, -74.0184009 40.8563369)",CR 39
60433275,Teaneck Road,primary,False,False,124.932,"LINESTRING (-74.0184009 40.8563369, -74.018151 40.856969, -74.018008 40.85742)",CR 39
60433275,Teaneck Road,primary,False,True,140.828,"LINESTRING (-74.0184009 40.8563369, -74.0187883 40.855419, -74.0189085 40.85513)",CR 39
539520019,Park Street,residential,True,False,151.024,"LINESTRING (-74.0184009 40.8563369, -74.0184922 40.8563587, -74.0201136 40.8567451)",
11588289,Poplar Street,residential,True,False,100.846,"LINESTRING (-74.018008 40.85742, -74.0168696 40.8571351)",
60433275,Teaneck Road,primary,False,False,15.097,"LINESTRING (-74.018008 40.85742, -74.017966 40.857552)",CR 39
60433275,Teaneck Road,primary,False,True,124.932,"LINESTRING (-74.018008 40.85742, -74.018151 40.856969, -74.0184009 40.8563369)",CR 39
60433275,Teaneck Road,primary,False,True,15.097,"LINESTRING (-74.017966 40.857552, -74.018008 40.85742)",CR 39
60433275,Teaneck Road,primary,False,False,100.927,"LINESTRING (-74.017966 40.857552, -74.0179 40.85776, -74.0178629 40.8578668, -74.0177842 40.8580935, -74.017667 40.858431)",CR 39
11584191,Union Place,residential,True,False,100.711,"LINESTRING (-74.017219 40.859839, -74.0160628 40.8596031)",
60433275,Teaneck Road,primary,False,False,98.289,"LINESTRING (-74.017219 40.859839, -74.016938 40.860697)",CR 39
60433275,Teaneck Road,primary,False,True,126.023,"LINESTRING (-74.017219 40.859839, -74.017569 40.858737)",CR 39
11586081,East Grand Avenue,residential,False,False,97.695,"LINESTRING (-74.016938 40.860697, -74.0158178 40.8604643)",
60433275,Teaneck Road,primary,False,False,4.688,"LINESTRING (-74.016938 40.860697, -74.016925 40.860738)",CR 39
60433275,Teaneck Road,primary,False,True,98.289,"LINESTRING (-74.016938 40.860697, -74.017219 40.859839)",CR 39
11586948,Grand Avenue,residential,False,True,193.729,"LINESTRING (-74.016925 40.860738, -74.019141 40.861214)",
60433275,Teaneck Road,primary,False,False,84.272,"LINESTRING (-74.016925 40.860738, -74.016686 40.861474)",CR 39
60433275,Teaneck Road,primary,False,True,4.688,"LINESTRING (-74.016925 40.860738, -74.016938 40.860697)",CR 39
11577194,Ehler Court,residential,False,True,64.628,"LINESTRING (-74.020852 40.860151, -74.021067 40.859593)",
11577233,Roosevelt Avenue,residential,False,False,98.477,"LINESTRING (-74.019404 40.860351, -74.019141 40.861214)",
11577233,Roosevelt Avenue,residential,False,True,123.757,"LINESTRING (-74.019404 40.860351, -74.01979 40.859277)",
11584191,Union Place,residential,True,False,111.633,"LINESTRING (-74.019404 40.860351, -74.018136 40.860054)",
11577233,Roosevelt Avenue,residential,False,True,98.477,"LINESTRING (-74.019141 40.861214, -74.019404 40.860351)",
11586948,Grand Avenue,residential,False,False,193.729,"LINESTRING (-74.019141 40.861214, -74.016925 40.860738)",
986441667,Main Street,tertiary,False,True,53.39,"LINESTRING (-74.0248407 40.8578985, -74.024955 40.8574262)",
11578105,Park Street,residential,False,True,140.767,"LINESTRING (-74.0248407 40.8578985, -74.0256379 40.8581008, -74.026429 40.8582979)",
"[986441667, 1083101236, 1083101237, 1083101231]",Main Street,tertiary,False,False,89.552,"LINESTRING (-74.0248407 40.8578985, -74.0247554 40.8582376, -74.0247161 40.8584021, -74.02467 40.8585852, -74.0246463 40.8586903)",
763334071,Bergen Avenue,residential,False,False,140.378,"LINESTRING (-74.023256 40.857516, -74.0229482 40.8587568)",
539520019,Park Street,residential,True,False,139.89999999999998,"LINESTRING (-74.023256 40.857516, -74.0241481 40.8577333, -74.0243223 40.8577757, -74.0243689 40.8577871, -74.0246401 40.8578531, -74.0248407 40.8578985)",
"[11588540, 763334071]",Bergen Avenue,residential,False,True,140.588,"LINESTRING (-74.023256 40.857516, -74.0233801 40.8570877, -74.0234736 40.8567654, -74.023614 40.856281)",
11578401,Overlook Avenue,residential,False,False,42.548,"LINESTRING (-74.0173441 40.8530181, -74.0171798 40.85338)",
11578401,Overlook Avenue,residential,False,True,93.67,"LINESTRING (-74.0168877 40.8541929, -74.0171798 40.85338)",
11582206,Pine Street,residential,False,False,37.79,"LINESTRING (-74.026881 40.855094, -74.026447 40.855006)",
11582206,Pine Street,residential,False,False,76.015,"LINESTRING (-74.026447 40.855006, -74.025574 40.854829)",
11582206,Pine Street,residential,False,True,37.79,"LINESTRING (-74.026447 40.855006, -74.026881 40.855094)",
1042119092,Spruce Street,residential,True,False,76.283,"LINESTRING (-74.026447 40.855006, -74.026609 40.854331)",
11582206,Pine Street,residential,False,True,76.015,"LINESTRING (-74.025574 40.854829, -74.026447 40.855006)",
61410403,Main Street,tertiary,False,False,61.562,"LINESTRING (-74.025574 40.854829, -74.0255292 40.8550082, -74.025438 40.855373)",
61410403,Main Street,tertiary,False,True,76.266,"LINESTRING (-74.025574 40.854829, -74.0255928 40.8547537, -74.025742 40.854155)",
11582373,Homestead Place,residential,True,False,103.55,"LINESTRING (-74.026678 40.852725, -74.0266659 40.8536562)",
11587168,Brinkerhoff Street,residential,False,True,27.056,"LINESTRING (-74.026678 40.852725, -74.026988 40.85279)",
11584166,Christie Street,residential,False,True,18.66,"LINESTRING (-74.0266659 40.8536562, -74.0268781 40.8537052)",
539520455,Christie Street,residential,True,False,71.385,"LINESTRING (-74.0266659 40.8536562, -74.025849 40.853482)",
11584166,Christie Street,residential,False,False,18.66,"LINESTRING (-74.0268781 40.8537052, -74.0266659 40.8536562)",
61410403,Main Street,tertiary,False,True,26.358,"LINESTRING (-74.025849 40.853482, -74.025855 40.853245)",
61410403,Main Street,tertiary,False,False,71.617,"LINESTRING (-74.025849 40.853482, -74.025834 40.85368, -74.025808 40.853861, -74.02575 40.854121)",
61410403,Main Street,tertiary,False,False,26.358,"LINESTRING (-74.025855 40.853245, -74.025849 40.853482)",
61410403,Main Street,tertiary,False,True,76.302,"LINESTRING (-74.025855 40.853245, -74.025877 40.852559)",
11584191,Union Place,residential,True,False,147.361,"LINESTRING (-74.0239875 40.8614205, -74.0223144 40.8610266)",
1046825108,Main Street,tertiary,False,True,42.05,"LINESTRING (-74.0239875 40.8614205, -74.0240767 40.8610484)",
763334071,Bergen Avenue,residential,False,True,116.813,"LINESTRING (-74.0223144 40.8610266, -74.0225896 40.8599969)",
11584191,Union Place,residential,True,False,256.025,"LINESTRING (-74.0223144 40.8610266, -74.020735 40.86066, -74.019404 40.860351)",
573545174,Overpeck Avenue,residential,False,False,97.963,"LINESTRING (-74.0160628 40.8596031, -74.0159962 40.8598628, -74.0159245 40.8601072, -74.0158713 40.8602919, -74.0158178 40.8604643)",
573545174,Overpeck Avenue,residential,False,True,130.015,"LINESTRING (-74.0160628 40.8596031, -74.0161322 40.8593675, -74.0163343 40.8584523)",
61410403,Main Street,tertiary,False,False,76.302,"LINESTRING (-74.025877 40.852559, -74.025855 40.853245)",
539520456,Brinkerhoff Street,residential,True,False,69.853,"LINESTRING (-74.025877 40.852559, -74.026678 40.852725)",
60433266,Mount Vernon Street,secondary,False,True,75.663,"LINESTRING (-74.0251447 40.8566504, -74.025998 40.856866)",CR 41
60433266,Mount Vernon Street,secondary,False,False,135.131,"LINESTRING (-74.0251447 40.8566504, -74.0243954 40.8564727, -74.023614 40.856281)",CR 41
"[1037063659, 986441667]",Main Street,tertiary,False,False,87.72800000000001,"LINESTRING (-74.0251447 40.8566504, -74.0250054 40.8572181, -74.024955 40.8574262)",
"[61410403, 1037063659]",Main Street,tertiary,False,True,137.506,"LINESTRING (-74.0251447 40.8566504, -74.0252682 40.8560504, -74.025423 40.855432)",
11586658,Webster Street,residential,True,False,140.308,"LINESTRING (-74.0246463 40.8586903, -74.0248027 40.8587264, -74.0250417 40.8587846, -74.026235 40.8590755)",
"[986441667, 1083101236, 1083101237, 1083101231]",Main Street,tertiary,False,True,89.552,"LINESTRING (-74.0246463 40.8586903, -74.02467 40.8585852, -74.0247161 40.8584021, -74.0247554 40.8582376, -74.0248407 40.8578985)",
1083101232,Main Street,tertiary,False,False,54.61,"LINESTRING (-74.0246463 40.8586903, -74.0245932 40.8589083, -74.0245287 40.8591733)",
11588287,Poplar Street,residential,True,False,140.757,"LINESTRING (-74.0245287 40.8591733, -74.0240781 40.8590536, -74.0240554 40.8590476, -74.0238829 40.8590023, -74.0229482 40.8587568)",
1083101232,Main Street,tertiary,False,False,33.523,"LINESTRING (-74.0245287 40.8591733, -74.024474 40.859398, -74.0244565 40.8594698)",
1083101232,Main Street,tertiary,False,True,54.61,"LINESTRING (-74.0245287 40.8591733, -74.0245932 40.8589083, -74.0246463 40.8586903)",
11586254,Austin Street,residential,False,False,13.242,"LINESTRING (-74.0240767 40.8610484, -74.024228 40.8610814)",
1046825108,Main Street,tertiary,False,False,42.05,"LINESTRING (-74.0240767 40.8610484, -74.0239875 40.8614205)",
1046825108,Main Street,tertiary,False,True,74.065,"LINESTRING (-74.0240767 40.8610484, -74.0242338 40.860393)",
11588574,Spruce Street,residential,True,False,141.733,"LINESTRING (-74.025998 40.856866, -74.0263 40.855612)",
60433266,Mount Vernon Street,secondary,False,False,75.663,"LINESTRING (-74.025998 40.856866, -74.0251447 40.8566504)",CR 41
60433266,Mount Vernon Street,secondary,False,True,65.764,"LINESTRING (-74.025998 40.856866, -74.026413 40.856968, -74.0267435 40.8570444)",CR 41
"[11588540, 763334071]",Bergen Avenue,residential,False,False,140.588,"LINESTRING (-74.023614 40.856281, -74.0234736 40.8567654, -74.0233801 40.8570877, -74.023256 40.857516)",
