osmid,name,highway,oneway,reversed,length,geometry,lanes
24093251,Thomas Street,residential,False,True,105.816,"LINESTRING (-87.8568068 41.898633, -87.8566483 41.8986367, -87.8561325 41.898649, -87.855529 41.8986647)",
24107440,North 21st Avenue,residential,True,False,100.413,"LINESTRING (-87.8592652 41.8985783, -87.8592324 41.8976756)",
24093251,Thomas Street,residential,False,False,102.179,"LINESTRING (-87.8592652 41.8985783, -87.8599039 41.8985646, -87.8604992 41.8985507)",
24093251,Thomas Street,residential,False,True,98.912,"LINESTRING (-87.8592652 41.8985783, -87.8586881 41.8985931, -87.8580709 41.8986105)",
24117750,North 22nd Avenue,residential,True,False,102.765,"LINESTRING (-87.8604992 41.8985507, -87.860524 41.8994747)",
24093251,Thomas Street,residential,False,False,100.081,"LINESTRING (-87.8604992 41.8985507, -87.8611077 41.8985457, -87.861708 41.89853)",
24093251,Thomas Street,residential,False,True,102.179,"LINESTRING (-87.8604992 41.8985507, -87.8599039 41.8985646, -87.8592652 41.8985783)",
1097343587,North 24th Avenue,residential,True,False,102.576,"LINESTRING (-87.8629316 41.8985015, -87.8629566 41.8994238)",
24093251,Thomas Street,residential,False,True,101.322,"LINESTRING (-87.8629316 41.8985015, -87.8623146 41.8985148, -87.861708 41.89853)",
1047676511,Broadway Avenue,residential,False,False,102.019,"LINESTRING (-87.8567024 41.8959144, -87.8567377 41.8968315)",
24106517,Walton Street,residential,False,False,106.66300000000001,"LINESTRING (-87.8567024 41.8959144, -87.8568836 41.8959107, -87.8573746 41.8959005, -87.8579906 41.8958878)",
24106517,Walton Street,residential,False,True,104.9,"LINESTRING (-87.8567024 41.8959144, -87.8565536 41.8959175, -87.8560351 41.8959282, -87.8554355 41.8959405)",
1047676511,Broadway Avenue,residential,False,False,99.627,"LINESTRING (-87.8567377 41.8968315, -87.856772 41.8977271)",
1047676511,Broadway Avenue,residential,False,True,102.019,"LINESTRING (-87.8567377 41.8968315, -87.8567024 41.8959144)",
759554585,Augusta Street,residential,False,False,106.036,"LINESTRING (-87.8567377 41.8968315, -87.8569177 41.8968277, -87.8574074 41.8968173, -87.8580183 41.8968043)",
759554585,Augusta Street,residential,False,True,104.977,"LINESTRING (-87.8567377 41.8968315, -87.8565837 41.8968348, -87.856068 41.8968458, -87.8554699 41.8968585)",
24094799,Broadway Avenue,residential,False,False,206.12099999999998,"LINESTRING (-87.8569364 41.902373, -87.8569389 41.9024539, -87.8569936 41.9042262)",
24094799,Broadway Avenue,residential,False,True,208.50199999999998,"LINESTRING (-87.8569364 41.902373, -87.856934 41.9022937, -87.8568928 41.9009626, -87.8568903 41.9008792, -87.8568833 41.9006551, -87.8568785 41.9004984)",
24118218,Norwood Avenue,residential,False,False,106.299,"LINESTRING (-87.8569364 41.902373, -87.8571173 41.9023692, -87.8576164 41.9023586, -87.8582203 41.9023459)",
1155941297,Norwood Avenue,residential,False,True,105.707,"LINESTRING (-87.8569364 41.902373, -87.8567782 41.9023749, -87.8562886 41.9023809, -87.8556593 41.9023885)",
1097343587,North 24th Avenue,residential,True,False,99.859,"LINESTRING (-87.862856 41.8967014, -87.8628896 41.8975991)",
759554585,Augusta Street,residential,False,True,100.671,"LINESTRING (-87.862856 41.8967014, -87.8622468 41.8967143, -87.8619951 41.896721, -87.8616402 41.8967272)",
"[1097343595, 1097343596]",North 16th Avenue,residential,True,False,181.29700000000003,"LINESTRING (-87.8533354 41.9021982, -87.8533068 41.9007371, -87.8533054 41.9006636, -87.8532424 41.9005802)",
1097343603,Norwood Street,residential,False,False,98.785,"LINESTRING (-87.8533354 41.9021982, -87.8539433 41.9021863, -87.8545286 41.9021748)",
1097343603,Norwood Street,residential,False,True,97.708,"LINESTRING (-87.8533354 41.9021982, -87.8527478 41.9022098, -87.8521552 41.9022214)",
24106517,Walton Street,residential,False,False,100.07300000000001,"LINESTRING (-87.8530073 41.8959907, -87.8536193 41.895978, -87.8542159 41.8959657)",
24106517,Walton Street,residential,False,True,101.356,"LINESTRING (-87.8530073 41.8959907, -87.8524006 41.8960032, -87.8517832 41.8960159)",
24106517,Walton Street,residential,False,False,102.715,"LINESTRING (-87.8591664 41.8958635, -87.859805 41.8958503, -87.8604069 41.8958379)",
24106517,Walton Street,residential,False,True,97.358,"LINESTRING (-87.8591664 41.8958635, -87.8585886 41.8958755, -87.8579906 41.8958878)",
24117750,North 22nd Avenue,residential,True,False,101.771,"LINESTRING (-87.8604069 41.8958379, -87.860429 41.896753)",
24106517,Walton Street,residential,False,False,99.29499999999999,"LINESTRING (-87.8604069 41.8958379, -87.8609935 41.8958258, -87.8616061 41.8958132)",
24106517,Walton Street,residential,False,True,102.715,"LINESTRING (-87.8604069 41.8958379, -87.859805 41.8958503, -87.8591664 41.8958635)",
24107440,North 21st Avenue,residential,True,False,101.848,"LINESTRING (-87.8591997 41.8967791, -87.8591664 41.8958635)",
759554585,Augusta Street,residential,False,False,101.78800000000001,"LINESTRING (-87.8591997 41.8967791, -87.8598243 41.8967659, -87.860429 41.896753)",
759554585,Augusta Street,residential,False,True,97.822,"LINESTRING (-87.8591997 41.8967791, -87.8586221 41.8967914, -87.8580183 41.8968043)",
24107440,North 21st Avenue,residential,True,False,207.566,"LINESTRING (-87.8594015 41.9023209, -87.8593987 41.9022413, -87.8593502 41.9009105, -87.8593363 41.9005302, -87.8593336 41.9004549)",
24118218,Norwood Avenue,residential,False,False,102.929,"LINESTRING (-87.8594015 41.9023209, -87.8600331 41.9023076, -87.8605382 41.9022969, -87.8606447 41.9022947)",
24118218,Norwood Avenue,residential,False,True,97.797,"LINESTRING (-87.8594015 41.9023209, -87.8588275 41.902333, -87.8582203 41.9023459)",
24109108,North 16th Avenue,residential,True,False,102.274,"LINESTRING (-87.8530422 41.8969101, -87.8530073 41.8959907)",
759554585,Augusta Street,residential,False,False,100.405,"LINESTRING (-87.8530422 41.8969101, -87.8536497 41.8968972, -87.8542548 41.8968843)",
759554585,Augusta Street,residential,False,True,100.827,"LINESTRING (-87.8530422 41.8969101, -87.8524328 41.8969231, -87.8518245 41.896936)",
24117750,North 22nd Avenue,residential,True,False,99.776,"LINESTRING (-87.860429 41.896753, -87.8604732 41.8976497)",
759554585,Augusta Street,residential,False,False,100.28999999999999,"LINESTRING (-87.860429 41.896753, -87.8610256 41.8967403, -87.8616402 41.8967272)",
759554585,Augusta Street,residential,False,True,101.78800000000001,"LINESTRING (-87.860429 41.896753, -87.8598243 41.8967659, -87.8591997 41.8967791)",
24117750,North 22nd Avenue,residential,True,False,207.669,"LINESTRING (-87.8606447 41.9022947, -87.8607035 41.9041618)",
24118218,Norwood Avenue,residential,False,False,100.048,"LINESTRING (-87.8606447 41.9022947, -87.8607532 41.9022924, -87.8612539 41.9022818, -87.8617426 41.9022715, -87.8618531 41.9022691)",
24118218,Norwood Avenue,residential,False,True,102.929,"LINESTRING (-87.8606447 41.9022947, -87.8605382 41.9022969, -87.8600331 41.9023076, -87.8594015 41.9023209)",
1097343588,Division Street,residential,False,False,50.153,"LINESTRING (-87.857555 41.9004905, -87.8581608 41.9004793)",
572320431,Division Street,residential,True,False,49.477000000000004,"LINESTRING (-87.857555 41.9004905, -87.8575201 41.9004683, -87.8574912 41.9004662, -87.8570645 41.9004775, -87.8570534 41.9004797, -87.8569717 41.9004955)",
24080514,Division Street,residential,False,True,50.555,"LINESTRING (-87.8561994 41.9005185, -87.8558089 41.9005266, -87.8555888 41.9005312)",
572320434,Division Street,residential,True,False,57.668,"LINESTRING (-87.8561994 41.9005185, -87.8562913 41.9005461, -87.8567156 41.9005379, -87.856752 41.9005372, -87.8568785 41.9004984)",
572320429,Division Street,residential,False,False,7.72,"LINESTRING (-87.8569717 41.9004955, -87.8568785 41.9004984)",
572320430,Division Street,residential,True,False,50.39300000000001,"LINESTRING (-87.8569717 41.9004955, -87.857055 41.9005256, -87.8570683 41.9005304, -87.8571745 41.9005298, -87.8574708 41.900522, -87.857521 41.9005156, -87.857555 41.9004905)",
