osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
879393963,1st Street East,residential,True,False,117.905,"LINESTRING (-114.313478 48.1977571, -114.3133343 48.1977812, -114.3131729 48.1978083, -114.3126876 48.1978897, -114.3125074 48.1979199, -114.3122379 48.1979651, -114.3120619 48.1979945, -114.3119353 48.1980158)",1,
"[1127356896, 1128043993, 1127356895]",South Main Street,primary,False,False,114.535,"LINESTRING (-114.313478 48.1977571, -114.3134945 48.1978052, -114.3136203 48.1982003, -114.313743 48.1984836, -114.3138153 48.1986816, -114.3138444 48.1987573)","['4', '5']",US 93
1127594620,2nd Avenue East,residential,False,False,112.261,"LINESTRING (-114.3104238 48.1982736, -114.3104629 48.1983688, -114.3105814 48.1986569, -114.3106615 48.1988749, -114.310775 48.199184, -114.3107998 48.1992515)",2,
1127642352,1st Street East,residential,True,False,109.338,"LINESTRING (-114.3104238 48.1982736, -114.3103428 48.1982867, -114.3097214 48.1983869, -114.3096988 48.1983909, -114.3091241 48.1984843, -114.3089904 48.198506)",1,
870953835,3rd Avenue East,tertiary,False,False,112.62,"LINESTRING (-114.3089904 48.198506, -114.3090289 48.1986105, -114.3092609 48.1992392, -114.3093273 48.199419, -114.3093533 48.1994895)",2,
5724885,1st Avenue East North,residential,False,False,114.166,"LINESTRING (-114.313917 48.203347, -114.314291 48.204343)",,
5559741,East Washington Street,residential,False,False,115.655,"LINESTRING (-114.313917 48.203347, -114.313784 48.203366, -114.3131523 48.2034757, -114.312909 48.203518, -114.312402 48.203596)",,
5559741,East Washington Street,residential,False,True,116.68,"LINESTRING (-114.313917 48.203347, -114.314117 48.203318, -114.3146738 48.2032234, -114.314983 48.20317, -114.3154469 48.2030998)",,
5724885,1st Avenue East North,residential,False,True,110.441,"LINESTRING (-114.313917 48.203347, -114.3138994 48.2032994, -114.313787 48.202996, -114.3137584 48.2029184, -114.3137407 48.2028761, -114.3137069 48.2027848, -114.3135872 48.2024665, -114.3135536 48.2023838)",,
5720433,4th Avenue East North,tertiary,False,False,115.479,"LINESTRING (-114.309484 48.204073, -114.309865 48.20508)",,
5559741,East Washington Street,residential,False,True,114.14699999999999,"LINESTRING (-114.309484 48.204073, -114.3102227 48.2039509, -114.310979 48.203826)",,
5720433,4th Avenue East North,tertiary,False,True,112.736,"LINESTRING (-114.309484 48.204073, -114.309366 48.20373, -114.309351 48.203673, -114.3092634 48.2034462, -114.3092245 48.2033454, -114.3092152 48.2033237, -114.309125 48.203088)",,
5720433,4th Avenue East North,tertiary,False,False,106.74600000000001,"LINESTRING (-114.308775 48.202157, -114.3087795 48.2021724, -114.308811 48.202265, -114.308842 48.20233, -114.3089015 48.2024982, -114.308917 48.202542, -114.309099 48.2030202, -114.309125 48.203088)",,
5561263,East Montana Street,residential,False,False,118.79500000000002,"LINESTRING (-114.3147246 48.2011495, -114.3142623 48.2012253, -114.3139422 48.2012816, -114.313535 48.2013493, -114.3133119 48.2013891, -114.31317 48.2014093)",,
889067476,West Montana Street,residential,False,True,116.50999999999999,"LINESTRING (-114.3147246 48.2011495, -114.3148906 48.2011228, -114.3150257 48.201101, -114.3152601 48.2010633, -114.3153116 48.201055, -114.3154822 48.2010276, -114.3155107 48.201023, -114.315553 48.2010162, -114.3162508 48.2008984)",,
1127356891,North Main Street,primary,False,True,123.27800000000002,"LINESTRING (-114.3147246 48.2011495, -114.3145808 48.2007525, -114.3145701 48.200724, -114.3144965 48.2005299, -114.3144841 48.200495, -114.3144601 48.2004311, -114.3144501 48.2004044, -114.3143258 48.2000732)",5,US 93
"[1133291712, 1133291713, 1135805147]",North Main Street,primary,False,False,111.783,"LINESTRING (-114.3147246 48.2011495, -114.3148148 48.2013731, -114.3148477 48.2014724, -114.3148662 48.2015237, -114.3149486 48.2017528, -114.3149685 48.201808, -114.3150096 48.2019272, -114.3150186 48.2019534, -114.315081 48.2021262)","['5', '6']",US 93
5561263,East Montana Street,residential,False,False,111.41400000000002,"LINESTRING (-114.31317 48.2014093, -114.3130572 48.2014269, -114.3126626 48.2014967, -114.3125053 48.2015206, -114.3124303 48.2015342, -114.3117137 48.2016576)",,
5561263,East Montana Street,residential,False,True,118.79499999999999,"LINESTRING (-114.31317 48.2014093, -114.3133119 48.2013891, -114.313535 48.2013493, -114.3139422 48.2012816, -114.3142623 48.2012253, -114.3147246 48.2011495)",,
1158511709,1st Avenue East North,tertiary,False,False,112.033,"LINESTRING (-114.31317 48.2014093, -114.3131987 48.2014834, -114.3132288 48.2015642, -114.313262 48.2016549, -114.3133278 48.2018285, -114.3133754 48.2019421, -114.3135141 48.2022808, -114.3135536 48.2023838)",,
1158511709,1st Avenue East North,tertiary,False,True,123.149,"LINESTRING (-114.31317 48.2014093, -114.3131384 48.2013361, -114.3130724 48.2011635, -114.3130247 48.2010351, -114.3129651 48.2008647, -114.3128609 48.2005898, -114.312803 48.200418, -114.3127891 48.2003778, -114.312773 48.200334)",,
5724885,1st Avenue East North,residential,False,False,110.441,"LINESTRING (-114.3135536 48.2023838, -114.3135872 48.2024665, -114.3137069 48.2027848, -114.3137407 48.2028761, -114.3137584 48.2029184, -114.313787 48.202996, -114.3138994 48.2032994, -114.313917 48.203347)",,
"[1135805146, 1259148575]",East Idaho Street,primary,False,False,113.947,"LINESTRING (-114.3135536 48.2023838, -114.3130502 48.2024654, -114.3127945 48.2025077, -114.3120576 48.2026202)",5,US 2
"[1135805152, 1135805154, 1135805148, 1135805151]",East Idaho Street,primary,False,True,116.797,"LINESTRING (-114.3135536 48.2023838, -114.3137004 48.2023627, -114.3138502 48.2023426, -114.3139879 48.2023196, -114.3143133 48.2022648, -114.3147923 48.2021797, -114.3148227 48.2021743, -114.315081 48.2021262)","['5', '6']",US 2
1158511709,1st Avenue East North,tertiary,False,True,112.03300000000002,"LINESTRING (-114.3135536 48.2023838, -114.3135141 48.2022808, -114.3133754 48.2019421, -114.3133278 48.2018285, -114.313262 48.2016549, -114.3132288 48.2015642, -114.3131987 48.2014834, -114.31317 48.2014093)",,
5724885,1st Avenue East North,residential,False,True,109.585,"LINESTRING (-114.314638 48.205301, -114.314291 48.204343)",,
5723691,East California Street,residential,False,False,115.053,"LINESTRING (-114.314638 48.205301, -114.3138753 48.2054254, -114.31313 48.205547)",,
5723691,East California Street,residential,False,True,128.238,"LINESTRING (-114.314638 48.205301, -114.315109 48.205215, -114.3154047 48.2051668, -114.3155429 48.2051442, -114.3163123 48.2050099)",,
5724885,1st Avenue East North,residential,False,False,112.445,"LINESTRING (-114.314638 48.205301, -114.314814 48.20575, -114.315006 48.206282)",,
5724885,1st Avenue East North,residential,False,True,112.445,"LINESTRING (-114.315006 48.206282, -114.314814 48.20575, -114.314638 48.205301)",,
5729862,East Nevada Street,residential,False,False,115.386,"LINESTRING (-114.315006 48.206282, -114.314348 48.206399, -114.3142435 48.2064153, -114.313495 48.206532)",,
5729862,East Nevada Street,residential,False,True,117.08000000000001,"LINESTRING (-114.315006 48.206282, -114.315211 48.206245, -114.3157781 48.2061593, -114.3165403 48.2060313)",,
5720433,4th Avenue East North,tertiary,False,False,112.73599999999999,"LINESTRING (-114.309125 48.203088, -114.3092152 48.2033237, -114.3092245 48.2033454, -114.3092634 48.2034462, -114.309351 48.203673, -114.309366 48.20373, -114.309484 48.204073)",,
5720433,4th Avenue East North,tertiary,False,True,106.74600000000001,"LINESTRING (-114.309125 48.203088, -114.309099 48.2030202, -114.308917 48.202542, -114.3089015 48.2024982, -114.308842 48.20233, -114.308811 48.202265, -114.3087795 48.2021724, -114.308775 48.202157)",,
"[1259148572, 1259148573]",East Idaho Street,primary,False,True,111.991,"LINESTRING (-114.309125 48.203088, -114.3098591 48.2029686, -114.310593 48.2028491)",5,US 2
5729862,East Nevada Street,residential,False,False,117.08000000000001,"LINESTRING (-114.3165403 48.2060313, -114.3157781 48.2061593, -114.315211 48.206245, -114.315006 48.206282)",,
5729862,East Nevada Street,residential,False,True,94.807,"LINESTRING (-114.3165403 48.2060313, -114.3173152 48.2059031, -114.3177815 48.2058247)",,
52825167,North Main Street,residential,False,True,116.938,"LINESTRING (-114.3165403 48.2060313, -114.316266 48.2052944, -114.3162525 48.2051093, -114.3163123 48.2050099)",,
5723691,East California Street,residential,False,True,19.662,"LINESTRING (-114.31021 48.206044, -114.3104672 48.2060006)",,
1158511718,4th Avenue East North,residential,False,True,110.199,"LINESTRING (-114.31021 48.206044, -114.309865 48.20508)",,
5723691,East California Street,residential,False,False,110.456,"LINESTRING (-114.31021 48.206044, -114.309656 48.206133, -114.3095039 48.2061569, -114.309071 48.206225, -114.30876 48.206274)",,
1127594620,2nd Avenue East,residential,False,True,112.26099999999998,"LINESTRING (-114.3107998 48.1992515, -114.310775 48.199184, -114.3106615 48.1988749, -114.3105814 48.1986569, -114.3104629 48.1983688, -114.3104238 48.1982736)",2,
"[1127594624, 1127594625]",East Center Street,secondary,False,False,110.42800000000001,"LINESTRING (-114.3107998 48.1992515, -114.3105973 48.1992847, -114.3103961 48.1993187, -114.3101037 48.199368, -114.3094804 48.1994685, -114.3093533 48.1994895)",3,
"[1127594626, 1127594627]",East Center Street,secondary,False,True,115.281,"LINESTRING (-114.3107998 48.1992515, -114.3111633 48.1991927, -114.3112785 48.1991742, -114.311439 48.1991483, -114.3115526 48.19913, -114.3121731 48.1990339, -114.3123132 48.1990122)","['3', '2']",
5723691,East California Street,residential,False,False,19.662,"LINESTRING (-114.3104672 48.2060006, -114.31021 48.206044)",,
5723691,East California Street,residential,False,True,92.735,"LINESTRING (-114.3104672 48.2060006, -114.310903 48.205922, -114.3109439 48.205915, -114.311678 48.20579)",,
5723691,East California Street,residential,False,True,110.45600000000002,"LINESTRING (-114.30876 48.206274, -114.309071 48.206225, -114.3095039 48.2061569, -114.309656 48.206133, -114.31021 48.206044)",,
870953835,3rd Avenue East,tertiary,False,True,112.62,"LINESTRING (-114.3093533 48.1994895, -114.3093273 48.199419, -114.3092609 48.1992392, -114.3090289 48.1986105, -114.3089904 48.198506)",2,
"[1127594624, 1127594625]",East Center Street,secondary,False,True,110.428,"LINESTRING (-114.3093533 48.1994895, -114.3094804 48.1994685, -114.3101037 48.199368, -114.3103961 48.1993187, -114.3105973 48.1992847, -114.3107998 48.1992515)",3,
1158511703,3rd Avenue East North,secondary,False,False,276.538,"LINESTRING (-114.3093533 48.1994895, -114.3093813 48.1995626, -114.3096128 48.200147, -114.309635 48.2002096, -114.3096982 48.2003784, -114.3098059 48.2006687, -114.309868 48.200836, -114.3100214 48.2012623, -114.3101277 48.2015453, -114.3102275 48.2018177, -114.3102584 48.2019021)",,
879100487,2nd Avenue West North,residential,False,False,111.745,"LINESTRING (-114.3181108 48.201624, -114.3182971 48.2021425, -114.3184639 48.202601)",,
"[883944962, 1259148578]",West Idaho Street,primary,False,True,110.22800000000001,"LINESTRING (-114.3181108 48.201624, -114.3188351 48.2015052, -114.3195557 48.201389)",5,US 2
1198041893,2nd Avenue West North,residential,False,True,111.085,"LINESTRING (-114.3181108 48.201624, -114.3180281 48.2014064, -114.3179204 48.2011148, -114.3178597 48.2009634, -114.3178076 48.2008263, -114.3177458 48.2006551)",,
"[1259148577, 1198041890]",West Idaho Street,primary,False,False,114.01400000000001,"LINESTRING (-114.3181108 48.201624, -114.3176414 48.201703, -114.3173808 48.2017469, -114.317193 48.2017786, -114.3169161 48.2018252, -114.3166196 48.201876)",5,US 2
5554005,3rd Avenue West North,residential,False,False,111.53,"LINESTRING (-114.3195557 48.201389, -114.3196381 48.2016072, -114.3196768 48.2017092, -114.3197836 48.2019983, -114.319921 48.202362)",,
5554005,3rd Avenue West North,residential,False,True,111.708,"LINESTRING (-114.3195557 48.201389, -114.3194183 48.2010194, -114.3193495 48.200836, -114.319339 48.200808, -114.3191999 48.2004128)",,
"[1259148578, 883944962]",West Idaho Street,primary,False,False,110.22800000000001,"LINESTRING (-114.3195557 48.201389, -114.3188351 48.2015052, -114.3181108 48.201624)",5,US 2
"[1259148579, 1259148580]",West Idaho Street,primary,False,True,111.746,"LINESTRING (-114.3195557 48.201389, -114.3198467 48.20134, -114.3202793 48.2012655, -114.3210168 48.2011409)",5,US 2
5550332,4th Avenue West North,residential,False,False,112.35500000000002,"LINESTRING (-114.3210168 48.2011409, -114.3210471 48.2012221, -114.3211754 48.2015849, -114.3212565 48.2018293, -114.3213384 48.2020597, -114.3213597 48.2021251)",,
5550332,4th Avenue West North,residential,False,True,111.22,"LINESTRING (-114.3210168 48.2011409, -114.3209733 48.201024, -114.3208134 48.2005966, -114.3206897 48.2002453, -114.3206557 48.2001702)",,
"[1259148579, 1259148580]",West Idaho Street,primary,False,False,111.74600000000001,"LINESTRING (-114.3210168 48.2011409, -114.3202793 48.2012655, -114.3198467 48.20134, -114.3195557 48.201389)",5,US 2
"[1135958853, 1135824998, 1135805144, 1135805145, 896339293]",North Main Street,primary,False,False,111.613,"LINESTRING (-114.315081 48.2021262, -114.3151082 48.2022006, -114.3151432 48.2022956, -114.3151484 48.2023114, -114.3151599 48.2023468, -114.3151876 48.2024235, -114.3151947 48.2024431, -114.3152435 48.2025657, -114.3152971 48.2026955, -114.3154053 48.2029871, -114.3154469 48.2030998)","['5', '6']",US 93
"[1133291712, 1133291713, 1135805147]",North Main Street,primary,False,True,111.783,"LINESTRING (-114.315081 48.2021262, -114.3150186 48.2019534, -114.3150096 48.2019272, -114.3149685 48.201808, -114.3149486 48.2017528, -114.3148662 48.2015237, -114.3148477 48.2014724, -114.3148148 48.2013731, -114.3147246 48.2011495)","['5', '6']",US 93
"[1135805152, 1135805154, 1135805148, 1135805151]",East Idaho Street,primary,False,False,116.797,"LINESTRING (-114.315081 48.2021262, -114.3148227 48.2021743, -114.3147923 48.2021797, -114.3143133 48.2022648, -114.3139879 48.2023196, -114.3138502 48.2023426, -114.3137004 48.2023627, -114.3135536 48.2023838)","['5', '6']",US 2
"[1135805153, 1135805155, 1135805156, 1135805157]",West Idaho Street,primary,False,True,117.382,"LINESTRING (-114.315081 48.2021262, -114.3153832 48.2020738, -114.3154204 48.2020674, -114.3158838 48.201993, -114.3161346 48.20195, -114.3163236 48.2019212, -114.3166196 48.201876)","['4', '5', '6']",US 2
5554005,3rd Avenue West North,residential,False,False,97.90799999999999,"LINESTRING (-114.3188812 48.1995584, -114.3188945 48.1995962, -114.3190016 48.1999009, -114.3190601 48.2000618, -114.319086 48.200133, -114.3191999 48.2004128)",,
1198041894,2nd Avenue West North,residential,False,False,99.291,"LINESTRING (-114.3174216 48.1997887, -114.3177458 48.2006551)",,
1198041892,1st Avenue West North,residential,False,False,107.071,"LINESTRING (-114.315911 48.1999625, -114.3162508 48.2008984)",,
5550332,4th Avenue West North,residential,False,False,97.689,"LINESTRING (-114.3203402 48.1993172, -114.3206557 48.2001702)",,
5558359,1st Avenue West North,residential,False,False,111.344,"LINESTRING (-114.3166196 48.201876, -114.3166649 48.2019939, -114.3167333 48.2021917, -114.3167659 48.2022783, -114.3168349 48.2024723, -114.316838 48.2024806, -114.3168717 48.2025699, -114.3169825 48.2028476)",,
"[1135805153, 1135805155, 1135805156, 1135805157]",West Idaho Street,primary,False,False,117.38199999999999,"LINESTRING (-114.3166196 48.201876, -114.3163236 48.2019212, -114.3161346 48.20195, -114.3158838 48.201993, -114.3154204 48.2020674, -114.3153832 48.2020738, -114.315081 48.2021262)","['4', '5', '6']",US 2
"[1259148577, 1198041890]",West Idaho Street,primary,False,True,114.01400000000001,"LINESTRING (-114.3166196 48.201876, -114.3169161 48.2018252, -114.317193 48.2017786, -114.3173808 48.2017469, -114.3176414 48.201703, -114.3181108 48.201624)",5,US 2
1198041891,1st Avenue West North,residential,False,True,112.088,"LINESTRING (-114.3166196 48.201876, -114.3165788 48.2017682, -114.3165182 48.2016079, -114.3164931 48.2015413, -114.3163197 48.2010828, -114.3163135 48.2010662, -114.3162508 48.2008984)",,
5561263,East Montana Street,residential,False,True,111.23500000000001,"LINESTRING (-114.3102584 48.2019021, -114.3103808 48.2018835, -114.3108703 48.2017991, -114.3109864 48.2017781, -114.3113821 48.2017138, -114.3117137 48.2016576)",,
1158511703,3rd Avenue East North,secondary,False,False,108.18299999999999,"LINESTRING (-114.3102584 48.2019021, -114.310262 48.201912, -114.3102836 48.2019734, -114.3104026 48.2023123, -114.3104209 48.2023647, -114.310444 48.2024291, -114.310565 48.2027705, -114.310593 48.2028491)",,
1158511703,3rd Avenue East North,secondary,False,True,276.538,"LINESTRING (-114.3102584 48.2019021, -114.3102275 48.2018177, -114.3101277 48.2015453, -114.3100214 48.2012623, -114.309868 48.200836, -114.3098059 48.2006687, -114.3096982 48.2003784, -114.309635 48.2002096, -114.3096128 48.200147, -114.3093813 48.1995626, -114.3093533 48.1994895)",,
